MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
1e6e74317f277aaebfe833f9,AYQ9WCLH,2023-04-10T03:56:55.537Z,minute,18.19,18.19,1,32.38,32.38,1,27.33,27.33,1,33.77,33.77,1,32.03,32.03,1,33.88,33.88,1,47.55,47.55,1,78.23,78.23,1,28.02,28.02,1
a5d1a59aea42210580af4439,AYQ9WCLH,2023-04-10T03:39:49.568Z,minute,6.64,6.64,1,12.01,12.01,1,10.78,10.78,1,12.52,12.52,1,12.39,12.39,1,12.55,12.55,1,47.09,47.09,1,78.15,78.15,1,27.96,27.96,1
59b69d9338faaa8b234f7b12,AYQ9WCLH,2023-04-10T03:21:01.938Z,minute,6.42,6.42,1,11.76,11.76,1,10.75,10.75,1,12.26,12.26,1,13.91,13.91,1,12.3,12.3,1,47.61,47.61,1,77.97,77.97,1,27.97,27.97,1
17c6bc39a39ca52939be4aa9,AYQ9WCLH,2023-04-10T03:03:59.150Z,minute,4.31,4.31,1,8.78,8.78,1,7.08,7.08,1,9.1,9.1,1,8.88,8.88,1,9.11,9.11,1,44.5,44.5,1,77.52,77.52,1,28.04,28.04,1
bc811f795eb88b81bcf8b850,AYQ9WCLH,2023-04-10T02:46:53.528Z,minute,4,4,1,7.79,7.79,1,6.58,6.58,1,8.18,8.18,1,9,9,1,8.2,8.2,1,46.29,46.29,1,77.24,77.24,1,28.12,28.12,1
ca7f2ef2489c75b64bf8f2bf,AYQ9WCLH,2023-04-10T02:29:47.891Z,minute,4.81,4.81,1,9.26,9.26,1,7.35,7.35,1,9.69,9.69,1,9.15,9.15,1,9.72,9.72,1,47.02,47.02,1,76.78,76.78,1,28.21,28.21,1
dec8e6a4f8fb13a57162fc40,AYQ9WCLH,2023-04-10T02:12:40.830Z,minute,3.96,3.96,1,7.57,7.57,1,5.38,5.38,1,7.83,7.83,1,6.85,6.85,1,7.84,7.84,1,42.03,42.03,1,76.3,76.3,1,28.28,28.28,1
725c7852686a4003c237fbfe,AYQ9WCLH,2023-04-10T01:55:34.222Z,minute,3.81,3.81,1,7.26,7.26,1,6,6,1,7.68,7.68,1,7.38,7.38,1,7.71,7.71,1,43.98,43.98,1,76.16,76.16,1,28.33,28.33,1
03aaedc4dd3697059a79faaa,AYQ9WCLH,2023-04-10T01:38:27.857Z,minute,4.62,4.62,1,8.84,8.84,1,6.42,6.42,1,9.15,9.15,1,7.85,7.85,1,9.17,9.17,1,35.1,35.1,1,75.05,75.05,1,28.41,28.41,1
3240688c9d6383d685fdd22c,AYQ9WCLH,2023-04-10T01:21:24.685Z,minute,5.31,5.31,1,10.61,10.61,1,7.54,7.54,1,10.95,10.95,1,8.73,8.73,1,10.96,10.96,1,30.04,30.04,1,74.53,74.53,1,28.43,28.43,1
74eb111bedfce8a6c24ce556,AYQ9WCLH,2023-04-10T01:04:18.639Z,minute,15.69,15.69,1,26.64,26.64,1,22.24,22.24,1,27.53,27.53,1,23.69,23.69,1,27.56,27.56,1,33.72,33.72,1,74.62,74.62,1,28.4,28.4,1
11c9adbaa0baa0890a895e38,AYQ9WCLH,2023-04-10T00:47:15.633Z,minute,6.58,6.58,1,12.04,12.04,1,10.58,10.58,1,12.55,12.55,1,13.58,13.58,1,12.59,12.59,1,34.17,34.17,1,75.08,75.08,1,28.4,28.4,1
15b128678cda69a676a761d8,AYQ9WCLH,2023-04-10T00:30:09.619Z,minute,4.19,4.19,1,8.19,8.19,1,7.73,7.73,1,8.69,8.69,1,8.92,8.92,1,8.71,8.71,1,39.73,39.73,1,75.78,75.78,1,28.47,28.47,1
f9b5cf1c171fdc865697d5bf,AYQ9WCLH,2023-04-10T00:13:03.363Z,minute,6.38,6.38,1,12.06,12.06,1,10.38,10.38,1,12.51,12.51,1,12.35,12.35,1,12.56,12.56,1,53.23,53.23,1,76.03,76.03,1,28.51,28.51,1
4d71c0e51572beb12b2eb249,AYQ9WCLH,2023-04-09T23:55:56.751Z,minute,5.69,5.69,1,12.44,12.44,1,8.27,8.27,1,12.85,12.85,1,9.15,9.15,1,12.88,12.88,1,46.2,46.2,1,75.94,75.94,1,28.51,28.51,1
313ca9b9946a2d5f512d6d6e,AYQ9WCLH,2023-04-09T23:38:50.335Z,minute,7.61,7.61,1,14.51,14.51,1,12.28,12.28,1,15.22,15.22,1,13.89,13.89,1,15.27,15.27,1,43.3,43.3,1,75.71,75.71,1,28.5,28.5,1
e7eb09ee6f456c4f7ab909d9,AYQ9WCLH,2023-04-09T23:21:28.607Z,minute,8.23,8.23,1,16.48,16.48,1,12.08,12.08,1,17.06,17.06,1,15,15,1,17.11,17.11,1,39.73,39.73,1,75.45,75.45,1,28.51,28.51,1
798b881d3aa411bb7337fa35,AYQ9WCLH,2023-04-09T23:04:25.552Z,minute,20.36,20.36,1,37.72,37.72,1,30.94,30.94,1,39.44,39.44,1,36.08,36.08,1,39.57,39.57,1,45.38,45.38,1,75.75,75.75,1,28.44,28.44,1
385c3a9d613cf4accf739534,AYQ9WCLH,2023-04-09T22:46:42.434Z,minute,26.14,26.14,1,53.18,53.18,1,42.1,42.1,1,56.07,56.07,1,55.22,55.22,1,56.4,56.4,1,46.26,46.26,1,76.16,76.16,1,28.4,28.4,1
d69c34bd76ca82dfdd9e15ce,AYQ9WCLH,2023-04-09T22:29:39.151Z,minute,32.01,32.01,1,77.09,77.09,1,52.41,52.41,1,81.6,81.6,1,70.21,70.21,1,82.11,82.11,1,53.65,53.65,1,76.8,76.8,1,28.36,28.36,1
d884259d8e6806d046dee67d,AYQ9WCLH,2023-04-09T22:12:35.606Z,minute,41.15,41.15,1,101.76,101.76,1,66.12,66.12,1,107.5,107.5,1,81.71,81.71,1,108.03,108.03,1,62.74,62.74,1,77.74,77.74,1,28.34,28.34,1
6cb5a88cd7cc160887d5a0f4,AYQ9WCLH,2023-04-09T21:55:31.933Z,minute,31.84,31.84,1,77.68,77.68,1,49.04,49.04,1,81.15,81.15,1,62.84,62.84,1,81.43,81.43,1,63.03,63.03,1,77.23,77.23,1,28.39,28.39,1
14681ab39f6c36751c078b8d,AYQ9WCLH,2023-04-09T21:38:25.391Z,minute,14.88,14.88,1,26.91,26.91,1,22.96,22.96,1,28.15,28.15,1,26.72,26.72,1,28.23,28.23,1,63.48,63.48,1,76.4,76.4,1,28.3,28.3,1
aa4d90d33875ffe3e99a9e2e,AYQ9WCLH,2023-04-09T21:21:21.857Z,minute,17.35,17.35,1,31.71,31.71,1,24.96,24.96,1,33.09,33.09,1,28.58,28.58,1,33.18,33.18,1,59.34,59.34,1,76.21,76.21,1,28.28,28.28,1
688820489e67f785bbcc454a,AYQ9WCLH,2023-04-09T21:04:15.313Z,minute,21.3,21.3,1,41.57,41.57,1,31.24,31.24,1,43.05,43.05,1,36.16,36.16,1,43.13,43.13,1,61.41,61.41,1,75.32,75.32,1,28.39,28.39,1
291d1e5a089411d2ce37b96c,AYQ9WCLH,2023-04-09T20:46:34.528Z,minute,17.81,17.81,1,30.76,30.76,1,25.12,25.12,1,32.07,32.07,1,30.65,30.65,1,32.14,32.14,1,54.42,54.42,1,74.72,74.72,1,28.5,28.5,1
5534007a50104bbb89b3cb4b,AYQ9WCLH,2023-04-09T20:29:30.897Z,minute,20.22,20.22,1,38.64,38.64,1,30.17,30.17,1,40.22,40.22,1,35.66,35.66,1,40.31,40.31,1,59.83,59.83,1,73.97,73.97,1,28.6,28.6,1
b469843a538a8c07bf2bd574,AYQ9WCLH,2023-04-09T20:12:27.311Z,minute,13.27,13.27,1,25.02,25.02,1,19.27,19.27,1,25.97,25.97,1,23.35,23.35,1,26.04,26.04,1,59.66,59.66,1,73.78,73.78,1,28.72,28.72,1
2599468ca74966c1fa0389bc,AYQ9WCLH,2023-04-09T19:55:18.768Z,minute,18.36,18.36,1,32.35,32.35,1,27.97,27.97,1,34.01,34.01,1,34.41,34.41,1,34.12,34.12,1,53.57,53.57,1,72.89,72.89,1,28.82,28.82,1
fbb8f985dd31289d41c9e279,AYQ9WCLH,2023-04-09T19:38:14.977Z,minute,17.78,17.78,1,32.32,32.32,1,25.33,25.33,1,33.67,33.67,1,30.97,30.97,1,33.76,33.76,1,55.48,55.48,1,72.37,72.37,1,28.98,28.98,1
ba9177435a5692dfdd988f82,AYQ9WCLH,2023-04-09T19:21:08.439Z,minute,20.22,20.22,1,38.78,38.78,1,27.7,27.7,1,40.08,40.08,1,31.34,31.34,1,40.13,40.13,1,53.36,53.36,1,71.14,71.14,1,29.13,29.13,1
e1163d40f4e0d05fb44f7286,AYQ9WCLH,2023-04-09T19:04:05.121Z,minute,11.73,11.73,1,22.67,22.67,1,16.88,16.88,1,23.57,23.57,1,18.92,18.92,1,23.61,23.61,1,50.18,50.18,1,70.44,70.44,1,29.37,29.37,1
954b8d50147bbe904f63e641,AYQ9WCLH,2023-04-09T18:47:01.287Z,minute,20.64,20.64,1,40.14,40.14,1,29.58,29.58,1,41.6,41.6,1,34.91,34.91,1,41.69,41.69,1,55.97,55.97,1,69.59,69.59,1,29.56,29.56,1
4d88cbb72572b0dfb8414a14,AYQ9WCLH,2023-04-09T18:29:51.952Z,minute,23.8,23.8,1,48.99,48.99,1,34.61,34.61,1,50.78,50.78,1,42.2,42.2,1,50.88,50.88,1,50.44,50.44,1,68.64,68.64,1,29.88,29.88,1
53e71d976e6441550a51ab4a,AYQ9WCLH,2023-04-09T18:12:48.323Z,minute,27.45,27.45,1,59.83,59.83,1,39.03,39.03,1,62.08,62.08,1,47.03,47.03,1,62.16,62.16,1,46.31,46.31,1,67.97,67.97,1,30.32,30.32,1
0fc7858971522feb982b038f,AYQ9WCLH,2023-04-09T17:55:41.474Z,minute,15.33,15.33,1,29.33,29.33,1,21.88,21.88,1,30.32,30.32,1,24.3,24.3,1,30.39,30.39,1,38.52,38.52,1,65.78,65.78,1,30.87,30.87,1
8d7d6f52acd9652ddfbcf68f,AYQ9WCLH,2023-04-09T17:38:28.606Z,minute,14.92,14.92,1,27.42,27.42,1,19.27,19.27,1,28.2,28.2,1,21.77,21.77,1,28.26,28.26,1,39.45,39.45,1,63.93,63.93,1,31.46,31.46,1
f9979b20e4674f5eec17c102,AYQ9WCLH,2023-04-09T17:21:19.294Z,minute,16.41,16.41,1,37,37,1,23.14,23.14,1,38.02,38.02,1,28.86,28.86,1,38.09,38.09,1,18.55,18.55,1,60.83,60.83,1,32.1,32.1,1
41d7a7e69b5a75ca327a62ab,AYQ9WCLH,2023-04-09T17:04:12.949Z,minute,14.85,14.85,1,30.06,30.06,1,20.85,20.85,1,30.94,30.94,1,24.27,24.27,1,31.02,31.02,1,6.46,6.46,1,58.9,58.9,1,32.58,32.58,1
f699911a2fb1dbda29dd1a29,AYQ9WCLH,2023-04-09T16:47:03.618Z,minute,10.23,10.23,1,19.52,19.52,1,14.96,14.96,1,20.3,20.3,1,16.19,16.19,1,20.36,20.36,1,-1.97,-1.97,1,57.71,57.71,1,33.3,33.3,1
3c4a690cb6f531d86dc39e6c,AYQ9WCLH,2023-04-09T16:29:56.081Z,minute,8.5,8.5,1,16.8,16.8,1,12.46,12.46,1,17.36,17.36,1,15.31,15.31,1,17.42,17.42,1,-19.52,-19.52,1,55.26,55.26,1,33.64,33.64,1
fb9416d1c094e2bcff7d9d82,AYQ9WCLH,2023-04-09T16:12:49.388Z,minute,11.46,11.46,1,22.84,22.84,1,15.19,15.19,1,23.54,23.54,1,18.23,18.23,1,23.58,23.58,1,-33.86,-33.86,1,53.83,53.83,1,34.01,34.01,1
7c54d1b4cf859f1119dd4a5c,AYQ9WCLH,2023-04-09T15:55:43.371Z,minute,15.35,15.35,1,28.72,28.72,1,24.73,24.73,1,30.26,30.26,1,29.06,29.06,1,30.37,30.37,1,-35.57,-35.57,1,54.31,54.31,1,34.16,34.16,1
1fac76db6bddc29fcc618c69,AYQ9WCLH,2023-04-09T15:38:36.632Z,minute,8.85,8.85,1,18.88,18.88,1,13.35,13.35,1,19.49,19.49,1,15.23,15.23,1,19.53,19.53,1,-54.97,-54.97,1,53.64,53.64,1,34.08,34.08,1
8da374fafffa9c077702f31c,AYQ9WCLH,2023-04-09T15:21:24.256Z,minute,13.55,13.55,1,25.77,25.77,1,18.52,18.52,1,26.6,26.6,1,20.33,20.33,1,26.63,26.63,1,-36.72,-36.72,1,55.62,55.62,1,34.31,34.31,1
03c1e5d802c258163dee630d,AYQ9WCLH,2023-04-09T15:01:12.447Z,minute,11.62,11.62,1,21.67,21.67,1,15.19,15.19,1,22.43,22.43,1,18.12,18.12,1,22.47,22.47,1,-20.28,-20.28,1,58.81,58.81,1,33.29,33.29,1
84dfa9d336675b7e3ad0dcff,AYQ9WCLH,2023-04-09T14:42:15.097Z,minute,13.96,13.96,1,27.27,27.27,1,19.5,19.5,1,28.12,28.12,1,23.88,23.88,1,28.2,28.2,1,-17.64,-17.64,1,60.09,60.09,1,33.22,33.22,1
39a9cedfd3deb117e6c9a6b8,AYQ9WCLH,2023-04-09T14:25:11.642Z,minute,12.86,12.86,1,23.93,23.93,1,19.5,19.5,1,25.05,25.05,1,23.49,23.49,1,25.12,25.12,1,-39.66,-39.66,1,58.46,58.46,1,34,34,1
28818688ea4acc8f7115ea26,AYQ9WCLH,2023-04-09T14:08:05.367Z,minute,10.88,10.88,1,21.17,21.17,1,15.69,15.69,1,21.98,21.98,1,19.54,19.54,1,22.04,22.04,1,-40.44,-40.44,1,59.89,59.89,1,33.77,33.77,1
478520f7f193df99614c0b32,AYQ9WCLH,2023-04-09T13:50:59.271Z,minute,14.91,14.91,1,29.57,29.57,1,21.3,21.3,1,30.61,30.61,1,25.3,25.3,1,30.65,30.65,1,-62.15,-62.15,1,57.64,57.64,1,33.85,33.85,1
54254c7b6a59db603f5b1f62,AYQ9WCLH,2023-04-09T13:33:55.988Z,minute,12.62,12.62,1,23.91,23.91,1,17.73,17.73,1,24.78,24.78,1,20.31,20.31,1,24.83,24.83,1,-51.99,-51.99,1,60,60,1,33.83,33.83,1
0cc4a34484ad743d4c1100dd,AYQ9WCLH,2023-04-09T13:16:50.879Z,minute,13.78,13.78,1,24.79,24.79,1,19.52,19.52,1,25.83,25.83,1,21.55,21.55,1,25.89,25.89,1,-43.56,-43.56,1,62.79,62.79,1,32.78,32.78,1
8027f03ddc3045a919860be2,AYQ9WCLH,2023-04-09T12:59:47.866Z,minute,13.35,13.35,1,25.3,25.3,1,18.35,18.35,1,26.25,26.25,1,19.73,19.73,1,26.28,26.28,1,-16.3,-16.3,1,66.59,66.59,1,32.13,32.13,1
6a706350bcce9ece2a575e78,AYQ9WCLH,2023-04-09T12:42:41.141Z,minute,14.35,14.35,1,26.18,26.18,1,21.04,21.04,1,27.3,27.3,1,25.88,25.88,1,27.37,27.37,1,1.9,1.9,1,69.85,69.85,1,30.93,30.93,1
82f724704b91ac279091105e,AYQ9WCLH,2023-04-09T12:25:31.053Z,minute,17.15,17.15,1,29.95,29.95,1,22.73,22.73,1,31.21,31.21,1,27,27,1,31.25,31.25,1,5.95,5.95,1,71.06,71.06,1,30.5,30.5,1
4fc7f0d38a7385aec1645866,AYQ9WCLH,2023-04-09T12:08:24.607Z,minute,17.73,17.73,1,29.32,29.32,1,23.73,23.73,1,30.36,30.36,1,25.27,25.27,1,30.42,30.42,1,6.01,6.01,1,71.67,71.67,1,30.42,30.42,1
dd08c5d7def6e94a15e2354d,AYQ9WCLH,2023-04-09T11:51:21.201Z,minute,13.54,13.54,1,22.61,22.61,1,18.73,18.73,1,23.6,23.6,1,23.27,23.27,1,23.66,23.66,1,-0.29,-0.29,1,70.53,70.53,1,30.56,30.56,1
de474e70774c4384eccc323d,AYQ9WCLH,2023-04-09T11:34:17.553Z,minute,18.69,18.69,1,32.59,32.59,1,26.42,26.42,1,33.72,33.72,1,28.42,28.42,1,33.81,33.81,1,-0.97,-0.97,1,70.89,70.89,1,30.38,30.38,1
0571307ad1b4312ee979f5b5,AYQ9WCLH,2023-04-09T11:17:11.073Z,minute,19.58,19.58,1,33,33,1,28.14,28.14,1,34.26,34.26,1,33.85,33.85,1,34.33,34.33,1,-5.62,-5.62,1,71.66,71.66,1,30.4,30.4,1
