MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6461e550aa12d00383483ae1,AFQWJJCK,2023-05-15T07:54:55.728Z,minute,31.38,31.38,1,75.36,75.36,1,45.36,45.36,1,77.95,77.95,1,54.74,54.74,1,78.2,78.2,1,36.93,36.93,1,87.5,87.5,1,23.93,23.93,1
6461e13ba1533d5b5d7228cc,AFQWJJCK,2023-05-15T07:37:29.647Z,minute,12.92,12.92,1,25.37,25.37,1,19.04,19.04,1,26.31,26.31,1,21.62,21.62,1,26.4,26.4,1,27.56,27.56,1,85.43,85.43,1,24.31,24.31,1
6461dcd171a567f76f70456a,AFQWJJCK,2023-05-15T07:18:40.848Z,minute,12.58,12.58,1,24.02,24.02,1,19.39,19.39,1,24.82,24.82,1,21.28,21.28,1,24.99,24.99,1,12.06,12.06,1,80.91,80.91,1,25.49,25.49,1
6461d8bc1a787d05e9ce13ff,AFQWJJCK,2023-05-15T07:01:15.429Z,minute,56.84,56.84,1,142.83,142.83,1,78.79,78.79,1,148.64,148.64,1,86.04,86.04,1,149.12,149.12,1,30.94,30.94,1,83.39,83.39,1,27.81,27.81,1
6461d4a771a567f76f702f32,AFQWJJCK,2023-05-15T06:43:50.178Z,minute,43.85,43.85,1,112.77,112.77,1,56.65,56.65,1,116.33,116.33,1,68.05,68.05,1,116.61,116.61,1,34.17,34.17,1,84.14,84.14,1,27.59,27.59,1
6461d08eaa12d00383480755,AFQWJJCK,2023-05-15T06:26:21.875Z,minute,63.49,63.49,1,153.29,153.29,1,78.87,78.87,1,158.34,158.34,1,85.03,85.03,1,158.7,158.7,1,31.91,31.91,1,84,84,1,27.4,27.4,1
6461cc7971a567f76f7014e0,AFQWJJCK,2023-05-15T06:08:56.840Z,minute,61.1,61.1,1,147.41,147.41,1,80.24,80.24,1,153.3,153.3,1,86.82,86.82,1,153.75,153.75,1,32.04,32.04,1,84.42,84.42,1,27.26,27.26,1
6461c8620a2025a4e5a5b0da,AFQWJJCK,2023-05-15T05:51:28.755Z,minute,28.04,28.04,1,62.75,62.75,1,40.61,40.61,1,65.15,65.15,1,49.43,49.43,1,65.32,65.32,1,35.34,35.34,1,85.12,85.12,1,27.22,27.22,1
6461c44c0a2025a4e5a5a3dc,AFQWJJCK,2023-05-15T05:34:03.333Z,minute,26.58,26.58,1,56.13,56.13,1,38.3,38.3,1,58.4,58.4,1,47.3,47.3,1,58.61,58.61,1,33.1,33.1,1,84.88,84.88,1,27.19,27.19,1
6461c036002bddbe04d250e7,AFQWJJCK,2023-05-15T05:16:38.178Z,minute,24.39,24.39,1,49.12,49.12,1,35.55,35.55,1,50.97,50.97,1,41.52,41.52,1,51.14,51.14,1,33.55,33.55,1,84.76,84.76,1,27.22,27.22,1
6461bc217583743af3b1da3c,AFQWJJCK,2023-05-15T04:59:12.880Z,minute,22.86,22.86,1,45.03,45.03,1,33.83,33.83,1,46.86,46.86,1,40.73,40.73,1,47.11,47.11,1,31.94,31.94,1,84.79,84.79,1,27.22,27.22,1
6461b80c0a2025a4e5a5812a,AFQWJJCK,2023-05-15T04:41:47.782Z,minute,38.4,38.4,1,96.9,96.9,1,52.61,52.61,1,100.09,100.09,1,64.63,64.63,1,100.46,100.46,1,33.44,33.44,1,84.93,84.93,1,27.24,27.24,1
6461b3f70a2025a4e5a5770e,AFQWJJCK,2023-05-15T04:24:22.640Z,minute,35.65,35.65,1,88.31,88.31,1,48.98,48.98,1,91.44,91.44,1,60.94,60.94,1,91.73,91.73,1,37.9,37.9,1,85.73,85.73,1,27.12,27.12,1
6461afe2eaac3be34678c8fc,AFQWJJCK,2023-05-15T04:06:57.426Z,minute,18.28,18.28,1,33.89,33.89,1,26.76,26.76,1,35.27,35.27,1,30.23,30.23,1,35.44,35.44,1,32.23,32.23,1,85.5,85.5,1,27.07,27.07,1
6461abc9c8e9231eae029cfc,AFQWJJCK,2023-05-15T03:49:29.227Z,minute,75.51,75.51,1,180.39,180.39,1,119.78,119.78,1,190.19,190.19,1,158.37,158.37,1,192.04,192.04,1,34.05,34.05,1,85.09,85.09,1,27.12,27.12,1
6461a7b5eaac3be34678b4a1,AFQWJJCK,2023-05-15T03:32:04.192Z,minute,12.73,12.73,1,24.37,24.37,1,18.88,18.88,1,25.26,25.26,1,22,22,1,25.39,25.39,1,32.62,32.62,1,84.88,84.88,1,27.16,27.16,1
6461a39ff8931820c5f3938e,AFQWJJCK,2023-05-15T03:14:38.873Z,minute,21.04,21.04,1,40.19,40.19,1,29.54,29.54,1,41.72,41.72,1,35.23,35.23,1,41.9,41.9,1,35.03,35.03,1,84.75,84.75,1,27.1,27.1,1
