MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
645ea15482d2788dbae54d6c,ACGC77KC,2023-05-12T20:28:03.357Z,minute,7.08,7.08,1,16.05,16.05,1,10.38,10.38,1,16.52,16.52,1,15.08,15.08,1,16.62,16.62,1,8.56,8.56,1,73.87,73.87,1,30.26,30.26,1
645e9d4b86f54efceb07a125,ACGC77KC,2023-05-12T20:10:51.345Z,minute,12.97,12.97,1,28.16,28.16,1,17.78,17.78,1,29,29,1,24.69,24.69,1,29.14,29.14,1,6.68,6.68,1,73.45,73.45,1,30.26,30.26,1
645e994486f54efceb079673,ACGC77KC,2023-05-12T19:53:39.756Z,minute,12.94,12.94,1,24.85,24.85,1,16.72,16.72,1,25.69,25.69,1,25.8,25.8,1,25.85,25.85,1,5.42,5.42,1,73.15,73.15,1,30.32,30.32,1
645e953b86f54efceb078a5e,ACGC77KC,2023-05-12T19:36:26.550Z,minute,8.04,8.04,1,17.18,17.18,1,11.23,11.23,1,17.9,17.9,1,15.77,15.77,1,17.99,17.99,1,6.72,6.72,1,73.26,73.26,1,30.38,30.38,1
645e913086f54efceb078223,ACGC77KC,2023-05-12T19:19:11.680Z,minute,9.78,9.78,1,20.32,20.32,1,13.42,13.42,1,20.92,20.92,1,19.86,19.86,1,21.08,21.08,1,6.57,6.57,1,72.65,72.65,1,30.44,30.44,1
645e8d2886f54efceb07773f,ACGC77KC,2023-05-12T19:01:59.616Z,minute,6.58,6.58,1,14.84,14.84,1,8.96,8.96,1,15.28,15.28,1,12.31,12.31,1,15.36,15.36,1,6.04,6.04,1,72.55,72.55,1,30.41,30.41,1
645e892043eb6ce88bfef1b4,ACGC77KC,2023-05-12T18:44:47.875Z,minute,9.92,9.92,1,20.67,20.67,1,13.19,13.19,1,21.35,21.35,1,18.73,18.73,1,21.45,21.45,1,1.19,1.19,1,73,73,1,30.35,30.35,1
645e851908afef1e636afe6f,ACGC77KC,2023-05-12T18:27:36.380Z,minute,6.85,6.85,1,14.84,14.84,1,8.85,8.85,1,15.31,15.31,1,14.5,14.5,1,15.4,15.4,1,8.1,8.1,1,73,73,1,30.42,30.42,1
645e810e08afef1e636af4dc,ACGC77KC,2023-05-12T18:10:21.783Z,minute,7.35,7.35,1,16.41,16.41,1,10.73,10.73,1,16.94,16.94,1,14.5,14.5,1,17.03,17.03,1,8.57,8.57,1,72.97,72.97,1,30.57,30.57,1
645e7d07d2968ee21fc15181,ACGC77KC,2023-05-12T17:53:10.088Z,minute,8.03,8.03,1,17.62,17.62,1,11.81,11.81,1,18.23,18.23,1,16.5,16.5,1,18.36,18.36,1,3.93,3.93,1,71.71,71.71,1,30.79,30.79,1
645e78fdd2968ee21fc14925,ACGC77KC,2023-05-12T17:35:55.910Z,minute,9.19,9.19,1,19.17,19.17,1,12.58,12.58,1,19.79,19.79,1,16.91,16.91,1,19.91,19.91,1,7.05,7.05,1,71.83,71.83,1,30.96,30.96,1
645e74f4d2968ee21fc140b5,ACGC77KC,2023-05-12T17:18:44.455Z,minute,15.55,15.55,1,33.21,33.21,1,20.39,20.39,1,34.05,34.05,1,29.17,29.17,1,34.24,34.24,1,4.99,4.99,1,71.03,71.03,1,31.09,31.09,1
645e70ecd2968ee21fc135b8,ACGC77KC,2023-05-12T17:01:31.661Z,minute,10,10,1,20.41,20.41,1,13.42,13.42,1,21.02,21.02,1,18.73,18.73,1,21.16,21.16,1,8.14,8.14,1,71.79,71.79,1,31.17,31.17,1
645e6ce0d2968ee21fc12a23,ACGC77KC,2023-05-12T16:44:15.192Z,minute,20.24,20.24,1,43.37,43.37,1,28.76,28.76,1,44.83,44.83,1,43.37,43.37,1,45.18,45.18,1,6.86,6.86,1,70.31,70.31,1,31.34,31.34,1
645e68d80d75aacbddfc70b5,ACGC77KC,2023-05-12T16:27:03.552Z,minute,7.15,7.15,1,15.52,15.52,1,9.77,9.77,1,16.03,16.03,1,13.5,13.5,1,16.12,16.12,1,4.71,4.71,1,69.94,69.94,1,31.51,31.51,1
645e64d16709cb41f620e7d4,ACGC77KC,2023-05-12T16:09:52.082Z,minute,8.31,8.31,1,17.75,17.75,1,11.31,11.31,1,18.38,18.38,1,15.08,15.08,1,18.47,18.47,1,7.06,7.06,1,69.59,69.59,1,31.67,31.67,1
645e60c580c734d4807d947a,ACGC77KC,2023-05-12T15:52:36.913Z,minute,5,5,1,12.68,12.68,1,7.35,7.35,1,13.11,13.11,1,12.27,12.27,1,13.2,13.2,1,4.13,4.13,1,69.32,69.32,1,31.75,31.75,1
645e5cbb80c734d4807d8b00,ACGC77KC,2023-05-12T15:35:22.242Z,minute,4.54,4.54,1,11.59,11.59,1,6.73,6.73,1,11.89,11.89,1,11.96,11.96,1,11.97,11.97,1,4.09,4.09,1,69.67,69.67,1,31.8,31.8,1
645e58b380c734d4807d807e,ACGC77KC,2023-05-12T15:18:10.737Z,minute,6.38,6.38,1,14.4,14.4,1,8.42,8.42,1,14.93,14.93,1,13.58,13.58,1,15.02,15.02,1,7.85,7.85,1,69.83,69.83,1,31.85,31.85,1
645e54a980c734d4807d7774,ACGC77KC,2023-05-12T15:00:56.085Z,minute,7.77,7.77,1,16.29,16.29,1,10.19,10.19,1,16.82,16.82,1,14.38,14.38,1,16.91,16.91,1,2.12,2.12,1,69.95,69.95,1,31.82,31.82,1
645e509f8ed25a66e0230678,ACGC77KC,2023-05-12T14:43:41.488Z,minute,6.35,6.35,1,14.25,14.25,1,8.54,8.54,1,14.68,14.68,1,13.5,13.5,1,14.76,14.76,1,1.36,1.36,1,69.18,69.18,1,32.01,32.01,1
645e4c968ed25a66e022fd5e,ACGC77KC,2023-05-12T14:26:29.629Z,minute,5.62,5.62,1,12.91,12.91,1,7.62,7.62,1,13.36,13.36,1,11.38,11.38,1,13.43,13.43,1,6.7,6.7,1,69.8,69.8,1,32.08,32.08,1
645e488f80c734d4807d5d48,ACGC77KC,2023-05-12T14:09:18.391Z,minute,8.77,8.77,1,18.98,18.98,1,10.96,10.96,1,19.44,19.44,1,13.88,13.88,1,19.51,19.51,1,14.9,14.9,1,69.49,69.49,1,32.01,32.01,1
645e44838ed25a66e022eaef,ACGC77KC,2023-05-12T13:52:03.466Z,minute,8.85,8.85,1,19,19,1,11,11,1,19.43,19.43,1,16.31,16.31,1,19.52,19.52,1,7.31,7.31,1,68.73,68.73,1,32.35,32.35,1
645e4078785643cf6b6f17f5,ACGC77KC,2023-05-12T13:34:48.362Z,minute,6.81,6.81,1,15.65,15.65,1,9.19,9.19,1,16.11,16.11,1,13.12,13.12,1,16.2,16.2,1,7.08,7.08,1,68.39,68.39,1,32.5,32.5,1
645e3c038ed25a66e022d9c1,ACGC77KC,2023-05-12T13:15:46.712Z,minute,5.85,5.85,1,14.2,14.2,1,7.81,7.81,1,14.55,14.55,1,12.54,12.54,1,14.65,14.65,1,5.92,5.92,1,67.7,67.7,1,32.81,32.81,1
645e37f7b51a64fa693370ae,ACGC77KC,2023-05-12T12:58:31.075Z,minute,6.62,6.62,1,14.66,14.66,1,8.38,8.38,1,15.08,15.08,1,12.88,12.88,1,15.14,15.14,1,-3.53,-3.53,1,65.98,65.98,1,33.41,33.41,1
645e33ecb51a64fa69336620,ACGC77KC,2023-05-12T12:41:15.623Z,minute,5.42,5.42,1,12.77,12.77,1,7,7,1,13.12,13.12,1,12.27,12.27,1,13.2,13.2,1,-6.51,-6.51,1,64.19,64.19,1,34.15,34.15,1
645e2fe2936f765fc29e7aeb,ACGC77KC,2023-05-12T12:24:01.178Z,minute,6.58,6.58,1,14.07,14.07,1,8.42,8.42,1,14.53,14.53,1,12.19,12.19,1,14.6,14.6,1,-6.68,-6.68,1,64.26,64.26,1,33.83,33.83,1
645e2bda936f765fc29e6f08,ACGC77KC,2023-05-12T12:06:49.541Z,minute,4.23,4.23,1,11.14,11.14,1,5.85,5.85,1,11.43,11.43,1,9.15,9.15,1,11.51,11.51,1,-15.63,-15.63,1,63.6,63.6,1,33.59,33.59,1
645e27cf936f765fc29e66d8,ACGC77KC,2023-05-12T11:49:34.415Z,minute,8.48,8.48,1,19.14,19.14,1,10.09,10.09,1,19.6,19.6,1,13.41,13.41,1,19.68,19.68,1,-11.18,-11.18,1,64.13,64.13,1,33.73,33.73,1
645e23c75755f8bcbabffa6e,ACGC77KC,2023-05-12T11:32:22.683Z,minute,9.04,9.04,1,19.09,19.09,1,11.08,11.08,1,19.57,19.57,1,15.77,15.77,1,19.66,19.66,1,-18.59,-18.59,1,63.79,63.79,1,33.65,33.65,1
645e1fc0936f765fc29e5289,ACGC77KC,2023-05-12T11:15:10.688Z,minute,8.15,8.15,1,18.17,18.17,1,9.96,9.96,1,18.59,18.59,1,14.69,14.69,1,18.67,18.67,1,-16.18,-16.18,1,65.19,65.19,1,33.28,33.28,1
645e1bb8936f765fc29e47cb,ACGC77KC,2023-05-12T10:57:59.044Z,minute,6.69,6.69,1,15.4,15.4,1,9.04,9.04,1,15.8,15.8,1,13.12,13.12,1,15.87,15.87,1,-15.8,-15.8,1,65.36,65.36,1,32.97,32.97,1
645e17b0d7cd31c34f3075b7,ACGC77KC,2023-05-12T10:40:47.287Z,minute,6.27,6.27,1,13.44,13.44,1,8.12,8.12,1,13.87,13.87,1,11.27,11.27,1,13.94,13.94,1,-15.24,-15.24,1,67.15,67.15,1,32.66,32.66,1
645e13a596879855b49d1e20,ACGC77KC,2023-05-12T10:23:32.607Z,minute,17.38,17.38,1,33.3,33.3,1,22.35,22.35,1,34.37,34.37,1,29,29,1,34.5,34.5,1,-6,-6,1,69.45,69.45,1,32.4,32.4,1
645e0f9eabc7957c45199cce,ACGC77KC,2023-05-12T10:06:21.200Z,minute,10.04,10.04,1,20.49,20.49,1,13.77,13.77,1,21.21,21.21,1,18.19,18.19,1,21.3,21.3,1,-17.62,-17.62,1,68.44,68.44,1,32.28,32.28,1
645e0b97abc7957c45199405,ACGC77KC,2023-05-12T09:49:09.665Z,minute,17.8,17.8,1,36.49,36.49,1,24.55,24.55,1,37.72,37.72,1,35.37,35.37,1,37.95,37.95,1,-5.54,-5.54,1,70.69,70.69,1,32.07,32.07,1
645e078ea72732450f59be9c,ACGC77KC,2023-05-12T09:31:57.402Z,minute,10.73,10.73,1,21.14,21.14,1,14.69,14.69,1,21.9,21.9,1,21.19,21.19,1,22.03,22.03,1,-11.29,-11.29,1,70.32,70.32,1,31.55,31.55,1
645e0385abc7957c4519801d,ACGC77KC,2023-05-12T09:14:45.708Z,minute,17.15,17.15,1,32.16,32.16,1,22.35,22.35,1,33.31,33.31,1,26.85,26.85,1,33.41,33.41,1,-5.68,-5.68,1,73.58,73.58,1,30.87,30.87,1
645dff7c8da51512f18d9310,ACGC77KC,2023-05-12T08:57:31.193Z,minute,18.61,18.61,1,34.23,34.23,1,24.81,24.81,1,35.45,35.45,1,33.02,33.02,1,35.63,35.63,1,2.4,2.4,1,76.31,76.31,1,29.96,29.96,1
645dfb718da51512f18d8670,ACGC77KC,2023-05-12T08:40:16.420Z,minute,25.62,25.62,1,53.96,53.96,1,34.81,34.81,1,55.94,55.94,1,45.88,45.88,1,56.13,56.13,1,12.78,12.78,1,79.05,79.05,1,29.65,29.65,1
645df7688da51512f18d7b19,ACGC77KC,2023-05-12T08:23:04.693Z,minute,30.92,30.92,1,76.35,76.35,1,42.51,42.51,1,78.97,78.97,1,58.63,58.63,1,79.29,79.29,1,17.16,17.16,1,80.1,80.1,1,29.39,29.39,1
645df35d8da51512f18d7254,ACGC77KC,2023-05-12T08:05:49.257Z,minute,31.76,31.76,1,79.86,79.86,1,44.35,44.35,1,82.76,82.76,1,58.88,58.88,1,83.01,83.01,1,23.98,23.98,1,81.62,81.62,1,29.28,29.28,1
645def5400e50cbe1b24c856,ACGC77KC,2023-05-12T07:48:34.525Z,minute,32.18,32.18,1,84.17,84.17,1,45.16,45.16,1,86.95,86.95,1,61.02,61.02,1,87.22,87.22,1,24.64,24.64,1,82.48,82.48,1,29.12,29.12,1
645deb4900e50cbe1b24bbc0,ACGC77KC,2023-05-12T07:31:19.911Z,minute,30,30,1,73.42,73.42,1,42.81,42.81,1,76.08,76.08,1,57.91,57.91,1,76.37,76.37,1,22.72,22.72,1,80.59,80.59,1,29.49,29.49,1
645de74100e50cbe1b24b2b0,ACGC77KC,2023-05-12T07:14:08.257Z,minute,29.64,29.64,1,71.79,71.79,1,41.86,41.86,1,74.39,74.39,1,56.36,56.36,1,74.67,74.67,1,18.18,18.18,1,79.1,79.1,1,29.24,29.24,1
645de336b462dd379e1d7d30,ACGC77KC,2023-05-12T06:56:53.290Z,minute,33.18,33.18,1,85.84,85.84,1,47.33,47.33,1,89.05,89.05,1,65.24,65.24,1,89.5,89.5,1,16.64,16.64,1,79.78,79.78,1,29.05,29.05,1
645ddf2be50135aefab30965,ACGC77KC,2023-05-12T06:39:38.479Z,minute,40.48,40.48,1,105.83,105.83,1,54.48,54.48,1,109.97,109.97,1,71.85,71.85,1,110.34,110.34,1,19.23,19.23,1,80.38,80.38,1,28.89,28.89,1
645ddb1f00e50cbe1b2495b9,ACGC77KC,2023-05-12T06:22:22.834Z,minute,34.43,34.43,1,90.06,90.06,1,48.43,48.43,1,93.38,93.38,1,66.24,66.24,1,93.81,93.81,1,22.31,22.31,1,80.61,80.61,1,28.77,28.77,1
645dd715e50135aefab2f5e3,ACGC77KC,2023-05-12T06:05:08.194Z,minute,35.83,35.83,1,96.31,96.31,1,49.42,49.42,1,99.43,99.43,1,66,66,1,99.75,99.75,1,20.33,20.33,1,81.12,81.12,1,28.59,28.59,1
645dd30a57956744cecaf4c8,ACGC77KC,2023-05-12T05:47:53.333Z,minute,33.59,33.59,1,87.76,87.76,1,46.37,46.37,1,90.92,90.92,1,64.61,64.61,1,91.33,91.33,1,25.85,25.85,1,81.37,81.37,1,28.52,28.52,1
645dcf02e50135aefab2e297,ACGC77KC,2023-05-12T05:30:41.849Z,minute,30.04,30.04,1,72.7,72.7,1,43.06,43.06,1,75.61,75.61,1,59.67,59.67,1,75.92,75.92,1,24.85,24.85,1,81.25,81.25,1,28.47,28.47,1
645dcaf7e50135aefab2d6c4,ACGC77KC,2023-05-12T05:13:27.352Z,minute,27.17,27.17,1,60.84,60.84,1,39.17,39.17,1,63.22,63.22,1,52.55,52.55,1,63.5,63.5,1,25.55,25.55,1,81.31,81.31,1,28.42,28.42,1
645dc6f024c8f24b23684823,ACGC77KC,2023-05-12T04:56:16.100Z,minute,27.78,27.78,1,64,64,1,38.59,38.59,1,66.02,66.02,1,52.27,52.27,1,66.28,66.28,1,25.36,25.36,1,81.26,81.26,1,28.46,28.46,1
645dc2e924c122067e3a656e,ACGC77KC,2023-05-12T04:39:04.256Z,minute,37.48,37.48,1,99.79,99.79,1,50.83,50.83,1,103.37,103.37,1,68,68,1,103.7,103.7,1,24.07,24.07,1,81.03,81.03,1,28.49,28.49,1
645dbede24c122067e3a596c,ACGC77KC,2023-05-12T04:21:49.878Z,minute,22.23,22.23,1,44.59,44.59,1,30.65,30.65,1,46.29,46.29,1,38.42,38.42,1,46.44,46.44,1,22.08,22.08,1,80.51,80.51,1,28.61,28.61,1
645dbad724c122067e3a5130,ACGC77KC,2023-05-12T04:04:38.228Z,minute,28,28,1,65.85,65.85,1,40.98,40.98,1,68.4,68.4,1,55.35,55.35,1,68.75,68.75,1,27.65,27.65,1,80.9,80.9,1,28.73,28.73,1
645db6cf24c8f24b23681c0c,ACGC77KC,2023-05-12T03:47:26.864Z,minute,33.78,33.78,1,88.87,88.87,1,47.14,47.14,1,92.19,92.19,1,63.72,63.72,1,92.51,92.51,1,23.3,23.3,1,80.03,80.03,1,28.84,28.84,1
645db2c889e5b093374229f0,ACGC77KC,2023-05-12T03:30:15.429Z,minute,29.22,29.22,1,67.96,67.96,1,41.25,41.25,1,70.66,70.66,1,55.42,55.42,1,70.93,70.93,1,21.02,21.02,1,79.4,79.4,1,29.11,29.11,1
645daec1a2307fbed4c419f3,ACGC77KC,2023-05-12T03:13:03.809Z,minute,21.61,21.61,1,42.88,42.88,1,30.45,30.45,1,44.65,44.65,1,42.25,42.25,1,44.87,44.87,1,15.69,15.69,1,77.74,77.74,1,29.39,29.39,1
645daab924c122067e3a2088,ACGC77KC,2023-05-12T02:55:52.260Z,minute,24.8,24.8,1,52.77,52.77,1,34.43,34.43,1,54.73,54.73,1,47.04,47.04,1,54.98,54.98,1,18.39,18.39,1,77.74,77.74,1,29.5,29.5,1
645da6b0812eac184a5e39c3,ACGC77KC,2023-05-12T02:38:40.003Z,minute,45.83,45.83,1,114.21,114.21,1,66.87,66.87,1,120.39,120.39,1,82.28,82.28,1,121.04,121.04,1,14.97,14.97,1,77.04,77.04,1,29.68,29.68,1
645da2a90d0bbe08a9fdd756,ACGC77KC,2023-05-12T02:21:28.533Z,minute,67.45,67.45,1,168.4,168.4,1,94.15,94.15,1,176.02,176.02,1,118.3,118.3,1,176.94,176.94,1,10.43,10.43,1,76.61,76.61,1,29.81,29.81,1
645d9e9f0d0bbe08a9fdcb30,ACGC77KC,2023-05-12T02:04:14.292Z,minute,32,32,1,82.97,82.97,1,46.59,46.59,1,86.15,86.15,1,68.55,68.55,1,86.79,86.79,1,13.74,13.74,1,76.47,76.47,1,29.86,29.86,1
645d9a930d0bbe08a9fdc04d,ACGC77KC,2023-05-12T01:46:59.484Z,minute,45.27,45.27,1,117.59,117.59,1,64.37,64.37,1,123.15,123.15,1,86.37,86.37,1,123.93,123.93,1,4.78,4.78,1,76.09,76.09,1,30.01,30.01,1
645d968b812eac184a5e1948,ACGC77KC,2023-05-12T01:29:47.496Z,minute,12.83,12.83,1,27.08,27.08,1,17.28,17.28,1,27.9,27.9,1,23.95,23.95,1,28.01,28.01,1,-2.48,-2.48,1,74.79,74.79,1,30.1,30.1,1
645d9285a7d10adb08ef9a95,ACGC77KC,2023-05-12T01:12:36.130Z,minute,17.81,17.81,1,32.86,32.86,1,27.03,27.03,1,34.44,34.44,1,37.66,37.66,1,34.73,34.73,1,-1.69,-1.69,1,75.59,75.59,1,30.1,30.1,1
645d8e780d0bbe08a9fd99b5,ACGC77KC,2023-05-12T00:55:19.657Z,minute,12.81,12.81,1,25.94,25.94,1,17.58,17.58,1,26.88,26.88,1,23.5,23.5,1,27,27,1,-10.61,-10.61,1,73.89,73.89,1,30.11,30.11,1
645d8a70cd0479e30426e711,ACGC77KC,2023-05-12T00:38:08.274Z,minute,5.38,5.38,1,11.75,11.75,1,7.15,7.15,1,12.14,12.14,1,11.15,11.15,1,12.21,12.21,1,-2.58,-2.58,1,75.38,75.38,1,30.18,30.18,1
645d86670045d29e1377462a,ACGC77KC,2023-05-12T00:20:53.964Z,minute,7.23,7.23,1,15.33,15.33,1,9.81,9.81,1,15.87,15.87,1,14.54,14.54,1,15.96,15.96,1,2.34,2.34,1,75.41,75.41,1,30.18,30.18,1
645d826024290ccec851bdeb,ACGC77KC,2023-05-12T00:03:42.627Z,minute,11.65,11.65,1,25.09,25.09,1,15.23,15.23,1,25.75,25.75,1,18.42,18.42,1,25.81,25.81,1,-1.89,-1.89,1,75.02,75.02,1,30.28,30.28,1
645d7e580045d29e13772e80,ACGC77KC,2023-05-11T23:46:31.363Z,minute,6.19,6.19,1,12.73,12.73,1,8.19,8.19,1,13.2,13.2,1,13.38,13.38,1,13.28,13.28,1,-1.59,-1.59,1,75.57,75.57,1,30.27,30.27,1
645d7a4ccd0479e30426bd85,ACGC77KC,2023-05-11T23:29:15.911Z,minute,4.81,4.81,1,11.29,11.29,1,6.23,6.23,1,11.63,11.63,1,9.96,9.96,1,11.7,11.7,1,-6.78,-6.78,1,73.57,73.57,1,30.26,30.26,1
645d764524290ccec851a9cc,ACGC77KC,2023-05-11T23:12:04.312Z,minute,4.23,4.23,1,10.48,10.48,1,5.81,5.81,1,10.83,10.83,1,10.23,10.23,1,10.93,10.93,1,-3.13,-3.13,1,73.84,73.84,1,30.31,30.31,1
645d723acd0479e30426a878,ACGC77KC,2023-05-11T22:54:49.809Z,minute,6.38,6.38,1,15.05,15.05,1,8.35,8.35,1,15.52,15.52,1,14.27,14.27,1,15.62,15.62,1,6.37,6.37,1,75,75,1,30.32,30.32,1
645d6e2f0045d29e1376fd4b,ACGC77KC,2023-05-11T22:37:35.181Z,minute,4.85,4.85,1,11.78,11.78,1,6.23,6.23,1,12.21,12.21,1,11.08,11.08,1,12.28,12.28,1,2.29,2.29,1,74.65,74.65,1,30.32,30.32,1
645d6a25ed18843aca4f3959,ACGC77KC,2023-05-11T22:20:20.650Z,minute,8.81,8.81,1,18.86,18.86,1,12.54,12.54,1,19.51,19.51,1,15.42,15.42,1,19.59,19.59,1,6.42,6.42,1,75.29,75.29,1,30.38,30.38,1
645d661b56f24e8fb7034cfe,ACGC77KC,2023-05-11T22:03:05.485Z,minute,10.15,10.15,1,20,20,1,12.77,12.77,1,20.69,20.69,1,17.92,17.92,1,20.76,20.76,1,4.03,4.03,1,75.43,75.43,1,30.47,30.47,1
645d62129b5acd6e6ffd15e2,ACGC77KC,2023-05-11T21:45:53.718Z,minute,6.73,6.73,1,14.8,14.8,1,9.69,9.69,1,15.33,15.33,1,14.19,14.19,1,15.42,15.42,1,3.69,3.69,1,74.94,74.94,1,30.44,30.44,1
645d5e09ed18843aca4f22e0,ACGC77KC,2023-05-11T21:28:41.042Z,minute,17.78,17.78,1,44.11,44.11,1,22.75,22.75,1,45.17,45.17,1,31.05,31.05,1,45.3,45.3,1,8.67,8.67,1,75.23,75.23,1,30.47,30.47,1
645d59ff56f24e8fb7032dc4,ACGC77KC,2023-05-11T21:11:26.307Z,minute,7.85,7.85,1,17.17,17.17,1,11.85,11.85,1,17.87,17.87,1,14.96,14.96,1,17.97,17.97,1,13.16,13.16,1,76.31,76.31,1,30.48,30.48,1
645d55f40206ead5f4a7a3cd,ACGC77KC,2023-05-11T20:54:11.493Z,minute,9.5,9.5,1,20.26,20.26,1,12.04,12.04,1,20.76,20.76,1,18.81,18.81,1,20.88,20.88,1,6.21,6.21,1,74.56,74.56,1,30.52,30.52,1
645d51ec9b5acd6e6ffce829,ACGC77KC,2023-05-11T20:36:58.606Z,minute,5.73,5.73,1,12.32,12.32,1,7.27,7.27,1,12.69,12.69,1,11.12,11.12,1,12.76,12.76,1,9.93,9.93,1,74.34,74.34,1,30.54,30.54,1
645d4de10206ead5f4a78f26,ACGC77KC,2023-05-11T20:19:44.016Z,minute,11.39,11.39,1,23.5,23.5,1,14.75,14.75,1,24.27,24.27,1,22.55,22.55,1,24.4,24.4,1,7.73,7.73,1,74.42,74.42,1,30.58,30.58,1
645d49d9256581958cda74ed,ACGC77KC,2023-05-11T20:02:32.419Z,minute,9.5,9.5,1,19.53,19.53,1,12.65,12.65,1,20.16,20.16,1,17.77,17.77,1,20.24,20.24,1,1.74,1.74,1,73.69,73.69,1,30.66,30.66,1
645d45ce256581958cda6c73,ACGC77KC,2023-05-11T19:45:17.770Z,minute,11.58,11.58,1,22.94,22.94,1,14.19,14.19,1,23.63,23.63,1,20.19,20.19,1,23.73,23.73,1,5.67,5.67,1,72.3,72.3,1,30.68,30.68,1
645d41c60206ead5f4a775c4,ACGC77KC,2023-05-11T19:28:06.128Z,minute,6.96,6.96,1,14.92,14.92,1,9.35,9.35,1,15.37,15.37,1,12.92,12.92,1,15.47,15.47,1,4.91,4.91,1,72.39,72.39,1,30.76,30.76,1
645d3dbfd924381826535df1,ACGC77KC,2023-05-11T19:10:54.350Z,minute,10.73,10.73,1,21.6,21.6,1,13.5,13.5,1,22.13,22.13,1,18.27,18.27,1,22.21,22.21,1,6.95,6.95,1,72.63,72.63,1,30.81,30.81,1
645d39b8d924381826535170,ACGC77KC,2023-05-11T18:53:42.680Z,minute,9.35,9.35,1,19.21,19.21,1,12.04,12.04,1,19.87,19.87,1,16.69,16.69,1,19.94,19.94,1,12.47,12.47,1,72.08,72.08,1,30.83,30.83,1
645d35af256581958cda5071,ACGC77KC,2023-05-11T18:36:30.809Z,minute,9.81,9.81,1,19.77,19.77,1,13,13,1,20.39,20.39,1,16.92,16.92,1,20.49,20.49,1,14.78,14.78,1,72.02,72.02,1,30.93,30.93,1
645d31a4a6e35c559f203c9d,ACGC77KC,2023-05-11T18:19:15.991Z,minute,9.23,9.23,1,19.21,19.21,1,11.85,11.85,1,19.77,19.77,1,17.38,17.38,1,19.85,19.85,1,13.74,13.74,1,71.24,71.24,1,31.03,31.03,1
645d2d9950ce833722b3edf5,ACGC77KC,2023-05-11T18:02:01.215Z,minute,7.27,7.27,1,16.6,16.6,1,9.62,9.62,1,17.15,17.15,1,15.23,15.23,1,17.24,17.24,1,12.02,12.02,1,70.99,70.99,1,31.19,31.19,1
645d29925ea5d59a6f903a8c,ACGC77KC,2023-05-11T17:44:49.444Z,minute,7,7,1,15.68,15.68,1,8.85,8.85,1,16.11,16.11,1,13,13,1,16.18,16.18,1,9.05,9.05,1,69.3,69.3,1,31.4,31.4,1
645d25895ea5d59a6f9030c7,ACGC77KC,2023-05-11T17:27:36.563Z,minute,5.15,5.15,1,12.54,12.54,1,7.54,7.54,1,12.96,12.96,1,12.62,12.62,1,13.07,13.07,1,4.49,4.49,1,67.42,67.42,1,31.63,31.63,1
645d217e50ce833722b3cec5,ACGC77KC,2023-05-11T17:10:21.187Z,minute,8.35,8.35,1,18.18,18.18,1,11,11,1,18.72,18.72,1,16.69,16.69,1,18.81,18.81,1,4.68,4.68,1,66.81,66.81,1,31.91,31.91,1
645d18b750ce833722b3bd35,ACGC77KC,2023-05-11T16:32:54.251Z,minute,7.28,7.28,1,16.39,16.39,1,9.34,9.34,1,16.88,16.88,1,13.1,13.1,1,16.94,16.94,1,9.06,9.06,1,66.19,66.19,1,32.39,32.39,1
645d14ac12b1083f5a2022ea,ACGC77KC,2023-05-11T16:15:39.425Z,minute,7.15,7.15,1,16.22,16.22,1,10.69,10.69,1,16.84,16.84,1,14.58,14.58,1,16.93,16.93,1,3.77,3.77,1,64.51,64.51,1,32.74,32.74,1
645d10a55d99a42c02bcca14,ACGC77KC,2023-05-11T15:58:27.832Z,minute,10.89,10.89,1,23.54,23.54,1,14.34,14.34,1,24.14,24.14,1,19.76,19.76,1,24.27,24.27,1,2.62,2.62,1,63.3,63.3,1,33.16,33.16,1
645d0c9a12b1083f5a20126e,ACGC77KC,2023-05-11T15:41:13.132Z,minute,5.04,5.04,1,12.08,12.08,1,7.23,7.23,1,12.42,12.42,1,11.04,11.04,1,12.49,12.49,1,-3.7,-3.7,1,61.93,61.93,1,33.88,33.88,1
645d088e5d99a42c02bcb1a2,ACGC77KC,2023-05-11T15:23:57.767Z,minute,5.58,5.58,1,13.47,13.47,1,7.15,7.15,1,13.84,13.84,1,12.15,12.15,1,13.92,13.92,1,-3.2,-3.2,1,60.62,60.62,1,34.61,34.61,1
