MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
b89086e897d0c749992b6900,AWHTVH66,2023-06-08T19:49:33.770Z,minute,19.43,19.43,1,35.9,35.9,1,27.27,27.27,1,37.15,37.15,1,34.12,34.12,1,37.4,37.4,1,15.42,15.42,1,61.86,61.86,1,31.11,31.11,1
8732284ce8118bcdf4985048,AWHTVH66,2023-06-08T19:31:52.603Z,minute,22.22,22.22,1,44.07,44.07,1,31.06,31.06,1,45.65,45.65,1,39.2,39.2,1,45.92,45.92,1,17.15,17.15,1,60.96,60.96,1,31.4,31.4,1
2e6dc04ad892a1511f72b0dc,AWHTVH66,2023-06-08T19:14:11.357Z,minute,18.33,18.33,1,32.89,32.89,1,24.69,24.69,1,33.97,33.97,1,33.05,33.05,1,34.18,34.18,1,17.75,17.75,1,59.5,59.5,1,31.71,31.71,1
216f7fae282beea2a895d588,AWHTVH66,2023-06-08T18:56:29.700Z,minute,19.64,19.64,1,36.02,36.02,1,28.19,28.19,1,37.37,37.37,1,37.63,37.63,1,37.64,37.64,1,14.06,14.06,1,58.12,58.12,1,32.05,32.05,1
5a8de0a28942f469f7f92ce1,AWHTVH66,2023-06-08T18:38:49.101Z,minute,22.8,22.8,1,44.67,44.67,1,34.78,34.78,1,46.65,46.65,1,46.06,46.06,1,47,47,1,12.47,12.47,1,57.46,57.46,1,32.46,32.46,1
44cf2fe21c40656c1854ec27,AWHTVH66,2023-06-08T18:21:08.451Z,minute,19.45,19.45,1,36.4,36.4,1,28.45,28.45,1,37.82,37.82,1,36.64,36.64,1,38.09,38.09,1,9.66,9.66,1,56.54,56.54,1,32.79,32.79,1
bb2163804a5128a43c80e7f5,AWHTVH66,2023-06-08T18:03:27.757Z,minute,29.9,29.9,1,66.55,66.55,1,40.27,40.27,1,68.84,68.84,1,50.57,50.57,1,69.11,69.11,1,10.55,10.55,1,54.74,54.74,1,33.23,33.23,1
873f500298666c1b40c9d7d1,AWHTVH66,2023-06-08T17:45:47.022Z,minute,22.53,22.53,1,47.49,47.49,1,31.82,31.82,1,49.31,49.31,1,42.68,42.68,1,49.6,49.6,1,5.84,5.84,1,53.6,53.6,1,33.48,33.48,1
c3a044bd7e61b6d75390626e,AWHTVH66,2023-06-08T17:28:05.573Z,minute,13.27,13.27,1,24.5,24.5,1,17.83,17.83,1,25.28,25.28,1,20.99,20.99,1,25.41,25.41,1,2.68,2.68,1,52.24,52.24,1,33.71,33.71,1
64a4eb1bb602ee697a203685,AWHTVH66,2023-06-08T17:10:24.853Z,minute,13,13,1,25.06,25.06,1,18.55,18.55,1,25.95,25.95,1,23.47,23.47,1,26.12,26.12,1,2.64,2.64,1,52.46,52.46,1,33.95,33.95,1
1fa925a3c0fdd0c05ead13d5,AWHTVH66,2023-06-08T16:52:44.171Z,minute,18.33,18.33,1,34.3,34.3,1,25.14,25.14,1,35.62,35.62,1,32.22,32.22,1,35.81,35.81,1,3.93,3.93,1,52.98,52.98,1,33.91,33.91,1
6ecc51d13bc5c3e92397320a,AWHTVH66,2023-06-08T16:35:03.136Z,minute,15.31,15.31,1,28.93,28.93,1,21.54,21.54,1,30.02,30.02,1,25.65,25.65,1,30.17,30.17,1,-1.11,-1.11,1,51.75,51.75,1,34.12,34.12,1
66a9ec9b8d1d161d71b5cd6e,AWHTVH66,2023-06-08T16:17:22.423Z,minute,9.15,9.15,1,19.14,19.14,1,12.88,12.88,1,19.74,19.74,1,16.27,16.27,1,19.84,19.84,1,-3.77,-3.77,1,51.03,51.03,1,34.26,34.26,1
c5208cb74e2e5c4da29c7ae8,AWHTVH66,2023-06-08T15:59:41.759Z,minute,15.17,15.17,1,29.05,29.05,1,20.51,20.51,1,30.05,30.05,1,26.54,26.54,1,30.23,30.23,1,-5.34,-5.34,1,50.43,50.43,1,34.35,34.35,1
e3d16b4ddbb5643f7c980d34,AWHTVH66,2023-06-08T15:42:01.225Z,minute,9.17,9.17,1,18.58,18.58,1,12.97,12.97,1,19.17,19.17,1,18.39,18.39,1,19.31,19.31,1,-8.7,-8.7,1,50.98,50.98,1,34.67,34.67,1
23ff3a8832c775f2215eaad1,AWHTVH66,2023-06-08T15:24:20.414Z,minute,15.27,15.27,1,28.94,28.94,1,19.96,19.96,1,29.85,29.85,1,25.62,25.62,1,29.97,29.97,1,-3.66,-3.66,1,51.12,51.12,1,35,35,1
c923e46f80b37718dd454ea5,AWHTVH66,2023-06-08T15:06:40.123Z,minute,16.23,16.23,1,33.33,33.33,1,22.41,22.41,1,34.32,34.32,1,31,31,1,34.53,34.53,1,-12.26,-12.26,1,49.36,49.36,1,35.63,35.63,1
4be633b753fcbef067f5cd57,AWHTVH66,2023-06-08T14:48:59.168Z,minute,9.19,9.19,1,17.98,17.98,1,12,12,1,18.49,18.49,1,17.45,17.45,1,18.64,18.64,1,-22.46,-22.46,1,49.17,49.17,1,35.71,35.71,1
853debe18dcbbc722ba39e8b,AWHTVH66,2023-06-08T14:31:18.734Z,minute,9.88,9.88,1,20.35,20.35,1,12.65,12.65,1,20.83,20.83,1,18.08,18.08,1,20.96,20.96,1,-19.61,-19.61,1,49.8,49.8,1,35.76,35.76,1
42233d2130a5004d2fc578b9,AWHTVH66,2023-06-08T14:13:38.177Z,minute,4.5,4.5,1,11.11,11.11,1,6.88,6.88,1,11.4,11.4,1,9.85,9.85,1,11.48,11.48,1,-18.36,-18.36,1,51.03,51.03,1,35.46,35.46,1
2916e5e44d93b403b453580a,AWHTVH66,2023-06-08T13:55:57.661Z,minute,14.98,14.98,1,29.58,29.58,1,20.33,20.33,1,30.5,30.5,1,26.69,26.69,1,30.71,30.71,1,-22.01,-22.01,1,51.31,51.31,1,35.23,35.23,1
2e19fee9c71b95efcafddd41,AWHTVH66,2023-06-08T13:38:16.878Z,minute,17.25,17.25,1,32.85,32.85,1,22.28,22.28,1,33.7,33.7,1,27.04,27.04,1,33.85,33.85,1,-23.68,-23.68,1,52.36,52.36,1,34.87,34.87,1
270e3682f08711c8546ef3e5,AWHTVH66,2023-06-08T13:20:36.350Z,minute,16.67,16.67,1,34.45,34.45,1,23.39,23.39,1,35.6,35.6,1,29.73,29.73,1,35.81,35.81,1,-21.54,-21.54,1,53.51,53.51,1,34.25,34.25,1
d15b3a891c5bb13bf0a32b86,AWHTVH66,2023-06-08T13:02:55.196Z,minute,9.08,9.08,1,18.19,18.19,1,10.92,10.92,1,18.58,18.58,1,13.65,13.65,1,18.65,18.65,1,-31.21,-31.21,1,53.4,53.4,1,34.21,34.21,1
1f97f3aff6d87d971b456764,AWHTVH66,2023-06-08T12:45:14.613Z,minute,10.12,10.12,1,19.9,19.9,1,13.35,13.35,1,20.52,20.52,1,16.08,16.08,1,20.61,20.61,1,-19.27,-19.27,1,55.41,55.41,1,33.88,33.88,1
ed57ad11e3aaae1d262dc108,AWHTVH66,2023-06-08T12:27:33.953Z,minute,12.64,12.64,1,24.52,24.52,1,17,17,1,25.26,25.26,1,21.81,21.81,1,25.42,25.42,1,-20.68,-20.68,1,55.95,55.95,1,33.58,33.58,1
a552830d642b944219a84941,AWHTVH66,2023-06-08T12:09:52.597Z,minute,5.96,5.96,1,12.87,12.87,1,7.35,7.35,1,13.25,13.25,1,9.08,9.08,1,13.3,13.3,1,-28.62,-28.62,1,56.25,56.25,1,33.27,33.27,1
f6306566650653a73d5efaf8,AWHTVH66,2023-06-08T11:52:12.128Z,minute,52.86,52.86,1,123.9,123.9,1,68.02,68.02,1,127.64,127.64,1,78.04,78.04,1,127.95,127.95,1,-18.73,-18.73,1,57.63,57.63,1,33.07,33.07,1
5657eee5031af35c2c73b159,AWHTVH66,2023-06-08T11:34:30.682Z,minute,14.05,14.05,1,31.44,31.44,1,19.42,19.42,1,32.48,32.48,1,25.01,25.01,1,32.63,32.63,1,-16.35,-16.35,1,59.71,59.71,1,32.63,32.63,1
2cd5603942de76896ea58e81,AWHTVH66,2023-06-08T11:16:49.149Z,minute,7.19,7.19,1,15.13,15.13,1,9.77,9.77,1,15.55,15.55,1,11.54,11.54,1,15.63,15.63,1,-26.05,-26.05,1,60.54,60.54,1,32.33,32.33,1
6599d530f7639f0dc9021bf4,AWHTVH66,2023-06-08T10:59:08.264Z,minute,16.58,16.58,1,30.51,30.51,1,21.39,21.39,1,31.47,31.47,1,25.64,25.64,1,31.56,31.56,1,-11.5,-11.5,1,63.89,63.89,1,31.51,31.51,1
063a8ad27a65651967d23274,AWHTVH66,2023-06-08T10:41:27.186Z,minute,13.73,13.73,1,26.15,26.15,1,17.38,17.38,1,27,27,1,22.88,22.88,1,27.08,27.08,1,-6.21,-6.21,1,66.25,66.25,1,30.7,30.7,1
aa089f73df2d995f2c8c4a89,AWHTVH66,2023-06-08T10:23:45.347Z,minute,9.38,9.38,1,17.28,17.28,1,11.92,11.92,1,17.92,17.92,1,14.81,14.81,1,18,18,1,-9.64,-9.64,1,67.77,67.77,1,30.15,30.15,1
43014404d426ee9f78cbbff8,AWHTVH66,2023-06-08T10:06:03.099Z,minute,9.31,9.31,1,18.34,18.34,1,11.88,11.88,1,18.85,18.85,1,15.15,15.15,1,18.92,18.92,1,-8.05,-8.05,1,69.32,69.32,1,29.71,29.71,1
4e20a830cd782b585201851e,AWHTVH66,2023-06-08T09:48:21.888Z,minute,8.85,8.85,1,17.52,17.52,1,10.5,10.5,1,17.93,17.93,1,13.27,13.27,1,18,18,1,-10.95,-10.95,1,69.92,69.92,1,29.41,29.41,1
ecff377347feb52d4d381592,AWHTVH66,2023-06-08T09:30:39.992Z,minute,17.24,17.24,1,32.05,32.05,1,23.18,23.18,1,33.33,33.33,1,29.96,29.96,1,33.46,33.46,1,-7.11,-7.11,1,71.23,71.23,1,29.1,29.1,1
b97656cd0ebe0bc533e679f3,AWHTVH66,2023-06-08T09:12:58.813Z,minute,14.42,14.42,1,25.61,25.61,1,17.77,17.77,1,26.3,26.3,1,20.77,20.77,1,26.38,26.38,1,-3.64,-3.64,1,73.1,73.1,1,28.66,28.66,1
6d93f2c9568a81ef291b9166,AWHTVH66,2023-06-08T08:55:17.511Z,minute,13.31,13.31,1,24.51,24.51,1,18.18,18.18,1,25.39,25.39,1,23.73,23.73,1,25.55,25.55,1,-5.12,-5.12,1,73.35,73.35,1,28.56,28.56,1
33acd4f88d20a337b9fb1944,AWHTVH66,2023-06-08T08:37:36.413Z,minute,17.55,17.55,1,32.28,32.28,1,24.5,24.5,1,33.46,33.46,1,29.21,29.21,1,33.67,33.67,1,0.35,0.35,1,75.33,75.33,1,28.15,28.15,1
c7b765c58be655f395b554d5,AWHTVH66,2023-06-08T08:19:55.126Z,minute,20.03,20.03,1,36.01,36.01,1,27.45,27.45,1,37.32,37.32,1,33.39,33.39,1,37.53,37.53,1,2.75,2.75,1,77.53,77.53,1,27.72,27.72,1
5d80a9752e3d95efaf354d31,AWHTVH66,2023-06-08T08:02:13.879Z,minute,19.64,19.64,1,35.82,35.82,1,27.86,27.86,1,37.26,37.26,1,33.17,33.17,1,37.45,37.45,1,2.53,2.53,1,79.09,79.09,1,27.35,27.35,1
8943fbecfb56427249c89df8,AWHTVH66,2023-06-08T07:44:32.403Z,minute,18.84,18.84,1,34.36,34.36,1,25.69,25.69,1,35.62,35.62,1,31.71,31.71,1,35.78,35.78,1,5.74,5.74,1,80.35,80.35,1,27.07,27.07,1
a474a98b0f847ee4a954f204,AWHTVH66,2023-06-08T07:26:51.081Z,minute,19.85,19.85,1,35.51,35.51,1,24.99,24.99,1,36.46,36.46,1,31.07,31.07,1,36.62,36.62,1,10.19,10.19,1,81.77,81.77,1,26.84,26.84,1
7e28b8a4ca43f80e1476fdf1,AWHTVH66,2023-06-08T07:09:09.220Z,minute,19.65,19.65,1,34.26,34.26,1,26.88,26.88,1,35.57,35.57,1,31.31,31.31,1,35.71,35.71,1,9.2,9.2,1,82.81,82.81,1,26.7,26.7,1
821127543ac3125f1b167cca,AWHTVH66,2023-06-08T06:51:27.810Z,minute,20.58,20.58,1,38.01,38.01,1,27.91,27.91,1,39.37,39.37,1,34.16,34.16,1,39.52,39.52,1,14.83,14.83,1,83.97,83.97,1,26.47,26.47,1
4a4aa535c7928e84b7e960a5,AWHTVH66,2023-06-08T06:33:45.654Z,minute,24.26,24.26,1,50.14,50.14,1,33.77,33.77,1,51.7,51.7,1,40.19,40.19,1,51.86,51.86,1,14.5,14.5,1,84.6,84.6,1,26.34,26.34,1
002bb5922a9f8d44599a49be,AWHTVH66,2023-06-08T06:16:04.257Z,minute,26.76,26.76,1,53.13,53.13,1,37.98,37.98,1,55.35,55.35,1,47.96,47.96,1,55.59,55.59,1,11.56,11.56,1,84.75,84.75,1,26.19,26.19,1
b0da9e9f6b1d6a41fc4bafd7,AWHTVH66,2023-06-08T05:58:22.821Z,minute,32.61,32.61,1,77.45,77.45,1,45.81,45.81,1,79.99,79.99,1,57.81,57.81,1,80.29,80.29,1,18.12,18.12,1,85.17,85.17,1,26.06,26.06,1
d6c84178b6da8ebd99545b1c,AWHTVH66,2023-06-08T05:40:40.570Z,minute,26.69,26.69,1,55.51,55.51,1,37.63,37.63,1,57.66,57.66,1,47.49,47.49,1,57.92,57.92,1,20.05,20.05,1,85.16,85.16,1,26.09,26.09,1
a8da2aedffe6f4a0181f741d,AWHTVH66,2023-06-08T05:22:59.139Z,minute,31.53,31.53,1,69.76,69.76,1,43.15,43.15,1,72.09,72.09,1,54.76,54.76,1,72.41,72.41,1,18.61,18.61,1,84.54,84.54,1,26.1,26.1,1
02687d46fe3084d063f05f62,AWHTVH66,2023-06-08T05:05:16.908Z,minute,25.86,25.86,1,53.01,53.01,1,34.9,34.9,1,54.61,54.61,1,43.12,43.12,1,54.79,54.79,1,15.3,15.3,1,83.84,83.84,1,26.24,26.24,1
8a4c34ee2af8e3e06ec0703d,AWHTVH66,2023-06-08T04:47:34.820Z,minute,19.14,19.14,1,35.16,35.16,1,24.92,24.92,1,36.2,36.2,1,30.71,30.71,1,36.38,36.38,1,14.1,14.1,1,83.2,83.2,1,26.36,26.36,1
bdb58320d256807273ebd598,AWHTVH66,2023-06-08T04:29:53.406Z,minute,41.31,41.31,1,98.55,98.55,1,55.49,55.49,1,101.75,101.75,1,67.91,67.91,1,102.15,102.15,1,20.6,20.6,1,82.46,82.46,1,26.5,26.5,1
d8a9127f0e46a804586be2da,AWHTVH66,2023-06-08T04:12:11.938Z,minute,19.67,19.67,1,38.02,38.02,1,27.98,27.98,1,39.42,39.42,1,36.27,36.27,1,39.68,39.68,1,13.82,13.82,1,81.6,81.6,1,26.6,26.6,1
879a1af11dc6c542646762e7,AWHTVH66,2023-06-08T03:54:30.490Z,minute,11.38,11.38,1,20.49,20.49,1,14.77,14.77,1,21.23,21.23,1,17.54,17.54,1,21.32,21.32,1,17.16,17.16,1,81.02,81.02,1,26.76,26.76,1
41d2c075991dd49405a33ee9,AWHTVH66,2023-06-08T03:36:48.248Z,minute,11.19,11.19,1,20.59,20.59,1,15.54,15.54,1,21.4,21.4,1,18.27,18.27,1,21.48,21.48,1,15.56,15.56,1,80.49,80.49,1,26.9,26.9,1
779e7385ffa39959cd2eb8eb,AWHTVH66,2023-06-08T03:19:06.818Z,minute,11.27,11.27,1,20.58,20.58,1,14.69,14.69,1,21.26,21.26,1,18,18,1,21.35,21.35,1,14.07,14.07,1,79.32,79.32,1,27.07,27.07,1
8a8641da71170c738fecb2a8,AWHTVH66,2023-06-08T03:01:24.566Z,minute,9.96,9.96,1,18.29,18.29,1,13.12,13.12,1,18.96,18.96,1,14.65,14.65,1,19.03,19.03,1,13.87,13.87,1,78.34,78.34,1,27.2,27.2,1
0c11c67da2b7581504c98ff0,AWHTVH66,2023-06-08T02:43:43.096Z,minute,10.77,10.77,1,20.45,20.45,1,15.15,15.15,1,21.25,21.25,1,17.96,17.96,1,21.35,21.35,1,13.34,13.34,1,77.71,77.71,1,27.34,27.34,1
d988fbcc45877c9fe433fb05,AWHTVH66,2023-06-08T02:26:00.910Z,minute,10.23,10.23,1,18.63,18.63,1,13.62,13.62,1,19.29,19.29,1,16.73,16.73,1,19.37,19.37,1,11.09,11.09,1,76.52,76.52,1,27.51,27.51,1
976ddd9daa942649eafe3d1b,AWHTVH66,2023-06-08T02:08:19.433Z,minute,9.38,9.38,1,17.15,17.15,1,12.08,12.08,1,17.75,17.75,1,14.85,14.85,1,17.81,17.81,1,12.1,12.1,1,75.67,75.67,1,27.61,27.61,1
fb452090e40b20ed37157b27,AWHTVH66,2023-06-08T01:50:38.176Z,minute,10.12,10.12,1,17.77,17.77,1,12.31,12.31,1,18.4,18.4,1,15.27,15.27,1,18.45,18.45,1,11.73,11.73,1,74.81,74.81,1,27.78,27.78,1
5bb6d91eb1595e3a992ed001,AWHTVH66,2023-06-08T01:32:56.922Z,minute,10.39,10.39,1,19.58,19.58,1,13.78,13.78,1,20.21,20.21,1,17.33,17.33,1,20.32,20.32,1,12.29,12.29,1,74.07,74.07,1,27.93,27.93,1
627b81c25a853542d526ddee,AWHTVH66,2023-06-08T01:15:15.668Z,minute,10.83,10.83,1,20.13,20.13,1,13.64,13.64,1,20.73,20.73,1,18.67,18.67,1,20.87,20.87,1,12.53,12.53,1,73.89,73.89,1,28.06,28.06,1
a7787063334e4842cd1a1ca4,AWHTVH66,2023-06-08T00:57:34.050Z,minute,10.31,10.31,1,19.22,19.22,1,13.15,13.15,1,19.75,19.75,1,15.12,15.12,1,19.83,19.83,1,11.84,11.84,1,73.07,73.07,1,28.26,28.26,1
e34f5ad045c3a0db98cde7d0,AWHTVH66,2023-06-08T00:39:51.752Z,minute,10.46,10.46,1,19.82,19.82,1,13.85,13.85,1,20.46,20.46,1,17.96,17.96,1,20.56,20.56,1,10.58,10.58,1,72.5,72.5,1,28.43,28.43,1
0cab8a17774ad41c586adaad,AWHTVH66,2023-06-08T00:22:10.378Z,minute,10.62,10.62,1,19.76,19.76,1,14.27,14.27,1,20.47,20.47,1,17.38,17.38,1,20.59,20.59,1,9.84,9.84,1,72.01,72.01,1,28.6,28.6,1
e2bd55b40ec5d26aaa9ef82e,AWHTVH66,2023-06-08T00:04:29.250Z,minute,11.38,11.38,1,21.27,21.27,1,15.31,15.31,1,21.92,21.92,1,19.77,19.77,1,22.04,22.04,1,8.42,8.42,1,71.09,71.09,1,28.8,28.8,1
e7f6ece830cc400960f829ca,AWHTVH66,2023-06-07T23:46:48.148Z,minute,10.23,10.23,1,19,19,1,13.23,13.23,1,19.65,19.65,1,16.58,16.58,1,19.73,19.73,1,8.99,8.99,1,70.52,70.52,1,28.97,28.97,1
2577bf6da1e40883d3c38191,AWHTVH66,2023-06-07T23:29:06.658Z,minute,10.91,10.91,1,20.65,20.65,1,15.47,15.47,1,21.45,21.45,1,19.6,19.6,1,21.58,21.58,1,8.99,8.99,1,70.1,70.1,1,29.17,29.17,1
0ee9c862a35719a2a3218b21,AWHTVH66,2023-06-07T23:11:24.881Z,minute,10.15,10.15,1,19.9,19.9,1,13.96,13.96,1,20.57,20.57,1,17.85,17.85,1,20.69,20.69,1,10.43,10.43,1,69.92,69.92,1,29.38,29.38,1
d76fd65b1398acd83b2646ab,AWHTVH66,2023-06-07T22:53:43.704Z,minute,8.15,8.15,1,15.61,15.61,1,10.88,10.88,1,16.07,16.07,1,13.46,13.46,1,16.18,16.18,1,9.39,9.39,1,69.62,69.62,1,29.68,29.68,1
0de91276f1e66be532eacb9e,AWHTVH66,2023-06-07T22:36:02.050Z,minute,9.15,9.15,1,17.58,17.58,1,12.54,12.54,1,18.23,18.23,1,15.15,15.15,1,18.31,18.31,1,9.61,9.61,1,69.24,69.24,1,29.72,29.72,1
98fcad9753d7035231303464,AWHTVH66,2023-06-07T22:18:20.284Z,minute,9.23,9.23,1,17.42,17.42,1,11.65,11.65,1,17.95,17.95,1,14.35,14.35,1,18.04,18.04,1,11.72,11.72,1,69.55,69.55,1,29.75,29.75,1
be610c67458b9208d536568c,AWHTVH66,2023-06-07T22:00:39.175Z,minute,10.17,10.17,1,18.71,18.71,1,14.36,14.36,1,19.46,19.46,1,18.91,18.91,1,19.65,19.65,1,13.01,13.01,1,69.21,69.21,1,29.92,29.92,1
3b794294814a3a32ef34a6fd,AWHTVH66,2023-06-07T21:42:57.918Z,minute,10.15,10.15,1,18.37,18.37,1,12.92,12.92,1,19.04,19.04,1,14.88,14.88,1,19.1,19.1,1,13.03,13.03,1,68.37,68.37,1,30.15,30.15,1
8955c933111c8d02187930a8,AWHTVH66,2023-06-07T21:25:16.614Z,minute,13.55,13.55,1,24.53,24.53,1,18.69,18.69,1,25.5,25.5,1,23.69,23.69,1,25.65,25.65,1,16.57,16.57,1,67.86,67.86,1,30.44,30.44,1
a6480c41f13bb0e315942b7c,AWHTVH66,2023-06-07T21:07:35.552Z,minute,12.54,12.54,1,23.37,23.37,1,17.81,17.81,1,24.37,24.37,1,21.65,21.65,1,24.49,24.49,1,15.79,15.79,1,67.11,67.11,1,30.69,30.69,1
f9cbb8f01141e5a8a7821992,AWHTVH66,2023-06-07T20:49:49.048Z,minute,9.85,9.85,1,19.52,19.52,1,14.19,14.19,1,20.16,20.16,1,17.77,17.77,1,20.28,20.28,1,11.44,11.44,1,66.21,66.21,1,30.84,30.84,1
d5e51e1f270127e1d3c22f6b,AWHTVH66,2023-06-07T20:32:07.828Z,minute,15.69,15.69,1,29.02,29.02,1,21.24,21.24,1,29.95,29.95,1,27.35,27.35,1,30.13,30.13,1,13.62,13.62,1,65.65,65.65,1,31.04,31.04,1
ad976c914e5331b20b3c347b,AWHTVH66,2023-06-07T20:14:25.984Z,minute,15.27,15.27,1,28.5,28.5,1,19.12,19.12,1,29.31,29.31,1,23.58,23.58,1,29.42,29.42,1,15.33,15.33,1,64.74,64.74,1,31.3,31.3,1
e3934aca1d3e69f37f251e53,AWHTVH66,2023-06-07T19:56:44.975Z,minute,19.21,19.21,1,37.01,37.01,1,27.57,27.57,1,38.5,38.5,1,36.4,36.4,1,38.75,38.75,1,16.51,16.51,1,63.92,63.92,1,31.6,31.6,1
51d7c9d347c2b9ad05f4c70a,AWHTVH66,2023-06-07T19:39:04.001Z,minute,15,15,1,27.57,27.57,1,20.58,20.58,1,28.62,28.62,1,23.94,23.94,1,28.75,28.75,1,13.31,13.31,1,62.87,62.87,1,31.75,31.75,1
32ff5afae5c1edbdf3dcdb07,AWHTVH66,2023-06-07T19:21:22.996Z,minute,20,20,1,36.88,36.88,1,27.81,27.81,1,38.38,38.38,1,34.97,34.97,1,38.59,38.59,1,14.49,14.49,1,61.87,61.87,1,32.02,32.02,1
b06a1111b770a42c4100cb13,AWHTVH66,2023-06-07T19:03:42.212Z,minute,19.04,19.04,1,37.4,37.4,1,26.92,26.92,1,38.72,38.72,1,32.65,32.65,1,38.89,38.89,1,15.81,15.81,1,60.92,60.92,1,32.29,32.29,1
0f4c00b635725c4994282924,AWHTVH66,2023-06-07T18:46:01.445Z,minute,17,17,1,31.75,31.75,1,23.58,23.58,1,32.75,32.75,1,29.94,29.94,1,32.96,32.96,1,12.96,12.96,1,59.6,59.6,1,32.63,32.63,1
acf6cb274501f8d7486d2a0d,AWHTVH66,2023-06-07T18:28:20.615Z,minute,21.14,21.14,1,42.45,42.45,1,31.3,31.3,1,43.98,43.98,1,41.42,41.42,1,44.27,44.27,1,13.78,13.78,1,58.45,58.45,1,33.06,33.06,1
b31aaab958307f10772cdcf3,AWHTVH66,2023-06-07T18:10:38.572Z,minute,23.32,23.32,1,49.38,49.38,1,30.26,30.26,1,51,51,1,39.06,39.06,1,51.19,51.19,1,5.8,5.8,1,56.48,56.48,1,33.58,33.58,1
8e0f3e5401fef412cc667725,AWHTVH66,2023-06-07T17:52:58.055Z,minute,21.39,21.39,1,42.09,42.09,1,30.55,30.55,1,43.43,43.43,1,39.67,39.67,1,43.72,43.72,1,9.72,9.72,1,56.13,56.13,1,33.91,33.91,1
3154b0f7c2b05a29b6f3e432,AWHTVH66,2023-06-07T17:35:16.982Z,minute,13,13,1,24.7,24.7,1,18.39,18.39,1,25.48,25.48,1,21.22,21.22,1,25.62,25.62,1,5.67,5.67,1,54.86,54.86,1,34.29,34.29,1
e9c63fb7a06045c4961914ec,AWHTVH66,2023-06-07T17:17:36.062Z,minute,13,13,1,24.85,24.85,1,17.96,17.96,1,25.81,25.81,1,23.19,23.19,1,25.95,25.95,1,-1.82,-1.82,1,53.09,53.09,1,34.92,34.92,1
25907e1740b6a7f3423a8e52,AWHTVH66,2023-06-07T16:59:55.172Z,minute,8.36,8.36,1,17.79,17.79,1,11.94,11.94,1,18.39,18.39,1,16.69,16.69,1,18.54,18.54,1,-11.98,-11.98,1,51.11,51.11,1,35.56,35.56,1
0dbb2d865c2e4acdfded4731,AWHTVH66,2023-06-07T16:42:14.153Z,minute,14.9,14.9,1,29.76,29.76,1,19.88,19.88,1,30.67,30.67,1,25.14,25.14,1,30.82,30.82,1,-11.75,-11.75,1,50.5,50.5,1,35.81,35.81,1
daf665ffd288d19e2ef39c5f,AWHTVH66,2023-06-07T16:24:33.469Z,minute,14.21,14.21,1,32.13,32.13,1,19,19,1,33.01,33.01,1,25.01,25.01,1,33.18,33.18,1,-11.48,-11.48,1,50.8,50.8,1,35.8,35.8,1
f755293b867c38d166690b06,AWHTVH66,2023-06-07T16:06:52.316Z,minute,9.27,9.27,1,18.56,18.56,1,11.69,11.69,1,19.05,19.05,1,16.85,16.85,1,19.19,19.19,1,-13.16,-13.16,1,49.56,49.56,1,36.28,36.28,1
3184112349d21fcc84fcf48c,AWHTVH66,2023-06-07T15:49:11.936Z,minute,10.69,10.69,1,20.71,20.71,1,14.23,14.23,1,21.37,21.37,1,20,20,1,21.46,21.46,1,-22.62,-22.62,1,49.67,49.67,1,36.24,36.24,1
d4aff5ad5310626c88b20a19,AWHTVH66,2023-06-07T15:31:31.474Z,minute,19.48,19.48,1,39.32,39.32,1,26.37,26.37,1,40.52,40.52,1,33.29,33.29,1,40.72,40.72,1,-10.39,-10.39,1,50.45,50.45,1,36.04,36.04,1
ae7c8d07c44ecd29148dba73,AWHTVH66,2023-06-07T15:13:50.970Z,minute,8.38,8.38,1,16.7,16.7,1,11.62,11.62,1,17.21,17.21,1,13.42,13.42,1,17.31,17.31,1,-15.19,-15.19,1,50.24,50.24,1,35.97,35.97,1
63705e033e634842a468ee62,AWHTVH66,2023-06-07T14:53:40.130Z,minute,15.33,15.33,1,29.53,29.53,1,20.49,20.49,1,30.56,30.56,1,26.06,26.06,1,30.73,30.73,1,-19.47,-19.47,1,50.84,50.84,1,35.76,35.76,1
8db54bc91318eeb156ed0cd3,AWHTVH66,2023-06-07T14:35:59.857Z,minute,22.01,22.01,1,50,50,1,27.15,27.15,1,51.22,51.22,1,31.09,31.09,1,51.39,51.39,1,-24.77,-24.77,1,50.88,50.88,1,35.65,35.65,1
