MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
9505abd99d0ea975364d82d4,AFQWJJCK,2023-07-04T19:23:29.976Z,minute,24.17,24.17,1,50.08,50.08,1,35.86,35.86,1,51.98,51.98,1,44.31,44.31,1,52.23,52.23,1,19.37,19.37,1,75.76,75.76,1,27.32,27.32,1
f758236659cfbabe5a11f21a,AFQWJJCK,2023-07-04T19:06:01.619Z,minute,26.64,26.64,1,56.41,56.41,1,39.28,39.28,1,58.61,58.61,1,49.95,49.95,1,58.91,58.91,1,24.24,24.24,1,75.61,75.61,1,27.33,27.33,1
96034f94c2ac64af2a7d39e1,AFQWJJCK,2023-07-04T18:48:33.511Z,minute,22.36,22.36,1,44.03,44.03,1,32.14,32.14,1,45.57,45.57,1,38.3,38.3,1,45.71,45.71,1,16.37,16.37,1,74.75,74.75,1,27.45,27.45,1
ef7ca8aca675f9950e7436c5,AFQWJJCK,2023-07-04T18:31:05.463Z,minute,29.84,29.84,1,68.14,68.14,1,44.63,44.63,1,70.93,70.93,1,56.61,56.61,1,71.3,71.3,1,18.29,18.29,1,74.12,74.12,1,27.6,27.6,1
63c69e7600df4cd041c616d1,AFQWJJCK,2023-07-04T18:13:37.458Z,minute,18.67,18.67,1,35.2,35.2,1,29.06,29.06,1,36.67,36.67,1,34.47,34.47,1,36.9,36.9,1,17.78,17.78,1,73.95,73.95,1,27.88,27.88,1
0b827ceece6fa0e79208be15,AFQWJJCK,2023-07-04T17:56:12.340Z,minute,15.54,15.54,1,29.24,29.24,1,23.27,23.27,1,30.48,30.48,1,26.15,26.15,1,30.6,30.6,1,23.52,23.52,1,74,74,1,28.1,28.1,1
acaac23532d55ff7803295c6,AFQWJJCK,2023-07-04T17:38:47.135Z,minute,22.98,22.98,1,45.69,45.69,1,35.37,35.37,1,47.65,47.65,1,43.73,43.73,1,47.96,47.96,1,26.22,26.22,1,75.38,75.38,1,28.14,28.14,1
976bc312bdbdea6ebc2b24ec,AFQWJJCK,2023-07-04T17:21:22.124Z,minute,34.04,34.04,1,84.74,84.74,1,52.85,52.85,1,88.8,88.8,1,68.86,68.86,1,89.41,89.41,1,21.33,21.33,1,75.4,75.4,1,27.98,27.98,1
8d43549e53eb44e8bfaff5b0,AFQWJJCK,2023-07-04T17:03:53.772Z,minute,55.23,55.23,1,138.52,138.52,1,80.36,80.36,1,144.58,144.58,1,94.34,94.34,1,145.35,145.35,1,25.86,25.86,1,76.02,76.02,1,27.88,27.88,1
fc4a8fc8b1b23b5e31a1deeb,AFQWJJCK,2023-07-04T16:46:28.801Z,minute,35.76,35.76,1,87.96,87.96,1,55.53,55.53,1,92.22,92.22,1,68.77,68.77,1,92.81,92.81,1,27.27,27.27,1,74.28,74.28,1,28.15,28.15,1
807916f783fe32db795df27e,AFQWJJCK,2023-07-04T16:29:03.477Z,minute,92.55,92.55,1,217.99,217.99,1,134.46,134.46,1,229.11,229.11,1,148.08,148.08,1,230.09,230.09,1,29.02,29.02,1,72.72,72.72,1,28.48,28.48,1
d47d820469d82d8d378694ef,AFQWJJCK,2023-07-04T16:11:35.476Z,minute,37.22,37.22,1,95.03,95.03,1,55.37,55.37,1,99.09,99.09,1,69.41,69.41,1,99.58,99.58,1,19.66,19.66,1,70.84,70.84,1,29,29,1
3760cd56127b4fc69cf8c5f2,AFQWJJCK,2023-07-04T15:54:10.705Z,minute,28.76,28.76,1,65.01,65.01,1,41.41,41.41,1,67.46,67.46,1,52.41,52.41,1,67.79,67.79,1,22.35,22.35,1,71.78,71.78,1,29.49,29.49,1
c045a3b524413363af4709aa,AFQWJJCK,2023-07-04T15:36:42.946Z,minute,52.4,52.4,1,129.54,129.54,1,71,71,1,134.22,134.22,1,79.6,79.6,1,134.76,134.76,1,25.99,25.99,1,69.61,69.61,1,30.14,30.14,1
00c6964c556cb0c8b7ee2b92,AFQWJJCK,2023-07-04T15:19:15.119Z,minute,28.94,28.94,1,66.43,66.43,1,43.55,43.55,1,69.09,69.09,1,56.22,56.22,1,69.53,69.53,1,31.02,31.02,1,72.41,72.41,1,29.92,29.92,1
06f54b8bdf36a5e10ef1d544,AFQWJJCK,2023-07-04T15:01:50.597Z,minute,15.05,15.05,1,27.23,27.23,1,22.32,22.32,1,28.36,28.36,1,27.98,27.98,1,28.53,28.53,1,18.15,18.15,1,67.95,67.95,1,30.7,30.7,1
edbaf19474368e86ef5f83b1,AFQWJJCK,2023-07-04T14:44:25.853Z,minute,35.2,35.2,1,85.77,85.77,1,49.8,49.8,1,88.86,88.86,1,59.8,59.8,1,89.25,89.25,1,19.23,19.23,1,67.01,67.01,1,31.42,31.42,1
b80c4c2bd1ca011cbec400de,AFQWJJCK,2023-07-04T14:26:57.971Z,minute,42.2,42.2,1,104.46,104.46,1,59.8,59.8,1,108.57,108.57,1,72,72,1,109.07,109.07,1,19.77,19.77,1,66.77,66.77,1,31.5,31.5,1
964553fe4faf2f63f0492681,AFQWJJCK,2023-07-04T14:09:30.307Z,minute,48.91,48.91,1,122.51,122.51,1,69.46,69.46,1,127.58,127.58,1,79.69,79.69,1,128.25,128.25,1,20.13,20.13,1,67.56,67.56,1,31.16,31.16,1
a5e4e4db4404c37c88923356,AFQWJJCK,2023-07-04T13:52:02.220Z,minute,27.72,27.72,1,59.52,59.52,1,43.09,43.09,1,62.33,62.33,1,54.85,54.85,1,62.77,62.77,1,16.79,16.79,1,65.82,65.82,1,31.27,31.27,1
e3fd4cedfc0ad9e7dc92c942,AFQWJJCK,2023-07-04T13:34:37.300Z,minute,24.65,24.65,1,53.49,53.49,1,35.76,35.76,1,55.36,55.36,1,45.27,45.27,1,55.64,55.64,1,19.89,19.89,1,65.15,65.15,1,31.27,31.27,1
c36b3b293f10698499279964,AFQWJJCK,2023-07-04T13:17:12.846Z,minute,15.44,15.44,1,29.23,29.23,1,25.16,25.16,1,30.63,30.63,1,29.87,29.87,1,30.83,30.83,1,16.9,16.9,1,64.98,64.98,1,31.26,31.26,1
2669b64d38c275b6e8cc650f,AFQWJJCK,2023-07-04T12:59:44.403Z,minute,12.19,12.19,1,22.72,22.72,1,19.94,19.94,1,23.8,23.8,1,25.55,25.55,1,23.99,23.99,1,11.01,11.01,1,64.34,64.34,1,31.74,31.74,1
ec71d206a9a1f8fd7252211b,AFQWJJCK,2023-07-04T12:40:36.082Z,minute,61.85,61.85,1,152.85,152.85,1,83.95,83.95,1,158.76,158.76,1,90.98,90.98,1,159.37,159.37,1,15.23,15.23,1,64.34,64.34,1,32.12,32.12,1
7be4fa34953bd5728a25be03,AFQWJJCK,2023-07-04T12:23:11.652Z,minute,44.6,44.6,1,107.84,107.84,1,67.4,67.4,1,113.09,113.09,1,81.4,81.4,1,113.77,113.77,1,10.86,10.86,1,63.88,63.88,1,32.51,32.51,1
19e3276d76fe5c142b86086d,AFQWJJCK,2023-07-04T12:05:43.882Z,minute,8.54,8.54,1,17,17,1,13.27,13.27,1,17.75,17.75,1,16.08,16.08,1,17.83,17.83,1,11.37,11.37,1,63.94,63.94,1,32.05,32.05,1
68db226cea121f4885111a51,AFQWJJCK,2023-07-04T11:48:19.350Z,minute,7.77,7.77,1,15.65,15.65,1,11.69,11.69,1,16.25,16.25,1,13.31,13.31,1,16.35,16.35,1,10.77,10.77,1,65.3,65.3,1,31.63,31.63,1
b6523ca54936f5537ac3c246,AFQWJJCK,2023-07-04T11:30:54.782Z,minute,20.75,20.75,1,38.15,38.15,1,31.75,31.75,1,39.97,39.97,1,40.17,40.17,1,40.22,40.22,1,13.3,13.3,1,65.97,65.97,1,31.91,31.91,1
eea9a2e05728037ba8522534,AFQWJJCK,2023-07-04T11:13:27.221Z,minute,13.65,13.65,1,25.47,25.47,1,21.33,21.33,1,26.49,26.49,1,26.02,26.02,1,26.67,26.67,1,3.24,3.24,1,61.29,61.29,1,32.77,32.77,1
3258b20753d87f947c8b4268,AFQWJJCK,2023-07-04T10:56:02.898Z,minute,13.36,13.36,1,25.39,25.39,1,21.5,21.5,1,26.51,26.51,1,23.78,23.78,1,26.68,26.68,1,-15.92,-15.92,1,60.33,60.33,1,33.1,33.1,1
9450f1a9b14a3d56d2f5370e,AFQWJJCK,2023-07-04T10:38:38.774Z,minute,10.52,10.52,1,20.86,20.86,1,16.3,16.3,1,21.62,21.62,1,20.66,20.66,1,21.8,21.8,1,-13.34,-13.34,1,61.61,61.61,1,32.65,32.65,1
0e7b633d976c5610aae17834,AFQWJJCK,2023-07-04T10:19:24.638Z,minute,16.94,16.94,1,31.12,31.12,1,25.24,25.24,1,32.41,32.41,1,31.18,31.18,1,32.61,32.61,1,-0.24,-0.24,1,64.62,64.62,1,31.78,31.78,1
a421c536090e26b6077014d6,AFQWJJCK,2023-07-04T10:02:00.243Z,minute,22,22,1,43.2,43.2,1,33.37,33.37,1,45.13,45.13,1,39.39,39.39,1,45.35,45.35,1,5.7,5.7,1,68.65,68.65,1,30.63,30.63,1
f009d7e4358f4a418e5dfe1f,AFQWJJCK,2023-07-04T09:44:35.665Z,minute,21.41,21.41,1,41.54,41.54,1,32.43,32.43,1,43.12,43.12,1,40.43,40.43,1,43.43,43.43,1,2.74,2.74,1,69.02,69.02,1,30.34,30.34,1
1185be687e08a603113e07b4,AFQWJJCK,2023-07-04T09:27:11.251Z,minute,14.92,14.92,1,28.44,28.44,1,20.88,20.88,1,29.34,29.34,1,23.46,23.46,1,29.46,29.46,1,0.93,0.93,1,69.9,69.9,1,30.15,30.15,1
df18556ca667522f7bd8aa20,AFQWJJCK,2023-07-04T09:09:46.280Z,minute,12.69,12.69,1,22.91,22.91,1,18.36,18.36,1,23.93,23.93,1,22.53,22.53,1,24.06,24.06,1,1.46,1.46,1,70.3,70.3,1,30.04,30.04,1
c2ec7f42cff0b55f4ba0241e,AFQWJJCK,2023-07-04T08:52:21.505Z,minute,19.38,19.38,1,36.48,36.48,1,27.73,27.73,1,37.69,37.69,1,29.5,29.5,1,37.79,37.79,1,5.75,5.75,1,72.5,72.5,1,29.47,29.47,1
0334762da518b936624b3e4e,AFQWJJCK,2023-07-04T08:34:56.654Z,minute,36.7,36.7,1,92.18,92.18,1,54.84,54.84,1,96.37,96.37,1,66.61,66.61,1,96.84,96.84,1,8.37,8.37,1,74.65,74.65,1,28.72,28.72,1
90e4dae03df05d17cf98ec48,AFQWJJCK,2023-07-04T08:17:31.955Z,minute,13.36,13.36,1,24.65,24.65,1,21.21,21.21,1,25.77,25.77,1,23.88,23.88,1,25.94,25.94,1,6.73,6.73,1,75.39,75.39,1,28.39,28.39,1
e2d581a0cd63b9e6a5b3ed93,AFQWJJCK,2023-07-04T08:00:06.950Z,minute,18.12,18.12,1,31.9,31.9,1,27.73,27.73,1,33.46,33.46,1,32.38,32.38,1,33.66,33.66,1,6.22,6.22,1,77.56,77.56,1,27.84,27.84,1
b93676fd725e4d94051a63f6,AFQWJJCK,2023-07-04T07:42:41.974Z,minute,22.98,22.98,1,46.52,46.52,1,34.23,34.23,1,48.43,48.43,1,41.71,41.71,1,48.67,48.67,1,11.05,11.05,1,79.66,79.66,1,27.17,27.17,1
b7f156ee5e40264e5612f41b,AFQWJJCK,2023-07-04T07:25:13.428Z,minute,24.45,24.45,1,49.1,49.1,1,38.04,38.04,1,51.36,51.36,1,46.8,46.8,1,51.66,51.66,1,13.26,13.26,1,80.78,80.78,1,26.72,26.72,1
ba8585acf84ff4777d9a6602,AFQWJJCK,2023-07-04T07:07:48.496Z,minute,43.69,43.69,1,109.9,109.9,1,64.46,64.46,1,114.94,114.94,1,74.5,74.5,1,115.51,115.51,1,19.73,19.73,1,82.57,82.57,1,26.33,26.33,1
015406d217133d017c9badf2,AFQWJJCK,2023-07-04T06:50:23.094Z,minute,61.18,61.18,1,152.77,152.77,1,84.77,84.77,1,159.46,159.46,1,90.73,90.73,1,159.93,159.93,1,21.61,21.61,1,84.02,84.02,1,25.89,25.89,1
b425fd875d83215ba335a97c,AFQWJJCK,2023-07-04T06:32:57.620Z,minute,57.19,57.19,1,142.16,142.16,1,80.62,80.62,1,148.3,148.3,1,89.58,89.58,1,148.86,148.86,1,22.82,22.82,1,84.86,84.86,1,25.65,25.65,1
2c5294f9fcf8e10574fa7e3c,AFQWJJCK,2023-07-04T06:15:32.115Z,minute,44.4,44.4,1,112.35,112.35,1,62.4,62.4,1,117.19,117.19,1,72.4,72.4,1,117.63,117.63,1,25.02,25.02,1,85.66,85.66,1,25.39,25.39,1
fe413d6fd506538a1a84b1fc,AFQWJJCK,2023-07-04T05:58:03.768Z,minute,34.2,34.2,1,87.78,87.78,1,51.37,51.37,1,91.8,91.8,1,65.16,65.16,1,92.2,92.2,1,22.99,22.99,1,86.29,86.29,1,25.21,25.21,1
f152fc4076ba64522616d8a3,AFQWJJCK,2023-07-04T05:40:38.129Z,minute,42.4,42.4,1,106.65,106.65,1,63.4,63.4,1,111.99,111.99,1,74.8,74.8,1,112.47,112.47,1,22.61,22.61,1,86.2,86.2,1,25.21,25.21,1
7e808d79395bde4232fbd31f,AFQWJJCK,2023-07-04T05:23:09.743Z,minute,22.58,22.58,1,44.65,44.65,1,34.52,34.52,1,46.71,46.71,1,42.14,42.14,1,46.97,46.97,1,23.83,23.83,1,86.03,86.03,1,25.26,25.26,1
ff664d5cfda4b5244646ebd9,AFQWJJCK,2023-07-04T05:05:44.405Z,minute,30.37,30.37,1,70.17,70.17,1,45.15,45.15,1,73.22,73.22,1,56.34,56.34,1,73.57,73.57,1,22.56,22.56,1,85.74,85.74,1,25.28,25.28,1
d3b3ff7fec3ad75ef673e5f8,AFQWJJCK,2023-07-04T04:48:15.915Z,minute,30,30,1,68.55,68.55,1,46.2,46.2,1,72.01,72.01,1,57,57,1,72.36,72.36,1,19.12,19.12,1,85.38,85.38,1,25.36,25.36,1
50b431eca242aa03ce393a91,AFQWJJCK,2023-07-04T04:30:50.677Z,minute,42.06,42.06,1,108.69,108.69,1,58.02,58.02,1,112.5,112.5,1,69.65,69.65,1,112.91,112.91,1,21.98,21.98,1,85.43,85.43,1,25.33,25.33,1
1cbc7f2b323722f7a84e1d06,AFQWJJCK,2023-07-04T04:13:25.317Z,minute,25.2,25.2,1,51.04,51.04,1,38.98,38.98,1,53.62,53.62,1,49.53,49.53,1,53.92,53.92,1,21.25,21.25,1,85.6,85.6,1,25.21,25.21,1
8f49be9e04f318597820f374,AFQWJJCK,2023-07-04T03:55:57.028Z,minute,27.19,27.19,1,59.03,59.03,1,41.81,41.81,1,61.89,61.89,1,52.58,52.58,1,62.22,62.22,1,22.28,22.28,1,85.76,85.76,1,25.18,25.18,1
6d316a4ee6faf59b1d715424,AFQWJJCK,2023-07-04T03:38:31.671Z,minute,22.2,22.2,1,43.59,43.59,1,36.92,36.92,1,45.82,45.82,1,45.47,45.47,1,46.12,46.12,1,21.89,21.89,1,85.6,85.6,1,25.17,25.17,1
a211cd9dd673f38d2729214e,AFQWJJCK,2023-07-04T03:21:06.419Z,minute,19.85,19.85,1,35.58,35.58,1,30.04,30.04,1,37.32,37.32,1,33.96,33.96,1,37.48,37.48,1,20.08,20.08,1,85.35,85.35,1,25.22,25.22,1
1cc35f5b5c4eca53160fb599,AFQWJJCK,2023-07-04T03:03:40.852Z,minute,13.24,13.24,1,23.22,23.22,1,21.49,21.49,1,24.5,24.5,1,23.31,23.31,1,24.66,24.66,1,19.74,19.74,1,85.07,85.07,1,25.28,25.28,1
b2a1357dce474bef070cec1c,AFQWJJCK,2023-07-04T02:46:15.218Z,minute,20.62,20.62,1,38.55,38.55,1,32,32,1,40.5,40.5,1,37.96,37.96,1,40.73,40.73,1,16.51,16.51,1,84.63,84.63,1,25.36,25.36,1
c301e2e701b010783bf7247d,AFQWJJCK,2023-07-04T02:28:46.551Z,minute,23.78,23.78,1,48,48,1,37.5,37.5,1,50.3,50.3,1,47.33,47.33,1,50.61,50.61,1,16.61,16.61,1,84.14,84.14,1,25.45,25.45,1
b96e4eb750fbc30c6167d723,AFQWJJCK,2023-07-04T02:11:16.168Z,minute,16.61,16.61,1,29.34,29.34,1,26.53,26.53,1,30.79,30.79,1,30.34,30.34,1,31.02,31.02,1,16.51,16.51,1,83.72,83.72,1,25.49,25.49,1
1d6e6f01ba82367d8b4be396,AFQWJJCK,2023-07-04T01:53:50.802Z,minute,42.15,42.15,1,101.95,101.95,1,64.54,64.54,1,107.44,107.44,1,77.75,77.75,1,108.18,108.18,1,15.64,15.64,1,83.73,83.73,1,25.53,25.53,1
9a934d860647768f7493cfc9,AFQWJJCK,2023-07-04T01:36:24.961Z,minute,145.45,145.45,1,327.99,327.99,1,244.49,244.49,1,352.61,352.61,1,296.45,296.45,1,355.56,355.56,1,15.76,15.76,1,83.81,83.81,1,25.56,25.56,1
097cf968176221a8423e4ae2,AFQWJJCK,2023-07-04T01:18:59.618Z,minute,44.4,44.4,1,107.82,107.82,1,64.81,64.81,1,113.18,113.18,1,74.2,74.2,1,113.69,113.69,1,13.09,13.09,1,83.7,83.7,1,25.59,25.59,1
541ba87cde34cf34cc1d84e7,AFQWJJCK,2023-07-04T01:01:31.137Z,minute,118.94,118.94,1,276.24,276.24,1,191.47,191.47,1,294.43,294.43,1,218.33,218.33,1,296.27,296.27,1,13.85,13.85,1,83.87,83.87,1,25.63,25.63,1
a8fcfe7d01a181ab35e40ba1,AFQWJJCK,2023-07-04T00:44:02.638Z,minute,75,75,1,178.95,178.95,1,118.6,118.6,1,189.63,189.63,1,136.8,136.8,1,190.82,190.82,1,12.99,12.99,1,83.91,83.91,1,25.68,25.68,1
3492317c6fe0055c7cd54e68,AFQWJJCK,2023-07-04T00:26:37.265Z,minute,157.2,157.2,1,354.02,354.02,1,292,292,1,385.75,385.75,1,369.2,369.2,1,389.78,389.78,1,10.28,10.28,1,83.88,83.88,1,25.72,25.72,1
9729581779d15431cf203b56,AFQWJJCK,2023-07-04T00:09:08.979Z,minute,23.36,23.36,1,46.68,46.68,1,34.91,34.91,1,48.92,48.92,1,41.85,41.85,1,49.08,49.08,1,12.68,12.68,1,84.04,84.04,1,25.69,25.69,1
97c59c10afaa329e5a106dea,AFQWJJCK,2023-07-03T23:50:20.844Z,minute,205.02,205.02,1,454.78,454.78,1,418.36,418.36,1,506.5,506.5,1,489.06,489.06,1,511.57,511.57,1,10.67,10.67,1,84.34,84.34,1,25.73,25.73,1
7846941930af7eed2ffa89a7,AFQWJJCK,2023-07-03T23:32:52.561Z,minute,31.39,31.39,1,73.09,73.09,1,52.76,52.76,1,78.22,78.22,1,64.37,64.37,1,78.71,78.71,1,5.11,5.11,1,84.55,84.55,1,25.66,25.66,1
59deb174b0d2fa980a49d61b,AFQWJJCK,2023-07-03T23:15:27.251Z,minute,49.92,49.92,1,123.82,123.82,1,84.41,84.41,1,131.37,131.37,1,107.16,107.16,1,132.74,132.74,1,9.27,9.27,1,85.24,85.24,1,25.54,25.54,1
0ce581667f242158dc53c959,AFQWJJCK,2023-07-03T22:57:58.804Z,minute,17.3,17.3,1,30.83,30.83,1,26.85,26.85,1,32.4,32.4,1,31.69,31.69,1,32.59,32.59,1,13.65,13.65,1,86.33,86.33,1,25.39,25.39,1
27e2f4bbdd33632ba7a1dd3c,AFQWJJCK,2023-07-03T22:40:30.658Z,minute,22.78,22.78,1,43.3,43.3,1,34.85,34.85,1,45.39,45.39,1,41.38,41.38,1,45.6,45.6,1,18.03,18.03,1,86.62,86.62,1,25.33,25.33,1
4069d2a250b618d2cff80fc8,AFQWJJCK,2023-07-03T22:23:02.213Z,minute,18.61,18.61,1,33.35,33.35,1,28.39,28.39,1,34.83,34.83,1,32.36,32.36,1,35.06,35.06,1,18.21,18.21,1,86.64,86.64,1,25.33,25.33,1
c6e803693a3d53c3aa7a8116,AFQWJJCK,2023-07-03T22:05:33.785Z,minute,29.18,29.18,1,63.99,63.99,1,43.36,43.36,1,66.67,66.67,1,55.32,55.32,1,67.02,67.02,1,16.97,16.97,1,86.35,86.35,1,25.38,25.38,1
21d931db64ba4685c4591698,AFQWJJCK,2023-07-03T21:48:08.100Z,minute,26.97,26.97,1,59.78,59.78,1,39.33,39.33,1,62.01,62.01,1,47.69,47.69,1,62.23,62.23,1,18.91,18.91,1,86.03,86.03,1,25.43,25.43,1
83afe174af82eb69ebb6a4c7,AFQWJJCK,2023-07-03T21:28:49.735Z,minute,32.77,32.77,1,78.05,78.05,1,46.8,46.8,1,81.01,81.01,1,58.42,58.42,1,81.34,81.34,1,18.66,18.66,1,86.08,86.08,1,25.42,25.42,1
bac30b1a89f85e357bc26d16,AFQWJJCK,2023-07-03T21:11:24.419Z,minute,35.8,35.8,1,90.95,90.95,1,51.2,51.2,1,94.41,94.41,1,64.43,64.43,1,94.79,94.79,1,18.41,18.41,1,85.81,85.81,1,25.42,25.42,1
c5f1b30d2645227777018967,AFQWJJCK,2023-07-03T20:53:58.659Z,minute,45.02,45.02,1,113.34,113.34,1,66.14,66.14,1,118.55,118.55,1,74.98,74.98,1,119.06,119.06,1,17.01,17.01,1,84.61,84.61,1,25.48,25.48,1
f71b4006b1f31353c290866f,AFQWJJCK,2023-07-03T20:36:33.240Z,minute,40.76,40.76,1,101.72,101.72,1,59.73,59.73,1,106.41,106.41,1,73.35,73.35,1,107,107,1,19.19,19.19,1,85.43,85.43,1,25.6,25.6,1
4f919fbebdd435a73300d3d6,AFQWJJCK,2023-07-03T20:19:04.979Z,minute,30.98,30.98,1,72.59,72.59,1,45.22,45.22,1,75.64,75.64,1,56.2,56.2,1,75.97,75.97,1,21.82,21.82,1,84.42,84.42,1,25.84,25.84,1
69deaa44f0d7b3f092005769,AFQWJJCK,2023-07-03T20:01:36.595Z,minute,47,47,1,115.16,115.16,1,66.8,66.8,1,119.94,119.94,1,75.4,75.4,1,120.45,120.45,1,25.48,25.48,1,84.13,84.13,1,26.01,26.01,1
97eba0a95b257718162e4fa8,AFQWJJCK,2023-07-03T19:44:08.854Z,minute,60.35,60.35,1,149.28,149.28,1,86.2,86.2,1,155.89,155.89,1,93.4,93.4,1,156.42,156.42,1,23.98,23.98,1,83.53,83.53,1,26.08,26.08,1
3caff82e06bea4bfefbd0be5,AFQWJJCK,2023-07-03T19:26:43.527Z,minute,37.94,37.94,1,95.68,95.68,1,53.75,53.75,1,99.69,99.69,1,68,68,1,100.08,100.08,1,15.56,15.56,1,83.32,83.32,1,26.2,26.2,1
db77239ce857135587475683,AFQWJJCK,2023-07-03T19:09:15.285Z,minute,33.8,33.8,1,81.23,81.23,1,48.2,48.2,1,84.08,84.08,1,59.6,59.6,1,84.46,84.46,1,23.83,23.83,1,83.22,83.22,1,26.4,26.4,1
06a2a139a5d9888a23239b32,AFQWJJCK,2023-07-03T18:51:47.031Z,minute,35.29,35.29,1,88.52,88.52,1,50.65,50.65,1,91.85,91.85,1,63.02,63.02,1,92.24,92.24,1,33.42,33.42,1,83.17,83.17,1,26.56,26.56,1
228590fc10fa06a97accb108,AFQWJJCK,2023-07-03T18:34:15.983Z,minute,53.29,53.29,1,133.98,133.98,1,77.18,77.18,1,140.01,140.01,1,87.2,87.2,1,140.57,140.57,1,31.88,31.88,1,81.32,81.32,1,26.98,26.98,1
708456635078bcf1ef22bddb,AFQWJJCK,2023-07-03T18:16:50.860Z,minute,125.4,125.4,1,289.59,289.59,1,174,174,1,304.1,304.1,1,180.6,180.6,1,304.92,304.92,1,30.85,30.85,1,79.48,79.48,1,27.59,27.59,1
ac5fc12f09baf241bc62e1df,AFQWJJCK,2023-07-03T17:59:22.624Z,minute,65.27,65.27,1,156.81,156.81,1,91.5,91.5,1,163.97,163.97,1,99.35,99.35,1,164.64,164.64,1,30.59,30.59,1,77.26,77.26,1,28.1,28.1,1
7ddab59f91e6ee4906280d4e,AFQWJJCK,2023-07-03T17:41:14.691Z,minute,73.33,73.33,1,179.16,179.16,1,99.16,99.16,1,185.85,185.85,1,110.55,110.55,1,186.65,186.65,1,27.76,27.76,1,75.37,75.37,1,28.68,28.68,1
3183c28f5d4a7beaa63e938d,AFQWJJCK,2023-07-03T17:23:49.778Z,minute,39.1,39.1,1,95.57,95.57,1,58.61,58.61,1,100.01,100.01,1,72.18,72.18,1,100.55,100.55,1,24.01,24.01,1,74.51,74.51,1,29.07,29.07,1
79752bce38f05817c1829e84,AFQWJJCK,2023-07-03T17:06:20.131Z,minute,35.37,35.37,1,89.19,89.19,1,51.37,51.37,1,92.85,92.85,1,65.16,65.16,1,93.3,93.3,1,28.29,28.29,1,71.85,71.85,1,29.95,29.95,1
da09ff7035190b579941b202,AFQWJJCK,2023-07-03T16:48:55.085Z,minute,84.6,84.6,1,204.92,204.92,1,121.2,121.2,1,214,214,1,135.2,135.2,1,215.01,215.01,1,29.27,29.27,1,70.07,70.07,1,30.58,30.58,1
149d62cb9fac5ddabc9a22fc,AFQWJJCK,2023-07-03T16:31:30.356Z,minute,32.4,32.4,1,78.64,78.64,1,47,47,1,81.51,81.51,1,59.6,59.6,1,81.88,81.88,1,27.6,27.6,1,68.64,68.64,1,30.99,30.99,1
40d58a04b168f0cbc7767360,AFQWJJCK,2023-07-03T16:14:05.795Z,minute,44.6,44.6,1,109.92,109.92,1,65.8,65.8,1,115.19,115.19,1,75.2,75.2,1,115.73,115.73,1,19.8,19.8,1,65.5,65.5,1,31.81,31.81,1
b5d6d9d1881c7a85cbdca919,AFQWJJCK,2023-07-03T15:56:41.138Z,minute,78.78,78.78,1,191.06,191.06,1,121.49,121.49,1,201.3,201.3,1,132.43,132.43,1,202.33,202.33,1,19.43,19.43,1,64.09,64.09,1,32.15,32.15,1
e9cbcccda43f600d4e767d05,AFQWJJCK,2023-07-03T15:39:16.842Z,minute,49.45,49.45,1,121.98,121.98,1,69.46,69.46,1,127.12,127.12,1,80.44,80.44,1,127.71,127.71,1,21.2,21.2,1,64.54,64.54,1,32.01,32.01,1
c5ff01bedcaa079bbb9fd546,AFQWJJCK,2023-07-03T15:21:52.525Z,minute,32.39,32.39,1,75.06,75.06,1,45.84,45.84,1,77.86,77.86,1,56.63,56.63,1,78.24,78.24,1,21.96,21.96,1,64.33,64.33,1,31.96,31.96,1
f3aa1ef562fe8dcf1d9624cc,AFQWJJCK,2023-07-03T15:04:23.589Z,minute,17.09,17.09,1,31.38,31.38,1,26.12,26.12,1,32.63,32.63,1,30.59,30.59,1,32.84,32.84,1,22.02,22.02,1,64.94,64.94,1,31.84,31.84,1
ea6fe7113aeaf69eeb9b9a22,AFQWJJCK,2023-07-03T14:46:59.108Z,minute,24.69,24.69,1,52.49,52.49,1,36.9,36.9,1,54.38,54.38,1,45.53,45.53,1,54.7,54.7,1,26.88,26.88,1,63.23,63.23,1,32.55,32.55,1
c8a21dc183d59f072f176806,AFQWJJCK,2023-07-03T14:29:34.613Z,minute,39.6,39.6,1,96.12,96.12,1,57,57,1,100.03,100.03,1,71,71,1,100.59,100.59,1,18.73,18.73,1,61.97,61.97,1,32.84,32.84,1
