MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64780fac724bcc2502a580db,AC6XC9KX,2023-06-01T03:25:31.872Z,minute,18.19,18.19,1,32.95,32.95,1,26.35,26.35,1,34.31,34.31,1,36.12,36.12,1,34.53,34.53,1,14.77,14.77,1,85.67,85.67,1,27.28,27.28,1
64780bab1b3a64a2c5c47d29,AC6XC9KX,2023-06-01T03:08:26.412Z,minute,17.62,17.62,1,32.19,32.19,1,26,26,1,33.39,33.39,1,34.88,34.88,1,33.62,33.62,1,14.87,14.87,1,85.44,85.44,1,27.37,27.37,1
647807a6a67a3e16b0792465,AC6XC9KX,2023-06-01T02:51:17.918Z,minute,18.36,18.36,1,33.02,33.02,1,26.27,26.27,1,34.24,34.24,1,35.49,35.49,1,34.5,34.5,1,14.02,14.02,1,84.93,84.93,1,27.45,27.45,1
647803a558a03b0c83b28ad9,AC6XC9KX,2023-06-01T02:34:12.395Z,minute,15.81,15.81,1,28.93,28.93,1,23.23,23.23,1,30.06,30.06,1,34.15,34.15,1,30.32,30.32,1,14.02,14.02,1,84.41,84.41,1,27.64,27.64,1
6477ffa058a03b0c83b28238,AC6XC9KX,2023-06-01T02:17:03.936Z,minute,18.54,18.54,1,33.15,33.15,1,26.69,26.69,1,34.33,34.33,1,39.08,39.08,1,34.62,34.62,1,11.86,11.86,1,83.86,83.86,1,27.82,27.82,1
6477fb9ba67a3e16b079028d,AC6XC9KX,2023-06-01T01:59:55.551Z,minute,18.27,18.27,1,40.33,40.33,1,29.71,29.71,1,42.46,42.46,1,49.5,49.5,1,43.06,43.06,1,14.69,14.69,1,83.24,83.24,1,27.92,27.92,1
6477f798a67a3e16b078fa04,AC6XC9KX,2023-06-01T01:42:46.957Z,minute,12.31,12.31,1,22.8,22.8,1,17.46,17.46,1,23.71,23.71,1,26.38,26.38,1,23.84,23.84,1,15.74,15.74,1,83.28,83.28,1,27.98,27.98,1
6477f39258a03b0c83b26956,AC6XC9KX,2023-06-01T01:25:38.317Z,minute,8.46,8.46,1,17.25,17.25,1,12.69,12.69,1,17.92,17.92,1,17.92,17.92,1,18.02,18.02,1,8.46,8.46,1,81.54,81.54,1,27.96,27.96,1
6477ef91be73df782aa298b0,AC6XC9KX,2023-06-01T01:08:32.609Z,minute,7.15,7.15,1,15.27,15.27,1,11.12,11.12,1,15.84,15.84,1,17.12,17.12,1,15.95,15.95,1,10.85,10.85,1,82.31,82.31,1,27.92,27.92,1
6477eb8cbe73df782aa28b47,AC6XC9KX,2023-06-01T00:51:24.073Z,minute,7.77,7.77,1,17.21,17.21,1,12.54,12.54,1,17.84,17.84,1,18.65,18.65,1,18,18,1,13.91,13.91,1,82.41,82.41,1,27.99,27.99,1
6477e78b5f527cea833ea974,AC6XC9KX,2023-06-01T00:34:18.465Z,minute,19.11,19.11,1,35.68,35.68,1,27.91,27.91,1,36.96,36.96,1,44.25,44.25,1,37.32,37.32,1,13.56,13.56,1,82.16,82.16,1,27.99,27.99,1
6477e3865f527cea833e9e9f,AC6XC9KX,2023-06-01T00:17:09.800Z,minute,7.35,7.35,1,14.88,14.88,1,11.35,11.35,1,15.5,15.5,1,16.23,16.23,1,15.61,15.61,1,11.25,11.25,1,82.14,82.14,1,28.02,28.02,1
6477df813616cd0ae35c730c,AC6XC9KX,2023-06-01T00:00:00.969Z,minute,7.23,7.23,1,15.46,15.46,1,10.42,10.42,1,16.05,16.05,1,17.81,17.81,1,16.17,16.17,1,15,15,1,82.91,82.91,1,28.15,28.15,1
6477db803616cd0ae35c6b8b,AC6XC9KX,2023-05-31T23:42:55.430Z,minute,12.65,12.65,1,24.18,24.18,1,16.85,16.85,1,24.9,24.9,1,23.81,23.81,1,25.05,25.05,1,21.26,21.26,1,83.79,83.79,1,28.26,28.26,1
6477d77a5f527cea833e7923,AC6XC9KX,2023-05-31T23:25:45.500Z,minute,12.62,12.62,1,25.48,25.48,1,18.35,18.35,1,26.33,26.33,1,26.81,26.81,1,26.52,26.52,1,19.13,19.13,1,83.22,83.22,1,28.27,28.27,1
6477d3105f527cea833e6d1c,AC6XC9KX,2023-05-31T23:06:55.307Z,minute,8.15,8.15,1,17.87,17.87,1,10.92,10.92,1,18.45,18.45,1,17.35,17.35,1,18.56,18.56,1,24.33,24.33,1,83.02,83.02,1,28.43,28.43,1
6477cf0bf052588e7588f7f2,AC6XC9KX,2023-05-31T22:49:46.698Z,minute,17.96,17.96,1,39.53,39.53,1,24.74,24.74,1,40.43,40.43,1,37.4,37.4,1,40.67,40.67,1,25.81,25.81,1,82.07,82.07,1,28.75,28.75,1
6477cb0750352bdfa2e80046,AC6XC9KX,2023-05-31T22:32:38.075Z,minute,16,16,1,30.96,30.96,1,21.23,21.23,1,31.92,31.92,1,32.38,32.38,1,32.13,32.13,1,23.32,23.32,1,80.51,80.51,1,29.26,29.26,1
6477c702f052588e7588dfff,AC6XC9KX,2023-05-31T22:15:29.532Z,minute,13.69,13.69,1,27.24,27.24,1,19.69,19.69,1,28.14,28.14,1,28.27,28.27,1,28.34,28.34,1,12.08,12.08,1,76.29,76.29,1,29.35,29.35,1
6477c2ff9b3c30f527afa51c,AC6XC9KX,2023-05-31T21:58:23.324Z,minute,8.19,8.19,1,15.96,15.96,1,11.19,11.19,1,16.57,16.57,1,15.46,15.46,1,16.67,16.67,1,9.42,9.42,1,76.29,76.29,1,29.42,29.42,1
6477beff50352bdfa2e7e6e0,AC6XC9KX,2023-05-31T21:41:18.030Z,minute,10.46,10.46,1,22.53,22.53,1,13.46,13.46,1,23.03,23.03,1,19.35,19.35,1,23.16,23.16,1,9.25,9.25,1,76.22,76.22,1,29.41,29.41,1
6477bafaf052588e7588ba67,AC6XC9KX,2023-05-31T21:24:09.717Z,minute,7,7,1,15.34,15.34,1,10.27,10.27,1,15.77,15.77,1,17.96,17.96,1,15.94,15.94,1,15.43,15.43,1,76.7,76.7,1,29.38,29.38,1
6477b6f650352bdfa2e7d48d,AC6XC9KX,2023-05-31T21:07:01.086Z,minute,19.22,19.22,1,39.38,39.38,1,26.94,26.94,1,40.47,40.47,1,40.2,40.2,1,40.76,40.76,1,24.58,24.58,1,76.38,76.38,1,29.36,29.36,1
6477b2f19b3c30f527af8272,AC6XC9KX,2023-05-31T20:49:52.698Z,minute,8.31,8.31,1,17.73,17.73,1,12.31,12.31,1,18.3,18.3,1,19.92,19.92,1,18.48,18.48,1,13.8,13.8,1,76.42,76.42,1,29.35,29.35,1
6477aef11464b488b743c5f9,AC6XC9KX,2023-05-31T20:32:47.421Z,minute,8.35,8.35,1,18.87,18.87,1,12.15,12.15,1,19.38,19.38,1,18.38,18.38,1,19.52,19.52,1,12.94,12.94,1,74.84,74.84,1,29.45,29.45,1
6477aaee73ee853be6987899,AC6XC9KX,2023-05-31T20:15:41.771Z,minute,12.46,12.46,1,24.8,24.8,1,15.19,15.19,1,25.29,25.29,1,20.23,20.23,1,25.43,25.43,1,22.8,22.8,1,76.4,76.4,1,29.44,29.44,1
6477a6ee1464b488b743ac23,AC6XC9KX,2023-05-31T19:58:35.795Z,minute,16.36,16.36,1,36.09,36.09,1,22.52,22.52,1,36.94,36.94,1,34.23,34.23,1,37.22,37.22,1,22.02,22.02,1,77.36,77.36,1,29.45,29.45,1
6477a2eb1464b488b7439d5c,AC6XC9KX,2023-05-31T19:41:29.901Z,minute,24.88,24.88,1,55.34,55.34,1,34.57,34.57,1,56.89,56.89,1,49.92,49.92,1,57.23,57.23,1,18.21,18.21,1,75.23,75.23,1,29.58,29.58,1
64779ee673ee853be69860a4,AC6XC9KX,2023-05-31T19:24:20.997Z,minute,18.51,18.51,1,39.43,39.43,1,23.67,23.67,1,40.22,40.22,1,34.25,34.25,1,40.43,40.43,1,23.15,23.15,1,73.08,73.08,1,29.65,29.65,1
64779ae11464b488b74382f7,AC6XC9KX,2023-05-31T19:07:12.708Z,minute,39.2,39.2,1,103.16,103.16,1,55,55,1,106.23,106.23,1,74.8,74.8,1,106.85,106.85,1,33.46,33.46,1,74.72,74.72,1,29.71,29.71,1
647796dd73ee853be6985121,AC6XC9KX,2023-05-31T18:50:04.137Z,minute,5.15,5.15,1,12.45,12.45,1,6.58,6.58,1,12.69,12.69,1,11.42,11.42,1,12.76,12.76,1,23.87,23.87,1,73.5,73.5,1,29.8,29.8,1
647792db5ef91c261e7d9721,AC6XC9KX,2023-05-31T18:32:58.447Z,minute,11.83,11.83,1,24.81,24.81,1,15.61,15.61,1,25.49,25.49,1,25.5,25.5,1,25.66,25.66,1,22.5,22.5,1,72.64,72.64,1,30.05,30.05,1
64778ed750d403300a98fe81,AC6XC9KX,2023-05-31T18:15:50.055Z,minute,12.78,12.78,1,26.95,26.95,1,17.14,17.14,1,27.57,27.57,1,25.35,25.35,1,27.75,27.75,1,22.48,22.48,1,70.85,70.85,1,30.34,30.34,1
64778ad27c62555db14fa9d7,AC6XC9KX,2023-05-31T17:58:41.727Z,minute,19.25,19.25,1,49.99,49.99,1,26.48,26.48,1,51.05,51.05,1,38.95,38.95,1,51.31,51.31,1,17.05,17.05,1,69.97,69.97,1,30.71,30.71,1
647786d05ef91c261e7d76cb,AC6XC9KX,2023-05-31T17:41:36.013Z,minute,30,30,1,70.73,70.73,1,47.75,47.75,1,74.32,74.32,1,63.55,63.55,1,74.87,74.87,1,17.82,17.82,1,68.42,68.42,1,31.05,31.05,1
647782cd50d403300a98e4dc,AC6XC9KX,2023-05-31T17:24:27.821Z,minute,22.25,22.25,1,52.81,52.81,1,30.45,30.45,1,54.17,54.17,1,45.22,45.22,1,54.57,54.57,1,19.2,19.2,1,68.74,68.74,1,31.2,31.2,1
64777ec85ef91c261e7d61be,AC6XC9KX,2023-05-31T17:07:19.368Z,minute,13.68,13.68,1,35.93,35.93,1,18.17,18.17,1,36.91,36.91,1,25.42,25.42,1,37.14,37.14,1,13.34,13.34,1,66.14,66.14,1,31.46,31.46,1
64777ac47c62555db14f82af,AC6XC9KX,2023-05-31T16:50:11.409Z,minute,18.78,18.78,1,52.46,52.46,1,25.51,25.51,1,53.72,53.72,1,36.61,36.61,1,54.07,54.07,1,11.18,11.18,1,66.5,66.5,1,31.61,31.61,1
647776c07c2862eb745b13dc,AC6XC9KX,2023-05-31T16:33:02.497Z,minute,18.43,18.43,1,38.72,38.72,1,23.84,23.84,1,39.47,39.47,1,34.25,34.25,1,39.71,39.71,1,9.37,9.37,1,66.03,66.03,1,31.9,31.9,1
647772be7c2862eb745b08f7,AC6XC9KX,2023-05-31T16:15:56.858Z,minute,23.92,23.92,1,55.35,55.35,1,34.09,34.09,1,56.92,56.92,1,48.06,48.06,1,57.28,57.28,1,16.35,16.35,1,65.35,65.35,1,32.16,32.16,1
64776ebca717a9b621bf4d45,AC6XC9KX,2023-05-31T15:58:52.011Z,minute,3.5,3.5,1,9.65,9.65,1,4.92,4.92,1,9.86,9.86,1,8.35,8.35,1,9.92,9.92,1,7.87,7.87,1,64.84,64.84,1,32.41,32.41,1
64776abaa717a9b621bf4487,AC6XC9KX,2023-05-31T15:41:46.656Z,minute,12.55,12.55,1,27.08,27.08,1,16.3,16.3,1,27.59,27.59,1,21.24,21.24,1,27.73,27.73,1,11.1,11.1,1,63.88,63.88,1,32.78,32.78,1
647766ba7c2862eb745aeb22,AC6XC9KX,2023-05-31T15:24:41.572Z,minute,10.51,10.51,1,22.8,22.8,1,13.71,13.71,1,23.44,23.44,1,24,24,1,23.62,23.62,1,5.83,5.83,1,63.59,63.59,1,32.95,32.95,1
647762bf2c5fb0d89a7acea8,AC6XC9KX,2023-05-31T15:07:36.303Z,minute,25.43,25.43,1,58.3,58.3,1,36.25,36.25,1,60.1,60.1,1,49.25,49.25,1,60.37,60.37,1,12.66,12.66,1,63.79,63.79,1,32.95,32.95,1
64775eb8ef98b554eb6773bf,AC6XC9KX,2023-05-31T14:50:31.311Z,minute,13.51,13.51,1,28.33,28.33,1,17.22,17.22,1,28.83,28.83,1,25.43,25.43,1,29.03,29.03,1,7.66,7.66,1,63.54,63.54,1,32.98,32.98,1
64775ab87c2862eb745ace57,AC6XC9KX,2023-05-31T14:33:26.750Z,minute,11.25,11.25,1,25.34,25.34,1,14.28,14.28,1,25.83,25.83,1,20.98,20.98,1,25.99,25.99,1,6.73,6.73,1,63.16,63.16,1,33.15,33.15,1
647756b5ef98b554eb675e0a,AC6XC9KX,2023-05-31T14:16:21.361Z,minute,7.54,7.54,1,16.51,16.51,1,9.5,9.5,1,16.99,16.99,1,15,15,1,17.1,17.1,1,-1.49,-1.49,1,62.42,62.42,1,33.49,33.49,1
647752b2e9d42b930bea9f3b,AC6XC9KX,2023-05-31T13:59:13.100Z,minute,6.12,6.12,1,14.8,14.8,1,7.88,7.88,1,15.14,15.14,1,14.69,14.69,1,15.24,15.24,1,8.52,8.52,1,63.83,63.83,1,33.48,33.48,1
64774eb0e9d42b930bea9503,AC6XC9KX,2023-05-31T13:42:07.996Z,minute,11.85,11.85,1,28.16,28.16,1,16.21,16.21,1,28.84,28.84,1,25.24,25.24,1,29.01,29.01,1,5.95,5.95,1,63.71,63.71,1,33.36,33.36,1
64774aaf88c82d3be4e15342,AC6XC9KX,2023-05-31T13:25:03.073Z,minute,18.76,18.76,1,44.95,44.95,1,27.2,27.2,1,46.53,46.53,1,36.08,36.08,1,46.85,46.85,1,4.56,4.56,1,64.51,64.51,1,33.09,33.09,1
647746aba235715991bd4508,AC6XC9KX,2023-05-31T13:07:53.907Z,minute,10.75,10.75,1,23.21,23.21,1,13.92,13.92,1,23.66,23.66,1,21.25,21.25,1,23.84,23.84,1,7.1,7.1,1,65.05,65.05,1,33.07,33.07,1
647742a97932ab106dfb1b68,AC6XC9KX,2023-05-31T12:50:48.672Z,minute,5.31,5.31,1,14.43,14.43,1,8.08,8.08,1,14.7,14.7,1,13.35,13.35,1,14.81,14.81,1,4.91,4.91,1,64.17,64.17,1,33.25,33.25,1
64773ea4ec9099acdb84032d,AC6XC9KX,2023-05-31T12:33:40.271Z,minute,8.5,8.5,1,19.23,19.23,1,11.5,11.5,1,19.63,19.63,1,19.37,19.37,1,19.78,19.78,1,6.63,6.63,1,65.03,65.03,1,33.05,33.05,1
64773aa088c82d3be4e12c30,AC6XC9KX,2023-05-31T12:16:31.503Z,minute,6.19,6.19,1,14.34,14.34,1,7.81,7.81,1,14.62,14.62,1,11.96,11.96,1,14.69,14.69,1,9.88,9.88,1,65.33,65.33,1,33.07,33.07,1
6477369cec9099acdb83ee1b,AC6XC9KX,2023-05-31T11:59:23.295Z,minute,5.15,5.15,1,15.35,15.35,1,7.15,7.15,1,15.69,15.69,1,11.96,11.96,1,15.78,15.78,1,0.55,0.55,1,64.16,64.16,1,33.38,33.38,1
6477329bec9099acdb83e16a,AC6XC9KX,2023-05-31T11:42:17.954Z,minute,9.85,9.85,1,21.74,21.74,1,13.57,13.57,1,22.28,22.28,1,18.68,18.68,1,22.4,22.4,1,-2.78,-2.78,1,63.25,63.25,1,33.38,33.38,1
64772e9a08d4e6763fac0caa,AC6XC9KX,2023-05-31T11:25:12.976Z,minute,7.46,7.46,1,17.51,17.51,1,9.62,9.62,1,17.89,17.89,1,16.35,16.35,1,18.03,18.03,1,6.88,6.88,1,64.56,64.56,1,33.32,33.32,1
64772a8dec9099acdb83ce54,AC6XC9KX,2023-05-31T11:07:55.947Z,minute,5.04,5.04,1,13.13,13.13,1,6.68,6.68,1,13.37,13.37,1,12.38,12.38,1,13.49,13.49,1,1.83,1.83,1,64.7,64.7,1,33.26,33.26,1
6477268b7932ab106dfadea5,AC6XC9KX,2023-05-31T10:50:50.751Z,minute,13.38,13.38,1,29.47,29.47,1,17.9,17.9,1,30.08,30.08,1,27.04,27.04,1,30.27,30.27,1,7.3,7.3,1,65.35,65.35,1,33.21,33.21,1
6477228a820742aa2352c4dd,AC6XC9KX,2023-05-31T10:33:45.133Z,minute,9.47,9.47,1,21.98,21.98,1,13.38,13.38,1,22.51,22.51,1,22.04,22.04,1,22.69,22.69,1,-1.05,-1.05,1,65.18,65.18,1,33.15,33.15,1
64771e89f80e825100b1b7d1,AC6XC9KX,2023-05-31T10:16:39.980Z,minute,16.33,16.33,1,38.42,38.42,1,23.86,23.86,1,39.31,39.31,1,34.18,34.18,1,39.61,39.61,1,2.37,2.37,1,63.87,63.87,1,33.39,33.39,1
64771a8708d4e6763fabd5b6,AC6XC9KX,2023-05-31T09:59:35.196Z,minute,20.65,20.65,1,44.67,44.67,1,27.37,27.37,1,45.68,45.68,1,41.71,41.71,1,45.96,45.96,1,1.54,1.54,1,65.87,65.87,1,33.21,33.21,1
6477168708d4e6763fabcaa3,AC6XC9KX,2023-05-31T09:42:30.109Z,minute,18.05,18.05,1,45.48,45.48,1,24.38,24.38,1,46.35,46.35,1,35.07,35.07,1,46.56,46.56,1,2.31,2.31,1,69.44,69.44,1,32.47,32.47,1
64771286f80e825100b19fc8,AC6XC9KX,2023-05-31T09:25:25.166Z,minute,14,14,1,30.73,30.73,1,17.69,17.69,1,31.35,31.35,1,26.31,26.31,1,31.5,31.5,1,3.78,3.78,1,69.96,69.96,1,31.73,31.73,1
64770e832d14aafc8685ed1e,AC6XC9KX,2023-05-31T09:08:18.594Z,minute,9,9,1,19.12,19.12,1,12.15,12.15,1,19.67,19.67,1,21.58,21.58,1,19.83,19.83,1,2.44,2.44,1,71.97,71.97,1,31.28,31.28,1
64770a822d14aafc8685e345,AC6XC9KX,2023-05-31T08:51:13.517Z,minute,20.91,20.91,1,46.82,46.82,1,29.13,29.13,1,47.97,47.97,1,40.38,40.38,1,48.23,48.23,1,1.72,1.72,1,73.05,73.05,1,31.03,31.03,1
6477067c2d14aafc8685d7e6,AC6XC9KX,2023-05-31T08:34:04.038Z,minute,25.08,25.08,1,57.16,57.16,1,34.8,34.8,1,58.55,58.55,1,47.13,47.13,1,58.84,58.84,1,6.38,6.38,1,72.67,72.67,1,31.03,31.03,1
6477027ba396c2bd5a1ae8ed,AC6XC9KX,2023-05-31T08:16:58.765Z,minute,22.82,22.82,1,49.97,49.97,1,31.51,31.51,1,51.35,51.35,1,41.36,41.36,1,51.57,51.57,1,3.09,3.09,1,74.98,74.98,1,30.43,30.43,1
6476fe7aa396c2bd5a1adf87,AC6XC9KX,2023-05-31T07:59:53.573Z,minute,21.54,21.54,1,41.34,41.34,1,28.54,28.54,1,42.51,42.51,1,35.04,35.04,1,42.65,42.65,1,1.13,1.13,1,76.68,76.68,1,29.62,29.62,1
6476fa792d14aafc8685ba87,AC6XC9KX,2023-05-31T07:42:48.172Z,minute,32.65,32.65,1,83.42,83.42,1,45.08,45.08,1,85.65,85.65,1,61.71,61.71,1,86.01,86.01,1,16.84,16.84,1,79.98,79.98,1,28.78,28.78,1
6476f677c598a2c4786f0558,AC6XC9KX,2023-05-31T07:25:42.435Z,minute,40.51,40.51,1,107.14,107.14,1,52.35,52.35,1,110.14,110.14,1,71.18,71.18,1,110.53,110.53,1,24.67,24.67,1,85.64,85.64,1,27.95,27.95,1
6476f273da72ddd17677cf3c,AC6XC9KX,2023-05-31T07:08:34.187Z,minute,66.5,66.5,1,168.86,168.86,1,86.07,86.07,1,173.98,173.98,1,102.12,102.12,1,174.63,174.63,1,29.86,29.86,1,87.47,87.47,1,27.28,27.28,1
6476ee6dc598a2c4786ef15c,AC6XC9KX,2023-05-31T06:51:25.094Z,minute,73.32,73.32,1,187.07,187.07,1,94.28,94.28,1,192.73,192.73,1,113.6,113.6,1,193.39,193.39,1,32.53,32.53,1,88.99,88.99,1,26.74,26.74,1
6476ea6cc2b3f7f2020a9f84,AC6XC9KX,2023-05-31T06:34:19.277Z,minute,55.38,55.38,1,140.63,140.63,1,71.93,71.93,1,144.76,144.76,1,83.4,83.4,1,145.2,145.2,1,36.02,36.02,1,89.3,89.3,1,26.5,26.5,1
6476e66ada72ddd17677ada1,AC6XC9KX,2023-05-31T06:17:13.284Z,minute,57.84,57.84,1,148.71,148.71,1,75.39,75.39,1,153.24,153.24,1,94.41,94.41,1,153.92,153.92,1,32.98,32.98,1,89.05,89.05,1,26.28,26.28,1
6476e265da72ddd17677a425,AC6XC9KX,2023-05-31T06:00:04.224Z,minute,45.25,45.25,1,119.55,119.55,1,59.39,59.39,1,122.79,122.79,1,77.78,77.78,1,123.37,123.37,1,33.22,33.22,1,90.72,90.72,1,26.12,26.12,1
6476de63c2b3f7f2020a817b,AC6XC9KX,2023-05-31T05:42:58.237Z,minute,36.49,36.49,1,93.44,93.44,1,50.86,50.86,1,96.4,96.4,1,70.37,70.37,1,96.85,96.85,1,28.13,28.13,1,89.44,89.44,1,26.15,26.15,1
6476da5e16f66327a3ddbd13,AC6XC9KX,2023-05-31T05:25:49.203Z,minute,32.71,32.71,1,79.8,79.8,1,46.47,46.47,1,82.46,82.46,1,63.33,63.33,1,82.82,82.82,1,28.22,28.22,1,89.74,89.74,1,26.31,26.31,1
6476d6581fcdcb9f42b8c5cf,AC6XC9KX,2023-05-31T05:08:40.318Z,minute,29.86,29.86,1,66.78,66.78,1,42.86,42.86,1,69.02,69.02,1,58.97,58.97,1,69.35,69.35,1,29.12,29.12,1,89.04,89.04,1,26.38,26.38,1
6476d2571fcdcb9f42b8baba,AC6XC9KX,2023-05-31T04:51:34.396Z,minute,18.77,18.77,1,34.49,34.49,1,24.88,24.88,1,35.53,35.53,1,33.27,33.27,1,35.71,35.71,1,16.85,16.85,1,85.49,85.49,1,26.67,26.67,1
6476ce511fcdcb9f42b8add7,AC6XC9KX,2023-05-31T04:34:25.002Z,minute,19.2,19.2,1,41.14,41.14,1,26.98,26.98,1,42.31,42.31,1,39.25,39.25,1,42.61,42.61,1,16.51,16.51,1,85.76,85.76,1,26.73,26.73,1
6476ca4a1fcdcb9f42b8a385,AC6XC9KX,2023-05-31T04:17:12.304Z,minute,14.31,14.31,1,25.78,25.78,1,19.23,19.23,1,26.62,26.62,1,30.85,30.85,1,26.79,26.79,1,15.6,15.6,1,86.31,86.31,1,26.69,26.69,1
6476c64716f66327a3dd8da2,AC6XC9KX,2023-05-31T04:00:06.568Z,minute,12.58,12.58,1,24.26,24.26,1,18.42,18.42,1,25.13,25.13,1,27.35,27.35,1,25.3,25.3,1,16.34,16.34,1,86.21,86.21,1,26.74,26.74,1
6476c24209fb37eb3f9ff0c8,AC6XC9KX,2023-05-31T03:42:57.464Z,minute,17.33,17.33,1,31.48,31.48,1,24.08,24.08,1,32.63,32.63,1,37.96,37.96,1,32.89,32.89,1,19.14,19.14,1,86.32,86.32,1,26.82,26.82,1
6476be3a09fb37eb3f9fe319,AC6XC9KX,2023-05-31T03:25:44.875Z,minute,22.8,22.8,1,44.4,44.4,1,33.35,33.35,1,45.96,45.96,1,49.8,49.8,1,46.37,46.37,1,20.15,20.15,1,86.61,86.61,1,26.94,26.94,1
6476ba3809fb37eb3f9fd672,AC6XC9KX,2023-05-31T03:08:39.197Z,minute,29.78,29.78,1,68.26,68.26,1,42.18,42.18,1,70.42,70.42,1,57.47,57.47,1,70.86,70.86,1,18.96,18.96,1,86.34,86.34,1,26.98,26.98,1
6476b636516c0903bf191ecc,AC6XC9KX,2023-05-31T02:51:33.725Z,minute,24.55,24.55,1,48.01,48.01,1,35.73,35.73,1,49.95,49.95,1,52.2,52.2,1,50.34,50.34,1,18.92,18.92,1,86.03,86.03,1,26.96,26.96,1
6476b2310404478b93a3f986,AC6XC9KX,2023-05-31T02:34:24.844Z,minute,24.08,24.08,1,47.55,47.55,1,36.42,36.42,1,49.49,49.49,1,51.62,51.62,1,49.86,49.86,1,21.98,21.98,1,86.77,86.77,1,26.96,26.96,1
6476ae2c09fb37eb3f9fb23c,AC6XC9KX,2023-05-31T02:17:16.010Z,minute,19.04,19.04,1,34.49,34.49,1,28.81,28.81,1,35.91,35.91,1,37.27,37.27,1,36.15,36.15,1,28.22,28.22,1,87.1,87.1,1,26.94,26.94,1
6476aa2809fb37eb3f9fa4e6,AC6XC9KX,2023-05-31T02:00:07.070Z,minute,9.73,9.73,1,19.65,19.65,1,15.04,15.04,1,20.44,20.44,1,23,23,1,20.61,20.61,1,24.65,24.65,1,85.31,85.31,1,27.01,27.01,1
6476a622b0b996aa44b91d42,AC6XC9KX,2023-05-31T01:42:58.126Z,minute,4.88,4.88,1,11.74,11.74,1,8.08,8.08,1,12.17,12.17,1,12.19,12.19,1,12.25,12.25,1,29.64,29.64,1,85.69,85.69,1,27.21,27.21,1
6476a21f0404478b93a3d214,AC6XC9KX,2023-05-31T01:25:50.333Z,minute,4.54,4.54,1,10.78,10.78,1,6.35,6.35,1,11,11,1,10.73,10.73,1,11.09,11.09,1,24.52,24.52,1,84.87,84.87,1,27.38,27.38,1
64769e10b0b996aa44b90404,AC6XC9KX,2023-05-31T01:08:32.633Z,minute,4.69,4.69,1,11.14,11.14,1,7.04,7.04,1,11.48,11.48,1,11.08,11.08,1,11.56,11.56,1,22.63,22.63,1,82.6,82.6,1,27.71,27.71,1
64769a0c46bce5b79e8fc9ce,AC6XC9KX,2023-05-31T00:51:23.964Z,minute,3.96,3.96,1,9.17,9.17,1,6.62,6.62,1,9.64,9.64,1,11.19,11.19,1,9.73,9.73,1,8.63,8.63,1,80.43,80.43,1,28.1,28.1,1
64769607b0b996aa44b8e768,AC6XC9KX,2023-05-31T00:34:15.099Z,minute,28.22,28.22,1,63.32,63.32,1,42.41,42.41,1,65.81,65.81,1,62.92,62.92,1,66.4,66.4,1,15.46,15.46,1,80.43,80.43,1,28.2,28.2,1
64769206b8a964564879190a,AC6XC9KX,2023-05-31T00:17:09.745Z,minute,29.96,29.96,1,69.99,69.99,1,45.58,45.58,1,72.95,72.95,1,64.5,64.5,1,73.5,73.5,1,17.42,17.42,1,80.11,80.11,1,28.3,28.3,1
64768e03e29770070bd38376,AC6XC9KX,2023-05-31T00:00:02.407Z,minute,25.58,25.58,1,53.76,53.76,1,38.81,38.81,1,56.02,56.02,1,56.89,56.89,1,56.48,56.48,1,18.09,18.09,1,79.98,79.98,1,28.39,28.39,1
647689fbb0b996aa44b8c16c,AC6XC9KX,2023-05-30T23:42:50.344Z,minute,17.35,17.35,1,31.9,31.9,1,25.38,25.38,1,33.17,33.17,1,39.31,39.31,1,33.46,33.46,1,16.83,16.83,1,79.49,79.49,1,28.49,28.49,1
647685f6e29770070bd37120,AC6XC9KX,2023-05-30T23:25:41.730Z,minute,12.23,12.23,1,23.39,23.39,1,17.5,17.5,1,24.25,24.25,1,26.46,26.46,1,24.45,24.45,1,18.44,18.44,1,78.95,78.95,1,28.61,28.61,1
647681f1e29770070bd36710,AC6XC9KX,2023-05-30T23:08:32.620Z,minute,7.85,7.85,1,17.03,17.03,1,11.04,11.04,1,17.53,17.53,1,19.27,19.27,1,17.68,17.68,1,19.28,19.28,1,78.68,78.68,1,28.74,28.74,1
64767dedaf96e385886b9b4e,AC6XC9KX,2023-05-30T22:51:24.024Z,minute,5,5,1,12.44,12.44,1,7.04,7.04,1,12.85,12.85,1,11.88,11.88,1,12.92,12.92,1,15.62,15.62,1,78.42,78.42,1,28.78,28.78,1
