MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6435ecf43b074da569cf85f3,AH3MQFFJ,2023-04-11T23:27:46.836Z,minute,6.12,6.12,1,12.24,12.24,1,11,11,1,12.94,12.94,1,12.85,12.85,1,13.02,13.02,1,12.42,12.42,1,77.02,77.02,1,29.25,29.25,1
6435e8f13b074da569cf7da0,AH3MQFFJ,2023-04-11T23:10:40.468Z,minute,6.15,6.15,1,13.49,13.49,1,10.31,10.31,1,13.96,13.96,1,13.69,13.69,1,14.07,14.07,1,13.86,13.86,1,77.42,77.42,1,29.29,29.29,1
6435e4ef3b074da569cf735d,AH3MQFFJ,2023-04-11T22:53:33.695Z,minute,20.83,20.83,1,39.1,39.1,1,30.07,30.07,1,40.47,40.47,1,35.73,35.73,1,40.68,40.68,1,17.85,17.85,1,77.34,77.34,1,29.36,29.36,1
6435e0ee5b7a9eca7a65eed0,AH3MQFFJ,2023-04-11T22:36:29.848Z,minute,23.88,23.88,1,47.94,47.94,1,34.69,34.69,1,49.59,49.59,1,45.32,45.32,1,49.81,49.81,1,17.25,17.25,1,76.83,76.83,1,29.4,29.4,1
6435dcec9fc2d32e8f261ee5,AH3MQFFJ,2023-04-11T22:19:23.414Z,minute,13.17,13.17,1,23.93,23.93,1,19.33,19.33,1,24.76,24.76,1,23.63,23.63,1,24.95,24.95,1,17.67,17.67,1,76.82,76.82,1,29.45,29.45,1
6435d8e976aca28cbef75923,AH3MQFFJ,2023-04-11T22:02:16.791Z,minute,3.77,3.77,1,9.17,9.17,1,6.73,6.73,1,9.5,9.5,1,8.15,8.15,1,9.57,9.57,1,16.29,16.29,1,76.72,76.72,1,29.49,29.49,1
6435d4e95ac9432c04f67cee,AH3MQFFJ,2023-04-11T21:45:13.366Z,minute,6.58,6.58,1,13.63,13.63,1,9.54,9.54,1,14.03,14.03,1,11.38,11.38,1,14.09,14.09,1,15.58,15.58,1,76.41,76.41,1,29.52,29.52,1
6435d0e776aca28cbef74436,AH3MQFFJ,2023-04-11T21:28:07.189Z,minute,6.81,6.81,1,14.23,14.23,1,9.38,9.38,1,14.63,14.63,1,11.42,11.42,1,14.71,14.71,1,15.36,15.36,1,76.16,76.16,1,29.53,29.53,1
6435cce976aca28cbef73c97,AH3MQFFJ,2023-04-11T21:11:03.933Z,minute,4.69,4.69,1,10.44,10.44,1,6.54,6.54,1,10.71,10.71,1,8.42,8.42,1,10.78,10.78,1,16.87,16.87,1,75.95,75.95,1,29.56,29.56,1
6435c8e65ac9432c04f65c83,AH3MQFFJ,2023-04-11T20:53:57.151Z,minute,9.75,9.75,1,19.4,19.4,1,15.83,15.83,1,19.95,19.95,1,19.69,19.69,1,20.12,20.12,1,22.98,22.98,1,75.92,75.92,1,29.6,29.6,1
6435c4e60b7657041a8271e1,AH3MQFFJ,2023-04-11T20:36:54.047Z,minute,5.73,5.73,1,12.27,12.27,1,8.27,8.27,1,12.5,12.5,1,9.69,9.69,1,12.57,12.57,1,17.64,17.64,1,75.55,75.55,1,29.62,29.62,1
6435c0e77c4db60f81154bfd,AH3MQFFJ,2023-04-11T20:19:50.747Z,minute,5.15,5.15,1,11.38,11.38,1,8.2,8.2,1,11.73,11.73,1,10.01,10.01,1,11.8,11.8,1,16.57,16.57,1,74.61,74.61,1,29.66,29.66,1
6435bce67c4db60f8115412c,AH3MQFFJ,2023-04-11T20:02:44.270Z,minute,6.92,6.92,1,14.56,14.56,1,9.88,9.88,1,14.96,14.96,1,11.5,11.5,1,15.03,15.03,1,19.92,19.92,1,74.8,74.8,1,29.69,29.69,1
6435b8e47c4db60f81153719,AH3MQFFJ,2023-04-11T19:45:40.566Z,minute,19,19,1,40.54,40.54,1,26.39,26.39,1,41.6,41.6,1,32.41,32.41,1,41.77,41.77,1,19.36,19.36,1,74.56,74.56,1,29.73,29.73,1
6435b4e67c4db60f81152b8b,AH3MQFFJ,2023-04-11T19:28:36.675Z,minute,6.92,6.92,1,14.41,14.41,1,9.77,9.77,1,14.81,14.81,1,11.27,11.27,1,14.9,14.9,1,21.08,21.08,1,74.12,74.12,1,29.77,29.77,1
6435b0e30b7657041a8246b5,AH3MQFFJ,2023-04-11T19:11:30.897Z,minute,21.83,21.83,1,41.5,41.5,1,33.9,33.9,1,43.33,43.33,1,44.15,44.15,1,43.65,43.65,1,22.49,22.49,1,73.77,73.77,1,29.86,29.86,1
6435ace47c4db60f8115143f,AH3MQFFJ,2023-04-11T18:54:27.383Z,minute,6.58,6.58,1,14.18,14.18,1,10.94,10.94,1,14.61,14.61,1,12.72,12.72,1,14.71,14.71,1,21.89,21.89,1,73.39,73.39,1,29.91,29.91,1
6435a8e47c4db60f81150998,AH3MQFFJ,2023-04-11T18:37:23.847Z,minute,14.63,14.63,1,26.98,26.98,1,20.96,20.96,1,27.93,27.93,1,24.87,24.87,1,28.08,28.08,1,20.45,20.45,1,72.77,72.77,1,29.99,29.99,1
6435a4e5407b851ffedef9c4,AH3MQFFJ,2023-04-11T18:20:20.116Z,minute,12.27,12.27,1,24.9,24.9,1,20.8,20.8,1,25.78,25.78,1,26.65,26.65,1,26.01,26.01,1,23.69,23.69,1,72.16,72.16,1,30.13,30.13,1
6435a0e0d5ef7e483fac5263,AH3MQFFJ,2023-04-11T18:03:11.371Z,minute,8.62,8.62,1,16.48,16.48,1,13,13,1,17.15,17.15,1,14.65,14.65,1,17.22,17.22,1,18.46,18.46,1,70.8,70.8,1,30.37,30.37,1
64359cded5ef7e483fac4886,AH3MQFFJ,2023-04-11T17:46:05.068Z,minute,13.66,13.66,1,27.02,27.02,1,20.35,20.35,1,27.89,27.89,1,22.51,22.51,1,28.03,28.03,1,27.3,27.3,1,69.93,69.93,1,30.71,30.71,1
643598dc21bc3910bdc95a98,AH3MQFFJ,2023-04-11T17:28:58.932Z,minute,8.88,8.88,1,17.95,17.95,1,13.23,13.23,1,18.55,18.55,1,14.38,14.38,1,18.64,18.64,1,19.85,19.85,1,67.61,67.61,1,31.03,31.03,1
643594dc6760332306d2b4d3,AH3MQFFJ,2023-04-11T17:11:55.494Z,minute,7.91,7.91,1,17.07,17.07,1,11.83,11.83,1,17.49,17.49,1,15.96,15.96,1,17.62,17.62,1,20.27,20.27,1,65.95,65.95,1,31.6,31.6,1
643590dd6760332306d2abdc,AH3MQFFJ,2023-04-11T16:54:52.210Z,minute,4.77,4.77,1,10.72,10.72,1,7.96,7.96,1,11.12,11.12,1,10.5,10.5,1,11.21,11.21,1,13.34,13.34,1,64.1,64.1,1,32.04,32.04,1
64358cde21bc3910bdc93fa1,AH3MQFFJ,2023-04-11T16:37:49.124Z,minute,5.55,5.55,1,12.12,12.12,1,8.3,8.3,1,12.43,12.43,1,10.08,10.08,1,12.52,12.52,1,14.19,14.19,1,63.27,63.27,1,32.41,32.41,1
643588dcd5ef7e483fac14e9,AH3MQFFJ,2023-04-11T16:20:43.140Z,minute,1.96,1.96,1,5.8,5.8,1,3.73,3.73,1,5.98,5.98,1,4.35,4.35,1,6.02,6.02,1,8.64,8.64,1,60.55,60.55,1,32.98,32.98,1
643584da3d24e79423ab03e2,AH3MQFFJ,2023-04-11T16:03:37.429Z,minute,5,5,1,12.11,12.11,1,8.77,8.77,1,12.59,12.59,1,10.92,10.92,1,12.68,12.68,1,17.08,17.08,1,61.86,61.86,1,33.01,33.01,1
643580d8d74f41ddf0f352b7,AH3MQFFJ,2023-04-11T15:46:31.353Z,minute,0.81,0.81,1,4.55,4.55,1,2.15,2.15,1,4.66,4.66,1,2.69,2.69,1,4.72,4.72,1,11.37,11.37,1,61.5,61.5,1,33.12,33.12,1
64357cd3d74f41ddf0f34a8f,AH3MQFFJ,2023-04-11T15:29:22.354Z,minute,3.38,3.38,1,8.92,8.92,1,5.73,5.73,1,9.19,9.19,1,7.62,7.62,1,9.26,9.26,1,13.78,13.78,1,58.81,58.81,1,33.47,33.47,1
643578d13d24e79423aae582,AH3MQFFJ,2023-04-11T15:12:16.100Z,minute,2.58,2.58,1,7.25,7.25,1,4.54,4.54,1,7.48,7.48,1,6.46,6.46,1,7.54,7.54,1,1.41,1.41,1,54.44,54.44,1,33.53,33.53,1
643574ccfd3df3212d857057,AH3MQFFJ,2023-04-11T14:55:06.570Z,minute,9.99,9.99,1,21.82,21.82,1,14.65,14.65,1,22.36,22.36,1,17.46,17.46,1,22.49,22.49,1,7.6,7.6,1,56.1,56.1,1,33.57,33.57,1
643570cc3d24e79423aad140,AH3MQFFJ,2023-04-11T14:38:02.766Z,minute,2.62,2.62,1,7.91,7.91,1,5.77,5.77,1,8.18,8.18,1,7.62,7.62,1,8.27,8.27,1,-0.01,-0.01,1,57.58,57.58,1,33.67,33.67,1
64356cc9d74f41ddf0f32bcd,AH3MQFFJ,2023-04-11T14:20:56.854Z,minute,3.81,3.81,1,9.34,9.34,1,6.12,6.12,1,9.58,9.58,1,8.5,8.5,1,9.66,9.66,1,-7.81,-7.81,1,58.59,58.59,1,33.73,33.73,1
643568b83d24e79423aabae5,AH3MQFFJ,2023-04-11T14:03:35.762Z,minute,3.35,3.35,1,8.91,8.91,1,5.69,5.69,1,9.16,9.16,1,7.35,7.35,1,9.22,9.22,1,-0.81,-0.81,1,59.74,59.74,1,33.43,33.43,1
643564b104461c742dfbe487,AH3MQFFJ,2023-04-11T13:46:24.155Z,minute,4.58,4.58,1,10.05,10.05,1,7.75,7.75,1,10.43,10.43,1,9.45,9.45,1,10.5,10.5,1,12.15,12.15,1,63.19,63.19,1,33.13,33.13,1
643560b0ea12bfe20d7795ab,AH3MQFFJ,2023-04-11T13:29:19.536Z,minute,4.15,4.15,1,10.16,10.16,1,7.31,7.31,1,10.54,10.54,1,9.12,9.12,1,10.62,10.62,1,6.59,6.59,1,62.86,62.86,1,32.81,32.81,1
64355cb168c2f68fde0e825a,AH3MQFFJ,2023-04-11T13:12:16.201Z,minute,5.19,5.19,1,11.65,11.65,1,8.54,8.54,1,12.03,12.03,1,11.31,11.31,1,12.13,12.13,1,8.53,8.53,1,63.26,63.26,1,32.57,32.57,1
643558ae04461c742dfbc5c2,AH3MQFFJ,2023-04-11T12:55:10.178Z,minute,4.31,4.31,1,9.94,9.94,1,7.08,7.08,1,10.26,10.26,1,9.62,9.62,1,10.35,10.35,1,13.61,13.61,1,65,65,1,32.35,32.35,1
643554ad68c2f68fde0e6d5b,AH3MQFFJ,2023-04-11T12:38:04.069Z,minute,5.77,5.77,1,13.53,13.53,1,9.46,9.46,1,13.88,13.88,1,10.85,10.85,1,13.96,13.96,1,13.94,13.94,1,65.41,65.41,1,32.66,32.66,1
643550abcda8aebf454740be,AH3MQFFJ,2023-04-11T12:20:58.232Z,minute,8.58,8.58,1,16.83,16.83,1,12.12,12.12,1,17.37,17.37,1,16.62,16.62,1,17.49,17.49,1,10.6,10.6,1,61.57,61.57,1,33.52,33.52,1
64354cac04461c742dfbacff,AH3MQFFJ,2023-04-11T12:03:55.606Z,minute,11.53,11.53,1,22.73,22.73,1,17.15,17.15,1,23.32,23.32,1,20.67,20.67,1,23.51,23.51,1,1.63,1.63,1,61.26,61.26,1,33.61,33.61,1
643548adcda8aebf45472de1,AH3MQFFJ,2023-04-11T11:46:52.884Z,minute,4.85,4.85,1,11.03,11.03,1,7.81,7.81,1,11.36,11.36,1,10.35,10.35,1,11.45,11.45,1,3.46,3.46,1,61.15,61.15,1,33.53,33.53,1
643544afab44086926073beb,AH3MQFFJ,2023-04-11T11:29:50.263Z,minute,5.31,5.31,1,11.96,11.96,1,8.5,8.5,1,12.36,12.36,1,10.38,10.38,1,12.43,12.43,1,0.91,0.91,1,62.46,62.46,1,33.39,33.39,1
643540adab4408692607321c,AH3MQFFJ,2023-04-11T11:12:44.642Z,minute,6.69,6.69,1,14.23,14.23,1,10.19,10.19,1,14.68,14.68,1,11.19,11.19,1,14.75,14.75,1,1.31,1.31,1,62.84,62.84,1,33.32,33.32,1
64353cae6fc858ea059ea44d,AH3MQFFJ,2023-04-11T10:55:42.231Z,minute,12.32,12.32,1,23.48,23.48,1,18.83,18.83,1,24.36,24.36,1,22.47,22.47,1,24.51,24.51,1,1.52,1.52,1,61.23,61.23,1,33.25,33.25,1
643538ac6fc858ea059e9855,AH3MQFFJ,2023-04-11T10:38:36.141Z,minute,11.64,11.64,1,22.37,22.37,1,18.15,18.15,1,23.18,23.18,1,22.23,22.23,1,23.32,23.32,1,4.96,4.96,1,63.99,63.99,1,33.17,33.17,1
643534abab440869260713c7,AH3MQFFJ,2023-04-11T10:21:30.194Z,minute,8.94,8.94,1,17.44,17.44,1,14.02,14.02,1,17.95,17.95,1,16.8,16.8,1,18.13,18.13,1,3.67,3.67,1,65.33,65.33,1,32.87,32.87,1
643530a8ab44086926070b08,AH3MQFFJ,2023-04-11T10:04:24.298Z,minute,6.23,6.23,1,12.76,12.76,1,9.58,9.58,1,13.24,13.24,1,11,11,1,13.31,13.31,1,-4.48,-4.48,1,63.69,63.69,1,32.9,32.9,1
64352ca9ab44086926070099,AH3MQFFJ,2023-04-11T09:47:21.314Z,minute,13,13,1,23.3,23.3,1,20.39,20.39,1,24.16,24.16,1,22.97,22.97,1,24.34,24.34,1,-4.8,-4.8,1,65.56,65.56,1,32.5,32.5,1
643528a8d5230e375376afdb,AH3MQFFJ,2023-04-11T09:30:15.475Z,minute,11.58,11.58,1,21.58,21.58,1,16.36,16.36,1,22.21,22.21,1,19.39,19.39,1,22.33,22.33,1,-0.95,-0.95,1,66.19,66.19,1,31.88,31.88,1
643524a61aaf5f57929eca71,AH3MQFFJ,2023-04-11T09:13:09.491Z,minute,13.88,13.88,1,25.88,25.88,1,19.27,19.27,1,26.68,26.68,1,23.12,23.12,1,26.83,26.83,1,0.26,0.26,1,67.59,67.59,1,31.37,31.37,1
643520a7a9ac2661270851d9,AH3MQFFJ,2023-04-11T08:56:07.037Z,minute,11.38,11.38,1,20.67,20.67,1,15.35,15.35,1,21.35,21.35,1,17.73,17.73,1,21.41,21.41,1,-1.93,-1.93,1,71.23,71.23,1,30.75,30.75,1
64351ca6a9ac266127084706,AH3MQFFJ,2023-04-11T08:39:01.164Z,minute,12.88,12.88,1,23.64,23.64,1,19.92,19.92,1,24.47,24.47,1,22.78,22.78,1,24.65,24.65,1,2.07,2.07,1,74.33,74.33,1,30.24,30.24,1
643518a5dab668a5baac02d6,AH3MQFFJ,2023-04-11T08:21:56.903Z,minute,19.77,19.77,1,35.87,35.87,1,27.69,27.69,1,37.29,37.29,1,32.27,32.27,1,37.43,37.43,1,2.89,2.89,1,75.71,75.71,1,30.23,30.23,1
643514a2a9ac2661270833a2,AH3MQFFJ,2023-04-11T08:04:50.468Z,minute,21.61,21.61,1,40.15,40.15,1,31.58,31.58,1,41.69,41.69,1,38.85,38.85,1,41.88,41.88,1,5.36,5.36,1,76.88,76.88,1,30.03,30.03,1
643510a4dab668a5baabebc8,AH3MQFFJ,2023-04-11T07:47:47.417Z,minute,24.91,24.91,1,50.18,50.18,1,37.63,37.63,1,52.3,52.3,1,47.84,47.84,1,52.6,52.6,1,9.5,9.5,1,79.44,79.44,1,29.25,29.25,1
64350ca4dab668a5baabe0c6,AH3MQFFJ,2023-04-11T07:30:43.699Z,minute,21.19,21.19,1,39.91,39.91,1,30.62,30.62,1,41.52,41.52,1,34.27,34.27,1,41.63,41.63,1,11.94,11.94,1,80.98,80.98,1,28.75,28.75,1
643508a1dab668a5baabd6e4,AH3MQFFJ,2023-04-11T07:13:37.263Z,minute,17.96,17.96,1,31.5,31.5,1,24.58,24.58,1,32.65,32.65,1,28.12,28.12,1,32.8,32.8,1,12.76,12.76,1,81.27,81.27,1,28.24,28.24,1
643504a3ecb94e0d1d490c4c,AH3MQFFJ,2023-04-11T06:56:34.198Z,minute,26.22,26.22,1,53.33,53.33,1,37.22,37.22,1,55.45,55.45,1,45.86,45.86,1,55.62,55.62,1,16.35,16.35,1,82.82,82.82,1,27.75,27.75,1
643500a1ecb94e0d1d4900ba,AH3MQFFJ,2023-04-11T06:39:27.647Z,minute,25,25,1,49.67,49.67,1,35.96,35.96,1,51.58,51.58,1,43.81,43.81,1,51.75,51.75,1,21.05,21.05,1,83.96,83.96,1,27.37,27.37,1
6434fc97dab668a5baabbf7b,AH3MQFFJ,2023-04-11T06:22:15.203Z,minute,31.35,31.35,1,72.08,72.08,1,45.76,45.76,1,74.97,74.97,1,58.12,58.12,1,75.3,75.3,1,20.58,20.58,1,83.79,83.79,1,27.23,27.23,1
6434f898f330744c4c41a44c,AH3MQFFJ,2023-04-11T06:05:11.895Z,minute,38.92,38.92,1,98.95,98.95,1,55.08,55.08,1,102.75,102.75,1,68.88,68.88,1,103.18,103.18,1,22.57,22.57,1,84.48,84.48,1,27.14,27.14,1
6434f48df330744c4c419a1d,AH3MQFFJ,2023-04-11T05:47:55.981Z,minute,35.86,35.86,1,87.86,87.86,1,51.29,51.29,1,91.64,91.64,1,65.51,65.51,1,91.96,91.96,1,18.84,18.84,1,84.69,84.69,1,27.2,27.2,1
6434f08aecb94e0d1d48dc29,AH3MQFFJ,2023-04-11T05:30:49.589Z,minute,32.43,32.43,1,77.96,77.96,1,47.18,47.18,1,81,81,1,58.96,58.96,1,81.27,81.27,1,19.34,19.34,1,84.45,84.45,1,27.2,27.2,1
6434ec8becb94e0d1d48d138,AH3MQFFJ,2023-04-11T05:13:46.219Z,minute,56.59,56.59,1,138.22,138.22,1,80.96,80.96,1,144.13,144.13,1,94.2,94.2,1,144.85,144.85,1,21.98,21.98,1,84.56,84.56,1,27.21,27.21,1
6434e88b482ae2e05e7688c8,AH3MQFFJ,2023-04-11T04:56:42.155Z,minute,41.88,41.88,1,104.27,104.27,1,59.06,59.06,1,108.34,108.34,1,71.33,71.33,1,108.8,108.8,1,20.03,20.03,1,84.56,84.56,1,27.14,27.14,1
6434e48c488260377e22f6e0,AH3MQFFJ,2023-04-11T04:39:38.807Z,minute,47.5,47.5,1,115.29,115.29,1,64.52,64.52,1,119.9,119.9,1,74.52,74.52,1,120.28,120.28,1,22.62,22.62,1,84.98,84.98,1,27.13,27.13,1
6434e08c488260377e22ec62,AH3MQFFJ,2023-04-11T04:22:35.149Z,minute,39.91,39.91,1,97.8,97.8,1,55.5,55.5,1,101.38,101.38,1,67.39,67.39,1,101.78,101.78,1,21.67,21.67,1,84.84,84.84,1,27.1,27.1,1
6434dc8d488260377e22e2ce,AH3MQFFJ,2023-04-11T04:05:31.795Z,minute,34.52,34.52,1,86.27,86.27,1,49.27,49.27,1,89.51,89.51,1,61.44,61.44,1,89.79,89.79,1,24.3,24.3,1,84.66,84.66,1,27.17,27.17,1
6434d88a488260377e22d7f1,AH3MQFFJ,2023-04-11T03:48:25.505Z,minute,33.39,33.39,1,80.77,80.77,1,48.59,48.59,1,84.04,84.04,1,61.38,61.38,1,84.35,84.35,1,20.81,20.81,1,84.41,84.41,1,27.25,27.25,1
6434d488488260377e22cd54,AH3MQFFJ,2023-04-11T03:31:19.221Z,minute,31.61,31.61,1,72.84,72.84,1,45.61,45.61,1,75.7,75.7,1,56.81,56.81,1,75.93,75.93,1,18.71,18.71,1,83.66,83.66,1,27.42,27.42,1
6434d088b99bcd123e615365,AH3MQFFJ,2023-04-11T03:14:15.566Z,minute,33.99,33.99,1,81.46,81.46,1,48.39,48.39,1,84.55,84.55,1,62.76,62.76,1,84.89,84.89,1,18.27,18.27,1,83.19,83.19,1,27.56,27.56,1
6434cc89488260377e22b5a7,AH3MQFFJ,2023-04-11T02:57:12.022Z,minute,30.19,30.19,1,67.3,67.3,1,44.14,44.14,1,70.02,70.02,1,56.33,56.33,1,70.32,70.32,1,18.33,18.33,1,82.49,82.49,1,27.69,27.69,1
6434c8863077b888946d6ec1,AH3MQFFJ,2023-04-11T02:40:05.882Z,minute,26.39,26.39,1,54.51,54.51,1,37.61,37.61,1,56.45,56.45,1,46.25,46.25,1,56.68,56.68,1,16.93,16.93,1,81.78,81.78,1,27.83,27.83,1
6434c4886678aaa574bec7cc,AH3MQFFJ,2023-04-11T02:23:02.738Z,minute,27.58,27.58,1,58.19,58.19,1,40.33,40.33,1,60.53,60.53,1,49.94,49.94,1,60.76,60.76,1,15.9,15.9,1,81.58,81.58,1,27.99,27.99,1
6434c08555ae0210f8a00821,AH3MQFFJ,2023-04-11T02:05:56.660Z,minute,28.41,28.41,1,61.35,61.35,1,41.96,41.96,1,63.83,63.83,1,53.31,53.31,1,64.15,64.15,1,18.34,18.34,1,81.14,81.14,1,28.13,28.13,1
6434bc8455ae0210f89fffe8,AH3MQFFJ,2023-04-11T01:48:50.632Z,minute,33.63,33.63,1,81.28,81.28,1,51.02,51.02,1,84.99,84.99,1,66.67,66.67,1,85.46,85.46,1,18.63,18.63,1,80.46,80.46,1,28.23,28.23,1
6434b88355ae0210f89ff683,AH3MQFFJ,2023-04-11T01:31:47.528Z,minute,26.2,26.2,1,53.85,53.85,1,38.61,38.61,1,55.86,55.86,1,48.24,48.24,1,56.11,56.11,1,19.35,19.35,1,80.06,80.06,1,28.3,28.3,1
6434b48455ae0210f89fed3b,AH3MQFFJ,2023-04-11T01:14:44.369Z,minute,27.19,27.19,1,56.29,56.29,1,39.62,39.62,1,58.6,58.6,1,49.46,49.46,1,58.8,58.8,1,19.1,19.1,1,79.84,79.84,1,28.44,28.44,1
6434b0836678aaa574be94ab,AH3MQFFJ,2023-04-11T00:57:38.210Z,minute,30.46,30.46,1,70.71,70.71,1,44.65,44.65,1,73.62,73.62,1,55.46,55.46,1,73.84,73.84,1,21.31,21.31,1,79.62,79.62,1,28.57,28.57,1
6434ac84f874b4d23f062463,AH3MQFFJ,2023-04-11T00:40:35.185Z,minute,26.8,26.8,1,56.08,56.08,1,40.02,40.02,1,58.15,58.15,1,51.43,51.43,1,58.49,58.49,1,19.24,19.24,1,78.85,78.85,1,28.66,28.66,1
6434a882f874b4d23f0619f4,AH3MQFFJ,2023-04-11T00:23:29.225Z,minute,26.61,26.61,1,54.25,54.25,1,38.12,38.12,1,56.18,56.18,1,47.73,47.73,1,56.38,56.38,1,17.3,17.3,1,78.39,78.39,1,28.75,28.75,1
6434a4808474e9c1df525f4a,AH3MQFFJ,2023-04-11T00:06:23.096Z,minute,36.39,36.39,1,90.53,90.53,1,52,52,1,94.29,94.29,1,67.41,67.41,1,94.69,94.69,1,18.61,18.61,1,78.09,78.09,1,28.85,28.85,1
6434a07d8474e9c1df5253d0,AH3MQFFJ,2023-04-10T23:49:16.724Z,minute,31.61,31.61,1,73.44,73.44,1,46.2,46.2,1,76.47,76.47,1,58.94,58.94,1,76.81,76.81,1,18.96,18.96,1,77.49,77.49,1,28.98,28.98,1
64349c7ed47829d9a2ecc2d6,AH3MQFFJ,2023-04-10T23:32:13.463Z,minute,26.03,26.03,1,52.6,52.6,1,38.81,38.81,1,54.69,54.69,1,48.45,48.45,1,54.97,54.97,1,15.58,15.58,1,76.76,76.76,1,29.11,29.11,1
6434987f8474e9c1df523bfa,AH3MQFFJ,2023-04-10T23:15:09.872Z,minute,25.39,25.39,1,51.01,51.01,1,36.81,36.81,1,52.91,52.91,1,46.61,46.61,1,53.18,53.18,1,16.47,16.47,1,76.32,76.32,1,29.29,29.29,1
6434947cd47829d9a2ecaf1c,AH3MQFFJ,2023-04-10T22:58:03.160Z,minute,26.41,26.41,1,54.07,54.07,1,38.61,38.61,1,56.08,56.08,1,48.98,48.98,1,56.31,56.31,1,16.78,16.78,1,75.69,75.69,1,29.44,29.44,1
64349079f32975ea2c8f60f0,AH3MQFFJ,2023-04-10T22:40:56.436Z,minute,24.42,24.42,1,48.01,48.01,1,35.65,35.65,1,49.88,49.88,1,46.19,46.19,1,50.15,50.15,1,15.51,15.51,1,74.98,74.98,1,29.58,29.58,1
64348c72db7b2b8de1b514d1,AH3MQFFJ,2023-04-10T22:23:45.923Z,minute,22.42,22.42,1,43.33,43.33,1,33.62,33.62,1,45.14,45.14,1,42.04,42.04,1,45.31,45.31,1,11.94,11.94,1,74.42,74.42,1,29.66,29.66,1
643487e5db7b2b8de1b50ae6,AH3MQFFJ,2023-04-10T22:04:21.602Z,minute,26.94,26.94,1,57.72,57.72,1,39.27,39.27,1,60.04,60.04,1,50.27,50.27,1,60.29,60.29,1,13.63,13.63,1,74.45,74.45,1,29.75,29.75,1
643483e4108279658408f15c,AH3MQFFJ,2023-04-10T21:47:15.157Z,minute,28.34,28.34,1,63.19,63.19,1,41.79,41.79,1,65.53,65.53,1,52.87,52.87,1,65.82,65.82,1,16.05,16.05,1,75.2,75.2,1,29.81,29.81,1
64347fe1108279658408e7d7,AH3MQFFJ,2023-04-10T21:30:08.369Z,minute,33.57,33.57,1,79.61,79.61,1,46.93,46.93,1,82.09,82.09,1,58.77,58.77,1,82.41,82.41,1,24.55,24.55,1,75.27,75.27,1,29.86,29.86,1
64347bdf108279658408de70,AH3MQFFJ,2023-04-10T21:13:01.482Z,minute,28.12,28.12,1,62.3,62.3,1,41.16,41.16,1,64.38,64.38,1,52.39,52.39,1,64.72,64.72,1,20.8,20.8,1,74.84,74.84,1,29.9,29.9,1
643477db108279658408d488,AH3MQFFJ,2023-04-10T20:55:54.824Z,minute,25.64,25.64,1,52.41,52.41,1,38.36,38.36,1,54.4,54.4,1,48.11,48.11,1,54.69,54.69,1,15.64,15.64,1,74.89,74.89,1,29.96,29.96,1
643473dcde586db90d91e428,AH3MQFFJ,2023-04-10T20:38:51.400Z,minute,27.17,27.17,1,60.18,60.18,1,39.52,39.52,1,62.17,62.17,1,48.91,48.91,1,62.37,62.37,1,17.95,17.95,1,74.93,74.93,1,30.03,30.03,1
64346fd9db7b2b8de1b4d255,AH3MQFFJ,2023-04-10T20:21:44.874Z,minute,27.39,27.39,1,61.54,61.54,1,41.37,41.37,1,63.64,63.64,1,52.73,52.73,1,63.96,63.96,1,19.69,19.69,1,74.38,74.38,1,30.04,30.04,1
64346bd4cc5238f6cc4c27dd,AH3MQFFJ,2023-04-10T20:04:35.351Z,minute,30.54,30.54,1,72.6,72.6,1,44.76,44.76,1,74.97,74.97,1,55.8,55.8,1,75.32,75.32,1,20.6,20.6,1,74.85,74.85,1,30.06,30.06,1
643467d3de586db90d91c3ea,AH3MQFFJ,2023-04-10T19:47:31.607Z,minute,25.55,25.55,1,52.46,52.46,1,37.69,37.69,1,54.25,54.25,1,47.69,47.69,1,54.57,54.57,1,18.08,18.08,1,74.82,74.82,1,30.07,30.07,1
643463d5de586db90d91b870,AH3MQFFJ,2023-04-10T19:30:28.037Z,minute,27.19,27.19,1,58.21,58.21,1,40.17,40.17,1,60.42,60.42,1,49.45,49.45,1,60.66,60.66,1,23.38,23.38,1,75.14,75.14,1,30.1,30.1,1
64345fd5cc5238f6cc4c08d2,AH3MQFFJ,2023-04-10T19:13:24.476Z,minute,19.58,19.58,1,36.49,36.49,1,29.27,29.27,1,37.92,37.92,1,37.18,37.18,1,38.15,38.15,1,19.52,19.52,1,75.09,75.09,1,30.17,30.17,1
