MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
8363691fc31a0e58d9c8e444,AWLFV4CX,2023-06-17T05:41:30.862Z,minute,21,21,1,40.84,40.84,1,30.55,30.55,1,42.36,42.36,1,44.58,44.58,1,42.68,42.68,1,9.67,9.67,1,85.4,85.4,1,25.88,25.88,1
faa2eef8b8ec5bb88144a23e,AWLFV4CX,2023-06-17T05:24:29.292Z,minute,19.82,19.82,1,37.11,37.11,1,29.02,29.02,1,38.71,38.71,1,40.1,40.1,1,38.98,38.98,1,8.97,8.97,1,85.54,85.54,1,25.88,25.88,1
8ca92fb52c72fe791b61c489,AWLFV4CX,2023-06-17T05:07:24.777Z,minute,20.58,20.58,1,38.38,38.38,1,30.14,30.14,1,39.89,39.89,1,42.77,42.77,1,40.19,40.19,1,10.27,10.27,1,85.88,85.88,1,25.85,25.85,1
aa3693525ca808e4d3d2d95f,AWLFV4CX,2023-06-17T04:50:20.235Z,minute,21.58,21.58,1,41.6,41.6,1,31,31,1,43.35,43.35,1,45.5,45.5,1,43.58,43.58,1,9.46,9.46,1,85.94,85.94,1,25.84,25.84,1
6cf5ec3207f23b268b5a4bd7,AWLFV4CX,2023-06-17T04:33:15.531Z,minute,20.06,20.06,1,36.59,36.59,1,28.45,28.45,1,38.07,38.07,1,39.7,39.7,1,38.34,38.34,1,7.74,7.74,1,86.02,86.02,1,25.85,25.85,1
5952c5136baeb68f84fc69ab,AWLFV4CX,2023-06-17T04:16:13.405Z,minute,18.22,18.22,1,33.35,33.35,1,26.94,26.94,1,34.77,34.77,1,36.99,36.99,1,35.05,35.05,1,8.75,8.75,1,85.86,85.86,1,25.89,25.89,1
06812e2d73c953b826da558c,AWLFV4CX,2023-06-17T03:59:11.882Z,minute,17.25,17.25,1,31.38,31.38,1,23.25,23.25,1,32.53,32.53,1,32.58,32.58,1,32.75,32.75,1,7.74,7.74,1,85.75,85.75,1,25.88,25.88,1
330ef5ec6bd2bb69a8169598,AWLFV4CX,2023-06-17T03:42:10.136Z,minute,18,18,1,31.61,31.61,1,25.38,25.38,1,33.02,33.02,1,32.38,32.38,1,33.22,33.22,1,8.64,8.64,1,85.89,85.89,1,25.87,25.87,1
977b7d755a2df135157b9e96,AWLFV4CX,2023-06-17T03:25:08.654Z,minute,22.39,22.39,1,44.81,44.81,1,32,32,1,46.65,46.65,1,46.6,46.6,1,46.91,46.91,1,8.07,8.07,1,85.79,85.79,1,25.85,25.85,1
9f6b1bd473f411dd0fd127d8,AWLFV4CX,2023-06-17T03:08:04.077Z,minute,18.58,18.58,1,33.25,33.25,1,26.33,26.33,1,34.72,34.72,1,37.85,37.85,1,34.95,34.95,1,8.73,8.73,1,85.61,85.61,1,25.88,25.88,1
01e0cd43c9d8d813bfa15fba,AWLFV4CX,2023-06-17T02:50:58.918Z,minute,23.19,23.19,1,46.74,46.74,1,33.61,33.61,1,48.8,48.8,1,47.48,47.48,1,49.06,49.06,1,8.59,8.59,1,85.75,85.75,1,25.85,25.85,1
761297693b2c10f8d6c0a56c,AWLFV4CX,2023-06-17T02:33:54.128Z,minute,18.27,18.27,1,31.72,31.72,1,25.14,25.14,1,32.98,32.98,1,34.94,34.94,1,33.17,33.17,1,9.58,9.58,1,85.75,85.75,1,25.84,25.84,1
c1af5d87816b110e157a7aa3,AWLFV4CX,2023-06-17T02:16:52.531Z,minute,18,18,1,31.56,31.56,1,24.86,24.86,1,32.92,32.92,1,34.45,34.45,1,33.12,33.12,1,9.78,9.78,1,85.65,85.65,1,25.87,25.87,1
c794ea1cc78b5099514b58f7,AWLFV4CX,2023-06-17T01:59:48.125Z,minute,20.22,20.22,1,37.17,37.17,1,29.19,29.19,1,38.74,38.74,1,37.27,37.27,1,38.93,38.93,1,8.41,8.41,1,85.53,85.53,1,25.88,25.88,1
de71f09659e9ab3eb198e75e,AWLFV4CX,2023-06-17T01:42:46.939Z,minute,21.22,21.22,1,40.06,40.06,1,31.45,31.45,1,41.81,41.81,1,45.48,45.48,1,42.07,42.07,1,9.62,9.62,1,85.45,85.45,1,25.89,25.89,1
903ae45f5978fd1d49a235ef,AWLFV4CX,2023-06-17T01:25:42.547Z,minute,24.59,24.59,1,49.48,49.48,1,35.59,35.59,1,51.44,51.44,1,53.24,53.24,1,51.83,51.83,1,9.8,9.8,1,85.07,85.07,1,25.95,25.95,1
6572ab6c904d8a671b1f6264,AWLFV4CX,2023-06-17T01:08:41.181Z,minute,16.81,16.81,1,30.63,30.63,1,24.22,24.22,1,31.9,31.9,1,33.28,33.28,1,32.1,32.1,1,9.06,9.06,1,84.51,84.51,1,26.02,26.02,1
4513d65cf483428b96a0c11c,AWLFV4CX,2023-06-17T00:51:36.387Z,minute,16.58,16.58,1,30.57,30.57,1,22.96,22.96,1,31.63,31.63,1,32.54,32.54,1,31.85,31.85,1,9.27,9.27,1,84.03,84.03,1,26.11,26.11,1
32c732c46c3f1ffb1b97ca87,AWLFV4CX,2023-06-17T00:34:34.570Z,minute,18.15,18.15,1,33.03,33.03,1,26.35,26.35,1,34.37,34.37,1,33.12,33.12,1,34.55,34.55,1,9.65,9.65,1,84.01,84.01,1,26.18,26.18,1
e6d582ba7ac94da8b0f09f6a,AWLFV4CX,2023-06-17T00:17:29.979Z,minute,19.23,19.23,1,35.33,35.33,1,27.58,27.58,1,36.79,36.79,1,33.65,33.65,1,36.94,36.94,1,7.17,7.17,1,83.78,83.78,1,26.32,26.32,1
915f407e13258f51fdac3840,AWLFV4CX,2023-06-17T00:00:28.653Z,minute,17.77,17.77,1,32.02,32.02,1,24.73,24.73,1,33.38,33.38,1,32,32,1,33.57,33.57,1,8.18,8.18,1,83.72,83.72,1,26.42,26.42,1
86f7cfb905bc2ce5d6f2abe1,AWLFV4CX,2023-06-16T23:43:11.956Z,minute,19.81,19.81,1,37.66,37.66,1,28.45,28.45,1,39.06,39.06,1,38.92,38.92,1,39.31,39.31,1,7.54,7.54,1,83.63,83.63,1,26.49,26.49,1
412aa48a4f1dc367d8537e28,AWLFV4CX,2023-06-16T23:26:10.745Z,minute,16.58,16.58,1,30.45,30.45,1,23.27,23.27,1,31.58,31.58,1,34.31,34.31,1,31.77,31.77,1,7.86,7.86,1,83.4,83.4,1,26.56,26.56,1
59c3aa65b743b31f43cecd79,AWLFV4CX,2023-06-16T23:09:09.312Z,minute,18.36,18.36,1,33.66,33.66,1,26.19,26.19,1,34.98,34.98,1,34.81,34.81,1,35.2,35.2,1,8.27,8.27,1,83.65,83.65,1,26.59,26.59,1
2e12cb9e1753a6fc685959c5,AWLFV4CX,2023-06-16T22:52:04.956Z,minute,18.09,18.09,1,33.24,33.24,1,25.53,25.53,1,34.5,34.5,1,36.79,36.79,1,34.71,34.71,1,7.41,7.41,1,83.64,83.64,1,26.63,26.63,1
5e4cd037405a8b1706d60d5a,AWLFV4CX,2023-06-16T22:35:03.367Z,minute,16.38,16.38,1,30.84,30.84,1,22.77,22.77,1,32.05,32.05,1,32.46,32.46,1,32.21,32.21,1,9.2,9.2,1,83.45,83.45,1,26.67,26.67,1
e175a8f68abe152b800fc6ca,AWLFV4CX,2023-06-16T22:17:54.127Z,minute,17.54,17.54,1,31.27,31.27,1,23.88,23.88,1,32.56,32.56,1,32.46,32.46,1,32.76,32.76,1,9.98,9.98,1,83.19,83.19,1,26.74,26.74,1
18537be6af4b7aa211b49b1e,AWLFV4CX,2023-06-16T22:00:49.069Z,minute,18.55,18.55,1,34.53,34.53,1,25.88,25.88,1,35.88,35.88,1,36.87,36.87,1,36.08,36.08,1,9.1,9.1,1,82.93,82.93,1,26.86,26.86,1
388c03fa5ced04d8980fbb19,AWLFV4CX,2023-06-16T21:43:44.383Z,minute,19.11,19.11,1,35.79,35.79,1,26.63,26.63,1,37.19,37.19,1,37.96,37.96,1,37.37,37.37,1,8.72,8.72,1,82.85,82.85,1,26.86,26.86,1
8285bb7bac7729f894bb996e,AWLFV4CX,2023-06-16T21:26:43.103Z,minute,18,18,1,33.58,33.58,1,26.31,26.31,1,35,35,1,35.92,35.92,1,35.18,35.18,1,9.18,9.18,1,82.82,82.82,1,26.89,26.89,1
8e89b72a3e37b42ddd70e865,AWLFV4CX,2023-06-16T21:09:41.454Z,minute,14.69,14.69,1,26.87,26.87,1,20.73,20.73,1,27.96,27.96,1,28.15,28.15,1,28.14,28.14,1,8.21,8.21,1,82.85,82.85,1,26.94,26.94,1
31a73eeb7ac5689f7aa7cdc0,AWLFV4CX,2023-06-16T20:52:39.887Z,minute,19.33,19.33,1,38.3,38.3,1,27.39,27.39,1,39.69,39.69,1,39.99,39.99,1,39.93,39.93,1,8.07,8.07,1,82.95,82.95,1,26.95,26.95,1
d0ad6b2cd1c320781d1b37b0,AWLFV4CX,2023-06-16T20:35:35.824Z,minute,19.22,19.22,1,36.13,36.13,1,28.24,28.24,1,37.69,37.69,1,41.16,41.16,1,37.97,37.97,1,8.88,8.88,1,83,83,1,27.02,27.02,1
ddd62da7c42be4718b1adae4,AWLFV4CX,2023-06-16T20:18:34.640Z,minute,25.86,25.86,1,57.49,57.49,1,38.37,38.37,1,59.97,59.97,1,55.26,55.26,1,60.41,60.41,1,9.14,9.14,1,82.99,82.99,1,27.07,27.07,1
ce0b33b54ffa8ae575eec376,AWLFV4CX,2023-06-16T20:01:32.978Z,minute,14.46,14.46,1,27.53,27.53,1,19.96,19.96,1,28.46,28.46,1,26.88,26.88,1,28.63,28.63,1,7.58,7.58,1,82.91,82.91,1,27.15,27.15,1
4eda664e111566d24709f944,AWLFV4CX,2023-06-16T19:44:31.930Z,minute,23.58,23.58,1,50.3,50.3,1,34,34,1,51.99,51.99,1,47.53,47.53,1,52.35,52.35,1,7.85,7.85,1,82.52,82.52,1,27.27,27.27,1
9e45a2d9b4576cfce0655af1,AWLFV4CX,2023-06-16T19:27:30.800Z,minute,19.1,19.1,1,37.45,37.45,1,27.63,27.63,1,38.81,38.81,1,38.9,38.9,1,39.08,39.08,1,5.98,5.98,1,81.84,81.84,1,27.39,27.39,1
9be20fca77b268d1d443d227,AWLFV4CX,2023-06-16T19:10:26.735Z,minute,22.29,22.29,1,45.7,45.7,1,33.25,33.25,1,47.67,47.67,1,48.98,48.98,1,48.08,48.08,1,11.83,11.83,1,81.49,81.49,1,27.48,27.48,1
ec4acd7d376338555da32977,AWLFV4CX,2023-06-16T18:53:25.575Z,minute,18.28,18.28,1,36.06,36.06,1,24.93,24.93,1,37.19,37.19,1,35.67,35.67,1,37.4,37.4,1,8.62,8.62,1,81.7,81.7,1,27.5,27.5,1
a1d4e16e568cb847e411397d,AWLFV4CX,2023-06-16T18:36:21.291Z,minute,22.57,22.57,1,47.06,47.06,1,31.23,31.23,1,48.42,48.42,1,44.86,44.86,1,48.65,48.65,1,12.65,12.65,1,81.29,81.29,1,27.59,27.59,1
53e5132a20b179737e0dfb26,AWLFV4CX,2023-06-16T18:19:17.209Z,minute,27.73,27.73,1,63.48,63.48,1,40.47,40.47,1,65.88,65.88,1,58.22,58.22,1,66.36,66.36,1,11.56,11.56,1,80.2,80.2,1,27.82,27.82,1
a73a96d75a80a4e0344637d3,AWLFV4CX,2023-06-16T18:02:16.205Z,minute,12.42,12.42,1,24.27,24.27,1,16.81,16.81,1,25.16,25.16,1,27.3,27.3,1,25.33,25.33,1,8.33,8.33,1,79.16,79.16,1,28.04,28.04,1
58507326b33d4bbfc817d06e,AWLFV4CX,2023-06-16T17:45:15.309Z,minute,22.22,22.22,1,44.51,44.51,1,33.06,33.06,1,46.4,46.4,1,47.84,47.84,1,46.71,46.71,1,11.29,11.29,1,78.02,78.02,1,28.21,28.21,1
a1dfaa81bae9413fa97d3022,AWLFV4CX,2023-06-16T17:28:14.333Z,minute,17.67,17.67,1,36.68,36.68,1,24.76,24.76,1,37.81,37.81,1,37.5,37.5,1,38.08,38.08,1,9.58,9.58,1,77.12,77.12,1,28.44,28.44,1
0826f63602c9d3cf35151854,AWLFV4CX,2023-06-16T17:11:13.567Z,minute,20.88,20.88,1,42.61,42.61,1,27.82,27.82,1,43.69,43.69,1,42.37,42.37,1,43.99,43.99,1,11.28,11.28,1,76.19,76.19,1,28.65,28.65,1
dea8a4c5a685a2b9814eafec,AWLFV4CX,2023-06-16T16:54:12.541Z,minute,19.2,19.2,1,39.08,39.08,1,28.18,28.18,1,40.51,40.51,1,43.45,43.45,1,40.9,40.9,1,8.65,8.65,1,75.33,75.33,1,28.86,28.86,1
1214ef2ecc9492bfc36610ac,AWLFV4CX,2023-06-16T16:37:11.882Z,minute,14.36,14.36,1,28.14,28.14,1,20.3,20.3,1,29.14,29.14,1,32.26,32.26,1,29.36,29.36,1,9.22,9.22,1,74.08,74.08,1,29.36,29.36,1
186aab78e2e8a0029a6155e9,AWLFV4CX,2023-06-16T16:20:10.925Z,minute,25.02,25.02,1,54.43,54.43,1,34.96,34.96,1,56.48,56.48,1,51.74,51.74,1,56.76,56.76,1,11.13,11.13,1,73.21,73.21,1,29.5,29.5,1
66fe92fce18f9c41a319b29f,AWLFV4CX,2023-06-16T16:03:10.198Z,minute,12.83,12.83,1,24.96,24.96,1,18.03,18.03,1,25.76,25.76,1,26,26,1,25.95,25.95,1,6.96,6.96,1,71.37,71.37,1,29.78,29.78,1
03cc1d46db7a676cea831800,AWLFV4CX,2023-06-16T15:46:09.389Z,minute,18.17,18.17,1,35.72,35.72,1,25.62,25.62,1,37.04,37.04,1,36.2,36.2,1,37.23,37.23,1,5.88,5.88,1,71.07,71.07,1,30.01,30.01,1
6ec92b70b1db032ddd7da68b,AWLFV4CX,2023-06-16T15:29:05.775Z,minute,15.47,15.47,1,30.39,30.39,1,21.8,21.8,1,31.38,31.38,1,32.69,32.69,1,31.62,31.62,1,7.39,7.39,1,70.72,70.72,1,30.05,30.05,1
34062dacc9fe6d52fd399f5a,AWLFV4CX,2023-06-16T15:12:02.173Z,minute,10.38,10.38,1,21.63,21.63,1,15.69,15.69,1,22.37,22.37,1,26.35,26.35,1,22.56,22.56,1,6.26,6.26,1,69.98,69.98,1,30.38,30.38,1
9b3d8811868eba6164e6bd55,AWLFV4CX,2023-06-16T14:55:01.586Z,minute,13.19,13.19,1,25.45,25.45,1,17.65,17.65,1,26.16,26.16,1,24.92,24.92,1,26.33,26.33,1,7.25,7.25,1,69.09,69.09,1,30.5,30.5,1
ee38980335aa552ac34c97ec,AWLFV4CX,2023-06-16T14:38:01.155Z,minute,8.46,8.46,1,16.88,16.88,1,11.65,11.65,1,17.49,17.49,1,17.92,17.92,1,17.61,17.61,1,4.23,4.23,1,68.16,68.16,1,30.8,30.8,1
f8c9f42b16cd47d85429a7fe,AWLFV4CX,2023-06-16T14:20:57.841Z,minute,11.72,11.72,1,23.82,23.82,1,15.5,15.5,1,24.51,24.51,1,22.9,22.9,1,24.65,24.65,1,6.46,6.46,1,67.44,67.44,1,30.83,30.83,1
7049cf39eb5de01aba59ec4f,AWLFV4CX,2023-06-16T14:03:54.158Z,minute,9.25,9.25,1,18.06,18.06,1,12.45,12.45,1,18.75,18.75,1,24.42,24.42,1,18.93,18.93,1,3.58,3.58,1,66.24,66.24,1,31.14,31.14,1
216b2063b4dd2ab400bbe748,AWLFV4CX,2023-06-16T13:46:53.695Z,minute,10.14,10.14,1,20.31,20.31,1,13.75,13.75,1,20.93,20.93,1,27.59,27.59,1,21.18,21.18,1,-0.92,-0.92,1,65.14,65.14,1,31.06,31.06,1
7700d4744069cb6cdc2db966,AWLFV4CX,2023-06-16T13:29:52.926Z,minute,9.33,9.33,1,18.89,18.89,1,12.69,12.69,1,19.49,19.49,1,24.82,24.82,1,19.67,19.67,1,-5.87,-5.87,1,62.11,62.11,1,31.33,31.33,1
9852d76cc8820c715ec238f1,AWLFV4CX,2023-06-16T13:12:49.560Z,minute,9.33,9.33,1,18.91,18.91,1,14.66,14.66,1,19.68,19.68,1,25.87,25.87,1,19.93,19.93,1,0.29,0.29,1,64.12,64.12,1,31.09,31.09,1
6e004be264ae87730ed7aead,AWLFV4CX,2023-06-16T12:55:49.069Z,minute,9.03,9.03,1,18.41,18.41,1,13.22,13.22,1,19.07,19.07,1,22.24,22.24,1,19.21,19.21,1,-1.66,-1.66,1,64.77,64.77,1,31,31,1
cbf665b48b05c66a9f568b88,AWLFV4CX,2023-06-16T12:38:45.716Z,minute,13.75,13.75,1,26.57,26.57,1,20.12,20.12,1,27.57,27.57,1,33.88,33.88,1,27.87,27.87,1,0.03,0.03,1,65.13,65.13,1,30.82,30.82,1
abd0b5bcf5ee0395cf978d9e,AWLFV4CX,2023-06-16T12:21:45.058Z,minute,10.81,10.81,1,22.24,22.24,1,15.97,15.97,1,23,23,1,23.83,23.83,1,23.17,23.17,1,0.69,0.69,1,66.92,66.92,1,30.5,30.5,1
bfd30d9f82d98a48f485bfeb,AWLFV4CX,2023-06-16T12:04:41.695Z,minute,9.42,9.42,1,19.72,19.72,1,13.58,13.58,1,20.44,20.44,1,21.04,21.04,1,20.6,20.6,1,-0.96,-0.96,1,67.28,67.28,1,30.4,30.4,1
443a6f7dfbf3b7b27645a094,AWLFV4CX,2023-06-16T11:47:38.127Z,minute,13.11,13.11,1,26.83,26.83,1,18.45,18.45,1,27.61,27.61,1,30.99,30.99,1,27.85,27.85,1,-2.01,-2.01,1,68.81,68.81,1,30.16,30.16,1
5e54a195d095ffe213d426a8,AWLFV4CX,2023-06-16T11:30:37.432Z,minute,22.33,22.33,1,47.29,47.29,1,31.71,31.71,1,48.89,48.89,1,48.76,48.76,1,49.26,49.26,1,3.63,3.63,1,69.58,69.58,1,30.21,30.21,1
a4fd214eda3837eee0765bea,AWLFV4CX,2023-06-16T11:13:36.668Z,minute,11.42,11.42,1,23.36,23.36,1,15.62,15.62,1,24.13,24.13,1,23.08,23.08,1,24.26,24.26,1,2.03,2.03,1,70.38,70.38,1,30.08,30.08,1
1a380ca3f0d98641692bc821,AWLFV4CX,2023-06-16T10:56:35.810Z,minute,14.18,14.18,1,27.47,27.47,1,18.78,18.78,1,28.28,28.28,1,32.84,32.84,1,28.51,28.51,1,0.57,0.57,1,68.69,68.69,1,30.45,30.45,1
8b51b06f86d70433ae46c20d,AWLFV4CX,2023-06-16T10:39:34.776Z,minute,16.83,16.83,1,32,32,1,24.22,24.22,1,33.24,33.24,1,35.24,35.24,1,33.48,33.48,1,-3.75,-3.75,1,67.51,67.51,1,30.4,30.4,1
16f428f255301e527afce7b0,AWLFV4CX,2023-06-16T10:22:34.226Z,minute,13.54,13.54,1,26.43,26.43,1,18.23,18.23,1,27.25,27.25,1,25.46,25.46,1,27.38,27.38,1,-4.05,-4.05,1,69.3,69.3,1,30.08,30.08,1
caba1ebb5213a26c10077ba2,AWLFV4CX,2023-06-16T10:05:32.685Z,minute,15.89,15.89,1,29.5,29.5,1,21.86,21.86,1,30.56,30.56,1,31.08,31.08,1,30.77,30.77,1,-2.47,-2.47,1,71.97,71.97,1,29.71,29.71,1
82064a95f4fd19d0f8cbc9a0,AWLFV4CX,2023-06-16T09:48:32.186Z,minute,27.19,27.19,1,59.8,59.8,1,40.03,40.03,1,62.13,62.13,1,56.91,56.91,1,62.56,62.56,1,3.62,3.62,1,74.81,74.81,1,29.32,29.32,1
406f2126db0f24d3c26a2d46,AWLFV4CX,2023-06-16T09:31:31.401Z,minute,27.17,27.17,1,59.98,59.98,1,39.55,39.55,1,62.58,62.58,1,55.06,55.06,1,62.95,62.95,1,5.12,5.12,1,76.13,76.13,1,28.81,28.81,1
95f81d463c1c3ffadcb1708f,AWLFV4CX,2023-06-16T09:14:30.431Z,minute,25.43,25.43,1,53.52,53.52,1,36.63,36.63,1,55.66,55.66,1,50.25,50.25,1,55.98,55.98,1,4.87,4.87,1,76.71,76.71,1,28.44,28.44,1
d4d1f3fbdd0687d34022f1be,AWLFV4CX,2023-06-16T08:57:29.501Z,minute,25.19,25.19,1,51.76,51.76,1,36.65,36.65,1,53.81,53.81,1,49.69,49.69,1,54.1,54.1,1,4.25,4.25,1,76.93,76.93,1,28.4,28.4,1
b73f14dd5889157e44506ff5,AWLFV4CX,2023-06-16T08:40:28.280Z,minute,19,19,1,35.94,35.94,1,27.48,27.48,1,37.46,37.46,1,38.82,38.82,1,37.65,37.65,1,1.76,1.76,1,77.5,77.5,1,28.23,28.23,1
9ed794868ae109d529632345,AWLFV4CX,2023-06-16T08:23:26.220Z,minute,22.96,22.96,1,46.33,46.33,1,34.55,34.55,1,48.18,48.18,1,50.69,50.69,1,48.56,48.56,1,4.93,4.93,1,78.56,78.56,1,27.96,27.96,1
d9af310c62e0bbb370445e3b,AWLFV4CX,2023-06-16T08:06:25.292Z,minute,27.75,27.75,1,62.19,62.19,1,39.91,39.91,1,64.65,64.65,1,55.77,55.77,1,64.97,64.97,1,10.6,10.6,1,79.27,79.27,1,27.72,27.72,1
def19aae034ab92c8ed4883b,AWLFV4CX,2023-06-16T07:49:24.414Z,minute,30.8,30.8,1,73.99,73.99,1,46,46,1,77.19,77.19,1,64.73,64.73,1,77.68,77.68,1,10.17,10.17,1,80.07,80.07,1,27.42,27.42,1
0234a703bfdbfc3ae7346647,AWLFV4CX,2023-06-16T07:32:23.561Z,minute,31.04,31.04,1,74.7,74.7,1,46.08,46.08,1,77.89,77.89,1,64.29,64.29,1,78.43,78.43,1,12.24,12.24,1,81.16,81.16,1,27.07,27.07,1
9f31075c585b9e7e3b8aecad,AWLFV4CX,2023-06-16T07:15:22.206Z,minute,34.17,34.17,1,89.31,89.31,1,50.33,50.33,1,92.96,92.96,1,67.75,67.75,1,93.35,93.35,1,12.97,12.97,1,81.93,81.93,1,26.74,26.74,1
f4266f2d03cdbd6042fea48e,AWLFV4CX,2023-06-16T06:58:20.905Z,minute,30.58,30.58,1,73.89,73.89,1,44.14,44.14,1,76.94,76.94,1,59.81,59.81,1,77.22,77.22,1,10.96,10.96,1,82.62,82.62,1,26.43,26.43,1
eab04578d3312e62d9fd3efb,AWLFV4CX,2023-06-16T06:41:19.219Z,minute,32.39,32.39,1,79.76,79.76,1,46.97,46.97,1,83.15,83.15,1,63.66,63.66,1,83.51,83.51,1,12.64,12.64,1,83.3,83.3,1,26.21,26.21,1
ba4d6e277e7ef969c5d066e9,AWLFV4CX,2023-06-16T06:24:17.900Z,minute,51.8,51.8,1,132.85,132.85,1,74.4,74.4,1,138.64,138.64,1,96.02,96.02,1,139.49,139.49,1,15.37,15.37,1,83.61,83.61,1,26.03,26.03,1
95697eab9f085a4243a16bc4,AWLFV4CX,2023-06-16T06:07:16.508Z,minute,53.11,53.11,1,134.43,134.43,1,73.27,73.27,1,139.84,139.84,1,91.26,91.26,1,140.53,140.53,1,15.17,15.17,1,83.88,83.88,1,25.85,25.85,1
e5e35980c62d3dc241f475e6,AWLFV4CX,2023-06-16T05:50:13.711Z,minute,44.81,44.81,1,115.83,115.83,1,63.43,63.43,1,120.48,120.48,1,79,79,1,121.08,121.08,1,13.21,13.21,1,84.04,84.04,1,25.72,25.72,1
3617e3495d501d076ebfc2f8,AWLFV4CX,2023-06-16T05:33:12.158Z,minute,32.57,32.57,1,80.14,80.14,1,47.16,47.16,1,83.28,83.28,1,66.86,66.86,1,83.78,83.78,1,12.22,12.22,1,84.08,84.08,1,25.67,25.67,1
8089b2221f933c54462237e9,AWLFV4CX,2023-06-16T05:16:10.219Z,minute,46.27,46.27,1,115.97,115.97,1,63.06,63.06,1,120.6,120.6,1,82.18,82.18,1,121.22,121.22,1,10.76,10.76,1,83.94,83.94,1,25.72,25.72,1
a06d92f9ca2cd6a97e18fbff,AWLFV4CX,2023-06-16T04:59:05.483Z,minute,22.39,22.39,1,43.6,43.6,1,31.81,31.81,1,45.39,45.39,1,41.95,41.95,1,45.63,45.63,1,8.26,8.26,1,83.86,83.86,1,25.82,25.82,1
538d6baf527fe3271520ded7,AWLFV4CX,2023-06-16T04:42:03.312Z,minute,21.06,21.06,1,41.03,41.03,1,30.86,30.86,1,42.64,42.64,1,43.42,43.42,1,42.88,42.88,1,8.18,8.18,1,83.73,83.73,1,25.85,25.85,1
ce79bcad3533e5c19feb3a2e,AWLFV4CX,2023-06-16T04:25:00.586Z,minute,17.55,17.55,1,31.87,31.87,1,24.75,24.75,1,33.11,33.11,1,34.99,34.99,1,33.31,33.31,1,8.15,8.15,1,83.62,83.62,1,25.89,25.89,1
6ed6ad0450270f7c22a6f61f,AWLFV4CX,2023-06-16T04:07:59.084Z,minute,18.58,18.58,1,33.97,33.97,1,25.94,25.94,1,35.33,35.33,1,33.83,33.83,1,35.48,35.48,1,7.48,7.48,1,83.46,83.46,1,25.91,25.91,1
ac519d1e4cb946e97dc737c3,AWLFV4CX,2023-06-16T03:50:57.498Z,minute,17.19,17.19,1,30.97,30.97,1,23.61,23.61,1,32.24,32.24,1,33.45,33.45,1,32.42,32.42,1,6.73,6.73,1,83.1,83.1,1,25.91,25.91,1
3486021830ef0e0e4b93a5c0,AWLFV4CX,2023-06-16T03:33:56.121Z,minute,16.61,16.61,1,30.61,30.61,1,22.86,22.86,1,31.86,31.86,1,31.52,31.52,1,32.01,32.01,1,7.39,7.39,1,83.23,83.23,1,25.93,25.93,1
cd8f45686945987c5e277436,AWLFV4CX,2023-06-16T03:16:54.829Z,minute,22.78,22.78,1,45.63,45.63,1,32.78,32.78,1,47.38,47.38,1,47.1,47.1,1,47.66,47.66,1,8.42,8.42,1,83.31,83.31,1,25.93,25.93,1
8673016c46fb93bd5b99e459,AWLFV4CX,2023-06-16T02:59:53.395Z,minute,20.17,20.17,1,37.85,37.85,1,29.58,29.58,1,39.46,39.46,1,40.72,40.72,1,39.7,39.7,1,6.75,6.75,1,83.25,83.25,1,25.96,25.96,1
53a3721068999620b475b272,AWLFV4CX,2023-06-16T02:42:52.140Z,minute,21.19,21.19,1,40.51,40.51,1,31.58,31.58,1,42.29,42.29,1,46,46,1,42.65,42.65,1,6.96,6.96,1,83.31,83.31,1,25.98,25.98,1
1feb39a00056ca0fa90ff8fc,AWLFV4CX,2023-06-16T02:25:47.662Z,minute,20.03,20.03,1,36.27,36.27,1,29.25,29.25,1,37.84,37.84,1,39.75,39.75,1,38.08,38.08,1,6.62,6.62,1,83.1,83.1,1,25.98,25.98,1
8768b6a9e03d8f59c4205602,AWLFV4CX,2023-06-16T02:08:46.191Z,minute,18.42,18.42,1,33.62,33.62,1,26.77,26.77,1,35.08,35.08,1,36.5,36.5,1,35.28,35.28,1,7.51,7.51,1,82.94,82.94,1,25.99,25.99,1
832ee77eabdbbbc6703ca982,AWLFV4CX,2023-06-16T01:51:44.894Z,minute,18.61,18.61,1,32.19,32.19,1,25.25,25.25,1,33.4,33.4,1,32.74,32.74,1,33.55,33.55,1,6.73,6.73,1,82.7,82.7,1,26.02,26.02,1
9654e515861eb944356decd3,AWLFV4CX,2023-06-16T01:34:43.098Z,minute,21.78,21.78,1,42.3,42.3,1,33.33,33.33,1,44.11,44.11,1,48.02,48.02,1,44.46,44.46,1,7.56,7.56,1,82.32,82.32,1,26.12,26.12,1
