MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
0395575c6fd585e9ec216fab,AGGT7KJN,2023-07-04T19:31:47.589Z,minute,22.5,22.5,1,48.83,48.83,1,33.21,33.21,1,50.36,50.36,1,40.16,40.16,1,50.57,50.57,1,23.22,23.22,1,74.47,74.47,1,27.65,27.65,1
89b4d2d67e2651c74e96a381,AGGT7KJN,2023-07-04T19:14:16.738Z,minute,37.35,37.35,1,92.38,92.38,1,54.94,54.94,1,95.98,95.98,1,64.04,64.04,1,96.3,96.3,1,26.11,26.11,1,74.07,74.07,1,27.72,27.72,1
f7d375e68ffe08cfaec56aed,AGGT7KJN,2023-07-04T18:56:46.351Z,minute,33.8,33.8,1,86.26,86.26,1,48.22,48.22,1,89.06,89.06,1,60.02,60.02,1,89.4,89.4,1,27.34,27.34,1,73.36,73.36,1,27.82,27.82,1
94d4d34bbb2dfd5d90d7bac2,AGGT7KJN,2023-07-04T18:39:16.174Z,minute,45.9,45.9,1,120.71,120.71,1,61.68,61.68,1,124.5,124.5,1,74.08,74.08,1,124.96,124.96,1,27.09,27.09,1,73.1,73.1,1,28,28,1
0f76ae529a13c23bbf548169,AGGT7KJN,2023-07-04T18:21:45.852Z,minute,46.2,46.2,1,116.21,116.21,1,61.86,61.86,1,120.39,120.39,1,71.99,71.99,1,120.71,120.71,1,24.67,24.67,1,72.1,72.1,1,28.24,28.24,1
a638dd8f9487ed5f28266a2d,AGGT7KJN,2023-07-04T18:04:08.929Z,minute,27.81,27.81,1,65.35,65.35,1,38.61,38.61,1,66.95,66.95,1,47.42,47.42,1,67.11,67.11,1,22.87,22.87,1,71.83,71.83,1,28.67,28.67,1
f6152d731aa7ead50ed08438,AGGT7KJN,2023-07-04T17:46:34.908Z,minute,21.7,21.7,1,43.84,43.84,1,30.92,30.92,1,45.13,45.13,1,36.01,36.01,1,45.33,45.33,1,21.62,21.62,1,71.78,71.78,1,28.87,28.87,1
9f1f432cc52e348e3c9ce6fb,AGGT7KJN,2023-07-04T17:29:00.823Z,minute,29.35,29.35,1,68.34,68.34,1,42.71,42.71,1,70.59,70.59,1,53.65,53.65,1,70.9,70.9,1,29.37,29.37,1,73.6,73.6,1,28.8,28.8,1
f60bc4420e76e37aa0d4e0f3,AGGT7KJN,2023-07-04T17:11:30.060Z,minute,24.8,24.8,1,52.1,52.1,1,38.96,38.96,1,54.33,54.33,1,50.16,50.16,1,54.68,54.68,1,23.34,23.34,1,73.42,73.42,1,28.56,28.56,1
3d2ae0f06c86719fdded50d1,AGGT7KJN,2023-07-04T16:53:55.476Z,minute,25.45,25.45,1,50.77,50.77,1,37.12,37.12,1,53.01,53.01,1,45.94,45.94,1,53.2,53.2,1,17.09,17.09,1,72.73,72.73,1,28.54,28.54,1
77e143e80a498d757ab95bd3,AGGT7KJN,2023-07-04T16:36:22.366Z,minute,28.82,28.82,1,65.35,65.35,1,42.69,42.69,1,67.9,67.9,1,53.75,53.75,1,68.19,68.19,1,21.2,21.2,1,71.88,71.88,1,28.82,28.82,1
1197623e1a7f1ba1b6c12e0e,AGGT7KJN,2023-07-04T16:18:52.294Z,minute,22.5,22.5,1,44.61,44.61,1,32.78,32.78,1,46.08,46.08,1,37.22,37.22,1,46.22,46.22,1,11.74,11.74,1,68.91,68.91,1,29.12,29.12,1
4c34b58c61bd79a3e15a1b71,AGGT7KJN,2023-07-04T16:01:19.257Z,minute,22.75,22.75,1,44.39,44.39,1,33.92,33.92,1,46.11,46.11,1,43.41,43.41,1,46.32,46.32,1,13.06,13.06,1,70.27,70.27,1,29.24,29.24,1
7a2bae45323835b4496af02e,AGGT7KJN,2023-07-04T15:43:48.512Z,minute,17.19,17.19,1,33.95,33.95,1,25.69,25.69,1,35.17,35.17,1,31.12,31.12,1,35.3,35.3,1,14.2,14.2,1,71.13,71.13,1,29.5,29.5,1
7560ca67ccd8ba2e3df9f380,AGGT7KJN,2023-07-04T15:26:18.611Z,minute,22.22,22.22,1,42.78,42.78,1,34,34,1,44.53,44.53,1,42.39,42.39,1,44.79,44.79,1,11.48,11.48,1,70.96,70.96,1,30.11,30.11,1
d6fb0ce7ef5d752395dda34e,AGGT7KJN,2023-07-04T15:08:48.609Z,minute,12.54,12.54,1,23.36,23.36,1,18.42,18.42,1,24.35,24.35,1,23.35,23.35,1,24.47,24.47,1,9.17,9.17,1,69.87,69.87,1,30.28,30.28,1
057af29858a501d61069bc77,AGGT7KJN,2023-07-04T14:51:18.769Z,minute,20.63,20.63,1,39,39,1,30.27,30.27,1,40.73,40.73,1,38.33,38.33,1,40.94,40.94,1,1,1,1,68.26,68.26,1,30.61,30.61,1
ac9e79f3a7f9d8d39bccf303,AGGT7KJN,2023-07-04T14:33:48.716Z,minute,15.58,15.58,1,28.25,28.25,1,24.11,24.11,1,29.41,29.41,1,28.17,28.17,1,29.58,29.58,1,0.44,0.44,1,66.76,66.76,1,31.2,31.2,1
9219a7bf4f0f56e5ef69ba0b,AGGT7KJN,2023-07-04T14:16:16.384Z,minute,21.45,21.45,1,41.77,41.77,1,32.12,32.12,1,43.52,43.52,1,38.56,38.56,1,43.77,43.77,1,7.17,7.17,1,67.55,67.55,1,30.79,30.79,1
267f04084edb1ab558d2b1a5,AGGT7KJN,2023-07-04T13:58:43.306Z,minute,16.27,16.27,1,29.9,29.9,1,24.02,24.02,1,31.03,31.03,1,31.65,31.65,1,31.18,31.18,1,8.32,8.32,1,68.38,68.38,1,30.41,30.41,1
a8081b4387b0c4c752ee8d8d,AGGT7KJN,2023-07-04T13:41:10.132Z,minute,11.77,11.77,1,22.62,22.62,1,17.23,17.23,1,23.43,23.43,1,20.19,20.19,1,23.54,23.54,1,6.56,6.56,1,67.08,67.08,1,30.69,30.69,1
b79ef786a047ab7b3293380a,AGGT7KJN,2023-07-04T13:23:40.288Z,minute,19.27,19.27,1,35.81,35.81,1,28.96,28.96,1,37.22,37.22,1,34.61,34.61,1,37.42,37.42,1,-1.79,-1.79,1,65.12,65.12,1,31.26,31.26,1
7bcd7cfe8eb14da80c5e5e02,AGGT7KJN,2023-07-04T13:06:09.788Z,minute,14.08,14.08,1,26.83,26.83,1,21.57,21.57,1,27.93,27.93,1,24.96,24.96,1,28.08,28.08,1,8.87,8.87,1,66.08,66.08,1,31.4,31.4,1
ccd64ccee0dbc6e931791ac1,AGGT7KJN,2023-07-04T12:48:37.121Z,minute,22.81,22.81,1,45.33,45.33,1,34.03,34.03,1,47.08,47.08,1,42.25,42.25,1,47.29,47.29,1,4.55,4.55,1,65.61,65.61,1,31.46,31.46,1
0e119e13ca92f79e074de77d,AGGT7KJN,2023-07-04T12:31:04.104Z,minute,22.03,22.03,1,43.33,43.33,1,31.42,31.42,1,44.89,44.89,1,37.39,37.39,1,45.02,45.02,1,4.3,4.3,1,64.84,64.84,1,32.17,32.17,1
e63cd28b126392a5ef935c39,AGGT7KJN,2023-07-04T12:13:34.335Z,minute,9.04,9.04,1,18.96,18.96,1,14.08,14.08,1,19.83,19.83,1,17.62,17.62,1,19.91,19.91,1,-0.28,-0.28,1,63.63,63.63,1,32.38,32.38,1
dfe1979044ae3251885bac1b,AGGT7KJN,2023-07-04T11:56:03.844Z,minute,23.9,23.9,1,48.62,48.62,1,35.9,35.9,1,50.52,50.52,1,44.94,44.94,1,50.77,50.77,1,2.73,2.73,1,65.1,65.1,1,31.76,31.76,1
bc40bcb235c6229fed8a0241,AGGT7KJN,2023-07-04T11:38:33.979Z,minute,23.53,23.53,1,45.95,45.95,1,35.53,35.53,1,47.89,47.89,1,44.47,44.47,1,48.09,48.09,1,1.28,1.28,1,63.75,63.75,1,32.22,32.22,1
bb8c268d65352086bc8ee089,AGGT7KJN,2023-07-04T11:21:04.067Z,minute,9.23,9.23,1,18.11,18.11,1,13.31,13.31,1,18.74,18.74,1,14.08,14.08,1,18.81,18.81,1,-5.42,-5.42,1,61.07,61.07,1,32.71,32.71,1
dfa37d5d260fcd7411e94372,AGGT7KJN,2023-07-04T11:03:34.804Z,minute,15.07,15.07,1,30.27,30.27,1,21.1,21.1,1,31.12,31.12,1,23.69,23.69,1,31.24,31.24,1,2.1,2.1,1,60.91,60.91,1,32.72,32.72,1
dc132cd3f4e41c1b477ae7b5,AGGT7KJN,2023-07-04T10:46:05.334Z,minute,12.46,12.46,1,23.29,23.29,1,17.04,17.04,1,24.08,24.08,1,19.77,19.77,1,24.17,24.17,1,-17.03,-17.03,1,61.17,61.17,1,32.69,32.69,1
d6377e6cbdbff416b8ee8435,AGGT7KJN,2023-07-04T10:28:35.761Z,minute,16.61,16.61,1,32.13,32.13,1,24.18,24.18,1,33.11,33.11,1,26.98,26.98,1,33.28,33.28,1,-9.54,-9.54,1,62.41,62.41,1,32.72,32.72,1
1ce68a82d2c13f367f6e401f,AGGT7KJN,2023-07-04T10:11:06.250Z,minute,19.66,19.66,1,38.99,38.99,1,26.8,26.8,1,40.03,40.03,1,30.96,30.96,1,40.14,40.14,1,1.84,1.84,1,66.68,66.68,1,31.43,31.43,1
2467d0e28d47cd7dfebd828c,AGGT7KJN,2023-07-04T09:53:36.680Z,minute,19.38,19.38,1,37.39,37.39,1,25.15,25.15,1,38.39,38.39,1,27.19,27.19,1,38.47,38.47,1,1.86,1.86,1,67.83,67.83,1,30.89,30.89,1
2aa72b0362eeeb2f14ee246b,AGGT7KJN,2023-07-04T09:36:06.931Z,minute,17.65,17.65,1,34.72,34.72,1,24.15,24.15,1,35.81,35.81,1,30.35,30.35,1,35.93,35.93,1,-2.41,-2.41,1,68.59,68.59,1,30.61,30.61,1
03904a3eaa6b70636a1393c4,AGGT7KJN,2023-07-04T09:18:37.240Z,minute,23.11,23.11,1,49.77,49.77,1,32.6,32.6,1,51.04,51.04,1,36.6,36.6,1,51.2,51.2,1,3.08,3.08,1,69.25,69.25,1,30.3,30.3,1
2253fee42ccdc6cdd1c4fbc3,AGGT7KJN,2023-07-04T09:01:07.650Z,minute,24.17,24.17,1,51.76,51.76,1,34.17,34.17,1,53.24,53.24,1,40.78,40.78,1,53.42,53.42,1,8.75,8.75,1,71.42,71.42,1,29.76,29.76,1
370de5bdb530efa036a65894,AGGT7KJN,2023-07-04T08:43:37.722Z,minute,19.52,19.52,1,37.77,37.77,1,26.27,26.27,1,38.82,38.82,1,31.18,31.18,1,38.95,38.95,1,4.56,4.56,1,72.73,72.73,1,29.17,29.17,1
33d0c1f9986f5b4c6807a26c,AGGT7KJN,2023-07-04T08:26:07.731Z,minute,21.09,21.09,1,41.35,41.35,1,30.67,30.67,1,42.75,42.75,1,35.45,35.45,1,42.96,42.96,1,2.94,2.94,1,74.1,74.1,1,28.75,28.75,1
eab5ccfd425feacb14cd6daf,AGGT7KJN,2023-07-04T08:08:33.982Z,minute,26.41,26.41,1,60.01,60.01,1,36.87,36.87,1,61.67,61.67,1,42.98,42.98,1,61.83,61.83,1,11.05,11.05,1,75.29,75.29,1,28.36,28.36,1
c33a2d4e2926e0d2f89fbcaa,AGGT7KJN,2023-07-04T07:51:03.471Z,minute,33.51,33.51,1,85.57,85.57,1,46.86,46.86,1,87.9,87.9,1,56.84,56.84,1,88.18,88.18,1,13.17,13.17,1,77.37,77.37,1,27.75,27.75,1
7241d394ad2835dba9d901af,AGGT7KJN,2023-07-04T07:33:29.810Z,minute,32.79,32.79,1,84.85,84.85,1,46.76,46.76,1,87.29,87.29,1,58.82,58.82,1,87.55,87.55,1,16.55,16.55,1,79.48,79.48,1,27.15,27.15,1
eae677334694626d1c4d973a,AGGT7KJN,2023-07-04T07:14:08.851Z,minute,32.61,32.61,1,83.8,83.8,1,47.2,47.2,1,86.44,86.44,1,59.98,59.98,1,86.75,86.75,1,14.56,14.56,1,80.32,80.32,1,26.76,26.76,1
97639f2b99641fdc3adceff6,AGGT7KJN,2023-07-04T06:56:35.854Z,minute,43.75,43.75,1,112.59,112.59,1,60.31,60.31,1,116.67,116.67,1,73.27,73.27,1,117.13,117.13,1,20.88,20.88,1,82.33,82.33,1,26.24,26.24,1
959a455c01e6fc11b588b171,AGGT7KJN,2023-07-04T06:39:04.979Z,minute,40.19,40.19,1,106.58,106.58,1,56.38,56.38,1,110.31,110.31,1,68.78,68.78,1,110.75,110.75,1,20.67,20.67,1,83.32,83.32,1,25.95,25.95,1
94f1d2cc986e4a5a9a811fc9,AGGT7KJN,2023-07-04T06:21:26.931Z,minute,36.59,36.59,1,97.02,97.02,1,49.63,49.63,1,99.99,99.99,1,63.47,63.47,1,100.26,100.26,1,23.42,23.42,1,84.37,84.37,1,25.71,25.71,1
ff36f2fa070a1d0a151746ec,AGGT7KJN,2023-07-04T06:03:56.406Z,minute,33.98,33.98,1,89.7,89.7,1,48.18,48.18,1,92.5,92.5,1,60.57,60.57,1,92.82,92.82,1,26.59,26.59,1,85.31,85.31,1,25.47,25.47,1
586b10dab68202ad37f566af,AGGT7KJN,2023-07-04T05:46:25.812Z,minute,27.42,27.42,1,61.78,61.78,1,40.17,40.17,1,64.01,64.01,1,50.22,50.22,1,64.24,64.24,1,23,23,1,85.45,85.45,1,25.43,25.43,1
96765edb1db107f516a06a07,AGGT7KJN,2023-07-04T05:28:55.284Z,minute,34.27,34.27,1,88.86,88.86,1,48.27,48.27,1,91.83,91.83,1,60.76,60.76,1,92.09,92.09,1,27.57,27.57,1,85.81,85.81,1,25.37,25.37,1
9cafe1cd833ba60ef462b0a3,AGGT7KJN,2023-07-04T05:11:18.965Z,minute,27.82,27.82,1,61.17,61.17,1,41.65,41.65,1,63.82,63.82,1,51.65,51.65,1,64.12,64.12,1,24.58,24.58,1,85.69,85.69,1,25.37,25.37,1
2dc24ae0c336800fd734a83e,AGGT7KJN,2023-07-04T04:53:48.022Z,minute,23.83,23.83,1,48.54,48.54,1,35.61,35.61,1,50.52,50.52,1,42.61,42.61,1,50.7,50.7,1,21.29,21.29,1,85.4,85.4,1,25.41,25.41,1
ef2884c42aa7c45cbd768422,AGGT7KJN,2023-07-04T04:36:17.304Z,minute,41.97,41.97,1,108.58,108.58,1,56.75,56.75,1,112.38,112.38,1,69.18,69.18,1,112.71,112.71,1,30.07,30.07,1,85.09,85.09,1,25.41,25.41,1
56ca5c0f2f1096b019e2013e,AGGT7KJN,2023-07-04T04:18:46.479Z,minute,24.57,24.57,1,50.02,50.02,1,36.96,36.96,1,52.13,52.13,1,45.18,45.18,1,52.37,52.37,1,30.25,30.25,1,85.16,85.16,1,25.36,25.36,1
0f6128c22bcb22e054a7a44c,AGGT7KJN,2023-07-04T04:01:15.556Z,minute,21.61,21.61,1,40.47,40.47,1,34.06,34.06,1,42.81,42.81,1,40.25,40.25,1,42.98,42.98,1,17.59,17.59,1,85.4,85.4,1,25.3,25.3,1
da65e2f0121c14a1aaa0dbe1,AGGT7KJN,2023-07-04T03:43:44.729Z,minute,18.5,18.5,1,34.35,34.35,1,26.77,26.77,1,35.72,35.72,1,30.31,30.31,1,35.84,35.84,1,17.46,17.46,1,85.13,85.13,1,25.34,25.34,1
f3b7ee59d49495f03b038f84,AGGT7KJN,2023-07-04T03:26:14.282Z,minute,13.58,13.58,1,24.58,24.58,1,21.64,21.64,1,25.77,25.77,1,23.22,23.22,1,25.91,25.91,1,14.35,14.35,1,84.93,84.93,1,25.33,25.33,1
277b11be196cc405a7288878,AGGT7KJN,2023-07-04T03:07:21.626Z,minute,20.23,20.23,1,39.26,39.26,1,29.15,29.15,1,40.67,40.67,1,34,34,1,40.83,40.83,1,19.41,19.41,1,84.83,84.83,1,25.37,25.37,1
b3386d5526d48e6b90d7f6a6,AGGT7KJN,2023-07-04T02:49:50.738Z,minute,18.42,18.42,1,34.87,34.87,1,28.73,28.73,1,36.29,36.29,1,32.88,32.88,1,36.48,36.48,1,15.33,15.33,1,84.55,84.55,1,25.44,25.44,1
a8e7e3939e03cfe1c56eb081,AGGT7KJN,2023-07-04T02:32:19.897Z,minute,8.62,8.62,1,16.65,16.65,1,13.81,13.81,1,17.49,17.49,1,16.08,16.08,1,17.54,17.54,1,14.01,14.01,1,84.18,84.18,1,25.5,25.5,1
35a11ee4a4d115145ba63c0d,AGGT7KJN,2023-07-04T02:14:49.360Z,minute,15.17,15.17,1,27,27,1,23.32,23.32,1,28.35,28.35,1,25.85,25.85,1,28.45,28.45,1,12.64,12.64,1,83.59,83.59,1,25.6,25.6,1
8cadb29c693f4f77fd19f88e,AGGT7KJN,2023-07-04T01:57:19.157Z,minute,7.77,7.77,1,15.51,15.51,1,11.92,11.92,1,16.25,16.25,1,13.46,13.46,1,16.31,16.31,1,11.92,11.92,1,82.86,82.86,1,25.65,25.65,1
bcf500fd04bc004db0c127e0,AGGT7KJN,2023-07-04T01:39:48.978Z,minute,8,8,1,15.56,15.56,1,14.78,14.78,1,16.45,16.45,1,18.88,18.88,1,16.59,16.59,1,11.39,11.39,1,82.97,82.97,1,25.67,25.67,1
9a721c472a9a4609f40680eb,AGGT7KJN,2023-07-04T01:22:18.641Z,minute,7.08,7.08,1,13.98,13.98,1,10.88,10.88,1,14.6,14.6,1,13.96,13.96,1,14.68,14.68,1,11.77,11.77,1,83.06,83.06,1,25.71,25.71,1
80e1c7201c6b6b7809035ce7,AGGT7KJN,2023-07-04T01:04:48.180Z,minute,4.62,4.62,1,10.33,10.33,1,8.38,8.38,1,10.95,10.95,1,9.62,9.62,1,11.01,11.01,1,7.89,7.89,1,83.04,83.04,1,25.73,25.73,1
05ed782e15aeafae235792fc,AGGT7KJN,2023-07-04T00:47:17.757Z,minute,5.19,5.19,1,10.61,10.61,1,7.54,7.54,1,11.11,11.11,1,8.15,8.15,1,11.15,11.15,1,8.52,8.52,1,82.98,82.98,1,25.75,25.75,1
3aa7f9a2077800ebc29c5f4f,AGGT7KJN,2023-07-04T00:29:46.564Z,minute,5,5,1,10.73,10.73,1,8.38,8.38,1,11.29,11.29,1,8.77,8.77,1,11.33,11.33,1,8.43,8.43,1,83.25,83.25,1,25.81,25.81,1
9d26b43003ddc9961df3c909,AGGT7KJN,2023-07-04T00:12:15.723Z,minute,6.58,6.58,1,14.04,14.04,1,10.88,10.88,1,14.62,14.62,1,12.15,12.15,1,14.68,14.68,1,11.89,11.89,1,83.31,83.31,1,25.85,25.85,1
dcbfe2f7b7ce4e6321843863,AGGT7KJN,2023-07-03T23:54:44.799Z,minute,5.65,5.65,1,12.59,12.59,1,10.35,10.35,1,13.27,13.27,1,12.69,12.69,1,13.35,13.35,1,10.53,10.53,1,83.1,83.1,1,25.87,25.87,1
420ba467ada3a286468e4437,AGGT7KJN,2023-07-03T23:37:14.005Z,minute,7,7,1,14.18,14.18,1,11.35,11.35,1,14.87,14.87,1,13,13,1,14.95,14.95,1,8.52,8.52,1,83.65,83.65,1,25.84,25.84,1
bd63e5c21276075f65dfc452,AGGT7KJN,2023-07-03T23:19:43.347Z,minute,11.15,11.15,1,22.11,22.11,1,17.12,17.12,1,23.2,23.2,1,19.35,19.35,1,23.26,23.26,1,18.14,18.14,1,84.29,84.29,1,25.7,25.7,1
e3e17892f0f1271ba4afee3d,AGGT7KJN,2023-07-03T23:02:12.881Z,minute,9.69,9.69,1,19.8,19.8,1,14.23,14.23,1,20.49,20.49,1,18.04,18.04,1,20.6,20.6,1,16.03,16.03,1,85.46,85.46,1,25.5,25.5,1
a894e43d7a53f55baa897c3f,AGGT7KJN,2023-07-03T22:44:42.092Z,minute,5,5,1,10.91,10.91,1,8.35,8.35,1,11.45,11.45,1,9.92,9.92,1,11.51,11.51,1,12.18,12.18,1,86.31,86.31,1,25.46,25.46,1
3920e2c0ec752c74091d1215,AGGT7KJN,2023-07-03T22:27:10.809Z,minute,5.96,5.96,1,12.99,12.99,1,10.27,10.27,1,13.56,13.56,1,11.5,11.5,1,13.63,13.63,1,8.18,8.18,1,86.23,86.23,1,25.41,25.41,1
534780aa12b3e256d21be298,AGGT7KJN,2023-07-03T22:09:39.617Z,minute,6.08,6.08,1,12.3,12.3,1,9.85,9.85,1,12.86,12.86,1,12.15,12.15,1,12.94,12.94,1,8.62,8.62,1,85.76,85.76,1,25.38,25.38,1
ceaba9e09cfc722f497ab907,AGGT7KJN,2023-07-03T21:52:08.926Z,minute,6.81,6.81,1,14.02,14.02,1,12.19,12.19,1,14.8,14.8,1,13.58,13.58,1,14.89,14.89,1,7.1,7.1,1,85.82,85.82,1,25.36,25.36,1
1fd6e80a0bb969306546f6ef,AGGT7KJN,2023-07-03T21:34:38.327Z,minute,14.78,14.78,1,27.45,27.45,1,25,25,1,28.8,28.8,1,30,30,1,29.02,29.02,1,8.11,8.11,1,85.8,85.8,1,25.44,25.44,1
a9e0bef0c5d8fad4afe68ff2,AGGT7KJN,2023-07-03T21:17:07.131Z,minute,9.08,9.08,1,17.04,17.04,1,13.65,13.65,1,17.74,17.74,1,17.58,17.58,1,17.85,17.85,1,11.52,11.52,1,84.46,84.46,1,25.48,25.48,1
e673ab7239a0a011aa9c63a2,AGGT7KJN,2023-07-03T20:59:36.228Z,minute,16.94,16.94,1,30.63,30.63,1,26.3,26.3,1,31.89,31.89,1,29.47,29.47,1,32.07,32.07,1,9.46,9.46,1,84.17,84.17,1,25.53,25.53,1
1fbddc01251dff0d3bd1eb98,AGGT7KJN,2023-07-03T20:42:05.738Z,minute,6.69,6.69,1,14.32,14.32,1,10.04,10.04,1,14.8,14.8,1,14.15,14.15,1,14.88,14.88,1,11.74,11.74,1,84.5,84.5,1,25.6,25.6,1
838e24965b14bc15bd177ec7,AGGT7KJN,2023-07-03T20:24:35.073Z,minute,14.92,14.92,1,28.01,28.01,1,20.62,20.62,1,29.01,29.01,1,23.19,23.19,1,29.09,29.09,1,8.83,8.83,1,84.58,84.58,1,25.74,25.74,1
20aad60dd9e220233877d382,AGGT7KJN,2023-07-03T20:07:04.111Z,minute,39.64,39.64,1,98.06,98.06,1,59.68,59.68,1,103.55,103.55,1,70.66,70.66,1,103.87,103.87,1,13.07,13.07,1,85.13,85.13,1,25.85,25.85,1
50e9ecc8a0561295af8691ba,AGGT7KJN,2023-07-03T19:49:33.194Z,minute,72.59,72.59,1,174.12,174.12,1,100.48,100.48,1,181.59,181.59,1,113.72,113.72,1,182.34,182.34,1,15.11,15.11,1,84.24,84.24,1,25.88,25.88,1
4181ea0e5f6bb92ecebc9219,AGGT7KJN,2023-07-03T19:32:02.254Z,minute,51.4,51.4,1,127.63,127.63,1,71.4,71.4,1,132.53,132.53,1,81.8,81.8,1,133.11,133.11,1,14.82,14.82,1,84.11,84.11,1,25.98,25.98,1
052eab3ed9deb70d230606d1,AGGT7KJN,2023-07-03T19:14:28.241Z,minute,33.75,33.75,1,83.64,83.64,1,49.12,49.12,1,87.19,87.19,1,63.08,63.08,1,87.52,87.52,1,15.76,15.76,1,83.79,83.79,1,26.16,26.16,1
d20a4ee6545d86caf1f85c33,AGGT7KJN,2023-07-03T18:56:56.849Z,minute,30.76,30.76,1,73.28,73.28,1,45.1,45.1,1,76.21,76.21,1,56.06,56.06,1,76.46,76.46,1,19.15,19.15,1,84.03,84.03,1,26.39,26.39,1
69a0ed62c1fdc777f603a1bc,AGGT7KJN,2023-07-03T18:39:22.206Z,minute,92.14,92.14,1,208.34,208.34,1,139.18,139.18,1,221.99,221.99,1,152.37,152.37,1,222.82,222.82,1,23.77,23.77,1,82.97,82.97,1,26.66,26.66,1
42312a3dcb175f1368d8f287,AGGT7KJN,2023-07-03T18:21:51.424Z,minute,98.45,98.45,1,229.43,229.43,1,150.22,150.22,1,242.95,242.95,1,178.22,178.22,1,244.09,244.09,1,27.86,27.86,1,81.53,81.53,1,27.04,27.04,1
d289faabdbf804ff1d94f06a,AGGT7KJN,2023-07-03T18:04:21.340Z,minute,82.96,82.96,1,190.11,190.11,1,125.8,125.8,1,201.35,201.35,1,141.88,141.88,1,202.27,202.27,1,25.16,25.16,1,79.68,79.68,1,27.49,27.49,1
5501fbc16748488151b5d346,AGGT7KJN,2023-07-03T17:46:51.386Z,minute,20.72,20.72,1,37.85,37.85,1,31.18,31.18,1,39.72,39.72,1,39.07,39.07,1,39.89,39.89,1,15.28,15.28,1,77.46,77.46,1,27.95,27.95,1
aaa279d944a3bc17c41ce249,AGGT7KJN,2023-07-03T17:29:21.343Z,minute,20.97,20.97,1,38.57,38.57,1,30.36,30.36,1,40.18,40.18,1,35.78,35.78,1,40.31,40.31,1,20.33,20.33,1,76.39,76.39,1,28.42,28.42,1
dee80204713f2ae4b8f6f024,AGGT7KJN,2023-07-03T17:11:51.373Z,minute,33.97,33.97,1,80.69,80.69,1,50.36,50.36,1,84.32,84.32,1,64.16,64.16,1,84.71,84.71,1,21.75,21.75,1,74.87,74.87,1,28.91,28.91,1
affdd66630931008e7be7f69,AGGT7KJN,2023-07-03T16:54:18.185Z,minute,21.57,21.57,1,40.97,40.97,1,32.75,32.75,1,42.7,42.7,1,39.08,39.08,1,42.94,42.94,1,21.97,21.97,1,73.01,73.01,1,29.65,29.65,1
88522e23e174eae23c30a071,AGGT7KJN,2023-07-03T16:36:48.105Z,minute,9.92,9.92,1,18.74,18.74,1,13.27,13.27,1,19.39,19.39,1,15.62,15.62,1,19.47,19.47,1,15.32,15.32,1,70.22,70.22,1,30.34,30.34,1
f8e3d64df6c04ea6ec2111a0,AGGT7KJN,2023-07-03T16:19:18.281Z,minute,16.59,16.59,1,32.05,32.05,1,23.68,23.68,1,33.13,33.13,1,28.13,28.13,1,33.29,33.29,1,9.64,9.64,1,67.4,67.4,1,30.85,30.85,1
78cd88136376ecf86c338ba8,AGGT7KJN,2023-07-03T16:01:45.709Z,minute,26.67,26.67,1,56.31,56.31,1,39.29,39.29,1,58.38,58.38,1,49.51,49.51,1,58.63,58.63,1,-1.32,-1.32,1,64.14,64.14,1,31.49,31.49,1
84dcc5fd9dd3c126b0d03579,AGGT7KJN,2023-07-03T15:44:13.498Z,minute,17.15,17.15,1,30.87,30.87,1,26.04,26.04,1,32.26,32.26,1,30.46,30.46,1,32.4,32.4,1,0.1,0.1,1,62.77,62.77,1,31.71,31.71,1
d99dc6fd6fcc625d0de0cfcf,AGGT7KJN,2023-07-03T15:26:41.016Z,minute,9.69,9.69,1,19.63,19.63,1,14.23,14.23,1,20.35,20.35,1,15.58,15.58,1,20.42,20.42,1,2.91,2.91,1,64.58,64.58,1,31.44,31.44,1
acdb866a67543c397bb8c7c1,AGGT7KJN,2023-07-03T15:09:11.143Z,minute,21.81,21.81,1,42.91,42.91,1,30.5,30.5,1,44.27,44.27,1,34.65,34.65,1,44.38,44.38,1,13.94,13.94,1,66.37,66.37,1,31.37,31.37,1
f018957f3651a5f4112155a0,AGGT7KJN,2023-07-03T14:51:41.441Z,minute,24.61,24.61,1,48.52,48.52,1,36.84,36.84,1,50.54,50.54,1,44.47,44.47,1,50.81,50.81,1,4.78,4.78,1,64.44,64.44,1,31.49,31.49,1
