MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6471baa55478e27fddefa556,AGGT7KJN,2023-05-27T08:09:08.550Z,minute,24.58,24.58,1,50.68,50.68,1,35.5,35.5,1,52.38,52.38,1,44.44,44.44,1,52.58,52.58,1,5.68,5.68,1,74.34,74.34,1,30.07,30.07,1
6471b68c0f5ce1639af8608d,AGGT7KJN,2023-05-27T07:51:38.824Z,minute,27.04,27.04,1,59.76,59.76,1,38.45,38.45,1,61.8,61.8,1,48.41,48.41,1,61.97,61.97,1,5.84,5.84,1,75.07,75.07,1,30.03,30.03,1
6471b272cbe49872be893b35,AGGT7KJN,2023-05-27T07:34:09.251Z,minute,26.97,26.97,1,59.13,59.13,1,38.36,38.36,1,61.14,61.14,1,48.3,48.3,1,61.31,61.31,1,6.95,6.95,1,76.95,76.95,1,29.46,29.46,1
6471ae58cbe49872be893233,AGGT7KJN,2023-05-27T07:16:39.487Z,minute,27.42,27.42,1,61.48,61.48,1,39.62,39.62,1,63.79,63.79,1,51.38,51.38,1,63.97,63.97,1,12.07,12.07,1,78.77,78.77,1,28.88,28.88,1
6471aa3dcbe49872be8925cd,AGGT7KJN,2023-05-27T06:59:09.526Z,minute,34.17,34.17,1,87.16,87.16,1,48.96,48.96,1,90.11,90.11,1,63.36,63.36,1,90.46,90.46,1,16.03,16.03,1,80.65,80.65,1,28.17,28.17,1
6471a5ae8c5a6bdad4b66468,AGGT7KJN,2023-05-27T06:39:41.887Z,minute,30.31,30.31,1,74.89,74.89,1,42.5,42.5,1,76.87,76.87,1,52.15,52.15,1,77.08,77.08,1,16.73,16.73,1,81.46,81.46,1,27.86,27.86,1
6471a194cbe49872be891073,AGGT7KJN,2023-05-27T06:22:11.390Z,minute,33.57,33.57,1,84.48,84.48,1,47.96,47.96,1,87.35,87.35,1,59.92,59.92,1,87.62,87.62,1,20.89,20.89,1,82.39,82.39,1,27.62,27.62,1
64719d7aeda2d7c91143119b,AGGT7KJN,2023-05-27T06:04:41.166Z,minute,32.59,32.59,1,83.54,83.54,1,47.78,47.78,1,86.42,86.42,1,60.56,60.56,1,86.78,86.78,1,21.37,21.37,1,82.76,82.76,1,27.47,27.47,1
647199602fbbd9611644e494,AGGT7KJN,2023-05-27T05:47:10.948Z,minute,33,33,1,85.68,85.68,1,45.39,45.39,1,88.03,88.03,1,56.63,56.63,1,88.19,88.19,1,24.69,24.69,1,82.59,82.59,1,27.48,27.48,1
647195462c91f1d5893cfaa2,AGGT7KJN,2023-05-27T05:29:41.266Z,minute,30.61,30.61,1,74.8,74.8,1,44.2,44.2,1,77.26,77.26,1,55.57,55.57,1,77.54,77.54,1,27.99,27.99,1,82.21,82.21,1,27.57,27.57,1
6471912beda2d7c91142e572,AGGT7KJN,2023-05-27T05:12:11.601Z,minute,28.51,28.51,1,62.85,62.85,1,41.04,41.04,1,65.2,65.2,1,51.37,51.37,1,65.41,65.41,1,23.24,23.24,1,81.81,81.81,1,27.57,27.57,1
64718d11eda2d7c91142d617,AGGT7KJN,2023-05-27T04:54:41.677Z,minute,41.41,41.41,1,107.55,107.55,1,54.35,54.35,1,111.02,111.02,1,66.43,66.43,1,111.25,111.25,1,22.74,22.74,1,81.92,81.92,1,27.61,27.61,1
647188f9eda2d7c91142c957,AGGT7KJN,2023-05-27T04:37:11.603Z,minute,47.3,47.3,1,117.14,117.14,1,69.64,69.64,1,122.91,122.91,1,79.87,79.87,1,123.37,123.37,1,21.08,21.08,1,81.61,81.61,1,27.61,27.61,1
647184db2c91f1d5893cd4b6,AGGT7KJN,2023-05-27T04:19:38.352Z,minute,21.58,21.58,1,42,42,1,30.73,30.73,1,43.53,43.53,1,36.88,36.88,1,43.69,43.69,1,24.52,24.52,1,81.29,81.29,1,27.69,27.69,1
647180c02c91f1d5893cc9be,AGGT7KJN,2023-05-27T04:02:08.156Z,minute,20.28,20.28,1,37.22,37.22,1,29.25,29.25,1,38.63,38.63,1,32.48,32.48,1,38.8,38.8,1,14.21,14.21,1,80.91,80.91,1,27.73,27.73,1
64717ca6f42097af1bb0a8ad,AGGT7KJN,2023-05-27T03:44:38.050Z,minute,23.33,23.33,1,47.79,47.79,1,34.08,34.08,1,49.41,49.41,1,39.85,39.85,1,49.57,49.57,1,16.18,16.18,1,80.57,80.57,1,27.85,27.85,1
6471788db0dc1db09193dc7f,AGGT7KJN,2023-05-27T03:27:08.140Z,minute,13.62,13.62,1,24.55,24.55,1,18.92,18.92,1,25.45,25.45,1,20.5,20.5,1,25.55,25.55,1,9.88,9.88,1,80.23,80.23,1,27.95,27.95,1
64717473b0dc1db09193cfd3,AGGT7KJN,2023-05-27T03:09:38.188Z,minute,16.88,16.88,1,30.13,30.13,1,23.23,23.23,1,31.35,31.35,1,26.31,26.31,1,31.44,31.44,1,11.6,11.6,1,80.52,80.52,1,28,28,1
64717058b0dc1db09193c2e8,AGGT7KJN,2023-05-27T02:52:08.092Z,minute,12.75,12.75,1,23.74,23.74,1,18.91,18.91,1,24.86,24.86,1,20.94,20.94,1,24.96,24.96,1,9.3,9.3,1,80.11,80.11,1,28.12,28.12,1
64716c3f2dd08d89695d5a82,AGGT7KJN,2023-05-27T02:34:38.142Z,minute,14.89,14.89,1,26.53,26.53,1,22.42,22.42,1,27.62,27.62,1,24.22,24.22,1,27.78,27.78,1,7.73,7.73,1,80.04,80.04,1,28.3,28.3,1
64716825b0dc1db09193b029,AGGT7KJN,2023-05-27T02:17:08.137Z,minute,18.58,18.58,1,32.73,32.73,1,25.73,25.73,1,34.1,34.1,1,29.88,29.88,1,34.2,34.2,1,10.33,10.33,1,80.09,80.09,1,28.46,28.46,1
6471640a9f0bbffe855e53c1,AGGT7KJN,2023-05-27T01:59:38.352Z,minute,21.42,21.42,1,40.8,40.8,1,33.36,33.36,1,42.61,42.61,1,41.47,41.47,1,42.88,42.88,1,9.97,9.97,1,79.52,79.52,1,28.57,28.57,1
64715ff09f0bbffe855e4aa6,AGGT7KJN,2023-05-27T01:42:08.385Z,minute,17.23,17.23,1,30.76,30.76,1,24.04,24.04,1,31.97,31.97,1,28.5,28.5,1,32.1,32.1,1,11.53,11.53,1,79.63,79.63,1,28.63,28.63,1
64715bd74628099bfe84b8e0,AGGT7KJN,2023-05-27T01:24:38.268Z,minute,21.36,21.36,1,39.91,39.91,1,32.52,32.52,1,41.8,41.8,1,39.08,39.08,1,42.01,42.01,1,7.46,7.46,1,79.54,79.54,1,28.7,28.7,1
647157bd7b8b974b6a7772a5,AGGT7KJN,2023-05-27T01:07:08.255Z,minute,17.46,17.46,1,30.89,30.89,1,25.08,25.08,1,32.13,32.13,1,29.23,29.23,1,32.3,32.3,1,11.68,11.68,1,80.35,80.35,1,28.77,28.77,1
647153a27b8b974b6a7766e2,AGGT7KJN,2023-05-27T00:49:38.126Z,minute,17.78,17.78,1,31.97,31.97,1,24.85,24.85,1,33.3,33.3,1,26.83,26.83,1,33.4,33.4,1,14.41,14.41,1,80.6,80.6,1,28.88,28.88,1
64714f88d22401860928682a,AGGT7KJN,2023-05-27T00:32:08.150Z,minute,18.19,18.19,1,31.76,31.76,1,26.15,26.15,1,33.22,33.22,1,30.19,30.19,1,33.39,33.39,1,12.99,12.99,1,80.29,80.29,1,28.95,28.95,1
64714b687b8b974b6a77517b,AGGT7KJN,2023-05-27T00:14:32.291Z,minute,18.22,18.22,1,33.45,33.45,1,26.7,26.7,1,34.83,34.83,1,29.56,29.56,1,34.96,34.96,1,14.96,14.96,1,80.04,80.04,1,29.11,29.11,1
6471474fd224018609285257,AGGT7KJN,2023-05-26T23:57:02.046Z,minute,22.04,22.04,1,43.77,43.77,1,31.08,31.08,1,45.19,45.19,1,36.58,36.58,1,45.31,45.31,1,16.13,16.13,1,79.89,79.89,1,29.25,29.25,1
64714335d224018609284a28,AGGT7KJN,2023-05-26T23:39:32.299Z,minute,20.36,20.36,1,37.8,37.8,1,29.91,29.91,1,39.33,39.33,1,34.69,34.69,1,39.5,39.5,1,14.7,14.7,1,79.1,79.1,1,29.39,29.39,1
64713f1a7b8b974b6a77381e,AGGT7KJN,2023-05-26T23:22:02.194Z,minute,25.33,25.33,1,52.63,52.63,1,37.5,37.5,1,54.72,54.72,1,46.21,46.21,1,54.97,54.97,1,18.02,18.02,1,78.96,78.96,1,29.5,29.5,1
64713b013f486b9109739ffa,AGGT7KJN,2023-05-26T23:04:32.170Z,minute,29.82,29.82,1,69.35,69.35,1,45.22,45.22,1,72.18,72.18,1,58.82,58.82,1,72.55,72.55,1,17.54,17.54,1,78.53,78.53,1,29.6,29.6,1
647136e63f486b9109739621,AGGT7KJN,2023-05-26T22:47:01.098Z,minute,28.02,28.02,1,62.23,62.23,1,40.22,40.22,1,64.3,64.3,1,50,50,1,64.5,64.5,1,14.87,14.87,1,78.19,78.19,1,29.66,29.66,1
647132cb3f486b9109738daa,AGGT7KJN,2023-05-26T22:29:30.432Z,minute,23.58,23.58,1,48.22,48.22,1,33.69,33.69,1,49.91,49.91,1,40.23,40.23,1,50.04,50.04,1,16.14,16.14,1,77.96,77.96,1,29.72,29.72,1
64712ead578a4d3274d6cff3,AGGT7KJN,2023-05-26T22:11:56.481Z,minute,18,18,1,32.59,32.59,1,25.12,25.12,1,33.75,33.75,1,30.65,30.65,1,33.86,33.86,1,15.63,15.63,1,78.15,78.15,1,29.81,29.81,1
64712a9323a5012b9a8cbd4c,AGGT7KJN,2023-05-26T21:54:26.739Z,minute,18.12,18.12,1,31.69,31.69,1,24.58,24.58,1,32.85,32.85,1,28.31,28.31,1,32.97,32.97,1,8.22,8.22,1,77.26,77.26,1,29.9,29.9,1
64712679578a4d3274d6bd4d,AGGT7KJN,2023-05-26T21:36:56.666Z,minute,15.12,15.12,1,27.81,27.81,1,22.46,22.46,1,29.03,29.03,1,26.31,26.31,1,29.12,29.12,1,5.26,5.26,1,76.65,76.65,1,29.93,29.93,1
6471225f1bf3ac6254b34008,AGGT7KJN,2023-05-26T21:19:26.679Z,minute,16.19,16.19,1,29.24,29.24,1,22.35,22.35,1,30.37,30.37,1,24.96,24.96,1,30.49,30.49,1,11,11,1,78.13,78.13,1,29.9,29.9,1
64711e45578a4d3274d6a61a,AGGT7KJN,2023-05-26T21:01:56.659Z,minute,14.96,14.96,1,27.25,27.25,1,21.08,21.08,1,28.31,28.31,1,24.88,24.88,1,28.43,28.43,1,9.74,9.74,1,77.43,77.43,1,29.9,29.9,1
64711a2b23a5012b9a8c9baf,AGGT7KJN,2023-05-26T20:44:26.878Z,minute,13.73,13.73,1,25.16,25.16,1,20.62,20.62,1,26.18,26.18,1,22.69,22.69,1,26.28,26.28,1,8.52,8.52,1,76.82,76.82,1,29.94,29.94,1
64711611578a4d3274d68f2f,AGGT7KJN,2023-05-26T20:26:56.823Z,minute,17.27,17.27,1,31.25,31.25,1,23.69,23.69,1,32.34,32.34,1,25.65,25.65,1,32.45,32.45,1,9.83,9.83,1,76.16,76.16,1,30.07,30.07,1
647111f555e1185eae793bbe,AGGT7KJN,2023-05-26T20:09:24.254Z,minute,12.04,12.04,1,23.35,23.35,1,16.81,16.81,1,24.08,24.08,1,19.85,19.85,1,24.17,24.17,1,8.45,8.45,1,75.33,75.33,1,30.06,30.06,1
64710cb7fa19ea9a5eccb1a9,AGGT7KJN,2023-05-26T19:47:02.926Z,minute,23.55,23.55,1,47.24,47.24,1,34.19,34.19,1,49.12,49.12,1,42,42,1,49.27,49.27,1,13.55,13.55,1,75.11,75.11,1,30.07,30.07,1
6471089a55e1185eae791fbf,AGGT7KJN,2023-05-26T19:29:30.056Z,minute,17.42,17.42,1,31.92,31.92,1,24.48,24.48,1,33.07,33.07,1,28.48,28.48,1,33.2,33.2,1,14.94,14.94,1,74.72,74.72,1,30.13,30.13,1
6471047dfa19ea9a5ecca195,AGGT7KJN,2023-05-26T19:11:57.151Z,minute,22.29,22.29,1,44.93,44.93,1,31.86,31.86,1,46.4,46.4,1,38.02,38.02,1,46.54,46.54,1,14.53,14.53,1,73.96,73.96,1,30.19,30.19,1
64710061fa19ea9a5ecc97ab,AGGT7KJN,2023-05-26T18:54:24.587Z,minute,22.5,22.5,1,44.6,44.6,1,32.31,32.31,1,46.24,46.24,1,40.96,40.96,1,46.41,46.41,1,13.56,13.56,1,71.96,71.96,1,30.31,30.31,1
6470fc48fa19ea9a5ecc8e42,AGGT7KJN,2023-05-26T18:36:54.899Z,minute,20.12,20.12,1,38.54,38.54,1,30.59,30.59,1,40.26,40.26,1,37.46,37.46,1,40.45,40.45,1,12.08,12.08,1,71.41,71.41,1,30.45,30.45,1
6470f82966e3580b285c2e75,AGGT7KJN,2023-05-26T18:19:20.436Z,minute,22.22,22.22,1,44.21,44.21,1,34.02,34.02,1,45.84,45.84,1,41.96,41.96,1,46.1,46.1,1,19.78,19.78,1,71.8,71.8,1,30.64,30.64,1
6470f40f04b4cd48e0710e40,AGGT7KJN,2023-05-26T18:01:50.881Z,minute,18.35,18.35,1,34.24,34.24,1,25.04,25.04,1,35.36,35.36,1,27.81,27.81,1,35.48,35.48,1,17.37,17.37,1,70.12,70.12,1,30.99,30.99,1
6470efea04b4cd48e0710259,AGGT7KJN,2023-05-26T17:44:09.095Z,minute,12.62,12.62,1,23.55,23.55,1,17.35,17.35,1,24.44,24.44,1,20.88,20.88,1,24.54,24.54,1,12.86,12.86,1,68.95,68.95,1,31.39,31.39,1
6470ebd004b4cd48e070f6ba,AGGT7KJN,2023-05-26T17:26:39.327Z,minute,12.65,12.65,1,23.56,23.56,1,16.65,16.65,1,24.33,24.33,1,18.27,18.27,1,24.38,24.38,1,11.92,11.92,1,67.99,67.99,1,31.79,31.79,1
6470e7b604b4cd48e070ebd9,AGGT7KJN,2023-05-26T17:09:09.096Z,minute,20.37,20.37,1,38.98,38.98,1,30.18,30.18,1,40.32,40.32,1,35.71,35.71,1,40.53,40.53,1,11.34,11.34,1,66.65,66.65,1,32.21,32.21,1
6470e39d04b4cd48e070e228,AGGT7KJN,2023-05-26T16:51:39.903Z,minute,10.58,10.58,1,20.67,20.67,1,15.15,15.15,1,21.4,21.4,1,17.5,17.5,1,21.48,21.48,1,13.42,13.42,1,66.48,66.48,1,32.71,32.71,1
6470df800f42a32a0d8fdc11,AGGT7KJN,2023-05-26T16:34:06.587Z,minute,12.64,12.64,1,24.8,24.8,1,18.39,18.39,1,25.64,25.64,1,20,20,1,25.76,25.76,1,4.47,4.47,1,64.61,64.61,1,33,33,1
6470db66e98b17b1656befa3,AGGT7KJN,2023-05-26T16:16:37.317Z,minute,7.69,7.69,1,16.15,16.15,1,11.27,11.27,1,16.68,16.68,1,12.92,12.92,1,16.75,16.75,1,5.37,5.37,1,63.9,63.9,1,33.22,33.22,1
6470d74c04b4cd48e070ba5c,AGGT7KJN,2023-05-26T15:59:07.542Z,minute,10.15,10.15,1,19.85,19.85,1,13.54,13.54,1,20.51,20.51,1,15.35,15.35,1,20.58,20.58,1,3.83,3.83,1,62.96,62.96,1,33.39,33.39,1
6470d33218a54272d2b6fa58,AGGT7KJN,2023-05-26T15:41:37.837Z,minute,17.58,17.58,1,35,35,1,25.27,25.27,1,36.02,36.02,1,29.27,29.27,1,36.18,36.18,1,6.6,6.6,1,61.55,61.55,1,33.56,33.56,1
6470cf190746cc7de649aa5e,AGGT7KJN,2023-05-26T15:24:08.010Z,minute,6.62,6.62,1,14.7,14.7,1,10.35,10.35,1,15.13,15.13,1,12.81,12.81,1,15.23,15.23,1,4.44,4.44,1,63.03,63.03,1,33.71,33.71,1
6470cafc0746cc7de649a092,AGGT7KJN,2023-05-26T15:06:34.974Z,minute,5.31,5.31,1,12.01,12.01,1,8.27,8.27,1,12.38,12.38,1,9.65,9.65,1,12.45,12.45,1,1.81,1.81,1,63,63,1,34.02,34.02,1
6470c6df3318743a59d59ae6,AGGT7KJN,2023-05-26T14:49:02.896Z,minute,14.31,14.31,1,26.13,26.13,1,20.76,20.76,1,27.04,27.04,1,22.82,22.82,1,27.18,27.18,1,0.53,0.53,1,61.99,61.99,1,34.29,34.29,1
6470c2bb9bac8a24b71ce1e8,AGGT7KJN,2023-05-26T14:31:21.663Z,minute,7.58,7.58,1,16.1,16.1,1,10.88,10.88,1,16.53,16.53,1,13.42,13.42,1,16.61,16.61,1,0.14,0.14,1,60.78,60.78,1,34.45,34.45,1
6470be9e0746cc7de6497cf0,AGGT7KJN,2023-05-26T14:13:49.004Z,minute,8.46,8.46,1,19.05,19.05,1,12.58,12.58,1,19.5,19.5,1,15.08,15.08,1,19.56,19.56,1,-25.24,-25.24,1,55.98,55.98,1,34.51,34.51,1
6470ba819bac8a24b71ccd95,AGGT7KJN,2023-05-26T13:56:16.626Z,minute,6.27,6.27,1,13.11,13.11,1,9.88,9.88,1,13.57,13.57,1,11.88,11.88,1,13.67,13.67,1,-1.59,-1.59,1,60.81,60.81,1,34.46,34.46,1
6470b66829b819a820223e44,AGGT7KJN,2023-05-26T13:38:47.352Z,minute,9.81,9.81,1,19.55,19.55,1,13.96,13.96,1,20.18,20.18,1,14.35,14.35,1,20.25,20.25,1,-5.69,-5.69,1,60.64,60.64,1,34.35,34.35,1
6470b24c2fd9df8ce579fd51,AGGT7KJN,2023-05-26T13:21:14.872Z,minute,13.12,13.12,1,23.98,23.98,1,17.65,17.65,1,24.76,24.76,1,21.42,21.42,1,24.86,24.86,1,-1.7,-1.7,1,61.56,61.56,1,34.26,34.26,1
6470ae2fee0d0c07ab2d87c1,AGGT7KJN,2023-05-26T13:03:42.388Z,minute,11.54,11.54,1,22.01,22.01,1,15.92,15.92,1,22.72,22.72,1,19.92,19.92,1,22.81,22.81,1,1.71,1.71,1,62.22,62.22,1,33.82,33.82,1
6470aa15ee0d0c07ab2d7eb0,AGGT7KJN,2023-05-26T12:46:12.781Z,minute,10.73,10.73,1,20.78,20.78,1,14.73,14.73,1,21.52,21.52,1,15.88,15.88,1,21.58,21.58,1,-1.91,-1.91,1,61.23,61.23,1,34.07,34.07,1
6470a5fce962e8ca143feceb,AGGT7KJN,2023-05-26T12:28:43.506Z,minute,13.5,13.5,1,25.06,25.06,1,19.27,19.27,1,25.92,25.92,1,22.08,22.08,1,26.03,26.03,1,-2.59,-2.59,1,60.81,60.81,1,34.12,34.12,1
6470a1e2ee0d0c07ab2d6987,AGGT7KJN,2023-05-26T12:11:14.114Z,minute,14.73,14.73,1,28.19,28.19,1,19.88,19.88,1,29.03,29.03,1,23.23,23.23,1,29.14,29.14,1,1.03,1.03,1,62.09,62.09,1,33.94,33.94,1
64709dc9ee0d0c07ab2d5db5,AGGT7KJN,2023-05-26T11:53:44.583Z,minute,12,12,1,22.91,22.91,1,16.77,16.77,1,23.76,23.76,1,19.19,19.19,1,23.85,23.85,1,1.38,1.38,1,62.9,62.9,1,34.1,34.1,1
647099b0ee0d0c07ab2d5392,AGGT7KJN,2023-05-26T11:36:15.546Z,minute,9.42,9.42,1,18.3,18.3,1,12.62,12.62,1,18.84,18.84,1,14.65,14.65,1,18.92,18.92,1,-14.95,-14.95,1,61.07,61.07,1,34.04,34.04,1
64709596b44caf8e4eb7c7fa,AGGT7KJN,2023-05-26T11:18:45.744Z,minute,14.27,14.27,1,27.6,27.6,1,18.65,18.65,1,28.3,28.3,1,19.62,19.62,1,28.37,28.37,1,-5.34,-5.34,1,61.64,61.64,1,33.94,33.94,1
6470917db44caf8e4eb7bdd9,AGGT7KJN,2023-05-26T11:01:16.063Z,minute,18.15,18.15,1,36.65,36.65,1,25.62,25.62,1,37.7,37.7,1,30.1,30.1,1,37.82,37.82,1,0.68,0.68,1,63.41,63.41,1,33.87,33.87,1
64708d6329a6efabdfc379b0,AGGT7KJN,2023-05-26T10:43:46.807Z,minute,16.81,16.81,1,30.99,30.99,1,22.42,22.42,1,32.1,32.1,1,24.96,24.96,1,32.17,32.17,1,-3.25,-3.25,1,62.97,62.97,1,34.07,34.07,1
64708949b44caf8e4eb7a473,AGGT7KJN,2023-05-26T10:26:16.658Z,minute,22,22,1,42.89,42.89,1,31.45,31.45,1,44.36,44.36,1,35.31,35.31,1,44.51,44.51,1,-0.78,-0.78,1,63.16,63.16,1,34.14,34.14,1
6470852bb44caf8e4eb7980c,AGGT7KJN,2023-05-26T10:08:43.032Z,minute,19.72,19.72,1,36.92,36.92,1,27.78,27.78,1,38.04,38.04,1,30.88,30.88,1,38.17,38.17,1,-12.28,-12.28,1,60.61,60.61,1,34.18,34.18,1
6470810f305e7014126973af,AGGT7KJN,2023-05-26T09:51:10.851Z,minute,14.85,14.85,1,27.88,27.88,1,20.77,20.77,1,28.88,28.88,1,26.35,26.35,1,29,29,1,-9.76,-9.76,1,60.85,60.85,1,34.11,34.11,1
64707cf429a6efabdfc3533d,AGGT7KJN,2023-05-26T09:33:38.716Z,minute,19.81,19.81,1,37.37,37.37,1,27.15,27.15,1,38.5,38.5,1,29.96,29.96,1,38.61,38.61,1,-11.07,-11.07,1,60.13,60.13,1,33.84,33.84,1
647078da29a6efabdfc34728,AGGT7KJN,2023-05-26T09:16:09.554Z,minute,19.37,19.37,1,37.32,37.32,1,25.73,25.73,1,38.4,38.4,1,28.75,28.75,1,38.51,38.51,1,-16.01,-16.01,1,61.84,61.84,1,33.5,33.5,1
647074be305e701412695629,AGGT7KJN,2023-05-26T08:58:37.262Z,minute,23.08,23.08,1,48.43,48.43,1,31.69,31.69,1,49.62,49.62,1,41.32,41.32,1,49.81,49.81,1,-6.4,-6.4,1,63.26,63.26,1,33.12,33.12,1
647070a2a42aadebaafb0694,AGGT7KJN,2023-05-26T08:41:04.853Z,minute,18.12,18.12,1,34.55,34.55,1,25.59,25.59,1,35.66,35.66,1,27.71,27.71,1,35.79,35.79,1,-7.14,-7.14,1,67.03,67.03,1,32.62,32.62,1
64706c88bdd44cfa9332f49c,AGGT7KJN,2023-05-26T08:23:35.158Z,minute,25.39,25.39,1,54.43,54.43,1,36.37,36.37,1,56.15,56.15,1,46.14,46.14,1,56.37,56.37,1,-1.51,-1.51,1,68.71,68.71,1,32.14,32.14,1
6470686fbdd44cfa9332e894,AGGT7KJN,2023-05-26T08:06:06.090Z,minute,16.28,16.28,1,30.11,30.11,1,24.22,24.22,1,31.23,31.23,1,25.83,25.83,1,31.39,31.39,1,-7.18,-7.18,1,70.79,70.79,1,31.46,31.46,1
64706455f21cf842428eb953,AGGT7KJN,2023-05-26T07:48:36.685Z,minute,25.67,25.67,1,56.08,56.08,1,36.09,36.09,1,57.71,57.71,1,43.98,43.98,1,57.88,57.88,1,6.14,6.14,1,73.14,73.14,1,30.78,30.78,1
6470603cbdd44cfa9332d29b,AGGT7KJN,2023-05-26T07:31:06.862Z,minute,28.76,28.76,1,66.7,66.7,1,41.01,41.01,1,68.74,68.74,1,51.51,51.51,1,68.92,68.92,1,10.77,10.77,1,75.99,75.99,1,29.89,29.89,1
64705c1ea2f78ac67d6df7f3,AGGT7KJN,2023-05-26T07:13:33.938Z,minute,41.04,41.04,1,105.78,105.78,1,54.25,54.25,1,108.59,108.59,1,65.29,65.29,1,108.9,108.9,1,13.68,13.68,1,77.29,77.29,1,29.21,29.21,1
64705802a2f78ac67d6ded84,AGGT7KJN,2023-05-26T06:56:01.022Z,minute,42.77,42.77,1,111.8,111.8,1,56.75,56.75,1,115.08,115.08,1,70.18,70.18,1,115.46,115.46,1,20.85,20.85,1,79.83,79.83,1,28.47,28.47,1
647053e7a2f78ac67d6de2a2,AGGT7KJN,2023-05-26T06:38:31.041Z,minute,40.5,40.5,1,105.23,105.23,1,55.72,55.72,1,108.84,108.84,1,68.49,68.49,1,109.22,109.22,1,21.87,21.87,1,81.8,81.8,1,27.82,27.82,1
64704fcea2f78ac67d6dd678,AGGT7KJN,2023-05-26T06:21:00.902Z,minute,66.72,66.72,1,169.96,169.96,1,89.96,89.96,1,175.96,175.96,1,102.1,102.1,1,176.49,176.49,1,25.76,25.76,1,83.35,83.35,1,27.48,27.48,1
64704bb010ec906a95ec3458,AGGT7KJN,2023-05-26T06:03:27.863Z,minute,69.75,69.75,1,174.88,174.88,1,93.99,93.99,1,181.61,181.61,1,105.23,105.23,1,182.15,182.15,1,25.6,25.6,1,83.8,83.8,1,27.31,27.31,1
6470479310ec906a95ec29c8,AGGT7KJN,2023-05-26T05:45:54.875Z,minute,74.25,74.25,1,188.78,188.78,1,97.02,97.02,1,195.13,195.13,1,104.41,104.41,1,195.62,195.62,1,29.33,29.33,1,84.04,84.04,1,27.34,27.34,1
6470435ba2f78ac67d6db74f,AGGT7KJN,2023-05-26T05:27:53.980Z,minute,59.59,59.59,1,153.57,153.57,1,80.4,80.4,1,158.78,158.78,1,87.21,87.21,1,159.2,159.2,1,34.73,34.73,1,84.26,84.26,1,27.38,27.38,1
64703f41a2f78ac67d6dacf5,AGGT7KJN,2023-05-26T05:10:23.982Z,minute,38.55,38.55,1,98.8,98.8,1,54.14,54.14,1,102.85,102.85,1,67.57,67.57,1,103.21,103.21,1,26.56,26.56,1,83.91,83.91,1,27.42,27.42,1
64703b262c96fede4f383067,AGGT7KJN,2023-05-26T04:52:53.822Z,minute,44.41,44.41,1,115.05,115.05,1,60.22,60.22,1,119.11,119.11,1,71.43,71.43,1,119.45,119.45,1,30.61,30.61,1,84.26,84.26,1,27.42,27.42,1
6470370df6f379414a871d8d,AGGT7KJN,2023-05-26T04:35:23.922Z,minute,29.59,29.59,1,69.96,69.96,1,42.96,42.96,1,72.25,72.25,1,55.71,55.71,1,72.57,72.57,1,31.35,31.35,1,83.66,83.66,1,27.41,27.41,1
647032f381f045b809560af5,AGGT7KJN,2023-05-26T04:17:53.933Z,minute,48.18,48.18,1,121.36,121.36,1,64.12,64.12,1,125.81,125.81,1,72.57,72.57,1,126.12,126.12,1,28.29,28.29,1,83.96,83.96,1,27.33,27.33,1
64702ed9b4017eef2e00d991,AGGT7KJN,2023-05-26T04:00:23.837Z,minute,25.42,25.42,1,53.48,53.48,1,36.75,36.75,1,55.25,55.25,1,44.75,44.75,1,55.39,55.39,1,25.05,25.05,1,83.5,83.5,1,27.35,27.35,1
64702abeb4017eef2e00d008,AGGT7KJN,2023-05-26T03:42:53.550Z,minute,15.27,15.27,1,27.27,27.27,1,22.04,22.04,1,28.38,28.38,1,25.27,25.27,1,28.52,28.52,1,16.99,16.99,1,82.92,82.92,1,27.44,27.44,1
647026a32c96fede4f37fa90,AGGT7KJN,2023-05-26T03:25:23.347Z,minute,22,22,1,45.35,45.35,1,31.97,31.97,1,46.68,46.68,1,37.45,37.45,1,46.82,46.82,1,19.91,19.91,1,82.93,82.93,1,27.48,27.48,1
6470228ab4017eef2e00b9c8,AGGT7KJN,2023-05-26T03:07:52.880Z,minute,20.62,20.62,1,37.84,37.84,1,31.31,31.31,1,39.67,39.67,1,37.73,37.73,1,39.83,39.83,1,17.51,17.51,1,83.89,83.89,1,27.52,27.52,1
