MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
967ce85ed22c2734f5c44e26,AYQ9WCLH,2023-06-21T07:04:59.778Z,minute,14.97,14.97,1,26.67,26.67,1,23.27,23.27,1,27.82,27.82,1,25.11,25.11,1,27.97,27.97,1,28.22,28.22,1,82.69,82.69,1,26.9,26.9,1
0890510796e43b878165ed5a,AYQ9WCLH,2023-06-21T06:47:56.247Z,minute,14.23,14.23,1,25.01,25.01,1,20.42,20.42,1,25.98,25.98,1,23.35,23.35,1,26.07,26.07,1,36.83,36.83,1,83.92,83.92,1,26.56,26.56,1
615ad6263c8b644c9d6a4d9a,AYQ9WCLH,2023-06-21T06:30:45.009Z,minute,17.55,17.55,1,31.66,31.66,1,26.94,26.94,1,32.96,32.96,1,30.22,30.22,1,33.13,33.13,1,45.17,45.17,1,85.7,85.7,1,25.97,25.97,1
0b1a74c0164e3e2e596f3ea6,AYQ9WCLH,2023-06-21T06:13:38.651Z,minute,20.47,20.47,1,39.7,39.7,1,28.93,28.93,1,40.9,40.9,1,33.23,33.23,1,41.06,41.06,1,48.29,48.29,1,86.37,86.37,1,25.73,25.73,1
44d62cfad91fb18a1f518e02,AYQ9WCLH,2023-06-21T05:56:35.191Z,minute,13.45,13.45,1,24.31,24.31,1,19.19,19.19,1,25.31,25.31,1,22.06,22.06,1,25.4,25.4,1,46.04,46.04,1,86.77,86.77,1,25.45,25.45,1
e7f29cf1b2c4aed2c9421a5b,AYQ9WCLH,2023-06-21T05:35:15.581Z,minute,15.61,15.61,1,27.05,27.05,1,23.11,23.11,1,28.3,28.3,1,26.02,26.02,1,28.43,28.43,1,45.43,45.43,1,86.66,86.66,1,25.5,25.5,1
4fe2fc51ac39216f11e437a7,AYQ9WCLH,2023-06-21T05:18:12.217Z,minute,11.23,11.23,1,21.67,21.67,1,18,18,1,22.58,22.58,1,21.38,21.38,1,22.68,22.68,1,46.42,46.42,1,86.85,86.85,1,25.57,25.57,1
8993f785717abdf892f0f1a3,AYQ9WCLH,2023-06-21T05:01:05.799Z,minute,10.62,10.62,1,19.88,19.88,1,16.92,16.92,1,20.83,20.83,1,18.15,18.15,1,20.91,20.91,1,46.26,46.26,1,86.18,86.18,1,25.6,25.6,1
80d272f316663f3247549c1c,AYQ9WCLH,2023-06-21T04:44:01.159Z,minute,13.36,13.36,1,24.12,24.12,1,19.5,19.5,1,25.21,25.21,1,21.63,21.63,1,25.3,25.3,1,46.95,46.95,1,86.38,86.38,1,25.64,25.64,1
9d73e693ea0ff77e31a2d23c,AYQ9WCLH,2023-06-21T04:26:54.557Z,minute,7.38,7.38,1,14.07,14.07,1,11.73,11.73,1,14.67,14.67,1,12.31,12.31,1,14.75,14.75,1,39.14,39.14,1,85.58,85.58,1,25.87,25.87,1
38ae5d1047a3a94bf723c073,AYQ9WCLH,2023-06-21T04:09:51.403Z,minute,7.62,7.62,1,14.25,14.25,1,12.19,12.19,1,14.89,14.89,1,14.92,14.92,1,14.96,14.96,1,41.86,41.86,1,85.72,85.72,1,26.05,26.05,1
ca1e1c233283bbe4b0173396,AYQ9WCLH,2023-06-21T03:52:44.953Z,minute,6.96,6.96,1,13.99,13.99,1,12.08,12.08,1,14.71,14.71,1,12.92,12.92,1,14.8,14.8,1,37.61,37.61,1,85.07,85.07,1,26.2,26.2,1
d155e9ded3b4f077012a4bc6,AYQ9WCLH,2023-06-21T03:35:41.766Z,minute,8.96,8.96,1,17.22,17.22,1,14.88,14.88,1,18.08,18.08,1,17.42,17.42,1,18.18,18.18,1,33.96,33.96,1,84.52,84.52,1,26.18,26.18,1
44352feb43be67243fc50ea3,AYQ9WCLH,2023-06-21T03:18:38.548Z,minute,10.31,10.31,1,18.67,18.67,1,16.46,16.46,1,19.65,19.65,1,18.81,18.81,1,19.74,19.74,1,32.83,32.83,1,84.53,84.53,1,26.25,26.25,1
d1d7a467d5d26d3a4dbaebb7,AYQ9WCLH,2023-06-21T03:01:35.173Z,minute,7.54,7.54,1,14.55,14.55,1,13.12,13.12,1,15.25,15.25,1,15.35,15.35,1,15.34,15.34,1,30.04,30.04,1,84.62,84.62,1,26.25,26.25,1
e37ec2a1e3e2ad5f9189d253,AYQ9WCLH,2023-06-21T02:44:31.894Z,minute,6.54,6.54,1,13.02,13.02,1,12.08,12.08,1,13.81,13.81,1,14.23,14.23,1,13.91,13.91,1,35.88,35.88,1,85.09,85.09,1,26.29,26.29,1
97ccc7dcf1b43ab14f6e7438,AYQ9WCLH,2023-06-21T02:27:25.450Z,minute,5.58,5.58,1,10.91,10.91,1,9.19,9.19,1,11.47,11.47,1,12.08,12.08,1,11.55,11.55,1,38.63,38.63,1,85.38,85.38,1,26.28,26.28,1
339d12d0faa54fb7f97a19e4,AYQ9WCLH,2023-06-21T02:10:10.521Z,minute,5.23,5.23,1,9.95,9.95,1,8.42,8.42,1,10.46,10.46,1,11.08,11.08,1,10.53,10.53,1,39.27,39.27,1,85.56,85.56,1,26.28,26.28,1
051874375f377e27db89822a,AYQ9WCLH,2023-06-21T01:53:04.277Z,minute,6.38,6.38,1,12.67,12.67,1,10.81,10.81,1,13.28,13.28,1,13.38,13.38,1,13.4,13.4,1,36.13,36.13,1,85.31,85.31,1,26.27,26.27,1
637c8b211da11d37f489b8f9,AYQ9WCLH,2023-06-21T01:36:01.085Z,minute,6.27,6.27,1,12.11,12.11,1,10.85,10.85,1,12.76,12.76,1,13.42,13.42,1,12.85,12.85,1,35.57,35.57,1,85.11,85.11,1,26.27,26.27,1
8adb33b006d901955b16f53f,AYQ9WCLH,2023-06-21T01:18:54.560Z,minute,6.96,6.96,1,13.99,13.99,1,11.31,11.31,1,14.62,14.62,1,13.46,13.46,1,14.7,14.7,1,35.24,35.24,1,85.38,85.38,1,26.32,26.32,1
9c5dcd406a1c05a957eac7e9,AYQ9WCLH,2023-06-21T01:01:48.260Z,minute,4.81,4.81,1,10.08,10.08,1,8.77,8.77,1,10.56,10.56,1,10.38,10.38,1,10.63,10.63,1,36.48,36.48,1,85.28,85.28,1,26.39,26.39,1
bb247c939d68124786bb4341,AYQ9WCLH,2023-06-21T00:44:41.748Z,minute,6.12,6.12,1,11.95,11.95,1,10.69,10.69,1,12.62,12.62,1,12.35,12.35,1,12.7,12.7,1,42.89,42.89,1,85.35,85.35,1,26.42,26.42,1
8c656c3bf898273b5cdc69a7,AYQ9WCLH,2023-06-21T00:27:35.446Z,minute,7.17,7.17,1,13.39,13.39,1,12.42,12.42,1,14.13,14.13,1,14.19,14.19,1,14.22,14.22,1,44.6,44.6,1,85.13,85.13,1,26.43,26.43,1
56805bb0bdfe060c743e2daf,AYQ9WCLH,2023-06-21T00:10:29.300Z,minute,10.78,10.78,1,19.97,19.97,1,19.33,19.33,1,21.08,21.08,1,23.14,23.14,1,21.22,21.22,1,45.89,45.89,1,84.92,84.92,1,26.42,26.42,1
50475ef600d83b2c84406531,AYQ9WCLH,2023-06-20T23:53:22.569Z,minute,17.55,17.55,1,30.04,30.04,1,30.47,30.47,1,31.93,31.93,1,34.75,34.75,1,32.14,32.14,1,46.97,46.97,1,84.51,84.51,1,26.43,26.43,1
8fca17051d20a3ff157f8f78,AYQ9WCLH,2023-06-20T23:36:16.134Z,minute,8,8,1,15.52,15.52,1,13.54,13.54,1,16.31,16.31,1,15.31,15.31,1,16.37,16.37,1,44.64,44.64,1,84.27,84.27,1,26.45,26.45,1
1cd2d1fb38835a0d3b704a6a,AYQ9WCLH,2023-06-20T23:19:12.489Z,minute,7.38,7.38,1,14.85,14.85,1,12.12,12.12,1,15.59,15.59,1,14.96,14.96,1,15.66,15.66,1,51.65,51.65,1,83.82,83.82,1,26.48,26.48,1
2c06ea2100fabd611acfb6cd,AYQ9WCLH,2023-06-20T23:02:06.199Z,minute,16.05,16.05,1,30.32,30.32,1,23.74,23.74,1,31.24,31.24,1,28.71,28.71,1,31.41,31.41,1,52.68,52.68,1,83.05,83.05,1,26.42,26.42,1
ffd541b94e70a317267fce65,AYQ9WCLH,2023-06-20T22:45:02.771Z,minute,15.67,15.67,1,28.58,28.58,1,23.83,23.83,1,29.65,29.65,1,26.42,26.42,1,29.81,29.81,1,53.13,53.13,1,82.6,82.6,1,26.39,26.39,1
7ea19820334b1b1fe078de3b,AYQ9WCLH,2023-06-20T22:27:56.694Z,minute,11.27,11.27,1,21.57,21.57,1,18.85,18.85,1,22.48,22.48,1,21.08,21.08,1,22.63,22.63,1,49.12,49.12,1,82,82,1,26.45,26.45,1
6f137261deac3171f1d23d23,AYQ9WCLH,2023-06-20T22:10:50.439Z,minute,13.55,13.55,1,24.1,24.1,1,21.47,21.47,1,25.06,25.06,1,23.85,23.85,1,25.22,25.22,1,51.43,51.43,1,81.44,81.44,1,26.48,26.48,1
f332dfb5c82989d4c136107f,AYQ9WCLH,2023-06-20T21:53:47.159Z,minute,11,11,1,19.99,19.99,1,17.14,17.14,1,20.86,20.86,1,18.72,18.72,1,20.98,20.98,1,43.46,43.46,1,80.27,80.27,1,26.62,26.62,1
9e491b5c94f5a65f38296199,AYQ9WCLH,2023-06-20T21:36:43.934Z,minute,14.92,14.92,1,27.41,27.41,1,23.37,23.37,1,28.64,28.64,1,25.62,25.62,1,28.8,28.8,1,38.44,38.44,1,78.72,78.72,1,26.87,26.87,1
b55e5211d4667e9086b0a447,AYQ9WCLH,2023-06-20T21:19:37.540Z,minute,8.81,8.81,1,16.83,16.83,1,14.62,14.62,1,17.67,17.67,1,17.62,17.62,1,17.77,17.77,1,32.78,32.78,1,77.74,77.74,1,26.98,26.98,1
c90d194986a3321b677cfa70,AYQ9WCLH,2023-06-20T21:02:34.230Z,minute,14.12,14.12,1,26.64,26.64,1,21.19,21.19,1,27.64,27.64,1,23.42,23.42,1,27.75,27.75,1,28.87,28.87,1,76.39,76.39,1,27.01,27.01,1
fd62b77b8752248f600303e0,AYQ9WCLH,2023-06-20T20:45:27.558Z,minute,17.52,17.52,1,30.49,30.49,1,25.91,25.91,1,31.78,31.78,1,28.75,28.75,1,31.9,31.9,1,34.45,34.45,1,77.05,77.05,1,27.01,27.01,1
a5f24937c501c6f6579fcd8a,AYQ9WCLH,2023-06-20T20:28:24.299Z,minute,19.81,19.81,1,37.75,37.75,1,31.55,31.55,1,39.4,39.4,1,37.69,37.69,1,39.63,39.63,1,34.68,34.68,1,76.98,76.98,1,26.97,26.97,1
86e8af3364d9f0a5d2b13601,AYQ9WCLH,2023-06-20T20:11:20.852Z,minute,23.64,23.64,1,47.05,47.05,1,34.19,34.19,1,48.54,48.54,1,42.25,42.25,1,48.7,48.7,1,37.98,37.98,1,77.34,77.34,1,27.03,27.03,1
837a321ef391ce463d6dd9b8,AYQ9WCLH,2023-06-20T19:54:14.727Z,minute,21.33,21.33,1,39.66,39.66,1,32.05,32.05,1,41.14,41.14,1,37.41,37.41,1,41.4,41.4,1,39.86,39.86,1,77.38,77.38,1,27.03,27.03,1
35d1a9f2c2717a122a0ad7f4,AYQ9WCLH,2023-06-20T19:37:11.577Z,minute,23.86,23.86,1,49.56,49.56,1,34.67,34.67,1,51.13,51.13,1,40.89,40.89,1,51.32,51.32,1,39.29,39.29,1,77.23,77.23,1,27.11,27.11,1
8ab65ba40fd667bb3d547f6c,AYQ9WCLH,2023-06-20T19:20:08.614Z,minute,16.61,16.61,1,29.53,29.53,1,26.69,26.69,1,30.85,30.85,1,30.14,30.14,1,31.03,31.03,1,34.38,34.38,1,76.82,76.82,1,27.3,27.3,1
5d141956033a6fe519bf113f,AYQ9WCLH,2023-06-20T19:03:02.005Z,minute,21.06,21.06,1,41.97,41.97,1,32.88,32.88,1,43.53,43.53,1,38.36,38.36,1,43.77,43.77,1,55.33,55.33,1,77.54,77.54,1,27.35,27.35,1
47330b7c2348832982645ece,AYQ9WCLH,2023-06-20T18:45:58.694Z,minute,21.57,21.57,1,42.2,42.2,1,32.92,32.92,1,43.65,43.65,1,37.86,37.86,1,43.88,43.88,1,51.72,51.72,1,76.82,76.82,1,27.44,27.44,1
c15b2d1e2c93e8448b14f773,AYQ9WCLH,2023-06-20T18:28:52.168Z,minute,20.96,20.96,1,40.17,40.17,1,32.83,32.83,1,41.69,41.69,1,40.58,40.58,1,41.93,41.93,1,48.5,48.5,1,76.65,76.65,1,27.59,27.59,1
ff5c21398d28dac37a631ba0,AYQ9WCLH,2023-06-20T18:11:48.409Z,minute,14.2,14.2,1,26.97,26.97,1,21.04,21.04,1,27.89,27.89,1,24.1,24.1,1,28.05,28.05,1,43.23,43.23,1,76.13,76.13,1,27.93,27.93,1
8a19450337d245380524e6ae,AYQ9WCLH,2023-06-20T17:54:42.184Z,minute,20.49,20.49,1,41.83,41.83,1,31.01,31.01,1,43.19,43.19,1,37.09,37.09,1,43.4,43.4,1,58.81,58.81,1,75.07,75.07,1,28.27,28.27,1
d976bea72310b55be703c4fc,AYQ9WCLH,2023-06-20T17:37:38.998Z,minute,28.35,28.35,1,64.54,64.54,1,40.98,40.98,1,66.84,66.84,1,50.53,50.53,1,67.12,67.12,1,45.82,45.82,1,73.92,73.92,1,28.47,28.47,1
9fcf8ed37b310644990c905a,AYQ9WCLH,2023-06-20T17:20:35.881Z,minute,19.51,19.51,1,41.76,41.76,1,28.75,28.75,1,43.17,43.17,1,33.76,33.76,1,43.37,43.37,1,34.97,34.97,1,73.21,73.21,1,28.67,28.67,1
64bd463c4d7c3613cde50395,AYQ9WCLH,2023-06-20T17:03:32.430Z,minute,13.69,13.69,1,25.32,25.32,1,21.05,21.05,1,26.5,26.5,1,23.83,23.83,1,26.63,26.63,1,33.09,33.09,1,72.51,72.51,1,28.95,28.95,1
953526759449a046ac3fe6d1,AYQ9WCLH,2023-06-20T16:46:28.705Z,minute,14.1,14.1,1,27.45,27.45,1,22.89,22.89,1,28.73,28.73,1,29.14,29.14,1,28.9,28.9,1,20.76,20.76,1,70.86,70.86,1,29.17,29.17,1
699ed2abf7d297608563a321,AYQ9WCLH,2023-06-20T16:29:25.303Z,minute,38.29,38.29,1,94.09,94.09,1,50.67,50.67,1,96.46,96.46,1,60.08,60.08,1,96.74,96.74,1,27.63,27.63,1,70.89,70.89,1,29.25,29.25,1
8e30a04747b9941def166adf,AYQ9WCLH,2023-06-20T16:12:22.118Z,minute,15.76,15.76,1,30.78,30.78,1,22.2,22.2,1,31.66,31.66,1,24.56,24.56,1,31.81,31.81,1,26.06,26.06,1,71,71,1,29.38,29.38,1
90d91d2ef4534655ff914dd6,AYQ9WCLH,2023-06-20T15:55:18.631Z,minute,17.61,17.61,1,34.54,34.54,1,24.49,24.49,1,35.48,35.48,1,28.16,28.16,1,35.61,35.61,1,24.47,24.47,1,70.91,70.91,1,29.5,29.5,1
22837a6488a9e3c74a37b649,AYQ9WCLH,2023-06-20T15:38:12.428Z,minute,7.35,7.35,1,15.72,15.72,1,11.12,11.12,1,16.27,16.27,1,13.38,13.38,1,16.36,16.36,1,26.18,26.18,1,69.9,69.9,1,29.85,29.85,1
dfb1eb7f0d75b68f5f1f8340,AYQ9WCLH,2023-06-20T15:21:06.361Z,minute,12.27,12.27,1,24.55,24.55,1,17.04,17.04,1,25.21,25.21,1,18.81,18.81,1,25.31,25.31,1,29.68,29.68,1,70.54,70.54,1,30.02,30.02,1
197c2c0678232bb70868476c,AYQ9WCLH,2023-06-20T15:04:03.337Z,minute,16.29,16.29,1,33.25,33.25,1,23.12,23.12,1,33.98,33.98,1,26.58,26.58,1,34.16,34.16,1,21.61,21.61,1,68.46,68.46,1,30.53,30.53,1
651dc2278102618659b7278f,AYQ9WCLH,2023-06-20T14:46:57.224Z,minute,20.49,20.49,1,47.16,47.16,1,27.92,27.92,1,48.14,48.14,1,31.64,31.64,1,48.29,48.29,1,16.85,16.85,1,67.04,67.04,1,30.81,30.81,1
2d2c775357c52f70852d9e82,AYQ9WCLH,2023-06-20T14:29:51.190Z,minute,8.15,8.15,1,16.28,16.28,1,11.5,11.5,1,16.84,16.84,1,13.46,13.46,1,16.91,16.91,1,16.85,16.85,1,67.31,67.31,1,30.86,30.86,1
021cb4352796550480cae0dd,AYQ9WCLH,2023-06-20T14:12:45.031Z,minute,10.79,10.79,1,21.36,21.36,1,16.96,16.96,1,22.09,22.09,1,18.21,18.21,1,22.22,22.22,1,10.87,10.87,1,66.48,66.48,1,31.02,31.02,1
9990324952c34ae8760e6fe5,AYQ9WCLH,2023-06-20T13:55:42.200Z,minute,16.31,16.31,1,29.04,29.04,1,22.88,22.88,1,30.27,30.27,1,25.27,25.27,1,30.37,30.37,1,10.2,10.2,1,66.51,66.51,1,31.41,31.41,1
8789078c40be526be720e921,AYQ9WCLH,2023-06-20T13:38:39.189Z,minute,20.31,20.31,1,40.12,40.12,1,27.58,27.58,1,41.25,41.25,1,29.73,29.73,1,41.35,41.35,1,23.08,23.08,1,67.67,67.67,1,31.58,31.58,1
e380c8b3f037638ebf99e6a3,AYQ9WCLH,2023-06-20T13:21:32.860Z,minute,8.42,8.42,1,17.01,17.01,1,12.5,12.5,1,17.56,17.56,1,15.81,15.81,1,17.64,17.64,1,12.88,12.88,1,66.54,66.54,1,31.55,31.55,1
9401ddc2e10173d3e966ef60,AYQ9WCLH,2023-06-20T13:04:29.798Z,minute,24.18,24.18,1,54.84,54.84,1,34.84,34.84,1,56.43,56.43,1,40.76,40.76,1,56.63,56.63,1,11.99,11.99,1,65.74,65.74,1,31.9,31.9,1
261d2ab2efa0d39e321ce6e7,AYQ9WCLH,2023-06-20T12:47:24.054Z,minute,28.98,28.98,1,69.74,69.74,1,40.96,40.96,1,71.7,71.7,1,50.55,50.55,1,71.92,71.92,1,7.84,7.84,1,64.23,64.23,1,32.4,32.4,1
557a002b33558082f5a0230c,AYQ9WCLH,2023-06-20T12:30:18.022Z,minute,11,11,1,21.07,21.07,1,14.77,14.77,1,21.7,21.7,1,15.38,15.38,1,21.78,21.78,1,-42.32,-42.32,1,59.69,59.69,1,33.2,33.2,1
b4317c0c50d0c1dbc206b36e,AYQ9WCLH,2023-06-20T12:13:11.181Z,minute,19.96,19.96,1,41.64,41.64,1,28.84,28.84,1,42.67,42.67,1,33.53,33.53,1,42.87,42.87,1,-26.84,-26.84,1,62.09,62.09,1,33.09,33.09,1
f8fed82f1f14a4be247be33e,AYQ9WCLH,2023-06-20T11:56:08.452Z,minute,7.08,7.08,1,15.04,15.04,1,10.42,10.42,1,15.48,15.48,1,11.27,11.27,1,15.55,15.55,1,-23.74,-23.74,1,63.69,63.69,1,32.79,32.79,1
8fba25fe96c9316fc5380737,AYQ9WCLH,2023-06-20T11:39:05.830Z,minute,4.58,4.58,1,10.73,10.73,1,6.96,6.96,1,11.02,11.02,1,7.73,7.73,1,11.08,11.08,1,-30.58,-30.58,1,63.07,63.07,1,32.47,32.47,1
aa000f554f082737a803a3d9,AYQ9WCLH,2023-06-20T11:22:03.337Z,minute,3.23,3.23,1,8.6,8.6,1,5.77,5.77,1,8.9,8.9,1,6.19,6.19,1,8.96,8.96,1,-32.97,-32.97,1,62.97,62.97,1,32.64,32.64,1
9a7f8632b7bc5278f91f25b3,AYQ9WCLH,2023-06-20T11:05:00.327Z,minute,6.92,6.92,1,14.07,14.07,1,8.92,8.92,1,14.48,14.48,1,9.73,9.73,1,14.53,14.53,1,-28.82,-28.82,1,65.06,65.06,1,32.34,32.34,1
82df855fc77de65b30dd3993,AYQ9WCLH,2023-06-20T10:47:54.484Z,minute,6.31,6.31,1,13.67,13.67,1,8.77,8.77,1,14.07,14.07,1,9.62,9.62,1,14.1,14.1,1,-34.91,-34.91,1,63.98,63.98,1,32.19,32.19,1
0ede05d254e3413c36eeffe3,AYQ9WCLH,2023-06-20T10:30:47.991Z,minute,7.35,7.35,1,15.35,15.35,1,11.27,11.27,1,15.9,15.9,1,13.04,13.04,1,15.96,15.96,1,-35.6,-35.6,1,65.44,65.44,1,32.04,32.04,1
301cd2a982abd24619f8ad29,AYQ9WCLH,2023-06-20T10:13:44.856Z,minute,7.38,7.38,1,15.2,15.2,1,11.92,11.92,1,15.85,15.85,1,13.54,13.54,1,15.95,15.95,1,-30.42,-30.42,1,66.86,66.86,1,31.76,31.76,1
b6122020fa69d9a1aa09feb3,AYQ9WCLH,2023-06-20T09:56:38.951Z,minute,12.88,12.88,1,25.88,25.88,1,19.47,19.47,1,26.67,26.67,1,22.05,22.05,1,26.81,26.81,1,-32.73,-32.73,1,66.48,66.48,1,31.68,31.68,1
868e07ea9318bc7fcc189f3d,AYQ9WCLH,2023-06-20T09:39:33.063Z,minute,10.73,10.73,1,20.29,20.29,1,15.92,15.92,1,21.09,21.09,1,17.08,17.08,1,21.19,21.19,1,-29.94,-29.94,1,68.1,68.1,1,31.59,31.59,1
25de786a0088f002db2ae56a,AYQ9WCLH,2023-06-20T09:22:30.266Z,minute,9.78,9.78,1,19,19,1,15.55,15.55,1,19.72,19.72,1,15.78,15.78,1,19.83,19.83,1,-23.61,-23.61,1,70.22,70.22,1,30.8,30.8,1
90675ebf8baca89dd5b753d1,AYQ9WCLH,2023-06-20T09:05:24.444Z,minute,11.96,11.96,1,22.34,22.34,1,17.54,17.54,1,23.32,23.32,1,19.15,19.15,1,23.4,23.4,1,-15.3,-15.3,1,71.9,71.9,1,29.97,29.97,1
31866ffc8165996f51e746de,AYQ9WCLH,2023-06-20T08:48:17.994Z,minute,26.94,26.94,1,58.1,58.1,1,36.82,36.82,1,60.19,60.19,1,39.78,39.78,1,60.35,60.35,1,-9.33,-9.33,1,73.54,73.54,1,29.23,29.23,1
9270a5a04f76929f09d4d04b,AYQ9WCLH,2023-06-20T08:31:14.570Z,minute,17.31,17.31,1,32.41,32.41,1,25.12,25.12,1,33.76,33.76,1,28.31,28.31,1,33.85,33.85,1,2.15,2.15,1,76.03,76.03,1,28.47,28.47,1
3b4b46a5850bd0ca58872667,AYQ9WCLH,2023-06-20T08:14:08.373Z,minute,15.54,15.54,1,27.95,27.95,1,21.81,21.81,1,29.05,29.05,1,24.92,24.92,1,29.13,29.13,1,8.9,8.9,1,78.29,78.29,1,27.66,27.66,1
13fac696324273e74a9438c4,AYQ9WCLH,2023-06-20T07:57:02.117Z,minute,13.85,13.85,1,24.62,24.62,1,20.58,20.58,1,25.71,25.71,1,21.38,21.38,1,25.78,25.78,1,22.22,22.22,1,80.44,80.44,1,26.97,26.97,1
6c439d1d507d7787726939c7,AYQ9WCLH,2023-06-20T07:39:55.240Z,minute,16.62,16.62,1,24.95,24.95,1,22.23,22.23,1,25.82,25.82,1,23.19,23.19,1,25.89,25.89,1,27.08,27.08,1,83.27,83.27,1,26.11,26.11,1
e6b216ddd576306d8ba71130,AYQ9WCLH,2023-06-20T07:22:48.379Z,minute,16.77,16.77,1,26.02,26.02,1,25.27,25.27,1,27.14,27.14,1,27.81,27.81,1,27.23,27.23,1,31.46,31.46,1,84.78,84.78,1,25.6,25.6,1
5b667da2dc6ab105324e07de,AYQ9WCLH,2023-06-20T07:05:44.965Z,minute,15.81,15.81,1,23.62,23.62,1,23.54,23.54,1,24.67,24.67,1,25.42,25.42,1,24.75,24.75,1,32.03,32.03,1,85.49,85.49,1,25.33,25.33,1
453f502c20c857697e102425,AYQ9WCLH,2023-06-20T06:48:40.858Z,minute,17.62,17.62,1,25.86,25.86,1,26.42,26.42,1,27.11,27.11,1,28.23,28.23,1,27.23,27.23,1,36.31,36.31,1,86.28,86.28,1,25.11,25.11,1
6260b28a78557270ec467282,AYQ9WCLH,2023-06-20T06:31:34.454Z,minute,23.3,23.3,1,34.83,34.83,1,37.02,37.02,1,36.8,36.8,1,39.96,39.96,1,36.97,36.97,1,39.41,39.41,1,86.72,86.72,1,24.89,24.89,1
292db6bf31e0af97d280f652,AYQ9WCLH,2023-06-20T06:14:22.948Z,minute,18.38,18.38,1,27.74,27.74,1,27.12,27.12,1,28.82,28.82,1,28.65,28.65,1,28.92,28.92,1,41.21,41.21,1,87.07,87.07,1,24.81,24.81,1
3afdac4b6226fb7dea248bbf,AYQ9WCLH,2023-06-20T05:57:19.079Z,minute,19.19,19.19,1,28.41,28.41,1,29.23,29.23,1,29.74,29.74,1,30.62,30.62,1,29.83,29.83,1,39.03,39.03,1,86.8,86.8,1,24.74,24.74,1
c55f5ad5e0888794c745417b,AYQ9WCLH,2023-06-20T05:40:12.500Z,minute,21.73,21.73,1,30.67,30.67,1,29.81,29.81,1,32.01,32.01,1,34.04,34.04,1,32.09,32.09,1,36.97,36.97,1,87.02,87.02,1,24.71,24.71,1
ad6988916975099f824cdd9f,AYQ9WCLH,2023-06-20T05:23:05.893Z,minute,26.25,26.25,1,43,43,1,39.97,39.97,1,44.81,44.81,1,46.45,46.45,1,45.01,45.01,1,42.3,42.3,1,87.36,87.36,1,24.64,24.64,1
9f083131de217fd6782a0ce6,AYQ9WCLH,2023-06-20T05:06:02.326Z,minute,19.52,19.52,1,29.01,29.01,1,29.05,29.05,1,30.26,30.26,1,31.24,31.24,1,30.41,30.41,1,42.75,42.75,1,87.38,87.38,1,24.56,24.56,1
84b15e1d7122af3c02f035b1,AYQ9WCLH,2023-06-20T04:48:58.828Z,minute,24.47,24.47,1,38.67,38.67,1,37.31,37.31,1,40.21,40.21,1,42.57,42.57,1,40.39,40.39,1,44.45,44.45,1,87.83,87.83,1,24.5,24.5,1
dac24b9d2811a16a7094bb95,AYQ9WCLH,2023-06-20T04:31:52.343Z,minute,19.58,19.58,1,29.61,29.61,1,30.5,30.5,1,30.84,30.84,1,32.44,32.44,1,31.02,31.02,1,45.83,45.83,1,87.99,87.99,1,24.47,24.47,1
7218b6b088605ff7a2e2cb49,AYQ9WCLH,2023-06-20T04:14:45.736Z,minute,11.58,11.58,1,17.9,17.9,1,17.54,17.54,1,18.71,18.71,1,18.19,18.19,1,18.78,18.78,1,41.82,41.82,1,87.76,87.76,1,24.44,24.44,1
119c3a0eb18b929e0a4406a5,AYQ9WCLH,2023-06-20T03:57:39.064Z,minute,23.58,23.58,1,34.59,34.59,1,35.99,35.99,1,36.14,36.14,1,38.9,38.9,1,36.3,36.3,1,43.45,43.45,1,88.01,88.01,1,24.47,24.47,1
1d94a1ac00f6f0259a20be3c,AYQ9WCLH,2023-06-20T03:40:32.327Z,minute,22.52,22.52,1,32.54,32.54,1,34.21,34.21,1,34.09,34.09,1,37.57,37.57,1,34.22,34.22,1,46.34,46.34,1,88.11,88.11,1,24.49,24.49,1
e1da5225983fd9f11927fd47,AYQ9WCLH,2023-06-20T03:23:28.695Z,minute,23.41,23.41,1,34.19,34.19,1,35.79,35.79,1,35.64,35.64,1,40.23,40.23,1,35.83,35.83,1,44.24,44.24,1,87.98,87.98,1,24.49,24.49,1
4763f93e519a28fcc7f132ed,AYQ9WCLH,2023-06-20T03:06:17.560Z,minute,36.33,36.33,1,66.82,66.82,1,53.5,53.5,1,69.93,69.93,1,65.88,65.88,1,70.17,70.17,1,48.72,48.72,1,88.18,88.18,1,24.43,24.43,1
