Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
266be8e9-cf0f-4d47-b18d-015a55c06739,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T05:08:00.000Z,5.5753575,-0.19598046875,140,cf-atm,unhealthy-if-sensitive,8755,2640,469,32,5,51,60,84.66238,34.843136,0.024597168,52.862743,51.588234,0.022323608,77.21568,64.01961,0.02508545,80.47059,100827.945,pms7003,26.369085,4.1523438
1f29f714-64f2-4bc5-b0a0-bdbe4a57e9e8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T05:38:00.000Z,5.5753575,-0.19598046875,135,cf-atm,unhealthy-if-sensitive,8208,2452,420,28,6,44,60,84.86832,33.25,0.02684021,48.704544,49.159092,0.02319336,69.63636,61.204544,0.018173218,74,100857.62,pms7003,26.302109,4.1523438
29d12f42-9164-4323-abed-b71e8a55cc19,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T06:07:59.000Z,5.5753575,-0.19598046875,154,cf-atm,unhealthy,11012,3289,547,39,5,52,60,84.72793,43.057693,0.0309906,65.88461,61.134617,0.036499023,92.71154,70.55769,0.024536133,95.96154,100892.1,pms7003,26.381866,4.15625
eae24d9c-5737-422d-86b2-856b2073eb95,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T06:37:59.000Z,5.5753575,-0.19598046875,157,cf-atm,unhealthy,12191,3654,626,38,6,56,60,84.282295,48.767857,0.034973145,74.58929,67.85714,0.047546387,102.85714,74.80357,0.02999878,106.55357,100912.664,pms7003,26.54956,4.15625
44c0cad0-3977-42f0-a81c-134c39e8f84a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T07:08:00.000Z,5.5753575,-0.19598046875,134,cf-atm,unhealthy-if-sensitive,8340,2477,392,30,5,54,60,82.59641,33.37037,0.022766113,48.962963,49.092594,0.025115967,69.94444,60.944443,0.026748657,73.31481,100959.24,pms7003,27.064404,4.1484375
3d9a9c23-d3fd-401a-9250-9eec40129276,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T07:38:00.000Z,5.5753575,-0.19598046875,119,cf-atm,unhealthy-if-sensitive,6446,1913,304,20,2,53,60,80.79948,28.830189,0.038330078,37.83019,42.679245,0.026306152,53.509434,51.264153,0.036712646,55.71698,101007.21,pms7003,27.420757,4.1445312
84ca3e21-7db0-42d3-a77f-d0083bff54d7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T08:08:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3899,1152,183,10,3,50,60,78.86093,20.86,0.048431396,22,30.44,0.053588867,31.44,33.76,0.090270996,33.76,101005.83,pms7003,27.883968,4.1445312
1c2e0523-b277-4c61-a3d4-74f44dbbe22b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T08:38:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1981,577,75,5,,30,60,75.45738,9.966666,0.09307861,9.966666,14.233334,0.047698975,14.233334,14.666667,0.051696777,14.666667,101032.45,pms7003,28.404955,4.140625
b9883487-13bc-486d-b23d-0d43a6284f19,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T09:08:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2192,643,93,9,3,36,60,70.51272,10.833333,0.092285156,10.833333,16.527779,0.08117676,16.527779,19,0.074401855,19,101070.766,pms7003,29.542545,4.1367188
5c02f7ff-75fd-45ba-988c-78e1ddb9a34f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T09:38:02.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,2021,581,69,3,1,30,60,67.910614,9.833333,0.08892822,9.833333,13.366667,0.06939697,13.366667,14.5,0.078430176,14.5,101094.54,pms7003,30.33708,4.1367188
13e5734f-5057-4c15-99cb-cf8fc23092d9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T10:08:01.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1379,415,58,7,1,36,60,63.715706,6.0277777,0.12841797,6.0277777,10.138889,0.12286377,10.138889,11.388889,0.22045898,11.388889,101086.27,pms7003,31.006353,4.1328125
9d83c65c-11e3-4283-bb95-eeacb91d7b6f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T10:38:02.000Z,5.5753575,-0.19598046875,13,cf-atm,good,671,197,22,5,,46,60,62.15272,1.3695652,0.41748047,1.3695652,3.1304348,0.38452148,3.1304348,3.652174,0.3659668,3.652174,101083.125,pms7003,31.102987,4.1328125
bb89180c-1108-427b-a280-bbc333e77017,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T11:08:00.000Z,5.5753575,-0.19598046875,8,cf-atm,good,520,156,20,1,,55,60,59.412136,0.74545455,0.9736328,0.74545455,1.9818182,0.50927734,1.9818182,1.9818182,0.50927734,1.9818182,101043.85,pms7003,31.539118,4.1328125
d5e71869-bfb2-4566-9a52-c670bdfff312,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T11:38:01.000Z,5.5753575,-0.19598046875,24,cf-atm,good,969,286,37,3,,29,60,60.095192,3.4482758,0.23999023,3.4482758,5.724138,0.29492188,5.724138,5.9310346,0.3215332,5.9310346,101028.85,pms7003,31.880661,4.1367188
e079f44b-62cc-46e9-907a-0da555337a6c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T12:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,1072,308,48,2,1,29,60,55.12555,3.9310346,0.2878418,3.9310346,6.3448277,0.14758301,6.3448277,7.413793,0.10522461,7.413793,100960.625,pms7003,34.444324,4.1445312
ba6bcbc4-7615-4fd4-82b2-7ca006009840,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T12:38:02.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1459,419,50,2,,27,60,47.84409,5.9259257,0.19812012,5.9259257,9,0.20446777,9,9,0.20446777,9,100892.95,pms7003,36.335674,4.1640625
35d744c9-2d34-490b-88ac-21856f07c72b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T13:08:00.000Z,5.5753575,-0.19598046875,7,cf-atm,good,493,146,22,1,,59,60,44.652752,0.6440678,1.0302734,0.6440678,1.7966101,0.3232422,1.7966101,2.2542372,0.4482422,2.2542372,100857.63,pms7003,37.102146,4.1757812
efd8154a-db9f-42bf-bc39-96983dbac5de,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T13:38:02.000Z,5.5753575,-0.19598046875,10,cf-atm,good,607,169,25,1,,65,60,45.213985,0.9230769,0.5175781,0.9230769,2.3076923,0.32421875,2.3076923,2.4923077,0.41430664,2.4923077,100804.336,pms7003,36.31829,4.1992188
37de292f-ed92-4590-8d75-ee078efb0791,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T14:08:00.000Z,5.5753575,-0.19598046875,6,cf-atm,good,498,144,20,1,,71,60,46.325653,0.46478873,1.0810547,0.46478873,1.5070423,0.35253906,1.5070423,2.084507,0.47802734,2.084507,100766.74,pms7003,36.33005,4.2226562
f921dbbd-17c4-4441-a422-2125824ba72d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T14:38:02.000Z,5.5753575,-0.19598046875,14,cf-atm,good,724,206,33,2,2,39,60,48.878273,1.7692307,0.43896484,1.7692307,3.4102564,0.28320312,3.4102564,5,0.18920898,5,100741.56,pms7003,36.467083,4.25
3a21a5ff-fc6c-426f-b9c5-a7d1ce1b64a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T15:08:02.000Z,5.5753575,-0.19598046875,25,cf-atm,good,1122,323,32,3,1,29,60,49.025387,4.206897,0.16040039,4.206897,5.9310346,0.15563965,5.9310346,6.965517,0.20837402,6.965517,100708.72,pms7003,36.025814,4.265625
2401752b-f6e7-4844-9e2a-927104572a15,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T15:38:00.000Z,5.5753575,-0.19598046875,34,cf-atm,good,1201,341,59,3,,29,60,49.253345,4.6896553,0.19824219,4.6896553,8.137931,0.117126465,8.137931,8.655172,0.10821533,8.655172,100681.25,pms7003,36.216026,4.2382812
d1e30cf1-fb2c-4494-9b33-db8fb5a317b2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T16:08:00.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1543,436,60,5,2,30,60,53.872288,6.233333,0.21765137,6.233333,8.833333,0.17358398,8.833333,10.666667,0.23266602,10.666667,100653.19,pms7003,34.23827,4.25
5b677117-7fdf-49b6-a6b7-86dc99b27655,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T16:38:02.000Z,5.5753575,-0.19598046875,19,cf-atm,good,914,260,30,2,1,26,60,56.88932,3.0384614,0.34179688,3.0384614,4.576923,0.2705078,4.576923,5.1153846,0.3190918,5.1153846,100690.88,pms7003,33.73003,4.2617188
a47d2c98-3009-47f8-9051-763068b46084,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T17:08:00.000Z,5.5753575,-0.19598046875,15,cf-atm,good,838,241,27,1,,32,60,56.49084,2.1875,0.37524414,2.1875,3.59375,0.3305664,3.59375,3.59375,0.3305664,3.59375,100680.26,pms7003,33.55823,4.2578125
f57e0885-f6e9-45de-9a00-601f717bcef7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T17:38:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1141,342,52,3,1,29,60,63.15167,4.827586,0.15722656,4.827586,7.586207,0.11956787,7.586207,8.275862,0.14404297,8.275862,100731.71,pms7003,31.957355,4.2578125
50e8612c-f8f9-4929-a8f1-3ef2e7f5af46,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T18:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,1098,308,38,4,1,32,60,68.12003,3.875,0.22473145,3.875,6.25,0.19909668,6.25,7.125,0.19116211,7.125,100762.1,pms7003,30.896427,4.2578125
641a9835-e492-439b-a9fa-8220d8584422,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T18:38:02.000Z,5.5753575,-0.19598046875,23,cf-atm,good,1069,305,24,1,,30,60,69.69765,4.1666665,0.16772461,4.1666665,5.4333334,0.10461426,5.4333334,5.6,0.13757324,5.6,100796.72,pms7003,30.168867,4.2539062
528111b4-e8d1-475c-8fc5-18c400d0a180,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T19:08:00.000Z,5.5753575,-0.19598046875,29,cf-atm,good,1095,319,50,4,,32,60,71.79068,3.90625,0.21911621,3.90625,7,0.10266113,7,7.4375,0.16357422,7.4375,100809.52,pms7003,29.93521,4.2539062
93f0ac09-ba1c-4dd5-a54a-4a928c77ee5a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T19:38:01.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1357,392,51,5,,38,60,71.75542,5.868421,0.16882324,5.868421,8.684211,0.09313965,8.684211,9.157895,0.10321045,9.157895,100846.7,pms7003,29.7716,4.25
71100074-c90a-4b0e-8ef7-25e1e6d3cc97,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T20:08:01.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1497,444,51,4,,32,60,71.84552,6.8125,0.10168457,6.8125,10.09375,0.12670898,10.09375,10.21875,0.12609863,10.21875,100873.68,pms7003,29.694397,4.2460938
5f1e3379-aae7-4186-8c8c-07635e967ace,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T20:38:02.000Z,5.5753575,-0.19598046875,29,cf-atm,good,1175,340,41,5,1,28,60,72.54747,4.642857,0.18737793,4.642857,6.928571,0.12988281,6.928571,7.75,0.11975098,7.75,100915.984,pms7003,29.634066,4.2421875
21ee4efa-4193-4e37-9fa0-5aa1398641e3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T21:08:01.000Z,5.5753575,-0.19598046875,23,cf-atm,good,954,278,43,5,1,30,60,73.54836,3.3666666,0.1986084,3.3666666,5.5666666,0.16125488,5.5666666,6.766667,0.21142578,6.766667,100961.88,pms7003,29.58805,4.234375
eb5d19e7-db0e-4c92-9af2-ae544d271bf0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T21:38:01.000Z,5.5753575,-0.19598046875,45,cf-atm,good,1656,484,49,5,,34,60,74.10997,7.9411764,0.20544434,7.9411764,10.794118,0.16723633,10.794118,11.264706,0.16101074,11.264706,100976.8,pms7003,29.441824,4.234375
5fd18953-d8f6-42b5-bed7-1a736f7d2dab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T22:08:01.000Z,5.5753575,-0.19598046875,18,cf-atm,good,849,244,37,2,,30,60,74.73118,2.7666667,0.24536133,2.7666667,4.366667,0.20385742,4.366667,4.366667,0.20385742,4.366667,100991.695,pms7003,29.371778,4.2304688
9f12d571-f84a-4715-aeb8-ed8fe235c6cc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T22:38:02.000Z,5.5753575,-0.19598046875,20,cf-atm,good,867,249,38,4,,32,60,76.3875,2.4375,0.32861328,2.4375,4.9375,0.17773438,4.9375,5.4375,0.13964844,5.4375,100997.52,pms7003,29.216862,4.234375
c741d48a-cf6f-4a1d-8fc4-e82270f73d2a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T23:08:02.000Z,5.5753575,-0.19598046875,18,cf-atm,good,865,250,36,1,,32,60,76.18186,2.71875,0.32666016,2.71875,4.4375,0.17114258,4.4375,4.84375,0.21044922,4.84375,100973.7,pms7003,29.043026,4.234375
2c7e65a7-5c83-450e-9baa-1489433ffc2c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-23T23:38:01.000Z,5.5753575,-0.19598046875,30,cf-atm,good,1154,342,40,4,,36,60,75.66208,4.9166665,0.23510742,4.9166665,7.25,0.15942383,7.25,7.638889,0.1932373,7.638889,100957.88,pms7003,28.970425,4.2304688
25c0e01f-8ece-4e1e-b869-e4b2ad12cdce,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T00:08:02.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3331,999,159,12,3,37,60,76.224075,19.081081,0.051483154,19.243244,26.891891,0.10546875,27.135136,29.432432,0.08898926,29.432432,100927.02,pms7003,28.80835,4.2226562
16ac1ef4-e9ed-49c0-a400-6c83855e50c0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T00:38:02.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4759,1406,239,25,7,35,60,77.05995,23.77143,0.043395996,27.342857,35.4,0.021881104,39.914288,44.42857,0.03793335,44.857143,100872.66,pms7003,28.766426,4.2226562
79df03bf-d90b-42d7-9123-8bc007078483,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T01:08:02.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3362,999,178,15,2,44,60,78.689,18.818182,0.06512451,19,29.295454,0.057769775,29.818182,31.227272,0.061340332,31.227272,100843.88,pms7003,28.598728,4.2148438
efdbdd24-d15f-4f80-a852-f22ce448c552,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T01:38:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3656,1108,193,14,3,45,60,78.0513,19.933332,0.075927734,20.711111,30.733334,0.056518555,32.2,34.6,0.07757568,34.6,100824.5,pms7003,28.734726,4.2148438
9c4e3543-a387-4c96-92d4-bb57177c1411,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T02:08:01.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2708,809,154,12,1,40,60,79.25266,15.125,0.05227661,15.125,23.925,0.09197998,23.925,25,0.09503174,25,100799.39,pms7003,28.412622,4.2070312
adc3f894-d490-4ba3-a315-fa7ce12d1fe6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T02:37:59.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3358,1019,182,15,4,47,60,80.81898,19.276596,0.042877197,19.680851,29.276596,0.0619812,29.872341,32.574467,0.07989502,32.574467,100794.15,pms7003,28.171303,4.2148438
1e8c0082-41d3-490e-b007-0b8dc2595ec1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T03:08:00.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3341,999,169,15,3,47,60,81.92339,19.021276,0.051971436,19.212767,28.553192,0.036376953,28.638298,31,0.07397461,31,100802.85,pms7003,27.950945,4.2148438
1b272c6e-f1d7-4a2b-a86b-e19c2fca3647,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T03:38:00.000Z,5.5753575,-0.19598046875,121,cf-atm,unhealthy-if-sensitive,5964,1806,349,27,3,40,60,81.801285,28.275,0.022628784,36.425,43.475,0.013771057,55.525,52.4,0.019714355,57.65,100798.28,pms7003,27.991335,4.2109375
96b244bc-3640-4f4e-9b4f-467b0685dac6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T04:08:02.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3029,905,161,17,3,38,60,82.094,17.289474,0.05014038,17.289474,26.31579,0.076049805,26.31579,28.763159,0.11273193,28.763159,100810.336,pms7003,27.770977,4.2109375
7cf2cb9f-c407-427e-a403-ec93eec53e13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T04:38:01.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5225,1562,255,16,3,47,60,82.85952,25.93617,0.032562256,30.851065,37.787235,0.052337646,43.787235,44.97872,0.06866455,46.042553,100819.555,pms7003,27.5588,4.203125
680d009b-8b5b-4427-a24a-f1616ae94ff9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T05:08:00.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,5012,1495,249,18,2,37,60,83.2424,25.54054,0.030044556,30.054054,36.756756,0.034179688,42.027027,43.2973,0.042114258,43.7027,100861.77,pms7003,27.3773,4.1992188
f475dbd5-ba47-434a-95b7-4ec9defe0c13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T05:37:59.000Z,5.5753575,-0.19598046875,120,cf-atm,unhealthy-if-sensitive,6277,1883,319,19,1,47,60,83.129616,28.765957,0.030075073,37.446808,43.085106,0.025527954,54.340427,51.31915,0.030441284,55.80851,100865.96,pms7003,27.315947,4.1992188
f5b200c1-ad18-4542-9453-120bdff575cc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T06:08:00.000Z,5.5753575,-0.19598046875,136,cf-atm,unhealthy-if-sensitive,8131,2432,423,37,8,48,60,83.29437,32.875,0.019470215,47.729168,49.854168,0.0317688,71.729164,62.604168,0.031402588,77.125,100892.07,pms7003,27.193754,4.1953125
42affc9e-dd36-4125-bc80-8a17edf85a89,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T06:38:00.000Z,5.5753575,-0.19598046875,160,cf-atm,unhealthy,12617,3787,727,46,9,45,60,83.10798,49.177776,0.058044434,75.17778,72.28889,0.048950195,109.666664,77.977776,0.035705566,115.44444,100922.8,pms7003,27.405418,4.1992188
1e1b9cc3-da85-484c-8850-5436a4de1ea2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T07:08:00.000Z,5.5753575,-0.19598046875,123,cf-atm,unhealthy-if-sensitive,6906,2052,330,15,2,47,60,81.541824,30.170214,0.048034668,40.82979,44.255318,0.036346436,57.446808,52.80851,0.035247803,58.48936,100962.36,pms7003,27.785292,4.1992188
eaa4c933-8f44-4914-8532-d964c1710b62,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T07:38:00.000Z,5.5753575,-0.19598046875,105,cf-atm,unhealthy-if-sensitive,5246,1563,243,13,4,42,60,78.51219,25.928572,0.032318115,30.904762,37.142857,0.037872314,42.54762,44.357143,0.06488037,45.190475,100985.17,pms7003,28.54351,4.1914062
5abf25f3-38f0-4d4f-9d5d-5b0b48fd0b17,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T08:08:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4318,1279,194,13,2,47,60,76.126755,22.425531,0.034484863,24.893618,32.425533,0.028579712,34.97872,36.893616,0.04598999,36.893616,101020.83,pms7003,29.261854,4.1875
de1bbf05-0a4b-4918-bdad-c6484a6875a1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T08:38:00.000Z,5.5753575,-0.19598046875,110,cf-atm,unhealthy-if-sensitive,5479,1649,316,22,4,39,60,73.55381,25.923077,0.17419434,32.153847,39.28205,0.18530273,48.358974,46.51282,0.23205566,50.820515,101015.664,pms7003,29.714848,4.1835938
c90d5804-a87c-4169-b0e0-88716a374a3c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T09:08:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2326,706,97,10,2,35,60,71.74881,13.142858,0.09069824,13.142858,18.571428,0.10223389,18.571428,20.114286,0.13684082,20.114286,101019.42,pms7003,29.882036,4.1835938
d6e84dd8-919e-480f-a1f1-def0eedd95c8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T09:38:00.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2814,834,131,4,,38,60,68.9271,15.605263,0.106933594,15.605263,22.31579,0.12286377,22.31579,22.421053,0.11853027,22.421053,101027.18,pms7003,30.688845,4.1835938
621a9b64-9096-4816-adbf-d9818708a42a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T10:08:01.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2915,849,122,9,1,40,60,67.55349,15.975,0.08905029,15.975,22.325,0.11975098,22.325,23.075,0.13110352,23.075,101009.67,pms7003,30.836094,4.1835938
ffcf171c-fdcb-4c6d-80e0-d2604d7bc3d6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T10:38:01.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1360,406,53,4,,29,60,64.8425,5.62069,0.23010254,5.62069,8.689655,0.15405273,8.689655,9.344828,0.13793945,9.344828,101001.06,pms7003,31.288074,4.1835938
