MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
07d8e4db727216a22c62b22a,ARYGQHMY,2023-06-20T19:29:24.005Z,minute,22.69,22.69,1,50.03,50.03,1,32.02,32.02,1,51.43,51.43,1,43.45,43.45,1,51.71,51.71,1,40.62,40.62,1,76.5,76.5,1,27.4,27.4,1
9948e0a718800755e954168b,ARYGQHMY,2023-06-20T19:11:48.896Z,minute,20.86,20.86,1,43.98,43.98,1,28.27,28.27,1,45,45,1,40.29,40.29,1,45.24,45.24,1,38.74,38.74,1,76.46,76.46,1,27.54,27.54,1
f61a3f9280f379eaef878eb5,ARYGQHMY,2023-06-20T18:54:13.546Z,minute,35.86,35.86,1,97.04,97.04,1,49.61,49.61,1,99.57,99.57,1,65.41,65.41,1,99.98,99.98,1,42.58,42.58,1,76.42,76.42,1,27.69,27.69,1
3cf5734d6d3e3957577424f7,ARYGQHMY,2023-06-20T18:36:37.992Z,minute,40.89,40.89,1,112.6,112.6,1,54.08,54.08,1,115.21,115.21,1,71.46,71.46,1,115.76,115.76,1,54.7,54.7,1,76.4,76.4,1,27.69,27.69,1
710e239574a2281d8bb716ee,ARYGQHMY,2023-06-20T18:19:01.930Z,minute,49.16,49.16,1,125.91,125.91,1,65.51,65.51,1,129.13,129.13,1,82.92,82.92,1,129.83,129.83,1,47.79,47.79,1,75.77,75.77,1,27.95,27.95,1
767a216a7b7efc96d1d73ba3,ARYGQHMY,2023-06-20T18:01:26.113Z,minute,36.12,36.12,1,98.26,98.26,1,47.51,47.51,1,100.2,100.2,1,60.53,60.53,1,100.54,100.54,1,46.3,46.3,1,74.84,74.84,1,28.12,28.12,1
d8abc160caecb9b9ce911f42,ARYGQHMY,2023-06-20T17:43:47.678Z,minute,19.82,19.82,1,45.4,45.4,1,27.9,27.9,1,46.36,46.36,1,38.43,38.43,1,46.65,46.65,1,39.65,39.65,1,74.64,74.64,1,28.12,28.12,1
1d14f5105ae3472bd1381485,ARYGQHMY,2023-06-20T17:26:12.487Z,minute,23.13,23.13,1,55.8,55.8,1,29.23,29.23,1,57.14,57.14,1,34.5,34.5,1,57.33,57.33,1,34.23,34.23,1,73.59,73.59,1,28.35,28.35,1
06f5b113e0ba294a214846f4,ARYGQHMY,2023-06-20T17:08:30.329Z,minute,28.26,28.26,1,74.68,74.68,1,37.61,37.61,1,76.13,76.13,1,51.12,51.12,1,76.48,76.48,1,27.06,27.06,1,72.42,72.42,1,28.64,28.64,1
2ea85f148e9e10caae6a3739,ARYGQHMY,2023-06-20T16:50:51.538Z,minute,27.62,27.62,1,72.04,72.04,1,38.37,38.37,1,73.68,73.68,1,52.32,52.32,1,73.97,73.97,1,45.5,45.5,1,73.25,73.25,1,28.79,28.79,1
8ae07137be51f2f7b1783e03,ARYGQHMY,2023-06-20T16:33:12.757Z,minute,17.84,17.84,1,39.25,39.25,1,23.2,23.2,1,40.08,40.08,1,33.78,33.78,1,40.32,40.32,1,35.62,35.62,1,73.2,73.2,1,28.94,28.94,1
ee9f55e556c4dcd066124afb,ARYGQHMY,2023-06-20T16:15:34.369Z,minute,36.76,36.76,1,97.15,97.15,1,48.57,48.57,1,99.24,99.24,1,62,62,1,99.6,99.6,1,45.47,45.47,1,72.38,72.38,1,29.3,29.3,1
19a9f69ff472c812dcc96339,ARYGQHMY,2023-06-20T15:57:56.120Z,minute,62.55,62.55,1,164.74,164.74,1,78.51,78.51,1,168.51,168.51,1,96.47,96.47,1,169.16,169.16,1,66.11,66.11,1,72.67,72.67,1,29.35,29.35,1
24dee7098b28d4489dd9583c,ARYGQHMY,2023-06-20T15:40:17.636Z,minute,27.76,27.76,1,68.82,68.82,1,37.94,37.94,1,70.29,70.29,1,52.45,52.45,1,70.61,70.61,1,45.14,45.14,1,71.81,71.81,1,29.41,29.41,1
1e9f8f32988fc82b89e197cb,ARYGQHMY,2023-06-20T15:22:42.355Z,minute,16.48,16.48,1,38.43,38.43,1,21.5,21.5,1,39.03,39.03,1,28.26,28.26,1,39.22,39.22,1,35.38,35.38,1,70.93,70.93,1,29.78,29.78,1
3a64f472ee14ab3f6a2f1871,ARYGQHMY,2023-06-20T15:05:04.104Z,minute,22.75,22.75,1,51.66,51.66,1,29.88,29.88,1,52.5,52.5,1,39.45,39.45,1,52.73,52.73,1,33.67,33.67,1,70.01,70.01,1,29.99,29.99,1
438864aa3a181c7fbe30cc80,ARYGQHMY,2023-06-20T14:47:28.528Z,minute,20.95,20.95,1,51.12,51.12,1,27.2,27.2,1,51.97,51.97,1,38.86,38.86,1,52.2,52.2,1,31.14,31.14,1,69.19,69.19,1,30.3,30.3,1
ed1ebad4102d4ba81f2f999a,ARYGQHMY,2023-06-20T14:29:53.273Z,minute,6.98,6.98,1,16.23,16.23,1,9.23,9.23,1,16.54,16.54,1,14.47,14.47,1,16.65,16.65,1,28.49,28.49,1,69.26,69.26,1,30.26,30.26,1
dda71aea955f7188f25cc230,ARYGQHMY,2023-06-20T14:12:18.195Z,minute,21.57,21.57,1,49.01,49.01,1,29.45,29.45,1,49.97,49.97,1,40.39,40.39,1,50.23,50.23,1,42.88,42.88,1,68.86,68.86,1,30.46,30.46,1
97d954e1897aab4c29e187bd,ARYGQHMY,2023-06-20T13:54:42.163Z,minute,8.91,8.91,1,19.2,19.2,1,11.47,11.47,1,19.67,19.67,1,17.96,17.96,1,19.8,19.8,1,23.13,23.13,1,67.93,67.93,1,30.96,30.96,1
e86c2271776d243f7ca541b9,ARYGQHMY,2023-06-20T13:37:06.548Z,minute,18.67,18.67,1,41.56,41.56,1,25.12,25.12,1,42.44,42.44,1,34.06,34.06,1,42.68,42.68,1,36.27,36.27,1,67.48,67.48,1,31.27,31.27,1
b6c998c0b350c3709339fba3,ARYGQHMY,2023-06-20T13:19:31.069Z,minute,15.57,15.57,1,30.04,30.04,1,21.35,21.35,1,30.83,30.83,1,30.88,30.88,1,31.08,31.08,1,36.43,36.43,1,66.22,66.22,1,31.65,31.65,1
1ef79c33db01bd08a38a7cc7,ARYGQHMY,2023-06-20T13:01:55.657Z,minute,19.83,19.83,1,46.72,46.72,1,25.19,25.19,1,47.74,47.74,1,32.23,32.23,1,47.95,47.95,1,19.58,19.58,1,63.56,63.56,1,32.02,32.02,1
5f825db5af0b778c1290d695,ARYGQHMY,2023-06-20T12:44:20.614Z,minute,17.06,17.06,1,43.75,43.75,1,20.98,20.98,1,44.52,44.52,1,30.06,30.06,1,44.74,44.74,1,4.66,4.66,1,61.38,61.38,1,32.32,32.32,1
c690260c0c633887058d73f2,ARYGQHMY,2023-06-20T12:26:45.172Z,minute,22.04,22.04,1,53.01,53.01,1,29.55,29.55,1,53.83,53.83,1,40.35,40.35,1,54.08,54.08,1,21.27,21.27,1,63.3,63.3,1,31.98,31.98,1
2d620af16593ec55cb0f02ee,ARYGQHMY,2023-06-20T12:09:06.214Z,minute,14.92,14.92,1,30.26,30.26,1,20.06,20.06,1,31.02,31.02,1,27.8,27.8,1,31.23,31.23,1,7.12,7.12,1,62.8,62.8,1,31.95,31.95,1
f1d994f1b639e2415b5821c3,ARYGQHMY,2023-06-20T11:51:29.762Z,minute,12.99,12.99,1,26.48,26.48,1,16.17,16.17,1,26.97,26.97,1,24.78,24.78,1,27.14,27.14,1,12.81,12.81,1,63.78,63.78,1,31.77,31.77,1
e2f23e88246397fc15ad9f8a,ARYGQHMY,2023-06-20T11:33:51.234Z,minute,24.16,24.16,1,62.2,62.2,1,31.88,31.88,1,63.19,63.19,1,43.78,43.78,1,63.46,63.46,1,23.94,23.94,1,65.17,65.17,1,31.26,31.26,1
87c86b32d474033f749adccc,ARYGQHMY,2023-06-20T11:16:15.750Z,minute,15.31,15.31,1,31.93,31.93,1,19.16,19.16,1,32.57,32.57,1,26.67,26.67,1,32.74,32.74,1,12.62,12.62,1,64.8,64.8,1,31.26,31.26,1
22ba67fdb695e971b646e774,ARYGQHMY,2023-06-20T10:58:39.524Z,minute,23.03,23.03,1,55.26,55.26,1,30.45,30.45,1,56.24,56.24,1,41.66,41.66,1,56.46,56.46,1,14.35,14.35,1,65.45,65.45,1,31.12,31.12,1
bc12d752277dd9ebd46b0e14,ARYGQHMY,2023-06-20T10:41:04.357Z,minute,10.31,10.31,1,21.36,21.36,1,13.85,13.85,1,21.97,21.97,1,19.58,19.58,1,22.09,22.09,1,23.28,23.28,1,66.23,66.23,1,30.91,30.91,1
f3ecbe605ceab0b70f4e5d6e,ARYGQHMY,2023-06-20T10:23:28.644Z,minute,11,11,1,23.63,23.63,1,14.08,14.08,1,24.26,24.26,1,18.65,18.65,1,24.37,24.37,1,2.42,2.42,1,67.31,67.31,1,30.89,30.89,1
438601829d7800a9af1320c0,ARYGQHMY,2023-06-20T10:05:50.402Z,minute,37.4,37.4,1,99.87,99.87,1,47.4,47.4,1,101.54,101.54,1,60.2,60.2,1,101.85,101.85,1,30.32,30.32,1,67.52,67.52,1,30.79,30.79,1
8838def8d8cea2fc536da9ee,ARYGQHMY,2023-06-20T09:48:15.523Z,minute,38.37,38.37,1,109.74,109.74,1,48.7,48.7,1,111.45,111.45,1,66.79,66.79,1,111.91,111.91,1,20.13,20.13,1,67.9,67.9,1,30.5,30.5,1
3c1c4a389cb23e288c5e0d85,ARYGQHMY,2023-06-20T09:30:40.588Z,minute,9.27,9.27,1,18.62,18.62,1,12.19,12.19,1,19.11,19.11,1,15.58,15.58,1,19.21,19.21,1,4.05,4.05,1,69.98,69.98,1,29.84,29.84,1
89104652e93dbdccb4d33440,ARYGQHMY,2023-06-20T09:13:05.257Z,minute,7.08,7.08,1,15.63,15.63,1,9.77,9.77,1,16.13,16.13,1,14.27,14.27,1,16.21,16.21,1,5.63,5.63,1,71.99,71.99,1,29.31,29.31,1
4def86007bcd4a6873c13208,ARYGQHMY,2023-06-20T08:55:30.138Z,minute,17.88,17.88,1,34.89,34.89,1,23.65,23.65,1,35.81,35.81,1,30.19,30.19,1,35.94,35.94,1,18.61,18.61,1,73.19,73.19,1,29,29,1
11f96e0bb557d9ba0b475724,ARYGQHMY,2023-06-20T08:37:54.711Z,minute,28.99,28.99,1,74.24,74.24,1,38.99,38.99,1,75.63,75.63,1,54.42,54.42,1,75.94,75.94,1,11.94,11.94,1,74.7,74.7,1,28.53,28.53,1
952bb76ce835c1c47ec1575a,ARYGQHMY,2023-06-20T08:20:15.787Z,minute,15.5,15.5,1,29.71,29.71,1,21.7,21.7,1,30.66,30.66,1,29.79,29.79,1,30.86,30.86,1,65.13,65.13,1,76.17,76.17,1,28.08,28.08,1
5c233c0f0cbde1cfc86d615e,ARYGQHMY,2023-06-20T08:02:37.415Z,minute,25.55,25.55,1,56.34,56.34,1,34.16,34.16,1,57.65,57.65,1,46.51,46.51,1,57.92,57.92,1,27.98,27.98,1,79.52,79.52,1,27.23,27.23,1
3d6af616c803739fa911dca0,ARYGQHMY,2023-06-20T07:45:02.101Z,minute,32.65,32.65,1,78.73,78.73,1,42.04,42.04,1,80.56,80.56,1,53.49,53.49,1,80.87,80.87,1,34.07,34.07,1,81.62,81.62,1,26.52,26.52,1
ebe962fb207a2403c869c51e,ARYGQHMY,2023-06-20T07:27:26.590Z,minute,27.99,27.99,1,69.05,69.05,1,38.4,38.4,1,70.57,70.57,1,50.02,50.02,1,70.83,70.83,1,36.05,36.05,1,82.85,82.85,1,26.16,26.16,1
ea15e82cf6b854fe2a503b6a,ARYGQHMY,2023-06-20T07:09:51.395Z,minute,28.45,28.45,1,68.92,68.92,1,39.09,39.09,1,70.55,70.55,1,50.65,50.65,1,70.77,70.77,1,65.38,65.38,1,83.84,83.84,1,25.92,25.92,1
2e06c0dc44ea512f51d37e15,ARYGQHMY,2023-06-20T06:52:15.590Z,minute,24.04,24.04,1,54.71,54.71,1,34.02,34.02,1,56.12,56.12,1,48.24,48.24,1,56.41,56.41,1,42.46,42.46,1,84.54,84.54,1,25.65,25.65,1
eaccf1032db66c4b726b8ac4,ARYGQHMY,2023-06-20T06:34:39.903Z,minute,29.6,29.6,1,68.82,68.82,1,40.16,40.16,1,70.86,70.86,1,51.83,51.83,1,71.2,71.2,1,32.29,32.29,1,84.94,84.94,1,25.52,25.52,1
cac590e07079dd1be8019038,ARYGQHMY,2023-06-20T06:17:04.310Z,minute,34.78,34.78,1,91.38,91.38,1,43.41,43.41,1,93.07,93.07,1,57.24,57.24,1,93.42,93.42,1,43.97,43.97,1,85.2,85.2,1,25.47,25.47,1
93ac20049f2777acdd467e15,ARYGQHMY,2023-06-20T05:59:28.390Z,minute,27.32,27.32,1,68.04,68.04,1,38.06,38.06,1,69.83,69.83,1,50.04,50.04,1,70.09,70.09,1,39.06,39.06,1,84.73,84.73,1,25.48,25.48,1
28375c1c7a77304edf56343f,ARYGQHMY,2023-06-20T05:41:53.011Z,minute,26.76,26.76,1,61.74,61.74,1,36.51,36.51,1,63.23,63.23,1,50.12,50.12,1,63.55,63.55,1,44.42,44.42,1,84.62,84.62,1,25.48,25.48,1
9b13ba1c701b8fb0bb3e161e,ARYGQHMY,2023-06-20T05:24:17.784Z,minute,24.76,24.76,1,55.24,55.24,1,32.78,32.78,1,56.36,56.36,1,42.33,42.33,1,56.56,56.56,1,44.99,44.99,1,85.01,85.01,1,25.4,25.4,1
07285b3d774454496047d2e7,ARYGQHMY,2023-06-20T05:06:39.583Z,minute,27.78,27.78,1,62.49,62.49,1,38.98,38.98,1,64.54,64.54,1,52.53,52.53,1,64.81,64.81,1,39.38,39.38,1,85.55,85.55,1,25.17,25.17,1
c998659cffc9db6dbdaf675a,ARYGQHMY,2023-06-20T04:49:04.373Z,minute,18.11,18.11,1,33.58,33.58,1,23.66,23.66,1,34.49,34.49,1,31.02,31.02,1,34.68,34.68,1,33.53,33.53,1,86.42,86.42,1,25,25,1
ddcd8c998b2ae0958a447f69,ARYGQHMY,2023-06-20T04:31:29.013Z,minute,19.96,19.96,1,38.51,38.51,1,26.54,26.54,1,39.64,39.64,1,33.54,33.54,1,39.81,39.81,1,30.14,30.14,1,86.87,86.87,1,24.86,24.86,1
3c842bc7b737648ede00dbb3,ARYGQHMY,2023-06-20T04:13:53.720Z,minute,27.23,27.23,1,57.95,57.95,1,37.42,37.42,1,59.72,59.72,1,47,47,1,59.93,59.93,1,27.4,27.4,1,87.71,87.71,1,24.76,24.76,1
bed5d67d6c4e64e0ab2dee3a,ARYGQHMY,2023-06-20T03:56:18.353Z,minute,26.3,26.3,1,54.43,54.43,1,37.02,37.02,1,56.29,56.29,1,48.26,48.26,1,56.56,56.56,1,23.42,23.42,1,88.4,88.4,1,24.7,24.7,1
29bdd09e449b14fbfaf50b30,ARYGQHMY,2023-06-20T03:38:42.987Z,minute,17.81,17.81,1,32.55,32.55,1,23.04,23.04,1,33.57,33.57,1,30.15,30.15,1,33.74,33.74,1,23.89,23.89,1,88.15,88.15,1,24.75,24.75,1
be269fdd7c193a6fb2b89481,ARYGQHMY,2023-06-20T03:21:04.690Z,minute,16.58,16.58,1,29.26,29.26,1,21.23,21.23,1,30.23,30.23,1,27.23,27.23,1,30.36,30.36,1,20.04,20.04,1,87.86,87.86,1,24.8,24.8,1
f4639fc1a3a11c05e8ebbf96,ARYGQHMY,2023-06-20T03:03:29.444Z,minute,14.62,14.62,1,27.2,27.2,1,20.65,20.65,1,28.13,28.13,1,26.85,26.85,1,28.3,28.3,1,23.7,23.7,1,87.86,87.86,1,24.79,24.79,1
e0c98e70634051194067247c,ARYGQHMY,2023-06-20T02:45:54.096Z,minute,18.15,18.15,1,32.29,32.29,1,23.88,23.88,1,33.41,33.41,1,31.31,31.31,1,33.57,33.57,1,23.25,23.25,1,87.65,87.65,1,24.83,24.83,1
26ba438ea631964af182e0c2,ARYGQHMY,2023-06-20T02:28:18.772Z,minute,19.73,19.73,1,35.14,35.14,1,27.38,27.38,1,36.46,36.46,1,33.73,33.73,1,36.63,36.63,1,22.08,22.08,1,87.68,87.68,1,24.89,24.89,1
497d42d36c57815bf44a93f3,ARYGQHMY,2023-06-20T02:10:43.461Z,minute,21.58,21.58,1,42.24,42.24,1,29.58,29.58,1,43.51,43.51,1,37.46,37.46,1,43.68,43.68,1,19.32,19.32,1,87.02,87.02,1,25.02,25.02,1
a3a5484d8ba8daf9cc5c4bec,ARYGQHMY,2023-06-20T01:53:08.017Z,minute,21.19,21.19,1,39.8,39.8,1,28.42,28.42,1,41.12,41.12,1,35.27,35.27,1,41.27,41.27,1,24.76,24.76,1,86.6,86.6,1,25.13,25.13,1
f3ccdf8269a9f00943d134e2,ARYGQHMY,2023-06-20T01:35:32.368Z,minute,25.39,25.39,1,51.48,51.48,1,36.39,36.39,1,53.35,53.35,1,48.69,48.69,1,53.61,53.61,1,25.31,25.31,1,86.72,86.72,1,25.29,25.29,1
4a2d947447c7bbf335ac31c1,ARYGQHMY,2023-06-20T01:17:53.991Z,minute,38.51,38.51,1,102.19,102.19,1,48.08,48.08,1,104.14,104.14,1,63.45,63.45,1,104.5,104.5,1,28.76,28.76,1,86.09,86.09,1,25.41,25.41,1
f68b842241a8327ee28d2a90,ARYGQHMY,2023-06-20T01:00:15.248Z,minute,19.77,19.77,1,37.87,37.87,1,27.73,27.73,1,39.15,39.15,1,38.12,38.12,1,39.38,39.38,1,22.43,22.43,1,86.18,86.18,1,25.45,25.45,1
1cba768361e240853cdff0bd,ARYGQHMY,2023-06-20T00:42:39.134Z,minute,22.59,22.59,1,44.36,44.36,1,30.71,30.71,1,45.69,45.69,1,41.6,41.6,1,45.87,45.87,1,25.41,25.41,1,86.53,86.53,1,25.48,25.48,1
38f7fe24f711da9f224c7c47,ARYGQHMY,2023-06-20T00:25:03.615Z,minute,26.58,26.58,1,56.19,56.19,1,37.97,37.97,1,58.13,58.13,1,52.72,52.72,1,58.46,58.46,1,31,31,1,86.53,86.53,1,25.5,25.5,1
754020ff2693269be6a50b0e,ARYGQHMY,2023-06-20T00:07:27.942Z,minute,27.97,27.97,1,59.38,59.38,1,39.72,39.72,1,61.53,61.53,1,53.38,53.38,1,61.85,61.85,1,30.37,30.37,1,86.14,86.14,1,25.54,25.54,1
f7534a19bc4d2d4d6a957508,ARYGQHMY,2023-06-19T23:49:49.119Z,minute,27.58,27.58,1,58.84,58.84,1,38.92,38.92,1,60.97,60.97,1,50.58,50.58,1,61.21,61.21,1,29.24,29.24,1,85.91,85.91,1,25.64,25.64,1
a1fd56bf60faeb3f29d9a8eb,ARYGQHMY,2023-06-19T23:32:13.386Z,minute,28.53,28.53,1,65.68,65.68,1,40.92,40.92,1,67.88,67.88,1,57.82,57.82,1,68.32,68.32,1,33.96,33.96,1,85.54,85.54,1,25.67,25.67,1
e6daa7ff5c7d528546cbc159,ARYGQHMY,2023-06-19T23:14:37.636Z,minute,28,28,1,63.8,63.8,1,39.42,39.42,1,65.82,65.82,1,52.31,52.31,1,66.05,66.05,1,39.07,39.07,1,85.17,85.17,1,25.72,25.72,1
ffe66f11e619d61c12245494,ARYGQHMY,2023-06-19T22:57:02.352Z,minute,29.27,29.27,1,67.71,67.71,1,41.05,41.05,1,70,70,1,56.97,56.97,1,70.36,70.36,1,38.15,38.15,1,84.6,84.6,1,25.91,25.91,1
4dbf2711bd421d9145cff824,ARYGQHMY,2023-06-19T22:39:26.735Z,minute,29.62,29.62,1,68.16,68.16,1,42.23,42.23,1,70.47,70.47,1,58.31,58.31,1,70.8,70.8,1,41.81,41.81,1,83.98,83.98,1,26.09,26.09,1
8a8d9385083936ed57de0d38,ARYGQHMY,2023-06-19T22:21:50.824Z,minute,33.18,33.18,1,80.05,80.05,1,46.99,46.99,1,82.96,82.96,1,67.16,67.16,1,83.5,83.5,1,52.99,52.99,1,83.33,83.33,1,26.22,26.22,1
e8c54130596767ef3b158729,ARYGQHMY,2023-06-19T22:04:15.249Z,minute,36.23,36.23,1,91.3,91.3,1,49.59,49.59,1,94.41,94.41,1,65.84,65.84,1,94.78,94.78,1,55.89,55.89,1,83.25,83.25,1,26.28,26.28,1
31d026faf627f61964725e53,ARYGQHMY,2023-06-19T21:46:39.163Z,minute,37.55,37.55,1,96.14,96.14,1,52.75,52.75,1,99.48,99.48,1,72.13,72.13,1,100.1,100.1,1,43.97,43.97,1,82.93,82.93,1,26.32,26.32,1
ecc8e61da6e2872dc2005041,ARYGQHMY,2023-06-19T21:29:03.367Z,minute,32.08,32.08,1,80.95,80.95,1,45.88,45.88,1,83.58,83.58,1,61.41,61.41,1,83.93,83.93,1,57.02,57.02,1,81.44,81.44,1,26.64,26.64,1
33739ffa5447495c98e4bcef,ARYGQHMY,2023-06-19T21:11:24.391Z,minute,54.4,54.4,1,143.26,143.26,1,72.1,72.1,1,147.86,147.86,1,92.48,92.48,1,148.56,148.56,1,55.88,55.88,1,80.89,80.89,1,26.89,26.89,1
3f7987977efdabbfeb4c4366,ARYGQHMY,2023-06-19T20:53:48.900Z,minute,66.2,66.2,1,169.84,169.84,1,91.13,91.13,1,175.9,175.9,1,108.73,108.73,1,176.78,176.78,1,58.47,58.47,1,80.14,80.14,1,27.01,27.01,1
36658e357f5699372deb6eb3,ARYGQHMY,2023-06-19T20:36:13.217Z,minute,33.81,33.81,1,87.62,87.62,1,47.83,47.83,1,90.34,90.34,1,65.5,65.5,1,90.78,90.78,1,48.9,48.9,1,80,80,1,27.18,27.18,1
081700dfae8ac9a96ffe6fd7,ARYGQHMY,2023-06-19T20:18:34.279Z,minute,67.64,67.64,1,174.31,174.31,1,89.58,89.58,1,179.94,179.94,1,104.65,104.65,1,180.61,180.61,1,53.75,53.75,1,79.71,79.71,1,27.24,27.24,1
2d5decb82d751bab57a980d3,ARYGQHMY,2023-06-19T20:00:58.137Z,minute,51.78,51.78,1,134.67,134.67,1,71.97,71.97,1,139.67,139.67,1,88.78,88.78,1,140.35,140.35,1,65.51,65.51,1,78.75,78.75,1,27.4,27.4,1
a24f1149cd944017eeff61c2,ARYGQHMY,2023-06-19T19:43:20.040Z,minute,44.02,44.02,1,115.14,115.14,1,60.88,60.88,1,119.21,119.21,1,78.51,78.51,1,119.87,119.87,1,59.12,59.12,1,78.19,78.19,1,27.47,27.47,1
0dc3136020c2c4c2c8ed9a3a,ARYGQHMY,2023-06-19T19:25:44.183Z,minute,59.22,59.22,1,152.77,152.77,1,79.27,79.27,1,157.74,157.74,1,98.08,98.08,1,158.6,158.6,1,53.68,53.68,1,76.09,76.09,1,27.68,27.68,1
5a648ed0f6df0de54aabdd80,ARYGQHMY,2023-06-19T19:08:08.081Z,minute,43.6,43.6,1,115.03,115.03,1,61.18,61.18,1,119.24,119.24,1,83.94,83.94,1,119.97,119.97,1,67.39,67.39,1,74.54,74.54,1,27.83,27.83,1
8a0863e9fba99d581b904f76,ARYGQHMY,2023-06-19T18:50:28.578Z,minute,62.4,62.4,1,163.44,163.44,1,80.8,80.8,1,168.09,168.09,1,96.6,96.6,1,168.85,168.85,1,65.57,65.57,1,73.54,73.54,1,27.92,27.92,1
0df11d383628c5ffec35e7d4,ARYGQHMY,2023-06-19T18:32:52.953Z,minute,39.72,39.72,1,104.23,104.23,1,52.35,52.35,1,107.04,107.04,1,69.74,69.74,1,107.6,107.6,1,46.3,46.3,1,71.79,71.79,1,28.04,28.04,1
e4b4196710339ca7d4e528c2,ARYGQHMY,2023-06-19T18:15:16.466Z,minute,83.48,83.48,1,215.94,215.94,1,109.56,109.56,1,222.33,222.33,1,127.36,127.36,1,223.18,223.18,1,54.74,54.74,1,70.8,70.8,1,28.23,28.23,1
08fed4fa9c28df9a0f599755,ARYGQHMY,2023-06-19T17:57:40.111Z,minute,78.71,78.71,1,194.88,194.88,1,107.79,107.79,1,202.96,202.96,1,121.95,121.95,1,203.71,203.71,1,52.64,52.64,1,69.11,69.11,1,28.42,28.42,1
1b5b38ee2eb225f92016b7cd,ARYGQHMY,2023-06-19T17:40:04.603Z,minute,26.78,26.78,1,62.48,62.48,1,37.59,37.59,1,64.24,64.24,1,51.53,51.53,1,64.54,64.54,1,60.23,60.23,1,69.9,69.9,1,28.42,28.42,1
ef80f8395d676e7ceb9b7541,ARYGQHMY,2023-06-19T17:22:25.855Z,minute,10.53,10.53,1,21.74,21.74,1,15.28,15.28,1,22.4,22.4,1,23.58,23.58,1,22.58,22.58,1,21.21,21.21,1,70.77,70.77,1,28.53,28.53,1
f500431d3d1a77d38a314adc,ARYGQHMY,2023-06-19T17:04:49.889Z,minute,6.81,6.81,1,14.8,14.8,1,9.81,9.81,1,15.28,15.28,1,16.54,16.54,1,15.42,15.42,1,10.26,10.26,1,69.36,69.36,1,28.73,28.73,1
ef1229d4b38d2a94a04f90a9,ARYGQHMY,2023-06-19T16:47:11.011Z,minute,10.96,10.96,1,23.01,23.01,1,15.54,15.54,1,23.73,23.73,1,23.88,23.88,1,23.91,23.91,1,24.23,24.23,1,70.1,70.1,1,28.87,28.87,1
2e7104de53275d7ea6e8e2ce,ARYGQHMY,2023-06-19T16:29:35.829Z,minute,32.38,32.38,1,80.01,80.01,1,42.59,42.59,1,82.15,82.15,1,52.78,52.78,1,82.37,82.37,1,9.04,9.04,1,68.78,68.78,1,28.86,28.86,1
ae6db9c5a43a5b19c081bc7d,ARYGQHMY,2023-06-19T16:12:00.520Z,minute,27.1,27.1,1,66.49,66.49,1,34.27,34.27,1,67.77,67.77,1,49.73,49.73,1,68.13,68.13,1,19.16,19.16,1,70.55,70.55,1,28.99,28.99,1
0724079116a723712b5f19b4,ARYGQHMY,2023-06-19T15:54:22.005Z,minute,21.83,21.83,1,48.97,48.97,1,28.57,28.57,1,49.85,49.85,1,38.71,38.71,1,50.09,50.09,1,28.86,28.86,1,70.61,70.61,1,28.66,28.66,1
923b0936c7fa234aa98d50fc,ARYGQHMY,2023-06-19T15:36:43.283Z,minute,22.22,22.22,1,54.2,54.2,1,34.67,34.67,1,56.2,56.2,1,63.16,63.16,1,56.99,56.99,1,12.42,12.42,1,73.31,73.31,1,28.32,28.32,1
45eb66858dee97a5d57923c5,ARYGQHMY,2023-06-19T15:19:07.558Z,minute,9.35,9.35,1,18.51,18.51,1,12.35,12.35,1,19,19,1,18.69,18.69,1,19.12,19.12,1,15.78,15.78,1,74.76,74.76,1,28.04,28.04,1
945b4078ec8c4c21c53410cc,ARYGQHMY,2023-06-19T15:01:31.962Z,minute,15.1,15.1,1,29.83,29.83,1,20.88,20.88,1,30.75,30.75,1,34.08,34.08,1,31.07,31.07,1,29.17,29.17,1,76.9,76.9,1,27.51,27.51,1
0527272933a33ff06cec0603,ARYGQHMY,2023-06-19T14:43:56.552Z,minute,13.58,13.58,1,27.17,27.17,1,19.73,19.73,1,28.11,28.11,1,24.65,24.65,1,28.25,28.25,1,18.96,18.96,1,77.79,77.79,1,27.47,27.47,1
3c8589effdff94902a18ad7e,ARYGQHMY,2023-06-19T14:26:20.856Z,minute,28.04,28.04,1,71.75,71.75,1,36.9,36.9,1,73.31,73.31,1,53.08,53.08,1,73.69,73.69,1,50.51,50.51,1,76.99,76.99,1,27.64,27.64,1
