MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6abc6e436ed83d1b49bf72de,ACGC77KC,2023-07-04T19:38:13.909Z,minute,29.11,29.11,1,68.95,68.95,1,41.69,41.69,1,71.72,71.72,1,54.3,54.3,1,71.98,71.98,1,10.31,10.31,1,75.99,75.99,1,27.4,27.4,1
7fa720b958226a446260f819,ACGC77KC,2023-07-04T19:21:02.571Z,minute,26.98,26.98,1,62.92,62.92,1,39.37,39.37,1,65.28,65.28,1,55.96,55.96,1,65.67,65.67,1,8.78,8.78,1,75.35,75.35,1,27.45,27.45,1
357629f6e7fc337dcc7af24a,ACGC77KC,2023-07-04T19:03:51.354Z,minute,42.27,42.27,1,112.22,112.22,1,57.29,57.29,1,116.6,116.6,1,72.63,72.63,1,117,117,1,9.27,9.27,1,75.33,75.33,1,27.43,27.43,1
b44f0c7f13d031b849a4e7fd,ACGC77KC,2023-07-04T18:44:54.797Z,minute,26.75,26.75,1,61.92,61.92,1,37.69,37.69,1,64.16,64.16,1,49.9,49.9,1,64.44,64.44,1,7.76,7.76,1,74.35,74.35,1,27.53,27.53,1
3a22dc7d33e1a086ae42c675,ACGC77KC,2023-07-04T18:27:42.750Z,minute,29.88,29.88,1,73.51,73.51,1,43.41,43.41,1,76.24,76.24,1,58.29,58.29,1,76.59,76.59,1,6.35,6.35,1,74.34,74.34,1,27.65,27.65,1
dbf18e21b80981a85ed11a3a,ACGC77KC,2023-07-04T18:10:22.348Z,minute,14.35,14.35,1,28.73,28.73,1,19.54,19.54,1,29.7,29.7,1,23.5,23.5,1,29.8,29.8,1,1.84,1.84,1,73.81,73.81,1,27.95,27.95,1
ad459f2a5b426302e2157492,ACGC77KC,2023-07-04T17:53:10.232Z,minute,27.82,27.82,1,65.18,65.18,1,39.43,39.43,1,67.59,67.59,1,53.67,53.67,1,67.9,67.9,1,9.62,9.62,1,75,75,1,28.12,28.12,1
eb61d15d6093fd504b48321e,ACGC77KC,2023-07-04T17:35:49.906Z,minute,24.7,24.7,1,53.49,53.49,1,35.73,35.73,1,55.71,55.71,1,49.43,49.43,1,56.02,56.02,1,15.06,15.06,1,76.59,76.59,1,27.99,27.99,1
e67f336cb759229b1434fa1c,ACGC77KC,2023-07-04T17:18:38.694Z,minute,17.19,17.19,1,32.57,32.57,1,23.81,23.81,1,33.8,33.8,1,32.19,32.19,1,34,34,1,9.85,9.85,1,75.93,75.93,1,27.92,27.92,1
c8d2e3731774e920c59a647b,ACGC77KC,2023-07-04T17:01:24.422Z,minute,16.39,16.39,1,32.6,32.6,1,23.78,23.78,1,33.8,33.8,1,35.29,35.29,1,34.05,34.05,1,12.82,12.82,1,76.54,76.54,1,27.78,27.78,1
533d0cef90366ec4cbc61cbd,ACGC77KC,2023-07-04T16:44:13.445Z,minute,7.62,7.62,1,15.87,15.87,1,11.23,11.23,1,16.62,16.62,1,16.54,16.54,1,16.73,16.73,1,4.59,4.59,1,75.91,75.91,1,27.92,27.92,1
ad9bb2a1136c6449dcfe4fdf,ACGC77KC,2023-07-04T16:27:02.200Z,minute,15.25,15.25,1,30.57,30.57,1,21.04,21.04,1,31.59,31.59,1,30.71,30.71,1,31.79,31.79,1,7.93,7.93,1,74.22,74.22,1,28.24,28.24,1
2168158c0fab30f4264969dc,ACGC77KC,2023-07-04T16:09:47.935Z,minute,12.97,12.97,1,26.45,26.45,1,17.78,17.78,1,27.41,27.41,1,26.44,26.44,1,27.57,27.57,1,4.74,4.74,1,73.78,73.78,1,28.52,28.52,1
291f585dcc5463d1966e6827,ACGC77KC,2023-07-04T15:52:36.192Z,minute,5.46,5.46,1,13.13,13.13,1,8.27,8.27,1,13.62,13.62,1,13.38,13.38,1,13.71,13.71,1,1.22,1.22,1,74.49,74.49,1,28.84,28.84,1
3cc3df8c0c193ac89e332813,ACGC77KC,2023-07-04T15:35:24.765Z,minute,5.35,5.35,1,11.8,11.8,1,6.92,6.92,1,12.32,12.32,1,12.73,12.73,1,12.39,12.39,1,3.29,3.29,1,73.3,73.3,1,29.77,29.77,1
66316ac1094a0a95b9ea4da1,ACGC77KC,2023-07-04T15:18:13.201Z,minute,6.42,6.42,1,14.64,14.64,1,8.58,8.58,1,15.15,15.15,1,13.54,13.54,1,15.25,15.25,1,4.04,4.04,1,73.23,73.23,1,29.68,29.68,1
57e11fb28222d4ed581e07f0,ACGC77KC,2023-07-04T15:00:57.949Z,minute,6.58,6.58,1,14.42,14.42,1,8.96,8.96,1,14.96,14.96,1,13.23,13.23,1,15.06,15.06,1,3.08,3.08,1,73.09,73.09,1,29.7,29.7,1
6bd71c99119835e238bae622,ACGC77KC,2023-07-04T14:43:46.607Z,minute,7.42,7.42,1,16.27,16.27,1,10.19,10.19,1,16.89,16.89,1,15.35,15.35,1,17,17,1,5.15,5.15,1,73.14,73.14,1,29.79,29.79,1
d7cf68903cb25913ba66c758,ACGC77KC,2023-07-04T14:26:32.243Z,minute,7.94,7.94,1,16.86,16.86,1,11.11,11.11,1,17.48,17.48,1,14.63,14.63,1,17.57,17.57,1,7.65,7.65,1,73.08,73.08,1,29.59,29.59,1
71201fb3ecbf910285c86e87,ACGC77KC,2023-07-04T14:09:17.962Z,minute,10.19,10.19,1,20.88,20.88,1,12.96,12.96,1,21.56,21.56,1,18.58,18.58,1,21.64,21.64,1,11.31,11.31,1,72.61,72.61,1,29.65,29.65,1
7ea02a44755bdec1d9eb5571,ACGC77KC,2023-07-04T13:52:03.270Z,minute,6.58,6.58,1,15.68,15.68,1,9.31,9.31,1,16.16,16.16,1,12.42,12.42,1,16.25,16.25,1,3.8,3.8,1,71.08,71.08,1,29.86,29.86,1
8cb7716512ac8c2c4e05f28f,ACGC77KC,2023-07-04T13:34:52.010Z,minute,4.62,4.62,1,11.37,11.37,1,6.04,6.04,1,11.69,11.69,1,8.77,8.77,1,11.75,11.75,1,0.17,0.17,1,69.84,69.84,1,30.1,30.1,1
9dafebe1fe9be02f1d93e54d,ACGC77KC,2023-07-04T13:17:37.022Z,minute,6.54,6.54,1,13.95,13.95,1,9.35,9.35,1,14.55,14.55,1,14.08,14.08,1,14.64,14.64,1,3.15,3.15,1,69.87,69.87,1,30.06,30.06,1
92b42da0c6f1b8c2935d27b3,ACGC77KC,2023-07-04T13:00:22.561Z,minute,5.81,5.81,1,12.63,12.63,1,8,8,1,13.13,13.13,1,14.65,14.65,1,13.23,13.23,1,-1.98,-1.98,1,69.66,69.66,1,30.32,30.32,1
c1b31396e709b58f15316652,ACGC77KC,2023-07-04T12:43:11.244Z,minute,8.42,8.42,1,18.66,18.66,1,12.23,12.23,1,19.29,19.29,1,16.69,16.69,1,19.39,19.39,1,-5.06,-5.06,1,70.15,70.15,1,30.41,30.41,1
b73a6a432e3a10b6cb144e59,ACGC77KC,2023-07-04T12:25:55.482Z,minute,14.08,14.08,1,28.24,28.24,1,18.57,18.57,1,29.06,29.06,1,24.49,24.49,1,29.17,29.17,1,-2.31,-2.31,1,69.16,69.16,1,30.86,30.86,1
6525c84ce185959a3d6e4388,ACGC77KC,2023-07-04T12:08:34.321Z,minute,8.96,8.96,1,18.75,18.75,1,12.54,12.54,1,19.46,19.46,1,17.77,17.77,1,19.55,19.55,1,1.95,1.95,1,69.31,69.31,1,30.75,30.75,1
2cee006f463d65b9dff6eca4,ACGC77KC,2023-07-04T11:51:19.680Z,minute,8.23,8.23,1,18.33,18.33,1,11.46,11.46,1,18.95,18.95,1,15.73,15.73,1,19,19,1,0.8,0.8,1,70.24,70.24,1,30.14,30.14,1
267304fce4fc6975d31e37b5,ACGC77KC,2023-07-04T11:34:04.939Z,minute,6.81,6.81,1,15.15,15.15,1,9.81,9.81,1,15.72,15.72,1,15.69,15.69,1,15.82,15.82,1,-4.16,-4.16,1,70.08,70.08,1,30.44,30.44,1
3aaeb527d5f21fa24e3450fe,ACGC77KC,2023-07-04T11:16:49.696Z,minute,10.04,10.04,1,20.92,20.92,1,12.88,12.88,1,21.57,21.57,1,17.58,17.58,1,21.66,21.66,1,-17.15,-17.15,1,66.14,66.14,1,31.77,31.77,1
794db5affccff7219552f7f5,ACGC77KC,2023-07-04T10:59:35.343Z,minute,8.55,8.55,1,18.12,18.12,1,11.14,11.14,1,18.66,18.66,1,16.24,16.24,1,18.78,18.78,1,-26.22,-26.22,1,63.19,63.19,1,32.05,32.05,1
5044e40255c4fe13f50e82dd,ACGC77KC,2023-07-04T10:42:20.835Z,minute,8.69,8.69,1,17.16,17.16,1,11.19,11.19,1,17.77,17.77,1,15.12,15.12,1,17.83,17.83,1,-24.03,-24.03,1,66.16,66.16,1,31.37,31.37,1
48c860bbb5ea579974af140a,ACGC77KC,2023-07-04T10:25:06.092Z,minute,7.96,7.96,1,16.65,16.65,1,10.58,10.58,1,17.21,17.21,1,14.5,14.5,1,17.28,17.28,1,-16.76,-16.76,1,68.01,68.01,1,30.82,30.82,1
6b29289bc623047e89260a09,ACGC77KC,2023-07-04T10:07:50.670Z,minute,8.85,8.85,1,17.46,17.46,1,10.85,10.85,1,18.03,18.03,1,13.77,13.77,1,18.1,18.1,1,-11.99,-11.99,1,69.97,69.97,1,30.07,30.07,1
753601d541360993823e6b95,ACGC77KC,2023-07-04T09:50:39.179Z,minute,13.94,13.94,1,26.97,26.97,1,18.47,18.47,1,27.84,27.84,1,25.32,25.32,1,28,28,1,-10.43,-10.43,1,71.41,71.41,1,29.65,29.65,1
738931141e85fdc840db03e9,ACGC77KC,2023-07-04T09:33:27.535Z,minute,21.78,21.78,1,43.74,43.74,1,31.33,31.33,1,45.39,45.39,1,39.71,39.71,1,45.58,45.58,1,-13.22,-13.22,1,71.42,71.42,1,29.65,29.65,1
7b5e43d5f42740e8dae0b8cd,ACGC77KC,2023-07-04T09:16:13.455Z,minute,19.42,19.42,1,38.36,38.36,1,25.61,25.61,1,39.64,39.64,1,32.48,32.48,1,39.78,39.78,1,-10.69,-10.69,1,72.94,72.94,1,29.19,29.19,1
df72ac79c0215b88992903db,ACGC77KC,2023-07-04T08:59:02.003Z,minute,16.06,16.06,1,31.67,31.67,1,22.89,22.89,1,32.95,32.95,1,30.11,30.11,1,33.1,33.1,1,-10.8,-10.8,1,73.27,73.27,1,29.01,29.01,1
d27d1bedaaa8c26edd12a282,ACGC77KC,2023-07-04T08:41:47.804Z,minute,20.36,20.36,1,40.2,40.2,1,27.52,27.52,1,41.58,41.58,1,36.88,36.88,1,41.75,41.75,1,-5.73,-5.73,1,75.09,75.09,1,28.6,28.6,1
dba3ecedd1088f3ad461b674,ACGC77KC,2023-07-04T08:24:31.792Z,minute,19.81,19.81,1,39.77,39.77,1,27.92,27.92,1,41.17,41.17,1,35.35,35.35,1,41.33,41.33,1,-3.84,-3.84,1,76.26,76.26,1,28.11,28.11,1
ce5f023e4783a7f3482c19a5,ACGC77KC,2023-07-04T08:07:17.307Z,minute,21.27,21.27,1,41.97,41.97,1,29.73,29.73,1,43.52,43.52,1,39.38,39.38,1,43.73,43.73,1,-1.72,-1.72,1,77.5,77.5,1,27.75,27.75,1
5850af1dbc052afad6235be0,ACGC77KC,2023-07-04T07:50:06.063Z,minute,19.58,19.58,1,37.89,37.89,1,27.5,27.5,1,39.35,39.35,1,33.92,33.92,1,39.5,39.5,1,2.46,2.46,1,79.21,79.21,1,27.22,27.22,1
bfb2812aac367d69cd4561fc,ACGC77KC,2023-07-04T07:32:51.467Z,minute,27.57,27.57,1,62.72,62.72,1,39.16,39.16,1,65.27,65.27,1,53.51,53.51,1,65.52,65.52,1,4.97,4.97,1,80.58,80.58,1,26.82,26.82,1
538141919172423471d79f98,ACGC77KC,2023-07-04T07:15:36.846Z,minute,32.29,32.29,1,86.55,86.55,1,47.08,47.08,1,89.8,89.8,1,64.69,64.69,1,90.22,90.22,1,10.9,10.9,1,82.16,82.16,1,26.41,26.41,1
fb7d875add6564753701b1cb,ACGC77KC,2023-07-04T06:58:25.219Z,minute,31.58,31.58,1,79.87,79.87,1,45,45,1,83.13,83.13,1,62.2,62.2,1,83.49,83.49,1,14.85,14.85,1,83.44,83.44,1,26.05,26.05,1
1ae8ba08e459b2e4ac24b79c,ACGC77KC,2023-07-04T06:41:10.665Z,minute,29.81,29.81,1,71.24,71.24,1,43.02,43.02,1,74.05,74.05,1,57.81,57.81,1,74.39,74.39,1,15.87,15.87,1,84.35,84.35,1,25.81,25.81,1
6901069c8ea64c47bf48cc81,ACGC77KC,2023-07-04T06:23:51.802Z,minute,29.81,29.81,1,72.18,72.18,1,42.88,42.88,1,74.98,74.98,1,55.38,55.38,1,75.21,75.21,1,17.51,17.51,1,85.01,85.01,1,25.58,25.58,1
65fc86ea16f772d39db2e898,ACGC77KC,2023-07-04T06:06:40.622Z,minute,28.67,28.67,1,69.41,69.41,1,42.12,42.12,1,72.4,72.4,1,55.73,55.73,1,72.68,72.68,1,19.64,19.64,1,85.7,85.7,1,25.36,25.36,1
1d0e75893d24f093cdd95f07,ACGC77KC,2023-07-04T05:49:26.527Z,minute,27.88,27.88,1,66.09,66.09,1,41.27,41.27,1,68.9,68.9,1,53.81,53.81,1,69.17,69.17,1,20.07,20.07,1,86.1,86.1,1,25.32,25.32,1
f1f4409fb411c71f3fc83d48,ACGC77KC,2023-07-04T05:32:12.487Z,minute,26.96,26.96,1,59.95,59.95,1,38.81,38.81,1,62.48,62.48,1,50.69,50.69,1,62.7,62.7,1,18.69,18.69,1,85.84,85.84,1,25.35,25.35,1
d802b9c9d9ae61dc27c8e860,ACGC77KC,2023-07-04T05:14:56.816Z,minute,34.98,34.98,1,91.83,91.83,1,49.78,49.78,1,95.42,95.42,1,68.41,68.41,1,95.89,95.89,1,18.36,18.36,1,85.64,85.64,1,25.36,25.36,1
b46e5abd4efdb70695d564f9,ACGC77KC,2023-07-04T04:57:45.634Z,minute,32.42,32.42,1,84.38,84.38,1,47.42,47.42,1,88.06,88.06,1,64.75,64.75,1,88.44,88.44,1,17.21,17.21,1,85.42,85.42,1,25.39,25.39,1
d25cc66ca02b507f85f10eb8,ACGC77KC,2023-07-04T04:40:31.255Z,minute,46.8,46.8,1,124.41,124.41,1,65,65,1,129.69,129.69,1,80.6,80.6,1,130.22,130.22,1,17.83,17.83,1,85.33,85.33,1,25.4,25.4,1
731320079363024f4bc5348c,ACGC77KC,2023-07-04T04:23:20.077Z,minute,35.37,35.37,1,97.56,97.56,1,49.78,49.78,1,101.13,101.13,1,65.98,65.98,1,101.47,101.47,1,18.41,18.41,1,85.35,85.35,1,25.39,25.39,1
eb94d17742231397482e5aef,ACGC77KC,2023-07-04T04:06:08.733Z,minute,62.8,62.8,1,160.48,160.48,1,88.24,88.24,1,168.18,168.18,1,106.75,106.75,1,168.91,168.91,1,17.65,17.65,1,85.71,85.71,1,25.33,25.33,1
ab5f63d00cf9d1817a284f49,ACGC77KC,2023-07-04T03:48:57.092Z,minute,23.39,23.39,1,49.19,49.19,1,33.75,33.75,1,51.18,51.18,1,46.54,46.54,1,51.43,51.43,1,18.68,18.68,1,85.4,85.4,1,25.26,25.26,1
7cfe497cf5ebbdae070e86d2,ACGC77KC,2023-07-04T03:31:45.654Z,minute,70.39,70.39,1,175.03,175.03,1,90,90,1,181.79,181.79,1,101.63,101.63,1,182.3,182.3,1,17.44,17.44,1,85.38,85.38,1,25.3,25.3,1
6ec282faad3f93b75c5db592,ACGC77KC,2023-07-04T03:14:29.647Z,minute,26.89,26.89,1,61.89,61.89,1,38.5,38.5,1,64.22,64.22,1,51.28,51.28,1,64.42,64.42,1,18.5,18.5,1,84.99,84.99,1,25.38,25.38,1
2e8112d95197e899602f3040,ACGC77KC,2023-07-04T02:57:18.009Z,minute,26.22,26.22,1,57.03,57.03,1,39.24,39.24,1,59.76,59.76,1,54.49,54.49,1,60.15,60.15,1,13.95,13.95,1,84.6,84.6,1,25.43,25.43,1
c9f2938a407c11d089962e63,ACGC77KC,2023-07-04T02:40:06.926Z,minute,25.62,25.62,1,55.89,55.89,1,35.62,35.62,1,57.9,57.9,1,46.04,46.04,1,58.09,58.09,1,15.43,15.43,1,84.14,84.14,1,25.52,25.52,1
db230b566530f8ac4f08dbf0,ACGC77KC,2023-07-04T02:22:55.739Z,minute,82.63,82.63,1,204.43,204.43,1,120.53,120.53,1,215.04,215.04,1,145.55,145.55,1,216.18,216.18,1,10.17,10.17,1,83.73,83.73,1,25.56,25.56,1
f5a5df2fb3c5a9349a30ab4b,ACGC77KC,2023-07-04T02:05:44.619Z,minute,124.13,124.13,1,295.94,295.94,1,187.54,187.54,1,313.09,313.09,1,237.36,237.36,1,315.2,315.2,1,9.47,9.47,1,83.66,83.66,1,25.62,25.62,1
0e4589c83cf4170d7c41b2c9,ACGC77KC,2023-07-04T01:48:33.176Z,minute,17.72,17.72,1,31.9,31.9,1,25.33,25.33,1,33.41,33.41,1,33.5,33.5,1,33.6,33.6,1,10.44,10.44,1,83.68,83.68,1,25.6,25.6,1
3d64dc3189bd0b73d93c7fcb,ACGC77KC,2023-07-04T01:31:18.968Z,minute,14.19,14.19,1,25.97,25.97,1,20.39,20.39,1,27.31,27.31,1,27.22,27.22,1,27.44,27.44,1,7.14,7.14,1,83.62,83.62,1,25.66,25.66,1
808b5de16127aef45919bed4,ACGC77KC,2023-07-04T01:14:04.426Z,minute,30.41,30.41,1,73.24,73.24,1,44.8,44.8,1,76.64,76.64,1,61.65,61.65,1,77.04,77.04,1,7,7,1,83.63,83.63,1,25.66,25.66,1
e04d5f136ad8d9d1746e6672,ACGC77KC,2023-07-04T00:56:50.235Z,minute,25.55,25.55,1,54.05,54.05,1,38.65,38.65,1,56.54,56.54,1,52.55,52.55,1,56.92,56.92,1,7.99,7.99,1,83.84,83.84,1,25.69,25.69,1
fa9a0dfb7fc4f77f3098192b,ACGC77KC,2023-07-04T00:39:36.079Z,minute,28.21,28.21,1,63.46,63.46,1,40.82,40.82,1,66.27,66.27,1,56.45,56.45,1,66.6,66.6,1,7.09,7.09,1,83.81,83.81,1,25.76,25.76,1
1e864fb8d9fe542ee38dfd7f,ACGC77KC,2023-07-04T00:22:24.893Z,minute,16.19,16.19,1,30.28,30.28,1,23.15,23.15,1,31.74,31.74,1,30.23,30.23,1,31.9,31.9,1,7.72,7.72,1,83.77,83.77,1,25.79,25.79,1
00462c9b8272c8629378f070,ACGC77KC,2023-07-04T00:05:10.325Z,minute,29.52,29.52,1,64.71,64.71,1,43.67,43.67,1,67.97,67.97,1,59.83,59.83,1,68.39,68.39,1,6.79,6.79,1,83.82,83.82,1,25.79,25.79,1
1e6454d039f386efe1231b18,ACGC77KC,2023-07-03T23:47:56.206Z,minute,7.69,7.69,1,16.1,16.1,1,10.88,10.88,1,16.77,16.77,1,14.42,14.42,1,16.85,16.85,1,7.32,7.32,1,83.89,83.89,1,25.77,25.77,1
0885eb13aed811b904ad519f,ACGC77KC,2023-07-03T23:30:41.331Z,minute,24.17,24.17,1,49.97,49.97,1,36.14,36.14,1,52.27,52.27,1,47.17,47.17,1,52.51,52.51,1,10.65,10.65,1,84.68,84.68,1,25.72,25.72,1
49f4545621d57080639859e1,ACGC77KC,2023-07-03T23:13:27.663Z,minute,31.59,31.59,1,78.4,78.4,1,45.63,45.63,1,81.82,81.82,1,62.04,62.04,1,82.2,82.2,1,13.72,13.72,1,85.28,85.28,1,25.58,25.58,1
56ec19714fb6eefd2909d873,ACGC77KC,2023-07-03T22:56:15.799Z,minute,105.25,105.25,1,247.11,247.11,1,162.82,162.82,1,262.9,262.9,1,194.35,194.35,1,264.51,264.51,1,15.97,15.97,1,86.23,86.23,1,25.49,25.49,1
aa2f303ea66fce2e59af50f6,ACGC77KC,2023-07-03T22:39:04.227Z,minute,20.09,20.09,1,38.42,38.42,1,29.28,29.28,1,40.24,40.24,1,37.81,37.81,1,40.4,40.4,1,12.33,12.33,1,86,86,1,25.48,25.48,1
98f12d1e44f47c57f973d992,ACGC77KC,2023-07-03T22:21:49.513Z,minute,12.46,12.46,1,23.27,23.27,1,16.5,16.5,1,24.32,24.32,1,20.88,20.88,1,24.4,24.4,1,13.28,13.28,1,86.08,86.08,1,25.45,25.45,1
dda94bfefb6ff9de1e6c518a,ACGC77KC,2023-07-03T22:04:38.227Z,minute,29.13,29.13,1,68.47,68.47,1,42.4,42.4,1,71.51,71.51,1,56.72,56.72,1,71.82,71.82,1,12.64,12.64,1,85.78,85.78,1,25.43,25.43,1
9fe331e6ba9d56f278bc8b0d,ACGC77KC,2023-07-03T21:47:23.678Z,minute,4,4,1,10.32,10.32,1,6.38,6.38,1,10.69,10.69,1,10.12,10.12,1,10.78,10.78,1,11.86,11.86,1,86.51,86.51,1,25.4,25.4,1
bae98fb448060e74bfac0193,ACGC77KC,2023-07-03T21:27:24.543Z,minute,26.8,26.8,1,57.66,57.66,1,37.86,37.86,1,60.38,60.38,1,49.49,49.49,1,60.59,60.59,1,13.58,13.58,1,86.18,86.18,1,25.49,25.49,1
25a2da37fd48f8d7d412bfcb,ACGC77KC,2023-07-03T21:10:07.016Z,minute,21.96,21.96,1,43.25,43.25,1,31.43,31.43,1,45.29,45.29,1,39.76,39.76,1,45.45,45.45,1,9.97,9.97,1,85.54,85.54,1,25.5,25.5,1
728acc8b545e1aa97d149ebc,ACGC77KC,2023-07-03T20:52:55.372Z,minute,5.54,5.54,1,13.05,13.05,1,8.27,8.27,1,13.52,13.52,1,11.35,11.35,1,13.6,13.6,1,10.09,10.09,1,84.15,84.15,1,25.52,25.52,1
306e777aec5878d7b8393128,ACGC77KC,2023-07-03T20:35:43.727Z,minute,4.78,4.78,1,11.51,11.51,1,7.19,7.19,1,11.93,11.93,1,12.17,12.17,1,12.01,12.01,1,10.69,10.69,1,85.3,85.3,1,25.68,25.68,1
ee3dd0e95c3fafe29b77c181,ACGC77KC,2023-07-03T20:18:29.044Z,minute,5.27,5.27,1,12.42,12.42,1,8.42,8.42,1,12.94,12.94,1,12.08,12.08,1,13.02,13.02,1,11.57,11.57,1,84.84,84.84,1,25.79,25.79,1
f91875cd0f69542e7e901e28,ACGC77KC,2023-07-03T20:01:17.748Z,minute,3.81,3.81,1,9.79,9.79,1,6.19,6.19,1,10.18,10.18,1,11.5,11.5,1,10.28,10.28,1,15.26,15.26,1,85.14,85.14,1,25.81,25.81,1
ef613fbda9fd90b284cf8da4,ACGC77KC,2023-07-03T19:44:02.911Z,minute,8.08,8.08,1,16.71,16.71,1,11.08,11.08,1,17.38,17.38,1,18.15,18.15,1,17.48,17.48,1,13.57,13.57,1,84.44,84.44,1,25.87,25.87,1
b933118375ab643b8bb62fae,ACGC77KC,2023-07-03T19:26:51.227Z,minute,9.62,9.62,1,20.7,20.7,1,12.58,12.58,1,21.32,21.32,1,18.69,18.69,1,21.44,21.44,1,18.02,18.02,1,84.69,84.69,1,25.97,25.97,1
31dfce4bc3f73bc175b91004,ACGC77KC,2023-07-03T19:09:37.153Z,minute,9.96,9.96,1,20.62,20.62,1,13.42,13.42,1,21.26,21.26,1,18.54,18.54,1,21.35,21.35,1,18.04,18.04,1,84.75,84.75,1,26.11,26.11,1
f9ff5a50c4c06412bc52cffa,ACGC77KC,2023-07-03T18:52:25.690Z,minute,2.77,2.77,1,7.86,7.86,1,3.77,3.77,1,8.09,8.09,1,7.31,7.31,1,8.16,8.16,1,20.17,20.17,1,84.49,84.49,1,26.28,26.28,1
7f0b5d3e4e3a1eb577be1c92,ACGC77KC,2023-07-03T18:35:10.691Z,minute,4.38,4.38,1,10.16,10.16,1,6.54,6.54,1,10.73,10.73,1,11.58,11.58,1,10.81,10.81,1,19.73,19.73,1,83.97,83.97,1,26.48,26.48,1
03934b02a1147047cd573f74,ACGC77KC,2023-07-03T18:17:56.035Z,minute,6.19,6.19,1,12.69,12.69,1,8.42,8.42,1,13.26,13.26,1,12.54,12.54,1,13.3,13.3,1,17.4,17.4,1,82.6,82.6,1,26.83,26.83,1
8f1d14f19687fbea0311af88,ACGC77KC,2023-07-03T17:40:56.333Z,minute,8.81,8.81,1,18.19,18.19,1,12.04,12.04,1,18.88,18.88,1,17.38,17.38,1,18.95,18.95,1,15.46,15.46,1,79.41,79.41,1,27.69,27.69,1
60511c467feba5f03b28bcae,ACGC77KC,2023-07-03T17:23:41.204Z,minute,6.78,6.78,1,15.17,15.17,1,8.97,8.97,1,15.56,15.56,1,14.63,14.63,1,15.67,15.67,1,11.58,11.58,1,77.38,77.38,1,28.24,28.24,1
ffec0675ba5d2e26c5083dfe,ACGC77KC,2023-07-03T17:06:28.920Z,minute,4.19,4.19,1,11.12,11.12,1,6.96,6.96,1,11.56,11.56,1,10,10,1,11.64,11.64,1,8.8,8.8,1,75.95,75.95,1,28.87,28.87,1
151ffdbc63175272f00e0469,ACGC77KC,2023-07-03T16:49:14.316Z,minute,9.73,9.73,1,19.07,19.07,1,13.5,13.5,1,19.88,19.88,1,18.69,18.69,1,19.99,19.99,1,4.28,4.28,1,74.3,74.3,1,29.52,29.52,1
11e2a0e505968c2ed65ee35f,ACGC77KC,2023-07-03T16:32:02.309Z,minute,9.46,9.46,1,18.68,18.68,1,13.5,13.5,1,19.47,19.47,1,19.12,19.12,1,19.59,19.59,1,3.96,3.96,1,72.54,72.54,1,30.07,30.07,1
4889ebaa16b8e4015a63e0b9,ACGC77KC,2023-07-03T16:14:47.515Z,minute,9.12,9.12,1,18.4,18.4,1,12.58,12.58,1,19.16,19.16,1,17.69,17.69,1,19.27,19.27,1,-3.26,-3.26,1,69.98,69.98,1,30.69,30.69,1
427b8bfa685cf7c6bb12cfb0,ACGC77KC,2023-07-03T15:57:36.074Z,minute,7.23,7.23,1,15.22,15.22,1,9.81,9.81,1,15.77,15.77,1,13.19,13.19,1,15.84,15.84,1,-6.05,-6.05,1,68.44,68.44,1,31.02,31.02,1
98bba9386d5a227dd0434912,ACGC77KC,2023-07-03T15:40:21.655Z,minute,10.42,10.42,1,21.11,21.11,1,14.85,14.85,1,21.95,21.95,1,20.92,20.92,1,22.07,22.07,1,-8.52,-8.52,1,68.11,68.11,1,30.82,30.82,1
d0006518f247b86b972266dc,ACGC77KC,2023-07-03T15:23:07.881Z,minute,6.19,6.19,1,13.81,13.81,1,8.77,8.77,1,14.32,14.32,1,13.96,13.96,1,14.42,14.42,1,0.92,0.92,1,69.77,69.77,1,30.3,30.3,1
cc6949dfa910590b5aa31ad6,ACGC77KC,2023-07-03T15:05:48.445Z,minute,5,5,1,12.41,12.41,1,8.35,8.35,1,12.92,12.92,1,14.31,14.31,1,13.03,13.03,1,0.84,0.84,1,70.55,70.55,1,30.49,30.49,1
c8e05cb7305e65405c257464,ACGC77KC,2023-07-03T14:48:32.673Z,minute,4.42,4.42,1,10.42,10.42,1,6,6,1,10.77,10.77,1,8.69,8.69,1,10.83,10.83,1,-2.81,-2.81,1,68.64,68.64,1,30.92,30.92,1
7995c1c65175c8e4f7c3be58,ACGC77KC,2023-07-03T14:31:14.213Z,minute,12.31,12.31,1,24.25,24.25,1,17.23,17.23,1,25.18,25.18,1,21.96,21.96,1,25.31,25.31,1,-1.84,-1.84,1,67.9,67.9,1,31.2,31.2,1
