MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c12ef80b302b4f02bcbf8c79,AH3MQFFJ,2023-05-21T09:12:13.781Z,minute,4.58,4.58,1,10.7,10.7,1,7.42,7.42,1,11.06,11.06,1,8.39,8.39,1,11.14,11.14,1,0.88,0.88,1,72.95,72.95,1,29.7,29.7,1
5028c2586254d2104dc19302,AH3MQFFJ,2023-05-21T08:55:09.979Z,minute,6.81,6.81,1,13.66,13.66,1,9,9,1,13.99,13.99,1,10.38,10.38,1,14.06,14.06,1,4.83,4.83,1,76.15,76.15,1,29.05,29.05,1
d4c5d8dfa27fd8a7a95bd4d8,AH3MQFFJ,2023-05-21T08:38:03.487Z,minute,4.85,4.85,1,11.44,11.44,1,7.77,7.77,1,11.81,11.81,1,10.15,10.15,1,11.88,11.88,1,7.03,7.03,1,78.29,78.29,1,28.36,28.36,1
58b30afd78a0bed5b06f21ee,AH3MQFFJ,2023-05-21T08:19:09.503Z,minute,4.42,4.42,1,9.94,9.94,1,6.62,6.62,1,10.28,10.28,1,7.88,7.88,1,10.34,10.34,1,6.18,6.18,1,79.07,79.07,1,28.06,28.06,1
a58ffad572eeccfbd925b395,AH3MQFFJ,2023-05-21T08:02:05.298Z,minute,12.69,12.69,1,24.82,24.82,1,17.58,17.58,1,25.54,25.54,1,19.92,19.92,1,25.61,25.61,1,12.13,12.13,1,82.27,82.27,1,27.35,27.35,1
c16339e7fe517b1015f3dbb9,AH3MQFFJ,2023-05-21T07:45:01.647Z,minute,18.03,18.03,1,35.15,35.15,1,24.36,24.36,1,35.98,35.98,1,25.75,25.75,1,36.1,36.1,1,16.03,16.03,1,84.83,84.83,1,26.22,26.22,1
4244ea39fc677f82531de49b,AH3MQFFJ,2023-05-21T07:27:57.753Z,minute,16.63,16.63,1,32.46,32.46,1,24.18,24.18,1,33.53,33.53,1,27.54,27.54,1,33.68,33.68,1,13.01,13.01,1,86.37,86.37,1,25.54,25.54,1
5e9dd1dcc0ce6a0cd56da8c9,AH3MQFFJ,2023-05-21T07:10:53.641Z,minute,12.92,12.92,1,24.11,24.11,1,17.27,17.27,1,24.91,24.91,1,18.42,18.42,1,24.97,24.97,1,16.97,16.97,1,88.53,88.53,1,24.72,24.72,1
17fac11ac4f600020b4ee391,AH3MQFFJ,2023-05-21T06:53:46.154Z,minute,13.85,13.85,1,25.12,25.12,1,18.73,18.73,1,26.03,26.03,1,20.27,20.27,1,26.11,26.11,1,16.53,16.53,1,89.52,89.52,1,24.27,24.27,1
466f53478505ebc685d6848e,AH3MQFFJ,2023-05-21T06:36:38.921Z,minute,24.69,24.69,1,54.35,54.35,1,34.57,34.57,1,55.8,55.8,1,40.9,40.9,1,56.01,56.01,1,22.01,22.01,1,91.22,91.22,1,23.88,23.88,1
0d0c0f074325679288df2e7d,AH3MQFFJ,2023-05-21T06:19:34.783Z,minute,12.35,12.35,1,22.18,22.18,1,17.85,17.85,1,23.06,23.06,1,19.46,19.46,1,23.16,23.16,1,16.49,16.49,1,91.26,91.26,1,23.68,23.68,1
a7ad5824c8148c33460de65b,AH3MQFFJ,2023-05-21T06:02:30.703Z,minute,21.8,21.8,1,50.76,50.76,1,30.02,30.02,1,51.93,51.93,1,34.61,34.61,1,52.1,52.1,1,18.6,18.6,1,91.88,91.88,1,23.56,23.56,1
0f32f4500fcbfce6f0117ed0,AH3MQFFJ,2023-05-21T05:45:23.643Z,minute,14.58,14.58,1,26.01,26.01,1,20.46,20.46,1,27,27,1,21.12,21.12,1,27.1,27.1,1,17.31,17.31,1,91.33,91.33,1,23.57,23.57,1
d2297389c528a7468872c8ae,AH3MQFFJ,2023-05-21T05:28:16.179Z,minute,6.96,6.96,1,14.08,14.08,1,9.31,9.31,1,14.47,14.47,1,10.69,10.69,1,14.52,14.52,1,14.33,14.33,1,90.84,90.84,1,23.71,23.71,1
1005ac9ebd93cee931cc2287,AH3MQFFJ,2023-05-21T05:11:11.985Z,minute,5.54,5.54,1,11.38,11.38,1,8.38,8.38,1,11.86,11.86,1,9.38,9.38,1,11.92,11.92,1,13.95,13.95,1,90.63,90.63,1,23.88,23.88,1
e3049fe9e4424df2d7b189af,AH3MQFFJ,2023-05-21T04:54:07.633Z,minute,7.77,7.77,1,15.27,15.27,1,11.69,11.69,1,15.95,15.95,1,13.54,13.54,1,16.03,16.03,1,13.63,13.63,1,90.47,90.47,1,24.09,24.09,1
6fb067d48087c6fbe9c0b2f7,AH3MQFFJ,2023-05-21T04:37:03.290Z,minute,6.42,6.42,1,13.29,13.29,1,10.81,10.81,1,13.79,13.79,1,14.58,14.58,1,13.92,13.92,1,18.08,18.08,1,91.32,91.32,1,24.29,24.29,1
1f4638dc1b97efe0ffffd86a,AH3MQFFJ,2023-05-21T04:19:56.204Z,minute,5.81,5.81,1,11.7,11.7,1,9.65,9.65,1,12.3,12.3,1,11.27,11.27,1,12.38,12.38,1,19.09,19.09,1,90.77,90.77,1,24.32,24.32,1
99c0356351da9726029c6c7a,AH3MQFFJ,2023-05-21T04:02:52.013Z,minute,5.77,5.77,1,13.05,13.05,1,9.69,9.69,1,13.62,13.62,1,10.88,10.88,1,13.68,13.68,1,20.17,20.17,1,90.86,90.86,1,24.38,24.38,1
929684f51ceaeb1d865392e1,AH3MQFFJ,2023-05-21T03:45:45.070Z,minute,7.38,7.38,1,14.55,14.55,1,12.31,12.31,1,15.28,15.28,1,14.85,14.85,1,15.38,15.38,1,18.5,18.5,1,91.2,91.2,1,24.32,24.32,1
96edc46ca4d1feb6465e78e7,AH3MQFFJ,2023-05-21T03:28:40.914Z,minute,4.77,4.77,1,10.43,10.43,1,8.35,8.35,1,10.95,10.95,1,10.69,10.69,1,11.04,11.04,1,20.18,20.18,1,90.9,90.9,1,24.21,24.21,1
853802dd79a3bdf1ddf7e6f3,AH3MQFFJ,2023-05-21T03:11:34.032Z,minute,3.62,3.62,1,8.92,8.92,1,7.38,7.38,1,9.32,9.32,1,9.23,9.23,1,9.44,9.44,1,18.51,18.51,1,90.02,90.02,1,24.12,24.12,1
5ab93ae198f0a749c958891e,AH3MQFFJ,2023-05-21T02:54:26.879Z,minute,3.19,3.19,1,8.36,8.36,1,6.77,6.77,1,8.75,8.75,1,9.92,9.92,1,8.82,8.82,1,20.54,20.54,1,89.27,89.27,1,24.21,24.21,1
ac997fd66c31523e58f41e78,AH3MQFFJ,2023-05-21T02:37:22.729Z,minute,2.81,2.81,1,7.68,7.68,1,6.35,6.35,1,8.02,8.02,1,8.15,8.15,1,8.11,8.11,1,17.25,17.25,1,89.36,89.36,1,24.28,24.28,1
f697a501aba44edbb8b884ef,AH3MQFFJ,2023-05-21T02:20:18.503Z,minute,2.81,2.81,1,7.51,7.51,1,4.77,4.77,1,7.74,7.74,1,6.15,6.15,1,7.8,7.8,1,19.68,19.68,1,88.83,88.83,1,24.36,24.36,1
9cb179fb1fc647aca29bc176,AH3MQFFJ,2023-05-21T02:03:14.461Z,minute,1,1,1,4.5,4.5,1,2.38,2.38,1,4.72,4.72,1,4.77,4.77,1,4.78,4.78,1,13.21,13.21,1,87.18,87.18,1,24.62,24.62,1
0482832b80fb98f1925f52ce,AH3MQFFJ,2023-05-21T01:46:06.952Z,minute,1.81,1.81,1,5.87,5.87,1,6.54,6.54,1,6.33,6.33,1,11,11,1,6.48,6.48,1,8.55,8.55,1,86.39,86.39,1,25.52,25.52,1
3ee4392b4b12d376f47f5b8c,AH3MQFFJ,2023-05-21T01:28:59.819Z,minute,2.62,2.62,1,7.26,7.26,1,5.81,5.81,1,7.63,7.63,1,8.58,8.58,1,7.71,7.71,1,19.02,19.02,1,88.28,88.28,1,26.74,26.74,1
1f2228c8f00f61def9b99c76,AH3MQFFJ,2023-05-21T01:11:56.283Z,minute,2.62,2.62,1,7.42,7.42,1,6.54,6.54,1,7.82,7.82,1,9.31,9.31,1,7.93,7.93,1,16.78,16.78,1,87.54,87.54,1,26.74,26.74,1
3b16cadb928ed3511b835a18,AH3MQFFJ,2023-05-21T00:54:49.754Z,minute,7.35,7.35,1,14.48,14.48,1,11.92,11.92,1,15.28,15.28,1,14.69,14.69,1,15.37,15.37,1,20.13,20.13,1,87.36,87.36,1,26.76,26.76,1
6a2b5f6c24575e69aa39d1ca,AH3MQFFJ,2023-05-21T00:37:46.295Z,minute,2.15,2.15,1,5.89,5.89,1,4.15,4.15,1,6.13,6.13,1,5.15,5.15,1,6.18,6.18,1,20.05,20.05,1,86.84,86.84,1,26.67,26.67,1
2f1beea81b7372436f51f995,AH3MQFFJ,2023-05-21T00:20:42.477Z,minute,2.38,2.38,1,7.14,7.14,1,5.15,5.15,1,7.42,7.42,1,6.54,6.54,1,7.5,7.5,1,18.28,18.28,1,86,86,1,26.6,26.6,1
ffa9ad25ccac614a8a60c30d,AH3MQFFJ,2023-05-21T00:03:38.643Z,minute,7.62,7.62,1,15.29,15.29,1,13.54,13.54,1,16.05,16.05,1,16.81,16.81,1,16.2,16.2,1,18.72,18.72,1,86.72,86.72,1,26.46,26.46,1
54fb18164340a88a53796e25,AH3MQFFJ,2023-05-20T23:46:34.559Z,minute,22.8,22.8,1,43.71,43.71,1,36.22,36.22,1,45.63,45.63,1,46.27,46.27,1,45.94,45.94,1,22.36,22.36,1,88.21,88.21,1,26.43,26.43,1
9eee9faf523b0a089aa3de8a,AH3MQFFJ,2023-05-20T23:29:30.974Z,minute,3.69,3.69,1,9.83,9.83,1,7.81,7.81,1,10.25,10.25,1,12.15,12.15,1,10.38,10.38,1,18.45,18.45,1,86.62,86.62,1,26.62,26.62,1
1500938f64388c4226fff80f,AH3MQFFJ,2023-05-20T23:12:27.263Z,minute,107.12,107.12,1,245.37,245.37,1,154.86,154.86,1,258.33,258.33,1,175.88,175.88,1,259.47,259.47,1,23.79,23.79,1,85.51,85.51,1,26.86,26.86,1
055074d8cd6663a44eefd869,AH3MQFFJ,2023-05-20T22:55:23.320Z,minute,1.58,1.58,1,5.28,5.28,1,4.19,4.19,1,5.59,5.59,1,6.5,6.5,1,5.67,5.67,1,15.36,15.36,1,84.41,84.41,1,27.46,27.46,1
7a9204ef34b4abd9473efea4,AH3MQFFJ,2023-05-20T22:38:19.816Z,minute,5.94,5.94,1,12.45,12.45,1,11.88,11.88,1,13.11,13.11,1,14.72,14.72,1,13.26,13.26,1,16.46,16.46,1,83.18,83.18,1,27.85,27.85,1
f05dc89307c5c1d20080b25a,AH3MQFFJ,2023-05-20T22:21:16.191Z,minute,8.92,8.92,1,21.69,21.69,1,14.87,14.87,1,22.4,22.4,1,19.11,19.11,1,22.51,22.51,1,14.56,14.56,1,82.16,82.16,1,28.19,28.19,1
bf2da723350975d7bb39d06c,AH3MQFFJ,2023-05-20T22:04:12.802Z,minute,2.42,2.42,1,6.76,6.76,1,5.19,5.19,1,7.05,7.05,1,9.77,9.77,1,7.17,7.17,1,12.85,12.85,1,81.07,81.07,1,28.57,28.57,1
b0bcbf48737be2c7a9d642b2,AH3MQFFJ,2023-05-20T21:47:09.594Z,minute,7.15,7.15,1,14.2,14.2,1,11.73,11.73,1,14.77,14.77,1,14.73,14.73,1,14.88,14.88,1,16.41,16.41,1,81.7,81.7,1,28.68,28.68,1
596f3738ba61f695d1256bbc,AH3MQFFJ,2023-05-20T21:30:06.326Z,minute,6.5,6.5,1,13.25,13.25,1,10.54,10.54,1,13.84,13.84,1,12.77,12.77,1,13.94,13.94,1,19.78,19.78,1,81.31,81.31,1,28.64,28.64,1
9ea3e0071900f4f2b5d6b91e,AH3MQFFJ,2023-05-20T21:13:02.681Z,minute,18.51,18.51,1,35.36,35.36,1,28.88,28.88,1,36.74,36.74,1,32.86,32.86,1,36.94,36.94,1,24,24,1,81.38,81.38,1,28.53,28.53,1
2b7c05a5e4aafd2e420d828d,AH3MQFFJ,2023-05-20T20:55:56.198Z,minute,21.75,21.75,1,42.95,42.95,1,32.71,32.71,1,44.89,44.89,1,40.47,40.47,1,45.19,45.19,1,23.04,23.04,1,80.29,80.29,1,28.43,28.43,1
a36fe4df0f02c592081e3214,AH3MQFFJ,2023-05-20T20:38:52.490Z,minute,20.61,20.61,1,37.84,37.84,1,30.58,30.58,1,39.29,39.29,1,35.88,35.88,1,39.51,39.51,1,19.76,19.76,1,79.62,79.62,1,28.43,28.43,1
a91a2004d8129a42b9eac9b7,AH3MQFFJ,2023-05-20T20:21:46.070Z,minute,16.81,16.81,1,29.67,29.67,1,26,26,1,30.88,30.88,1,30.91,30.91,1,31.08,31.08,1,17.07,17.07,1,78.43,78.43,1,28.56,28.56,1
46e66be92c35eaa572504137,AH3MQFFJ,2023-05-20T20:04:39.675Z,minute,13.96,13.96,1,25.11,25.11,1,20.23,20.23,1,26.14,26.14,1,21.62,21.62,1,26.25,26.25,1,17.2,17.2,1,79.13,79.13,1,28.79,28.79,1
833f2ae380f0969320511a6a,AH3MQFFJ,2023-05-20T19:47:36.568Z,minute,16.98,16.98,1,31.61,31.61,1,25.4,25.4,1,32.88,32.88,1,29.37,29.37,1,33.04,33.04,1,18.21,18.21,1,79.17,79.17,1,28.82,28.82,1
ba95741836bebf617e3fe80f,AH3MQFFJ,2023-05-20T19:30:33.565Z,minute,25.84,25.84,1,54.22,54.22,1,36.28,36.28,1,56.27,56.27,1,42.45,42.45,1,56.49,56.49,1,21.32,21.32,1,78.37,78.37,1,28.98,28.98,1
e481cb3707f4e1f4c2c7e7d3,AH3MQFFJ,2023-05-20T19:13:30.461Z,minute,11.14,11.14,1,20.45,20.45,1,16.47,16.47,1,21.28,21.28,1,18.44,18.44,1,21.38,21.38,1,19.12,19.12,1,78.19,78.19,1,29.07,29.07,1
9103c6f33cb359f79f16b9e5,AH3MQFFJ,2023-05-20T18:56:27.025Z,minute,16.39,16.39,1,30.59,30.59,1,25.52,25.52,1,31.87,31.87,1,31.21,31.21,1,32.06,32.06,1,22.74,22.74,1,77.61,77.61,1,29.17,29.17,1
ca98b1b99ea5fc46205088ac,AH3MQFFJ,2023-05-20T18:39:19.439Z,minute,23.57,23.57,1,47.32,47.32,1,35.76,35.76,1,49.31,49.31,1,43.96,43.96,1,49.63,49.63,1,11.75,11.75,1,73.91,73.91,1,29.44,29.44,1
a4677639e160f61e35d1c5d0,AH3MQFFJ,2023-05-20T18:17:23.432Z,minute,14.97,14.97,1,25.77,25.77,1,24.7,24.7,1,26.99,26.99,1,29.12,29.12,1,27.26,27.26,1,16.43,16.43,1,75.97,75.97,1,29.55,29.55,1
d9aac8379f946705b1542505,AH3MQFFJ,2023-05-20T18:00:20.267Z,minute,4.19,4.19,1,10.01,10.01,1,7.35,7.35,1,10.44,10.44,1,8.31,8.31,1,10.5,10.5,1,14.45,14.45,1,74.32,74.32,1,29.75,29.75,1
3a3023a61ff565a805087512,AH3MQFFJ,2023-05-20T17:43:11.215Z,minute,7.73,7.73,1,15.8,15.8,1,12.88,12.88,1,16.46,16.46,1,15.04,15.04,1,16.58,16.58,1,14.89,14.89,1,74.18,74.18,1,29.96,29.96,1
f65c393a793c947c8d01380d,AH3MQFFJ,2023-05-20T17:26:07.839Z,minute,9.85,9.85,1,19.08,19.08,1,14.74,14.74,1,19.81,19.81,1,17.29,17.29,1,19.92,19.92,1,20.56,20.56,1,73.06,73.06,1,30.2,30.2,1
0c6e2be4f608afab12a52d46,AH3MQFFJ,2023-05-20T17:09:04.301Z,minute,3.62,3.62,1,9.45,9.45,1,6.54,6.54,1,9.77,9.77,1,7.31,7.31,1,9.84,9.84,1,14.57,14.57,1,72.45,72.45,1,30.3,30.3,1
d53e55a9e7ae473ebbf0e466,AH3MQFFJ,2023-05-20T16:52:01.360Z,minute,2.08,2.08,1,6.42,6.42,1,3.46,3.46,1,6.58,6.58,1,5.96,5.96,1,6.63,6.63,1,11.97,11.97,1,71.77,71.77,1,30.58,30.58,1
b55ccc63faa84f94563d4329,AH3MQFFJ,2023-05-20T16:34:58.301Z,minute,4.81,4.81,1,10.54,10.54,1,7.77,7.77,1,10.94,10.94,1,10.77,10.77,1,11.04,11.04,1,18.5,18.5,1,73.57,73.57,1,30.61,30.61,1
6a07c84a11e3d46899f2db01,AH3MQFFJ,2023-05-20T16:17:54.953Z,minute,5.92,5.92,1,11.9,11.9,1,9.85,9.85,1,12.51,12.51,1,11.27,11.27,1,12.58,12.58,1,14.79,14.79,1,72.92,72.92,1,30.75,30.75,1
2438417f37108f627a59126b,AH3MQFFJ,2023-05-20T16:00:51.793Z,minute,4.92,4.92,1,11.18,11.18,1,7.88,7.88,1,11.56,11.56,1,8.65,8.65,1,11.62,11.62,1,17.04,17.04,1,71.58,71.58,1,31.06,31.06,1
bb8c26a7f8e90711faa91888,AH3MQFFJ,2023-05-20T15:43:48.813Z,minute,5.46,5.46,1,11.97,11.97,1,8,8,1,12.33,12.33,1,9.46,9.46,1,12.39,12.39,1,18.63,18.63,1,71.44,71.44,1,31.16,31.16,1
3493cf15e8dac2d466c4c9a6,AH3MQFFJ,2023-05-20T15:26:45.870Z,minute,1,1,1,4.84,4.84,1,3.15,3.15,1,5.09,5.09,1,4.12,4.12,1,5.13,5.13,1,14.12,14.12,1,70.87,70.87,1,31.42,31.42,1
190e9b392799a393df9f8182,AH3MQFFJ,2023-05-20T15:09:43.032Z,minute,3,3,1,7.88,7.88,1,5.54,5.54,1,8.12,8.12,1,6.58,6.58,1,8.18,8.18,1,14.38,14.38,1,69.33,69.33,1,31.97,31.97,1
c82b7a9d5834230a757913b7,AH3MQFFJ,2023-05-20T14:52:40.543Z,minute,4.39,4.39,1,10.3,10.3,1,7.91,7.91,1,10.66,10.66,1,10.27,10.27,1,10.75,10.75,1,13.97,13.97,1,67.23,67.23,1,32.44,32.44,1
91909caa049dcc58d3f06bd7,AH3MQFFJ,2023-05-20T14:35:37.737Z,minute,1.54,1.54,1,5.3,5.3,1,2.92,2.92,1,5.46,5.46,1,4.27,4.27,1,5.51,5.51,1,9.18,9.18,1,66.96,66.96,1,32.41,32.41,1
3e037f68a3205e72f2fcdb25,AH3MQFFJ,2023-05-20T14:18:35.023Z,minute,2.54,2.54,1,7.47,7.47,1,4.35,4.35,1,7.7,7.7,1,4.96,4.96,1,7.73,7.73,1,7.04,7.04,1,65.76,65.76,1,32.62,32.62,1
e230b3ec3a8f194ccee26bcf,AH3MQFFJ,2023-05-20T14:01:32.428Z,minute,3.42,3.42,1,8.83,8.83,1,5.42,5.42,1,9.08,9.08,1,6.19,6.19,1,9.11,9.11,1,7.67,7.67,1,66.92,66.92,1,32.72,32.72,1
3e26d5a2f64607ce8ff27542,AH3MQFFJ,2023-05-20T13:44:29.794Z,minute,5.35,5.35,1,12.19,12.19,1,7.92,7.92,1,12.5,12.5,1,10.08,10.08,1,12.58,12.58,1,9.08,9.08,1,66.96,66.96,1,32.68,32.68,1
57da7931d53a8770e81905bf,AH3MQFFJ,2023-05-20T13:27:27.147Z,minute,3.27,3.27,1,8.8,8.8,1,5.08,5.08,1,9.03,9.03,1,6.46,6.46,1,9.1,9.1,1,0.39,0.39,1,66.75,66.75,1,32.93,32.93,1
f166e56c0b198b0ca5097827,AH3MQFFJ,2023-05-20T13:10:24.251Z,minute,4.72,4.72,1,11.57,11.57,1,9.21,9.21,1,12.06,12.06,1,11.6,11.6,1,12.17,12.17,1,9.2,9.2,1,68.61,68.61,1,32.72,32.72,1
0b7cf9bc10af534c91a06ef9,AH3MQFFJ,2023-05-20T12:53:21.495Z,minute,4.55,4.55,1,10.57,10.57,1,8.88,8.88,1,10.97,10.97,1,12.47,12.47,1,11.1,11.1,1,10.4,10.4,1,69.11,69.11,1,32.75,32.75,1
238d06ac6864382536e12cdd,AH3MQFFJ,2023-05-20T12:36:18.690Z,minute,8.78,8.78,1,17.36,17.36,1,13.33,13.33,1,17.99,17.99,1,15.33,15.33,1,18.08,18.08,1,14.07,14.07,1,69.9,69.9,1,32.23,32.23,1
0199ad054fc2814c24dad1b9,AH3MQFFJ,2023-05-20T12:19:16.070Z,minute,9.66,9.66,1,21.91,21.91,1,14.35,14.35,1,22.47,22.47,1,16.54,16.54,1,22.57,22.57,1,12.09,12.09,1,69.6,69.6,1,32,32,1
a33eaf6a91277fc82f729163,AH3MQFFJ,2023-05-20T12:02:10.264Z,minute,6.96,6.96,1,13.77,13.77,1,10.08,10.08,1,14.27,14.27,1,11.46,11.46,1,14.32,14.32,1,12.67,12.67,1,70.22,70.22,1,31.88,31.88,1
1f3a2962051a1b4c4f2921e2,AH3MQFFJ,2023-05-20T11:45:04.544Z,minute,20.19,20.19,1,39.61,39.61,1,29.27,29.27,1,41.36,41.36,1,33.92,33.92,1,41.56,41.56,1,11.75,11.75,1,69.25,69.25,1,32.3,32.3,1
dcfb32d14dd0d1309ddc4829,AH3MQFFJ,2023-05-20T11:27:55.726Z,minute,10.12,10.12,1,21.09,21.09,1,19.1,19.1,1,22.24,22.24,1,24.86,24.86,1,22.47,22.47,1,-5.08,-5.08,1,64.44,64.44,1,32.48,32.48,1
1bb3f90ce590b8c61870ea97,AH3MQFFJ,2023-05-20T11:10:52.637Z,minute,49.4,49.4,1,116.67,116.67,1,80.8,80.8,1,123.38,123.38,1,99.8,99.8,1,124.31,124.31,1,0.85,0.85,1,65.29,65.29,1,32.36,32.36,1
d4fc3d646c388b0d3e64f88f,AH3MQFFJ,2023-05-20T10:53:47.702Z,minute,3.46,3.46,1,9.13,9.13,1,5.42,5.42,1,9.39,9.39,1,6,6,1,9.44,9.44,1,-1.02,-1.02,1,67.67,67.67,1,31.93,31.93,1
4b0631431bb4b28e295112c2,AH3MQFFJ,2023-05-20T10:36:20.610Z,minute,3.83,3.83,1,9.61,9.61,1,7,7,1,9.96,9.96,1,9.22,9.22,1,10.04,10.04,1,0.88,0.88,1,68.06,68.06,1,31.8,31.8,1
f4e528b08c4aa380ab493809,AH3MQFFJ,2023-05-20T10:19:03.904Z,minute,4.12,4.12,1,10.13,10.13,1,6.27,6.27,1,10.4,10.4,1,7.42,7.42,1,10.46,10.46,1,1.7,1.7,1,70.2,70.2,1,31.23,31.23,1
134c50109bd8b873be0218c1,AH3MQFFJ,2023-05-20T10:02:01.027Z,minute,5.42,5.42,1,11.85,11.85,1,7.42,7.42,1,12.07,12.07,1,8.46,8.46,1,12.13,12.13,1,-0.31,-0.31,1,71.11,71.11,1,31.16,31.16,1
3d6febf9c3f9c56805511b0e,AH3MQFFJ,2023-05-20T09:44:54.807Z,minute,6.72,6.72,1,14.53,14.53,1,10.69,10.69,1,14.94,14.94,1,11.47,11.47,1,15.04,15.04,1,3.68,3.68,1,73.68,73.68,1,30.54,30.54,1
4dd9c752268f684ac72cd80e,AH3MQFFJ,2023-05-20T09:27:52.096Z,minute,4.04,4.04,1,9.23,9.23,1,6.62,6.62,1,9.6,9.6,1,8.08,8.08,1,9.66,9.66,1,3.03,3.03,1,75.31,75.31,1,30.06,30.06,1
3b6d784f193876568aa9a956,AH3MQFFJ,2023-05-20T09:10:49.278Z,minute,11.5,11.5,1,20.91,20.91,1,16.63,16.63,1,21.61,21.61,1,17.85,17.85,1,21.73,21.73,1,6.44,6.44,1,76.37,76.37,1,29.76,29.76,1
1e7bc7f97d03a36b03091546,AH3MQFFJ,2023-05-20T08:53:40.268Z,minute,9.65,9.65,1,18.36,18.36,1,13.19,13.19,1,18.94,18.94,1,14.27,14.27,1,19,19,1,4.26,4.26,1,78.55,78.55,1,29.39,29.39,1
86177874f15b0fd4afc0bbeb,AH3MQFFJ,2023-05-20T08:36:37.455Z,minute,9.23,9.23,1,16.95,16.95,1,12.38,12.38,1,17.54,17.54,1,12.96,12.96,1,17.59,17.59,1,7.1,7.1,1,78.86,78.86,1,29.11,29.11,1
e119fe27b0bbf5131c553340,AH3MQFFJ,2023-05-20T08:19:34.652Z,minute,13.75,13.75,1,25.77,25.77,1,19.63,19.63,1,26.58,26.58,1,21.04,21.04,1,26.7,26.7,1,11.02,11.02,1,81.54,81.54,1,28.47,28.47,1
38f6ab3b0e383b02a45e2cc1,AH3MQFFJ,2023-05-20T08:02:31.618Z,minute,12.69,12.69,1,22.48,22.48,1,17.27,17.27,1,23.37,23.37,1,18.62,18.62,1,23.44,23.44,1,10.85,10.85,1,82.54,82.54,1,28.06,28.06,1
f21ca17063cd3857fb7a43ae,AH3MQFFJ,2023-05-20T07:45:23.795Z,minute,26.3,26.3,1,58.27,58.27,1,35.88,35.88,1,59.86,59.86,1,42.5,42.5,1,60.03,60.03,1,12.5,12.5,1,83.76,83.76,1,27.75,27.75,1
3620e137d4370298b3d5bdda,AH3MQFFJ,2023-05-20T07:28:17.240Z,minute,19.14,19.14,1,34.56,34.56,1,26.72,26.72,1,35.78,35.78,1,28.85,28.85,1,35.9,35.9,1,13.17,13.17,1,84.76,84.76,1,27.35,27.35,1
e97c5f7a2e015a41fa73a504,AH3MQFFJ,2023-05-20T07:11:13.914Z,minute,17.19,17.19,1,29.54,29.54,1,23.62,23.62,1,30.77,30.77,1,24.96,24.96,1,30.87,30.87,1,14.05,14.05,1,85.99,85.99,1,26.97,26.97,1
fed270cad21daaadfd66e3f0,AH3MQFFJ,2023-05-20T06:54:10.347Z,minute,22.31,22.31,1,42.91,42.91,1,30.85,30.85,1,44.42,44.42,1,34.42,34.42,1,44.51,44.51,1,18.7,18.7,1,87.13,87.13,1,26.63,26.63,1
5befd766d2d5cf66f3f36867,AH3MQFFJ,2023-05-20T06:37:07.117Z,minute,22.23,22.23,1,42.92,42.92,1,32.69,32.69,1,44.85,44.85,1,38.35,38.35,1,44.98,44.98,1,16.82,16.82,1,87.97,87.97,1,26.39,26.39,1
89b07d8001f2ad51b0652ab4,AH3MQFFJ,2023-05-20T06:20:03.714Z,minute,22.83,22.83,1,46.8,46.8,1,33.06,33.06,1,48.47,48.47,1,38.34,38.34,1,48.64,48.64,1,17.73,17.73,1,88.36,88.36,1,26.29,26.29,1
92e4b3b8e9f6953e9ef44c6d,AH3MQFFJ,2023-05-20T06:03:00.338Z,minute,31.51,31.51,1,73.95,73.95,1,44.67,44.67,1,76.51,76.51,1,54.45,54.45,1,76.75,76.75,1,19.37,19.37,1,88.64,88.64,1,26.18,26.18,1
bd92522bf80b191c558cd729,AH3MQFFJ,2023-05-20T05:27:47.305Z,minute,18.09,18.09,1,33.11,33.11,1,25.67,25.67,1,34.29,34.29,1,28.53,28.53,1,34.43,34.43,1,16.49,16.49,1,88.3,88.3,1,26.26,26.26,1
fd7b88ee129019c36965f985,AH3MQFFJ,2023-05-20T05:10:40.832Z,minute,19.72,19.72,1,36.11,36.11,1,27.19,27.19,1,37.35,37.35,1,30.28,30.28,1,37.47,37.47,1,19.13,19.13,1,88.37,88.37,1,26.28,26.28,1
ea0be7ad4d00cb3e364666e2,AH3MQFFJ,2023-05-20T04:53:33.878Z,minute,25.22,25.22,1,60.07,60.07,1,35.25,35.25,1,61.58,61.58,1,41.47,41.47,1,61.73,61.73,1,17.04,17.04,1,88,88,1,26.39,26.39,1
