MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
1f10ce685e45752e854bf25a,AWLFV4CX,2023-05-30T15:46:05.405Z,minute,7.62,7.62,1,17.09,17.09,1,10.31,10.31,1,17.57,17.57,1,19.42,19.42,1,17.75,17.75,1,11.18,11.18,1,67.45,67.45,1,31.75,31.75,1
e3a3fc6b16aac60ffd673257,AWLFV4CX,2023-05-30T15:29:02.188Z,minute,9.27,9.27,1,20.17,20.17,1,13.35,13.35,1,20.73,20.73,1,22.5,22.5,1,20.89,20.89,1,12.59,12.59,1,68.06,68.06,1,31.83,31.83,1
77f0285f172beee52f336a72,AWLFV4CX,2023-05-30T15:12:01.760Z,minute,5.58,5.58,1,13.13,13.13,1,8.04,8.04,1,13.58,13.58,1,14.58,14.58,1,13.72,13.72,1,7.05,7.05,1,65.84,65.84,1,32.03,32.03,1
4eacd1d42ccc69b5aba9ed8b,AWLFV4CX,2023-05-30T14:55:01.342Z,minute,4.04,4.04,1,10.77,10.77,1,6.35,6.35,1,11.13,11.13,1,13,13,1,11.24,11.24,1,5.99,5.99,1,64.66,64.66,1,32.32,32.32,1
fd1e9ec3e43721fcc0a8fcb7,AWLFV4CX,2023-05-30T14:38:00.958Z,minute,5.03,5.03,1,12.59,12.59,1,6.83,6.83,1,12.9,12.9,1,16.14,16.14,1,13.04,13.04,1,4.75,4.75,1,63.26,63.26,1,32.7,32.7,1
25234bf4c22633b53266da54,AWLFV4CX,2023-05-30T14:20:57.426Z,minute,6.85,6.85,1,16.34,16.34,1,8.81,8.81,1,16.75,16.75,1,17.46,17.46,1,16.86,16.86,1,4.46,4.46,1,63.3,63.3,1,32.8,32.8,1
5fd38c5b070fca15ca7fd731,AWLFV4CX,2023-05-30T14:03:54.361Z,minute,7.65,7.65,1,17.14,17.14,1,10.81,10.81,1,17.67,17.67,1,18.31,18.31,1,17.8,17.8,1,7.27,7.27,1,63.31,63.31,1,33.02,33.02,1
0d8449d36236ddba2c446f15,AWLFV4CX,2023-05-30T13:46:54.430Z,minute,3.04,3.04,1,8.21,8.21,1,4.5,4.5,1,8.5,8.5,1,9.46,9.46,1,8.57,8.57,1,-1.63,-1.63,1,61.47,61.47,1,33.08,33.08,1
c8bcf1c9468574e9f4980f4a,AWLFV4CX,2023-05-30T13:29:51.725Z,minute,2.19,2.19,1,6.74,6.74,1,3.81,3.81,1,6.98,6.98,1,7.96,7.96,1,7.07,7.07,1,-5.35,-5.35,1,60.21,60.21,1,32.77,32.77,1
83c2449b6e7435c3ee21eff1,AWLFV4CX,2023-05-30T13:12:48.764Z,minute,11.83,11.83,1,25.64,25.64,1,18.77,18.77,1,26.51,26.51,1,38.5,38.5,1,26.88,26.88,1,7.86,7.86,1,64.3,64.3,1,32.53,32.53,1
e6471cfd59dd6d778ccd9205,AWLFV4CX,2023-05-30T12:55:48.683Z,minute,3.58,3.58,1,9.47,9.47,1,5.81,5.81,1,9.85,9.85,1,12.5,12.5,1,9.98,9.98,1,-3.56,-3.56,1,61.04,61.04,1,32.63,32.63,1
ec915a281defbcb1c1505388,AWLFV4CX,2023-05-30T12:38:45.311Z,minute,2.69,2.69,1,8.16,8.16,1,5.73,5.73,1,8.56,8.56,1,14.65,14.65,1,8.73,8.73,1,4.82,4.82,1,61.72,61.72,1,32.9,32.9,1
94fd1b10b9bfa8ff258828c5,AWLFV4CX,2023-05-30T12:21:45.115Z,minute,5.12,5.12,1,12.47,12.47,1,8.08,8.08,1,12.92,12.92,1,15.77,15.77,1,13.05,13.05,1,0.78,0.78,1,62.44,62.44,1,32.7,32.7,1
5bea1b1dbafecc3007bf481d,AWLFV4CX,2023-05-30T12:04:44.910Z,minute,1.81,1.81,1,7.13,7.13,1,3.04,3.04,1,7.3,7.3,1,7.88,7.88,1,7.37,7.37,1,-6.47,-6.47,1,62.78,62.78,1,32.73,32.73,1
f7f587c5abdcbaf268ecc19a,AWLFV4CX,2023-05-30T11:47:41.934Z,minute,2.58,2.58,1,8.07,8.07,1,4.92,4.92,1,8.34,8.34,1,13.19,13.19,1,8.46,8.46,1,-6.13,-6.13,1,62.6,62.6,1,32.8,32.8,1
52b81242c9dec3e4992b8ae7,AWLFV4CX,2023-05-30T11:30:42.095Z,minute,4.58,4.58,1,11.61,11.61,1,7.36,7.36,1,12.02,12.02,1,14.21,14.21,1,12.18,12.18,1,-13.95,-13.95,1,63.82,63.82,1,32.51,32.51,1
d50f0aa793f1748e3e4c011a,AWLFV4CX,2023-05-30T11:13:42.079Z,minute,9.92,9.92,1,20.26,20.26,1,13.46,13.46,1,20.83,20.83,1,22.69,22.69,1,20.98,20.98,1,-3.71,-3.71,1,67.52,67.52,1,32.15,32.15,1
1a061d2aecfe3a8254dc88f0,AWLFV4CX,2023-05-30T10:56:38.852Z,minute,11.02,11.02,1,22.06,22.06,1,16.71,16.71,1,23.01,23.01,1,29.22,29.22,1,23.25,23.25,1,-4.31,-4.31,1,69.89,69.89,1,31.64,31.64,1
79af2ff77b57688fde9c8ae0,AWLFV4CX,2023-05-30T10:39:32.962Z,minute,7.96,7.96,1,18.24,18.24,1,11.31,11.31,1,18.74,18.74,1,17.19,17.19,1,18.87,18.87,1,-4.81,-4.81,1,70.01,70.01,1,31.21,31.21,1
b43c9cd40574854b1f296bbf,AWLFV4CX,2023-05-30T10:22:29.237Z,minute,10.19,10.19,1,20.87,20.87,1,15.03,15.03,1,21.58,21.58,1,24.94,24.94,1,21.76,21.76,1,-3.2,-3.2,1,73.12,73.12,1,30.72,30.72,1
cef7b02452f900365cb571af,AWLFV4CX,2023-05-30T10:05:25.232Z,minute,13.95,13.95,1,28.91,28.91,1,19.62,19.62,1,29.87,29.87,1,35.83,35.83,1,30.14,30.14,1,1.31,1.31,1,74.89,74.89,1,30.31,30.31,1
6eb87df0cb11e87a61557186,AWLFV4CX,2023-05-30T09:48:24.650Z,minute,14.81,14.81,1,29.36,29.36,1,20.81,20.81,1,30.35,30.35,1,31.31,31.31,1,30.55,30.55,1,4.94,4.94,1,75.61,75.61,1,29.94,29.94,1
2b04798c05feb6b6be03af35,AWLFV4CX,2023-05-30T09:31:21.025Z,minute,20.37,20.37,1,41.34,41.34,1,29.39,29.39,1,42.66,42.66,1,45.8,45.8,1,42.99,42.99,1,6.16,6.16,1,77.23,77.23,1,29.5,29.5,1
be2a3759608b9238564f81d4,AWLFV4CX,2023-05-30T09:14:17.178Z,minute,21.58,21.58,1,43.38,43.38,1,31,31,1,44.88,44.88,1,47.17,47.17,1,45.16,45.16,1,10.02,10.02,1,78.18,78.18,1,29.13,29.13,1
7844f71661e1bb7bfb3f65ea,AWLFV4CX,2023-05-30T08:57:13.166Z,minute,21.22,21.22,1,44.32,44.32,1,29.28,29.28,1,45.7,45.7,1,43.79,43.79,1,45.94,45.94,1,7.4,7.4,1,78.63,78.63,1,28.88,28.88,1
b19f1250f5ccdbb2a9765dd4,AWLFV4CX,2023-05-30T08:40:09.278Z,minute,27,27,1,61.72,61.72,1,39.2,39.2,1,63.79,63.79,1,57.18,57.18,1,64.21,64.21,1,11.56,11.56,1,79.45,79.45,1,28.67,28.67,1
dd805e54a91242237577eb18,AWLFV4CX,2023-05-30T08:23:05.377Z,minute,25.61,25.61,1,56.26,56.26,1,36.45,36.45,1,58.15,58.15,1,53.87,53.87,1,58.49,58.49,1,12.78,12.78,1,80.41,80.41,1,28.34,28.34,1
68ce928f88ca768a940dcde3,AWLFV4CX,2023-05-30T08:06:04.362Z,minute,23.36,23.36,1,49.59,49.59,1,33.72,33.72,1,51.3,51.3,1,54.44,54.44,1,51.69,51.69,1,16.82,16.82,1,81.41,81.41,1,28.01,28.01,1
6c402f48c7e0c5fac7ea4d06,AWLFV4CX,2023-05-30T07:49:03.392Z,minute,25.78,25.78,1,56.76,56.76,1,36.39,36.39,1,58.56,58.56,1,52.25,52.25,1,58.94,58.94,1,17.46,17.46,1,81.81,81.81,1,27.75,27.75,1
3c11294f6396803391893b9b,AWLFV4CX,2023-05-30T07:32:02.142Z,minute,30.81,30.81,1,77.88,77.88,1,43.61,43.61,1,80.14,80.14,1,60.81,60.81,1,80.58,80.58,1,20.75,20.75,1,82.87,82.87,1,27.41,27.41,1
35f0dad47c23ddfa90469287,AWLFV4CX,2023-05-30T07:14:57.391Z,minute,29.59,29.59,1,72.2,72.2,1,42.61,42.61,1,74.61,74.61,1,60.8,60.8,1,75.04,75.04,1,17.11,17.11,1,83.34,83.34,1,27.14,27.14,1
6cc438c62bcc5d2205e6c02c,AWLFV4CX,2023-05-30T06:57:53.221Z,minute,29.2,29.2,1,71.91,71.91,1,42,42,1,74.13,74.13,1,59.8,59.8,1,74.6,74.6,1,18.93,18.93,1,83.81,83.81,1,26.95,26.95,1
f0ec32737547dd9663235aad,AWLFV4CX,2023-05-30T06:40:48.980Z,minute,28.99,28.99,1,68.82,68.82,1,42.21,42.21,1,71.05,71.05,1,61.21,61.21,1,71.54,71.54,1,17.07,17.07,1,84.41,84.41,1,26.76,26.76,1
f02f9db00f320facbfff9503,AWLFV4CX,2023-05-30T06:23:47.500Z,minute,61.57,61.57,1,157.56,157.56,1,82.29,82.29,1,163.37,163.37,1,104.22,104.22,1,164.17,164.17,1,17.64,17.64,1,84.97,84.97,1,26.56,26.56,1
f06a077a57983bc8ecc31e6e,AWLFV4CX,2023-05-30T06:06:43.036Z,minute,30.37,30.37,1,73.6,73.6,1,43.96,43.96,1,76.11,76.11,1,60.33,60.33,1,76.5,76.5,1,15.02,15.02,1,85.23,85.23,1,26.4,26.4,1
9ef34bef13cc980e077a8df1,AWLFV4CX,2023-05-30T05:49:41.695Z,minute,27.2,27.2,1,62.22,62.22,1,38.24,38.24,1,64.1,64.1,1,55.49,55.49,1,64.51,64.51,1,17.68,17.68,1,85.31,85.31,1,26.38,26.38,1
c5f12792d62202ecda616daf,AWLFV4CX,2023-05-30T05:32:39.898Z,minute,30.64,30.64,1,77.73,77.73,1,43.22,43.22,1,80.01,80.01,1,61.59,61.59,1,80.36,80.36,1,16.3,16.3,1,85.23,85.23,1,26.4,26.4,1
9d87f060cbd2594dad09d380,AWLFV4CX,2023-05-30T05:15:38.514Z,minute,21,21,1,42.71,42.71,1,28.64,28.64,1,44.06,44.06,1,40.94,40.94,1,44.29,44.29,1,15.04,15.04,1,85.08,85.08,1,26.39,26.39,1
ad4f4f9da9ce1352338f2f5f,AWLFV4CX,2023-05-30T04:58:34.251Z,minute,21.85,21.85,1,44.35,44.35,1,31,31,1,45.89,45.89,1,43.15,43.15,1,46.1,46.1,1,14.58,14.58,1,85.2,85.2,1,26.44,26.44,1
d7ac503c44751c67dfc5281c,AWLFV4CX,2023-05-30T04:41:32.959Z,minute,22.76,22.76,1,47.51,47.51,1,32.55,32.55,1,49.09,49.09,1,49.35,49.35,1,49.47,49.47,1,14.73,14.73,1,85.06,85.06,1,26.43,26.43,1
404d2a87a280b5c7107fce62,AWLFV4CX,2023-05-30T04:24:31.819Z,minute,25.94,25.94,1,55.41,55.41,1,37.35,37.35,1,57.49,57.49,1,54.47,54.47,1,57.84,57.84,1,12.92,12.92,1,84.91,84.91,1,26.43,26.43,1
90c91f068ed8e687e0537859,AWLFV4CX,2023-05-30T04:07:30.443Z,minute,24.41,24.41,1,52.16,52.16,1,35.22,35.22,1,54.14,54.14,1,52.75,52.75,1,54.49,54.49,1,13.1,13.1,1,84.85,84.85,1,26.4,26.4,1
594e8386b52c122d425150e1,AWLFV4CX,2023-05-30T03:50:28.972Z,minute,26.42,26.42,1,57.17,57.17,1,37.58,37.58,1,59.22,59.22,1,53.05,53.05,1,59.55,59.55,1,12.93,12.93,1,84.98,84.98,1,26.42,26.42,1
c925514a8ff913e65cb77c9c,AWLFV4CX,2023-05-30T03:33:27.539Z,minute,28.42,28.42,1,66.55,66.55,1,42.19,42.19,1,69.15,69.15,1,58.75,58.75,1,69.59,69.59,1,13.96,13.96,1,84.56,84.56,1,26.49,26.49,1
976fc6913fc66c400629e5df,AWLFV4CX,2023-05-30T03:16:26.087Z,minute,21,21,1,41.37,41.37,1,31.02,31.02,1,42.92,42.92,1,47.35,47.35,1,43.32,43.32,1,11.45,11.45,1,84.05,84.05,1,26.54,26.54,1
da3071925c3332e452e2cf74,AWLFV4CX,2023-05-30T02:59:24.766Z,minute,20.46,20.46,1,39.55,39.55,1,29.69,29.69,1,40.96,40.96,1,40.92,40.92,1,41.21,41.21,1,12.08,12.08,1,83.78,83.78,1,26.57,26.57,1
54f4e61dc666403203ff468f,AWLFV4CX,2023-05-30T02:42:20.441Z,minute,25.39,25.39,1,55.62,55.62,1,37.42,37.42,1,57.66,57.66,1,54.15,54.15,1,57.97,57.97,1,13.33,13.33,1,84.4,84.4,1,26.56,26.56,1
0df6ca6ec344c92ee7599fca,AWLFV4CX,2023-05-30T02:25:16.028Z,minute,27.19,27.19,1,61.57,61.57,1,39.33,39.33,1,63.85,63.85,1,54.6,54.6,1,64.21,64.21,1,13.94,13.94,1,84.24,84.24,1,26.54,26.54,1
493067ae66f158382b6fda1b,AWLFV4CX,2023-05-30T02:08:14.889Z,minute,24.64,24.64,1,52.56,52.56,1,35.64,35.64,1,54.41,54.41,1,52.17,52.17,1,54.74,54.74,1,14.53,14.53,1,83.98,83.98,1,26.61,26.61,1
abd6f2d40502ec1dd5bec7eb,AWLFV4CX,2023-05-30T01:51:13.548Z,minute,30.98,30.98,1,73.51,73.51,1,45.16,45.16,1,76.43,76.43,1,65.88,65.88,1,76.97,76.97,1,14.3,14.3,1,83.69,83.69,1,26.69,26.69,1
df0fe28f4dec50016f63e003,AWLFV4CX,2023-05-30T01:34:09.215Z,minute,27.19,27.19,1,61.33,61.33,1,39.36,39.36,1,63.49,63.49,1,58.66,58.66,1,63.89,63.89,1,15.39,15.39,1,83.46,83.46,1,26.79,26.79,1
a1bc810dc870657cd2d9f679,AWLFV4CX,2023-05-30T01:17:04.892Z,minute,29.75,29.75,1,69.3,69.3,1,44.51,44.51,1,72.33,72.33,1,67.42,67.42,1,73.04,73.04,1,16,16,1,82.97,82.97,1,26.89,26.89,1
638a22fa6de1211ad27bf0db,AWLFV4CX,2023-05-30T01:00:00.560Z,minute,34,34,1,90.48,90.48,1,50.37,50.37,1,94.22,94.22,1,71.8,71.8,1,94.89,94.89,1,14.45,14.45,1,82.73,82.73,1,26.95,26.95,1
34c30638d3534bb27e453a93,AWLFV4CX,2023-05-30T00:38:04.234Z,minute,31.78,31.78,1,79.76,79.76,1,46.38,46.38,1,82.78,82.78,1,67.15,67.15,1,83.35,83.35,1,14.21,14.21,1,82.27,82.27,1,27.07,27.07,1
15054735ca245393fa2e9ab7,AWLFV4CX,2023-05-30T00:21:03.132Z,minute,49.57,49.57,1,130.51,130.51,1,70.88,70.88,1,135.63,135.63,1,95.02,95.02,1,136.51,136.51,1,19.41,19.41,1,82.71,82.71,1,27.11,27.11,1
dc4ebf1dc9ee4307ec3ad271,AWLFV4CX,2023-05-30T00:04:01.960Z,minute,64.43,64.43,1,164.27,164.27,1,89.45,89.45,1,170.91,170.91,1,111.84,111.84,1,171.73,171.73,1,18,18,1,82.07,82.07,1,27.25,27.25,1
7067e736e7b9e11d40335f0f,AWLFV4CX,2023-05-29T23:46:57.934Z,minute,34.04,34.04,1,92.25,92.25,1,50.47,50.47,1,95.74,95.74,1,73.14,73.14,1,96.38,96.38,1,19.66,19.66,1,81.52,81.52,1,27.41,27.41,1
6a6927703fa058b440b842bb,AWLFV4CX,2023-05-29T23:29:56.845Z,minute,33.69,33.69,1,89.4,89.4,1,49.08,49.08,1,92.6,92.6,1,70.3,70.3,1,93.18,93.18,1,21.09,21.09,1,80.95,80.95,1,27.58,27.58,1
d0b06ddb9a7bdf68ef8f5231,AWLFV4CX,2023-05-29T23:12:52.729Z,minute,28.81,28.81,1,69.78,69.78,1,43,43,1,72.42,72.42,1,63.33,63.33,1,72.99,72.99,1,20.93,20.93,1,80.4,80.4,1,27.75,27.75,1
9a94ddac66b72cc9d00cff3a,AWLFV4CX,2023-05-29T22:55:51.641Z,minute,29.18,29.18,1,69.57,69.57,1,42.37,42.37,1,72.09,72.09,1,65.24,65.24,1,72.59,72.59,1,19.19,19.19,1,79.76,79.76,1,27.9,27.9,1
26a7910dc630a854467ede51,AWLFV4CX,2023-05-29T22:38:50.493Z,minute,26.04,26.04,1,58.82,58.82,1,38.51,38.51,1,60.76,60.76,1,65.92,65.92,1,61.34,61.34,1,20.24,20.24,1,79.39,79.39,1,28.04,28.04,1
2e695d3df007a57a7d0b6f0b,AWLFV4CX,2023-05-29T22:21:49.148Z,minute,24.94,24.94,1,57.3,57.3,1,36.39,36.39,1,59.06,59.06,1,59.58,59.58,1,59.66,59.66,1,18.42,18.42,1,78.74,78.74,1,28.18,28.18,1
a3c442e449b064bcaca55256,AWLFV4CX,2023-05-29T22:04:48.093Z,minute,43.03,43.03,1,110.46,110.46,1,66.14,66.14,1,115.91,115.91,1,91.27,91.27,1,116.79,116.79,1,18.26,18.26,1,77.79,77.79,1,28.36,28.36,1
2f6c6cc07eb901a94febeb45,AWLFV4CX,2023-05-29T21:47:44.143Z,minute,19.45,19.45,1,39.86,39.86,1,30.47,30.47,1,41.33,41.33,1,53.25,53.25,1,41.85,41.85,1,13.25,13.25,1,76.99,76.99,1,28.54,28.54,1
b420d53acc808ff1ba94adcb,AWLFV4CX,2023-05-29T21:29:29.059Z,minute,16,16,1,31.94,31.94,1,24.11,24.11,1,33.02,33.02,1,41.73,41.73,1,33.37,33.37,1,15.56,15.56,1,76.91,76.91,1,28.5,28.5,1
fadb5dcb3199fd33b31e21dc,AWLFV4CX,2023-05-29T21:05:26.888Z,minute,18.14,18.14,1,38.3,38.3,1,26.14,26.14,1,39.57,39.57,1,39.72,39.72,1,39.83,39.83,1,16.07,16.07,1,76.8,76.8,1,28.64,28.64,1
4c29b6912095bb3fa7edec0c,AWLFV4CX,2023-05-29T20:48:22.171Z,minute,20.45,20.45,1,43.87,43.87,1,30.61,30.61,1,45.4,45.4,1,46.7,46.7,1,45.72,45.72,1,19.17,19.17,1,76.7,76.7,1,28.65,28.65,1
bef952cae2ce002b081a4ff7,AWLFV4CX,2023-05-29T20:31:18.059Z,minute,19.77,19.77,1,40.23,40.23,1,28.96,28.96,1,41.56,41.56,1,48.69,48.69,1,42.03,42.03,1,19.17,19.17,1,76.6,76.6,1,28.67,28.67,1
22fc97a9d70cf2ed5f6c98ee,AWLFV4CX,2023-05-29T20:14:12.891Z,minute,15.61,15.61,1,31.43,31.43,1,23,23,1,32.43,32.43,1,36.12,36.12,1,32.72,32.72,1,14.6,14.6,1,75.88,75.88,1,28.75,28.75,1
5d262cdccf727eaecdae4af2,AWLFV4CX,2023-05-29T19:57:08.927Z,minute,35.56,35.56,1,83.87,83.87,1,49.49,49.49,1,86.58,86.58,1,75.04,75.04,1,87.16,87.16,1,19.53,19.53,1,75.67,75.67,1,28.82,28.82,1
f9288f5c2db2c33c51167aa6,AWLFV4CX,2023-05-29T19:40:07.918Z,minute,16.98,16.98,1,33.57,33.57,1,24,24,1,34.59,34.59,1,40.08,40.08,1,34.9,34.9,1,18.17,18.17,1,75.21,75.21,1,28.86,28.86,1
ec34f3d66b0f2577b8cc9cf8,AWLFV4CX,2023-05-29T19:23:07.054Z,minute,18.58,18.58,1,37.41,37.41,1,25.36,25.36,1,38.42,38.42,1,39.61,39.61,1,38.7,38.7,1,19.41,19.41,1,74.94,74.94,1,28.95,28.95,1
57ac4c4b81798ae645300f0b,AWLFV4CX,2023-05-29T19:06:06.161Z,minute,18.75,18.75,1,38.96,38.96,1,26.35,26.35,1,40.1,40.1,1,44.17,44.17,1,40.44,40.44,1,17.59,17.59,1,74.69,74.69,1,28.99,28.99,1
bb3cc07e470db312e43af93e,AWLFV4CX,2023-05-29T18:49:02.403Z,minute,16.48,16.48,1,32.96,32.96,1,24.39,24.39,1,34,34,1,37.47,37.47,1,34.3,34.3,1,13.86,13.86,1,73.79,73.79,1,29.01,29.01,1
767fe1c7bf45909311faf962,AWLFV4CX,2023-05-29T18:30:26.979Z,minute,7.52,7.52,1,16.28,16.28,1,10.91,10.91,1,16.76,16.76,1,20.44,20.44,1,16.92,16.92,1,12.13,12.13,1,73.21,73.21,1,29.13,29.13,1
b956382272b35e10bdcac5e8,AWLFV4CX,2023-05-29T18:13:23.040Z,minute,12.25,12.25,1,25.63,25.63,1,18.15,18.15,1,26.55,26.55,1,40.59,40.59,1,26.95,26.95,1,11.44,11.44,1,72.69,72.69,1,29.36,29.36,1
687b77eedd42f7020bc02a8b,AWLFV4CX,2023-05-29T17:56:18.312Z,minute,8.33,8.33,1,18.52,18.52,1,13.14,13.14,1,19.16,19.16,1,32.69,32.69,1,19.45,19.45,1,12.83,12.83,1,71.13,71.13,1,29.64,29.64,1
a53ba57b318144b49ac14f59,AWLFV4CX,2023-05-29T17:39:14.875Z,minute,11.65,11.65,1,25.13,25.13,1,17.88,17.88,1,26.11,26.11,1,28.77,28.77,1,26.31,26.31,1,10.27,10.27,1,70.8,70.8,1,29.88,29.88,1
e369a3667134de8e195b4698,AWLFV4CX,2023-05-29T17:22:10.301Z,minute,8.22,8.22,1,19.12,19.12,1,11.22,11.22,1,19.67,19.67,1,20.34,20.34,1,19.82,19.82,1,10.64,10.64,1,70.1,70.1,1,29.98,29.98,1
9b7a0fc10e59c10032464e54,AWLFV4CX,2023-05-29T17:05:09.358Z,minute,9.31,9.31,1,19.82,19.82,1,13.76,13.76,1,20.46,20.46,1,25.54,25.54,1,20.67,20.67,1,7.36,7.36,1,69.93,69.93,1,30.03,30.03,1
b111bead202a50dc71dd3f8a,AWLFV4CX,2023-05-29T16:48:05.598Z,minute,5.48,5.48,1,13.43,13.43,1,9.09,9.09,1,13.89,13.89,1,19.72,19.72,1,14.12,14.12,1,14.22,14.22,1,69.76,69.76,1,30.01,30.01,1
52963272745dd2ca3fe50930,AWLFV4CX,2023-05-29T16:31:04.941Z,minute,13.99,13.99,1,35.25,35.25,1,19.05,19.05,1,36.07,36.07,1,34.91,34.91,1,36.33,36.33,1,17.12,17.12,1,71.37,71.37,1,29.87,29.87,1
4865ab817a10f5c48365a05f,AWLFV4CX,2023-05-29T16:13:30.683Z,minute,12.35,12.35,1,25.78,25.78,1,15.76,15.76,1,26.38,26.38,1,26.33,26.33,1,26.57,26.57,1,7.92,7.92,1,71.53,71.53,1,29.61,29.61,1
963a1e85475320bbf185d686,AWLFV4CX,2023-05-29T15:56:26.910Z,minute,4.23,4.23,1,10.38,10.38,1,7.27,7.27,1,10.85,10.85,1,16.42,16.42,1,10.95,10.95,1,1.84,1.84,1,72.84,72.84,1,29.61,29.61,1
415d2d2e0a58458907872740,AWLFV4CX,2023-05-29T15:39:24.886Z,minute,9.77,9.77,1,19.88,19.88,1,13.62,13.62,1,20.52,20.52,1,25.23,25.23,1,20.74,20.74,1,7.33,7.33,1,74.85,74.85,1,29.17,29.17,1
081d82a78bd96f5e25f34107,AWLFV4CX,2023-05-29T15:22:24.271Z,minute,14.71,14.71,1,29.71,29.71,1,22.08,22.08,1,30.76,30.76,1,39.37,39.37,1,31.12,31.12,1,10.81,10.81,1,75.39,75.39,1,29.01,29.01,1
167f769d6d4743ab341b1151,AWLFV4CX,2023-05-29T15:05:23.437Z,minute,4.85,4.85,1,12.32,12.32,1,8.12,8.12,1,12.77,12.77,1,17.62,17.62,1,12.92,12.92,1,4.72,4.72,1,76.52,76.52,1,28.79,28.79,1
76d7810e2b49bb7b6da8de8d,AWLFV4CX,2023-05-29T14:48:19.549Z,minute,4.58,4.58,1,11.7,11.7,1,8.52,8.52,1,12.24,12.24,1,20.96,20.96,1,12.47,12.47,1,3.7,3.7,1,76.15,76.15,1,28.91,28.91,1
876d14dc20c6f42a3d885e7e,AWLFV4CX,2023-05-29T14:31:15.483Z,minute,12.05,12.05,1,24.15,24.15,1,16.41,16.41,1,24.94,24.94,1,29.76,29.76,1,25.19,25.19,1,19.18,19.18,1,79.8,79.8,1,28.5,28.5,1
460fae8103999e7ba67e173f,AWLFV4CX,2023-05-29T14:14:11.409Z,minute,8.5,8.5,1,18.88,18.88,1,12.38,12.38,1,19.41,19.41,1,19.58,19.58,1,19.54,19.54,1,19.83,19.83,1,81.4,81.4,1,28.04,28.04,1
d775475e6a7721e08fad60da,AWLFV4CX,2023-05-29T13:57:06.379Z,minute,6.85,6.85,1,15.14,15.14,1,10.35,10.35,1,15.7,15.7,1,20.38,20.38,1,15.88,15.88,1,18.67,18.67,1,82.3,82.3,1,27.72,27.72,1
e2fe0fc4163609226c214d36,AWLFV4CX,2023-05-29T13:40:01.810Z,minute,5.81,5.81,1,13.34,13.34,1,8.42,8.42,1,13.77,13.77,1,14.12,14.12,1,13.86,13.86,1,14.46,14.46,1,78.69,78.69,1,28.68,28.68,1
962dcc57ef3e0dafe88e9b66,AWLFV4CX,2023-05-29T13:23:01.011Z,minute,11.07,11.07,1,22.53,22.53,1,16.74,16.74,1,23.44,23.44,1,30.08,30.08,1,23.63,23.63,1,14.52,14.52,1,75.36,75.36,1,30.53,30.53,1
f71a6ed63d137d34543ae6d1,AWLFV4CX,2023-05-29T13:05:42.121Z,minute,8.06,8.06,1,17.65,17.65,1,12.37,12.37,1,18.28,18.28,1,24.45,24.45,1,18.5,18.5,1,2.9,2.9,1,68.17,68.17,1,32.13,32.13,1
740be71a798d951c03a41a4c,AWLFV4CX,2023-05-29T12:48:39.004Z,minute,8.5,8.5,1,19.04,19.04,1,11.62,11.62,1,19.55,19.55,1,20.54,20.54,1,19.7,19.7,1,-1.12,-1.12,1,65.79,65.79,1,32.64,32.64,1
afe61d84a667328d52f49fb9,AWLFV4CX,2023-05-29T12:31:35.867Z,minute,5.88,5.88,1,13.24,13.24,1,7.85,7.85,1,13.6,13.6,1,14.65,14.65,1,13.71,13.71,1,-1.93,-1.93,1,66.89,66.89,1,32.66,32.66,1
7601612a4f18647edd8797f9,AWLFV4CX,2023-05-29T12:14:35.928Z,minute,12.19,12.19,1,25.37,25.37,1,16.98,16.98,1,26.05,26.05,1,40.79,40.79,1,26.42,26.42,1,-0.31,-0.31,1,66.76,66.76,1,32.34,32.34,1
66a3ebcfe2370a0e24814579,AWLFV4CX,2023-05-29T11:57:32.582Z,minute,6.14,6.14,1,13.67,13.67,1,9.69,9.69,1,14.24,14.24,1,18.77,18.77,1,14.42,14.42,1,-0.55,-0.55,1,69.12,69.12,1,32.06,32.06,1
3e63dc1c4e777ccd77bffd91,AWLFV4CX,2023-05-29T11:40:28.842Z,minute,3.38,3.38,1,9.77,9.77,1,4.96,4.96,1,10.05,10.05,1,9.5,9.5,1,10.15,10.15,1,5.9,5.9,1,70.78,70.78,1,31.91,31.91,1
235747c47ad4ce39bed3a238,AWLFV4CX,2023-05-29T11:21:54.189Z,minute,8.14,8.14,1,17.53,17.53,1,13.83,13.83,1,18.33,18.33,1,33.09,33.09,1,18.62,18.62,1,3.58,3.58,1,70.57,70.57,1,32,32,1
