MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6f4b489ea27deec78a779e8b,ARYHXJTG,2023-06-09T07:17:04.527Z,minute,27.19,27.19,1,57.46,57.46,1,40.35,40.35,1,59.82,59.82,1,48.96,48.96,1,60.08,60.08,1,17.17,17.17,1,82.78,82.78,1,26.49,26.49,1
e3a9be2aa9a0fd1d7808fff4,ARYHXJTG,2023-06-09T06:59:34.616Z,minute,28.03,28.03,1,60.25,60.25,1,41.86,41.86,1,62.71,62.71,1,51.06,51.06,1,62.97,62.97,1,23.08,23.08,1,85.53,85.53,1,25.88,25.88,1
ec89558639be31d2d7bd8b53,ARYHXJTG,2023-06-09T06:42:04.776Z,minute,96.59,96.59,1,224.39,224.39,1,132.29,132.29,1,234.68,234.68,1,141.86,141.86,1,235.44,235.44,1,35.82,35.82,1,87.13,87.13,1,25.53,25.53,1
813fea29f77f57be66b6f3dc,ARYHXJTG,2023-06-09T06:24:31.803Z,minute,75.82,75.82,1,181.64,181.64,1,106.63,106.63,1,189.68,189.68,1,114.83,114.83,1,190.42,190.42,1,38.62,38.62,1,88.42,88.42,1,25.19,25.19,1
1ef52685c30b45c72c9e6a14,ARYHXJTG,2023-06-09T06:07:01.989Z,minute,61.6,61.6,1,149.16,149.16,1,87.2,87.2,1,155.39,155.39,1,93.8,93.8,1,156.18,156.18,1,34.9,34.9,1,88.72,88.72,1,24.99,24.99,1
a50035b347210f7fc18ea313,ARYHXJTG,2023-06-09T05:49:32.154Z,minute,37.59,37.59,1,94.43,94.43,1,52.58,52.58,1,97.98,97.98,1,66.18,66.18,1,98.37,98.37,1,36.44,36.44,1,88.83,88.83,1,24.93,24.93,1
c40f61463dd4f5fef7df4e81,ARYHXJTG,2023-06-09T05:32:02.346Z,minute,45.73,45.73,1,112.85,112.85,1,64.04,64.04,1,117.24,117.24,1,72.92,72.92,1,117.69,117.69,1,35.81,35.81,1,88.68,88.68,1,24.98,24.98,1
347061604f586650a5b23133,ARYHXJTG,2023-06-09T05:14:27.463Z,minute,40,40,1,99.94,99.94,1,55.43,55.43,1,103.76,103.76,1,69.01,69.01,1,104.22,104.22,1,35.97,35.97,1,88.62,88.62,1,25.02,25.02,1
3909fa74907f5f2c78abb64c,ARYHXJTG,2023-06-09T04:56:57.368Z,minute,47.58,47.58,1,119.34,119.34,1,66.2,66.2,1,123.88,123.88,1,75.99,75.99,1,124.42,124.42,1,37.08,37.08,1,88.38,88.38,1,25.06,25.06,1
8d3de5498c4f8b5832a1f33d,ARYHXJTG,2023-06-09T04:39:24.084Z,minute,45.25,45.25,1,111.91,111.91,1,62.67,62.67,1,116.45,116.45,1,73.84,73.84,1,116.99,116.99,1,37.17,37.17,1,88.4,88.4,1,25.13,25.13,1
11d942910040ae03f864d166,ARYHXJTG,2023-06-09T04:21:53.718Z,minute,33.39,33.39,1,80.64,80.64,1,49.41,49.41,1,84.22,84.22,1,62.57,62.57,1,84.58,84.58,1,37.77,37.77,1,88.04,88.04,1,25.16,25.16,1
a63bd9b5fe549de1d10d6a3a,ARYHXJTG,2023-06-09T04:04:20.388Z,minute,34.5,34.5,1,85.8,85.8,1,49.67,49.67,1,89.04,89.04,1,63.67,63.67,1,89.4,89.4,1,36.96,36.96,1,87.78,87.78,1,25.26,25.26,1
6a78e055d3bee7d22abed0de,ARYHXJTG,2023-06-09T03:46:50.296Z,minute,65.33,65.33,1,159.47,159.47,1,91.23,91.23,1,165.67,165.67,1,98.49,98.49,1,166.33,166.33,1,38.68,38.68,1,87.44,87.44,1,25.32,25.32,1
ab2475c71e8f7428d4c316be,ARYHXJTG,2023-06-09T03:29:20.449Z,minute,26.42,26.42,1,54.52,54.52,1,39.78,39.78,1,56.71,56.71,1,49.75,49.75,1,57.05,57.05,1,35.8,35.8,1,86.86,86.86,1,25.4,25.4,1
ae87599e68b2c6faca0bd6be,ARYHXJTG,2023-06-09T03:11:50.580Z,minute,30.39,30.39,1,69.01,69.01,1,45.03,45.03,1,72.03,72.03,1,57.58,57.58,1,72.4,72.4,1,38.25,38.25,1,86.27,86.27,1,25.5,25.5,1
d06438ed5577c1693c258635,ARYHXJTG,2023-06-09T02:54:20.428Z,minute,36.52,36.52,1,93.7,93.7,1,55.44,55.44,1,97.5,97.5,1,69.05,69.05,1,98.11,98.11,1,34.24,34.24,1,85.35,85.35,1,25.57,25.57,1
ddaf71b472c29244cae038d5,ARYHXJTG,2023-06-09T02:36:50.518Z,minute,39.54,39.54,1,97.06,97.06,1,56.46,56.46,1,101,101,1,70.85,70.85,1,101.58,101.58,1,33.31,33.31,1,84.72,84.72,1,25.66,25.66,1
0d6545bd1722548b9fd389aa,ARYHXJTG,2023-06-09T02:19:20.437Z,minute,30.96,30.96,1,72.08,72.08,1,47.16,47.16,1,75.16,75.16,1,60.73,60.73,1,75.68,75.68,1,30.88,30.88,1,84.13,84.13,1,25.76,25.76,1
864fc754098adfddeab01594,ARYHXJTG,2023-06-09T02:01:49.330Z,minute,33.81,33.81,1,84.24,84.24,1,51.82,51.82,1,87.95,87.95,1,67.62,67.62,1,88.59,88.59,1,29.71,29.71,1,83.79,83.79,1,25.81,25.81,1
84365b62d0c2fcb8f961f1e2,ARYHXJTG,2023-06-09T01:44:19.575Z,minute,35.78,35.78,1,90.25,90.25,1,54.6,54.6,1,94.33,94.33,1,71.2,71.2,1,95.02,95.02,1,28.09,28.09,1,83.25,83.25,1,25.91,25.91,1
e4e9b4f4905933c5496ea854,ARYHXJTG,2023-06-09T01:26:46.358Z,minute,42.41,42.41,1,104.74,104.74,1,66,66,1,109.72,109.72,1,78.39,78.39,1,110.56,110.56,1,28.82,28.82,1,83.22,83.22,1,25.98,25.98,1
2d92ade5fc97588696e03aaf,ARYHXJTG,2023-06-09T01:09:16.550Z,minute,45.4,45.4,1,110.75,110.75,1,68.97,68.97,1,115.67,115.67,1,81.16,81.16,1,116.57,116.57,1,32.16,32.16,1,83.47,83.47,1,26.09,26.09,1
d34115ff360c698d64524265,ARYHXJTG,2023-06-09T00:51:46.345Z,minute,46.35,46.35,1,113.62,113.62,1,68.92,68.92,1,118.6,118.6,1,80.29,80.29,1,119.44,119.44,1,30.49,30.49,1,82.87,82.87,1,26.22,26.22,1
47ad143b7efe5e116ccd5402,ARYHXJTG,2023-06-09T00:34:16.309Z,minute,37.19,37.19,1,93.37,93.37,1,55.69,55.69,1,97.38,97.38,1,72.5,72.5,1,98.07,98.07,1,29.46,29.46,1,82.87,82.87,1,26.27,26.27,1
939efc9560d292d6037985fe,ARYHXJTG,2023-06-09T00:16:46.468Z,minute,27.04,27.04,1,57.45,57.45,1,42.06,42.06,1,59.6,59.6,1,53.55,53.55,1,60.07,60.07,1,27.55,27.55,1,82.74,82.74,1,26.35,26.35,1
176d272e73605064f872c036,ARYHXJTG,2023-06-08T23:59:16.371Z,minute,22.86,22.86,1,44.64,44.64,1,33.83,33.83,1,46.23,46.23,1,42.42,42.42,1,46.51,46.51,1,26.3,26.3,1,82.6,82.6,1,26.41,26.41,1
204f5b50ecdc7831715b1f26,ARYHXJTG,2023-06-08T23:41:46.302Z,minute,12.8,12.8,1,23.82,23.82,1,21.08,21.08,1,24.86,24.86,1,25.14,25.14,1,25.08,25.08,1,27.98,27.98,1,82.99,82.99,1,26.45,26.45,1
a816fb104cf183035d6c193b,ARYHXJTG,2023-06-08T23:24:15.733Z,minute,12.12,12.12,1,23.12,23.12,1,19.65,19.65,1,24.16,24.16,1,22.85,22.85,1,24.35,24.35,1,25.54,25.54,1,83.03,83.03,1,26.51,26.51,1
8955fa41100344320944bb95,ARYHXJTG,2023-06-08T23:06:45.349Z,minute,17.5,17.5,1,30.82,30.82,1,25.27,25.27,1,32.04,32.04,1,28.46,28.46,1,32.19,32.19,1,27.14,27.14,1,82.7,82.7,1,26.56,26.56,1
940685f5b75b73eaa03f31b5,ARYHXJTG,2023-06-08T22:49:15.186Z,minute,19.77,19.77,1,37.68,37.68,1,30.27,30.27,1,39.2,39.2,1,36.46,36.46,1,39.44,39.44,1,29.14,29.14,1,82.93,82.93,1,26.64,26.64,1
89770045688f8f20202e7b7d,ARYHXJTG,2023-06-08T22:31:45.021Z,minute,32,32,1,74.04,74.04,1,48.39,48.39,1,77.21,77.21,1,62.38,62.38,1,77.75,77.75,1,28.25,28.25,1,83.01,83.01,1,26.72,26.72,1
ff162fb48988e6e0b7799569,ARYHXJTG,2023-06-08T22:14:14.468Z,minute,22.62,22.62,1,45.63,45.63,1,34.31,34.31,1,47.5,47.5,1,43.31,43.31,1,47.77,47.77,1,32.91,32.91,1,83.65,83.65,1,26.79,26.79,1
08b1e6ca5a04110cd53588f2,ARYHXJTG,2023-06-08T21:56:44.486Z,minute,23.59,23.59,1,47.87,47.87,1,36.57,36.57,1,49.7,49.7,1,46.2,46.2,1,50.06,50.06,1,36.52,36.52,1,83.16,83.16,1,26.86,26.86,1
2df77d92320e26ef4f6749da,ARYHXJTG,2023-06-08T21:39:14.137Z,minute,37.4,37.4,1,89.15,89.15,1,59.8,59.8,1,93.58,93.58,1,74.6,74.6,1,94.32,94.32,1,37.01,37.01,1,82.57,82.57,1,26.96,26.96,1
6c8501245cae5c4c41e83947,ARYHXJTG,2023-06-08T21:21:44.256Z,minute,37.39,37.39,1,92.8,92.8,1,55.18,55.18,1,96.81,96.81,1,68.6,68.6,1,97.34,97.34,1,38.62,38.62,1,81.94,81.94,1,27.09,27.09,1
28107fa9d1fe0fac34b15a79,ARYHXJTG,2023-06-08T21:04:11.137Z,minute,79.6,79.6,1,132.24,132.24,1,108,108,1,126.3,126.3,1,121,121,1,126.86,126.86,1,66.6,66.6,1,81.45,81.45,1,27.17,27.17,1
e6d8e9f4ef9b0f1c4374a199,ARYHXJTG,2023-06-08T20:46:40.910Z,minute,23,23,1,47.5,47.5,1,35.58,35.58,1,49.44,49.44,1,43,43,1,49.69,49.69,1,33.12,33.12,1,81.12,81.12,1,27.27,27.27,1
00824b1a0d1515754a8dd048,ARYHXJTG,2023-06-08T20:29:10.543Z,minute,24.75,24.75,1,50.11,50.11,1,37.14,37.14,1,51.95,51.95,1,46.03,46.03,1,52.28,52.28,1,35.82,35.82,1,80.88,80.88,1,27.27,27.27,1
e5e5b5dec9664fda33e5fd87,ARYHXJTG,2023-06-08T20:11:36.973Z,minute,31.05,31.05,1,72.42,72.42,1,47.5,47.5,1,75.47,75.47,1,61.73,61.73,1,76.03,76.03,1,35.49,35.49,1,80.78,80.78,1,27.3,27.3,1
0872bace4d2e2734dd7f6cc5,ARYHXJTG,2023-06-08T19:54:06.920Z,minute,22.38,22.38,1,42.21,42.21,1,34.77,34.77,1,44.22,44.22,1,45.23,45.23,1,44.55,44.55,1,36.13,36.13,1,80.6,80.6,1,27.18,27.18,1
e7f79bff19ff360734a3805c,ARYHXJTG,2023-06-08T19:36:27.047Z,minute,25.67,25.67,1,52.77,52.77,1,38.61,38.61,1,55.09,55.09,1,45.02,45.02,1,55.45,55.45,1,34,34,1,80.69,80.69,1,27.11,27.11,1
d9263d4e1fa46cbaa0892cfa,ARYHXJTG,2023-06-08T19:18:57.228Z,minute,22.04,22.04,1,46.51,46.51,1,33.16,33.16,1,48.23,48.23,1,39.92,39.92,1,48.55,48.55,1,34.68,34.68,1,79.95,79.95,1,27.13,27.13,1
4ee835cf7b4ff3806ebf9b73,ARYHXJTG,2023-06-08T19:01:24.328Z,minute,13.65,13.65,1,24.8,24.8,1,19.62,19.62,1,25.67,25.67,1,22.19,22.19,1,25.84,25.84,1,33.99,33.99,1,80.04,80.04,1,27.23,27.23,1
78d5218ba77dbec0eceafb54,ARYHXJTG,2023-06-08T18:43:54.324Z,minute,17.38,17.38,1,31.5,31.5,1,27.58,27.58,1,32.88,32.88,1,34.08,34.08,1,33.13,33.13,1,34.69,34.69,1,79.82,79.82,1,27.34,27.34,1
1616191114bcd5a72851745a,ARYHXJTG,2023-06-08T18:26:21.174Z,minute,16.58,16.58,1,29.95,29.95,1,24.46,24.46,1,31.01,31.01,1,28.5,28.5,1,31.19,31.19,1,34.4,34.4,1,79.37,79.37,1,27.47,27.47,1
7ee94693a0b3da11a0108df7,ARYHXJTG,2023-06-08T18:08:51.225Z,minute,31.04,31.04,1,76.36,76.36,1,44.22,44.22,1,78.53,78.53,1,56.37,56.37,1,78.87,78.87,1,39.84,39.84,1,78.67,78.67,1,27.65,27.65,1
2414972e9bab9c11dcab9214,ARYHXJTG,2023-06-08T17:51:20.707Z,minute,14.08,14.08,1,26.48,26.48,1,21.77,21.77,1,27.62,27.62,1,27.77,27.77,1,27.81,27.81,1,32.51,32.51,1,77.47,77.47,1,27.95,27.95,1
0096bac0cac4dbb56db2cc89,ARYHXJTG,2023-06-08T17:33:50.605Z,minute,18.65,18.65,1,39.7,39.7,1,29.59,29.59,1,41.24,41.24,1,37.49,37.49,1,41.59,41.59,1,29.17,29.17,1,77.27,77.27,1,28.19,28.19,1
43ca4f39229767806e979a87,ARYHXJTG,2023-06-08T17:16:17.445Z,minute,9.73,9.73,1,18.94,18.94,1,14.46,14.46,1,19.59,19.59,1,17,17,1,19.71,19.71,1,27.39,27.39,1,76.11,76.11,1,28.4,28.4,1
b502edace47591ee8900938f,ARYHXJTG,2023-06-08T16:58:46.310Z,minute,18.82,18.82,1,35.49,35.49,1,30.67,30.67,1,37.06,37.06,1,36.69,36.69,1,37.39,37.39,1,33.4,33.4,1,76.43,76.43,1,28.57,28.57,1
f51cd548963dc8cca0d9396d,ARYHXJTG,2023-06-08T16:41:16.279Z,minute,11.5,11.5,1,24.65,24.65,1,20.16,20.16,1,25.79,25.79,1,25.23,25.23,1,26.04,26.04,1,28.77,28.77,1,74.15,74.15,1,28.83,28.83,1
6cbee80357da1b044b25535d,ARYHXJTG,2023-06-08T16:23:46.519Z,minute,8.27,8.27,1,16.44,16.44,1,13.58,13.58,1,17.12,17.12,1,17.23,17.23,1,17.28,17.28,1,14.9,14.9,1,72.4,72.4,1,29.1,29.1,1
c9fc9e2d1f69555efe006fc3,ARYHXJTG,2023-06-08T16:06:16.751Z,minute,5.23,5.23,1,12.47,12.47,1,9.42,9.42,1,12.98,12.98,1,11.62,11.62,1,13.1,13.1,1,18.4,18.4,1,72.93,72.93,1,29.21,29.21,1
caff4746c3ce2b7cb02f7468,ARYHXJTG,2023-06-08T15:48:46.857Z,minute,44.8,44.8,1,105.14,105.14,1,65.4,65.4,1,109.69,109.69,1,74.8,74.8,1,110.19,110.19,1,22,22,1,72.32,72.32,1,29.39,29.39,1
7ffe950d982d393bb9628f7f,ARYHXJTG,2023-06-08T15:31:16.916Z,minute,17.91,17.91,1,31.85,31.85,1,27.3,27.3,1,33.18,33.18,1,34.16,34.16,1,33.47,33.47,1,16.71,16.71,1,73.02,73.02,1,29.45,29.45,1
cd3e071e0309654069990bb9,ARYHXJTG,2023-06-08T15:13:47.368Z,minute,30.55,30.55,1,69.82,69.82,1,47.55,47.55,1,73.03,73.03,1,54.45,54.45,1,73.5,73.5,1,17.33,17.33,1,73.06,73.06,1,29.59,29.59,1
9385cef4d2bd534880827f26,ARYHXJTG,2023-06-08T14:56:16.978Z,minute,41,41,1,96.49,96.49,1,64.87,64.87,1,101.73,101.73,1,78.59,78.59,1,102.34,102.34,1,10.95,10.95,1,71.76,71.76,1,29.69,29.69,1
b3f9f53deb956564ebd7bc8e,ARYHXJTG,2023-06-08T14:38:46.482Z,minute,68.08,68.08,1,154.02,154.02,1,112.11,112.11,1,163.86,163.86,1,130.35,130.35,1,165.17,165.17,1,15.79,15.79,1,71.46,71.46,1,29.65,29.65,1
a556e3085f3f28d2cac04fe5,ARYHXJTG,2023-06-08T14:21:14.256Z,minute,118,118,1,263.41,263.41,1,198.84,198.84,1,281.98,281.98,1,232.4,232.4,1,284.3,284.3,1,15.21,15.21,1,72.31,72.31,1,29.35,29.35,1
18d6078b02b23d693f28f2e8,ARYHXJTG,2023-06-08T14:03:41.005Z,minute,72.6,72.6,1,178.28,178.28,1,95.4,95.4,1,184.18,184.18,1,105,105,1,184.76,184.76,1,33.62,33.62,1,73.02,73.02,1,29.55,29.55,1
218efd83ac6674a3e9d72b19,ARYHXJTG,2023-06-08T13:46:07.376Z,minute,43,43,1,106.16,106.16,1,58.8,58.8,1,109.42,109.42,1,67.8,67.8,1,109.88,109.88,1,8.03,8.03,1,70.53,70.53,1,29.78,29.78,1
effbd83e31c4b0ad7d23cd8a,ARYHXJTG,2023-06-08T13:28:35.950Z,minute,22.31,22.31,1,47.69,47.69,1,32.55,32.55,1,49.04,49.04,1,38.78,38.78,1,49.29,49.29,1,0.96,0.96,1,69.64,69.64,1,29.98,29.98,1
dade3d2c53bc76c14b8aa296,ARYHXJTG,2023-06-08T13:11:02.810Z,minute,19.82,19.82,1,44.06,44.06,1,30.49,30.49,1,45.38,45.38,1,36.8,36.8,1,45.71,45.71,1,7.98,7.98,1,70.98,70.98,1,30.05,30.05,1
e7429c0a72e561b88c5acaaa,ARYHXJTG,2023-06-08T12:53:29.970Z,minute,4.81,4.81,1,10.99,10.99,1,7.58,7.58,1,11.36,11.36,1,9.19,9.19,1,11.41,11.41,1,-5.32,-5.32,1,70.62,70.62,1,29.75,29.75,1
0b328be2922fff8e2a5458fd,ARYHXJTG,2023-06-08T12:35:56.856Z,minute,12.31,12.31,1,23.55,23.55,1,17.38,17.38,1,24.39,24.39,1,19.77,19.77,1,24.52,24.52,1,6.1,6.1,1,72.28,72.28,1,29.42,29.42,1
7e5813250b351e67379f9d33,ARYHXJTG,2023-06-08T12:18:27.398Z,minute,6.62,6.62,1,14.87,14.87,1,11.04,11.04,1,15.32,15.32,1,14,14,1,15.45,15.45,1,12.52,12.52,1,74.63,74.63,1,29.28,29.28,1
883e694228ca0caaec934044,ARYHXJTG,2023-06-08T12:00:57.664Z,minute,2.96,2.96,1,8.83,8.83,1,4.5,4.5,1,9,9,1,4.92,4.92,1,9.05,9.05,1,1.66,1.66,1,75.16,75.16,1,29.21,29.21,1
5e23a6c23a5cf9a8cfa3c7c5,ARYHXJTG,2023-06-08T11:43:28.034Z,minute,5.23,5.23,1,12.81,12.81,1,8.19,8.19,1,13.11,13.11,1,10.65,10.65,1,13.19,13.19,1,9.42,9.42,1,75.11,75.11,1,29.25,29.25,1
8665a60d758735d4addd3ace,ARYHXJTG,2023-06-08T11:25:58.202Z,minute,4.46,4.46,1,10.71,10.71,1,6.81,6.81,1,10.92,10.92,1,7.62,7.62,1,10.99,10.99,1,7.44,7.44,1,76.51,76.51,1,28.93,28.93,1
96578d58c6041bf61720d67d,ARYHXJTG,2023-06-08T11:08:25.453Z,minute,9.69,9.69,1,19.72,19.72,1,13.88,13.88,1,20.29,20.29,1,15.08,15.08,1,20.38,20.38,1,20.83,20.83,1,78.89,78.89,1,28.45,28.45,1
f012c74e7fffe76caa25e905,ARYHXJTG,2023-06-08T10:50:55.271Z,minute,13.65,13.65,1,26.14,26.14,1,18.12,18.12,1,26.82,26.82,1,19.88,19.88,1,26.92,26.92,1,19.21,19.21,1,79.73,79.73,1,28.15,28.15,1
2ac5e0a31d3a5dba3c6df094,ARYHXJTG,2023-06-08T10:33:25.095Z,minute,16.12,16.12,1,33.92,33.92,1,24.27,24.27,1,35.02,35.02,1,29.24,29.24,1,35.23,35.23,1,28.55,28.55,1,82.49,82.49,1,27.54,27.54,1
032fdba96a661dcc5898431a,ARYHXJTG,2023-06-08T10:15:51.843Z,minute,10.5,10.5,1,20.85,20.85,1,15.46,15.46,1,21.55,21.55,1,19.19,19.19,1,21.69,21.69,1,13.89,13.89,1,82.52,82.52,1,27.78,27.78,1
6dce25ea6da32e796393f6e3,ARYHXJTG,2023-06-08T09:58:22.063Z,minute,40.16,40.16,1,100.39,100.39,1,50.4,50.4,1,102.55,102.55,1,56.45,56.45,1,102.85,102.85,1,37.1,37.1,1,82.62,82.62,1,28.36,28.36,1
ee0ffe6df5586943b3f0187e,ARYHXJTG,2023-06-08T09:40:51.257Z,minute,23.01,23.01,1,48.59,48.59,1,34.41,34.41,1,50.13,50.13,1,42.84,42.84,1,50.49,50.49,1,33.11,33.11,1,83.85,83.85,1,28.13,28.13,1
54ebe0ad831da32d1d0a749c,ARYHXJTG,2023-06-08T09:23:21.686Z,minute,27.85,27.85,1,61.3,61.3,1,38.85,38.85,1,63.16,63.16,1,47.73,47.73,1,63.36,63.36,1,35.27,35.27,1,85.35,85.35,1,27.78,27.78,1
5af7a01f5fba78e1835fa7bc,ARYHXJTG,2023-06-08T09:05:51.899Z,minute,52.76,52.76,1,131.81,131.81,1,72.57,72.57,1,136.36,136.36,1,80.94,80.94,1,136.97,136.97,1,40.16,40.16,1,86.15,86.15,1,27.4,27.4,1
895a4d080b68e84c99fbd05d,ARYHXJTG,2023-06-08T08:48:22.054Z,minute,49.39,49.39,1,125.62,125.62,1,64.77,64.77,1,129.52,129.52,1,74,74,1,129.97,129.97,1,43.91,43.91,1,87.46,87.46,1,26.97,26.97,1
edf4fa44623393c645c193a1,ARYHXJTG,2023-06-08T08:30:52.202Z,minute,103.5,103.5,1,230.72,230.72,1,179.92,179.92,1,214.37,214.37,1,197.25,197.25,1,207.03,207.03,1,44.31,44.31,1,88.3,88.3,1,26.63,26.63,1
da5fd71311a92e61c8b4c06a,ARYHXJTG,2023-06-08T08:13:22.422Z,minute,75.69,75.69,1,187.19,187.19,1,96.8,96.8,1,193.2,193.2,1,102.66,102.66,1,193.72,193.72,1,42.3,42.3,1,89.26,89.26,1,26.42,26.42,1
6d83072d0eed3d37f9a484dd,ARYHXJTG,2023-06-08T07:55:52.014Z,minute,74.47,74.47,1,184.12,184.12,1,95.27,95.27,1,189.81,189.81,1,100.33,100.33,1,190.3,190.3,1,40.55,40.55,1,89.85,89.85,1,26.14,26.14,1
f414491df8a35f2ded0b5a3d,ARYHXJTG,2023-06-08T07:38:20.998Z,minute,86.76,86.76,1,213.03,213.03,1,111.57,111.57,1,219.67,219.67,1,119.12,119.12,1,220.39,220.39,1,47,47,1,90.93,90.93,1,25.85,25.85,1
0d7994a6108c9cbcb136deb7,ARYHXJTG,2023-06-08T07:20:47.866Z,minute,87.02,87.02,1,213.9,213.9,1,111.16,111.16,1,220.32,220.32,1,118.63,118.63,1,220.97,220.97,1,47.52,47.52,1,90.67,90.67,1,25.64,25.64,1
5466a7aa38263f3a7e2063f0,ARYHXJTG,2023-06-08T07:03:17.902Z,minute,73.33,73.33,1,182.15,182.15,1,97.41,97.41,1,188.23,188.23,1,104.45,104.45,1,188.89,188.89,1,42.33,42.33,1,90.63,90.63,1,25.44,25.44,1
1c042cd934637f2b8a3e74c8,ARYHXJTG,2023-06-08T06:45:47.892Z,minute,67.06,67.06,1,167.49,167.49,1,87.31,87.31,1,172.8,172.8,1,91.53,91.53,1,173.3,173.3,1,40.98,40.98,1,90.44,90.44,1,25.37,25.37,1
149e8b725806446d4a3ea8e9,ARYHXJTG,2023-06-08T06:28:18.085Z,minute,58.42,58.42,1,145.93,145.93,1,75.82,75.82,1,150.34,150.34,1,81.22,81.22,1,150.86,150.86,1,40.92,40.92,1,90.46,90.46,1,25.41,25.41,1
d754f333f1b6548a9e57019e,ARYHXJTG,2023-06-08T06:10:48.390Z,minute,63.14,63.14,1,156.96,156.96,1,81.97,81.97,1,161.91,161.91,1,86.97,86.97,1,162.37,162.37,1,44.16,44.16,1,90.76,90.76,1,25.41,25.41,1
cc2772ebe9367d1a56434c17,ARYHXJTG,2023-06-08T05:53:18.681Z,minute,81.75,81.75,1,201.21,201.21,1,107.64,107.64,1,208.2,208.2,1,112.03,112.03,1,208.74,208.74,1,41.88,41.88,1,90.08,90.08,1,25.44,25.44,1
c4e60df50220ff3bf897b22b,ARYHXJTG,2023-06-08T05:35:48.837Z,minute,61.05,61.05,1,151.51,151.51,1,79.66,79.66,1,156.51,156.51,1,86.66,86.66,1,157.05,157.05,1,40.33,40.33,1,89.74,89.74,1,25.47,25.47,1
5912fc6f34c6f3709f7cd81f,ARYHXJTG,2023-06-08T05:18:19.197Z,minute,44.96,44.96,1,115.47,115.47,1,58.71,58.71,1,118.82,118.82,1,70.94,70.94,1,119.3,119.3,1,37.32,37.32,1,89.13,89.13,1,25.53,25.53,1
0f0822bfa80aaead87535067,ARYHXJTG,2023-06-08T05:00:49.462Z,minute,48.03,48.03,1,122.5,122.5,1,64.19,64.19,1,126.53,126.53,1,73.75,73.75,1,126.98,126.98,1,36.43,36.43,1,88.84,88.84,1,25.59,25.59,1
fdc70b9c728dd490359b4331,ARYHXJTG,2023-06-08T04:43:19.765Z,minute,57.76,57.76,1,144.82,144.82,1,78.15,78.15,1,149.77,149.77,1,83.57,83.57,1,150.39,150.39,1,35.84,35.84,1,88.6,88.6,1,25.56,25.56,1
2051f742a8ad0a2a936dc8b9,ARYHXJTG,2023-06-08T04:25:50.100Z,minute,36.98,36.98,1,94.88,94.88,1,52.57,52.57,1,97.96,97.96,1,65.55,65.55,1,98.4,98.4,1,32.6,32.6,1,88.51,88.51,1,25.51,25.51,1
1206b0fd2ab4ba6973e2a121,ARYHXJTG,2023-06-08T04:08:20.535Z,minute,31.82,31.82,1,77.22,77.22,1,46.22,46.22,1,79.89,79.89,1,57.43,57.43,1,80.22,80.22,1,34.39,34.39,1,88.61,88.61,1,25.47,25.47,1
6c3e682e981feecca16253cd,ARYHXJTG,2023-06-08T03:50:50.704Z,minute,29.22,29.22,1,65.96,65.96,1,42.02,42.02,1,68.05,68.05,1,51.41,51.41,1,68.33,68.33,1,33.28,33.28,1,88.39,88.39,1,25.53,25.53,1
c7b0e91238742b6fd6b085f4,ARYHXJTG,2023-06-08T03:33:20.980Z,minute,28.97,28.97,1,64.33,64.33,1,41.75,41.75,1,66.4,66.4,1,52.11,52.11,1,66.69,66.69,1,33.56,33.56,1,88.23,88.23,1,25.5,25.5,1
392c80b0c603fff625989977,ARYHXJTG,2023-06-08T03:15:51.095Z,minute,37.3,37.3,1,93.75,93.75,1,51.14,51.14,1,96.83,96.83,1,64.11,64.11,1,97.16,97.16,1,34.01,34.01,1,88.11,88.11,1,25.5,25.5,1
bd49b5c5415386044506d053,ARYHXJTG,2023-06-08T02:58:21.150Z,minute,30.27,30.27,1,69.83,69.83,1,45.08,45.08,1,72.33,72.33,1,56.14,56.14,1,72.7,72.7,1,29.87,29.87,1,87.74,87.74,1,25.5,25.5,1
80fc9d0fcacd9115f0aa21fb,ARYHXJTG,2023-06-08T02:40:51.131Z,minute,28.61,28.61,1,64.14,64.14,1,42.06,42.06,1,66.39,66.39,1,53.84,53.84,1,66.8,66.8,1,29.84,29.84,1,87.89,87.89,1,25.53,25.53,1
e1f6c9130f39e02e22e8d72e,ARYHXJTG,2023-06-08T02:23:21.399Z,minute,23.39,23.39,1,46.41,46.41,1,34.61,34.61,1,48.03,48.03,1,41.22,41.22,1,48.28,48.28,1,32.77,32.77,1,87.62,87.62,1,25.56,25.56,1
