MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
5f0712d1f27c5a2a5ee7bba8,AFQWJJCK,2023-05-06T13:58:32.968Z,minute,12.59,12.59,1,24.75,24.75,1,23.49,23.49,1,25.96,25.96,1,30.06,30.06,1,26.29,26.29,1,24.57,24.57,1,54.65,54.65,1,36.01,36.01,1
a2ec95ae15fc83f299380934,AFQWJJCK,2023-05-06T13:41:08.854Z,minute,32.96,32.96,1,82.77,82.77,1,47.76,47.76,1,85.74,85.74,1,60.24,60.24,1,86.05,86.05,1,28.05,28.05,1,54.83,54.83,1,35.7,35.7,1
2d57c400784cc4f2e0d83479,AFQWJJCK,2023-05-06T13:23:44.532Z,minute,19.82,19.82,1,39.61,39.61,1,34.05,34.05,1,42,42,1,46.45,46.45,1,42.45,42.45,1,26.98,26.98,1,55.08,55.08,1,36.03,36.03,1
da2de3721f4414f70bbc0c2e,AFQWJJCK,2023-05-06T13:06:20.369Z,minute,10.27,10.27,1,19.62,19.62,1,17.35,17.35,1,20.4,20.4,1,21.29,21.29,1,20.57,20.57,1,16.34,16.34,1,52.19,52.19,1,37.03,37.03,1
a7ffde2202dcd43966ad8693,AFQWJJCK,2023-05-06T12:48:56.339Z,minute,14.12,14.12,1,26.73,26.73,1,20.12,20.12,1,27.54,27.54,1,22.31,22.31,1,27.67,27.67,1,10.31,10.31,1,52.3,52.3,1,36.98,36.98,1
a2447b28035872592a37ffab,AFQWJJCK,2023-05-06T12:31:32.183Z,minute,53,53,1,131.43,131.43,1,83.2,83.2,1,138.49,138.49,1,97.6,97.6,1,139.36,139.36,1,-10.5,-10.5,1,51.72,51.72,1,36.77,36.77,1
c6440b3491f1934f4d82cfb7,AFQWJJCK,2023-05-06T12:14:07.805Z,minute,17.81,17.81,1,33.03,33.03,1,26.69,26.69,1,34.38,34.38,1,32.77,32.77,1,34.58,34.58,1,6.32,6.32,1,53.96,53.96,1,36.32,36.32,1
61deb6157367a5f4dee83990,AFQWJJCK,2023-05-06T11:56:43.513Z,minute,22.2,22.2,1,42.87,42.87,1,32.84,32.84,1,44.54,44.54,1,39.76,39.76,1,44.77,44.77,1,7.18,7.18,1,58.19,58.19,1,34.47,34.47,1
2372e71a09e4e5ea787413d1,AFQWJJCK,2023-05-06T11:39:18.517Z,minute,66.96,66.96,1,162.2,162.2,1,103.5,103.5,1,170.59,170.59,1,127.07,127.07,1,171.82,171.82,1,27.41,27.41,1,63.46,63.46,1,33.25,33.25,1
02f723a7d1cb55cfa2183df8,AFQWJJCK,2023-05-06T11:21:54.135Z,minute,29.16,29.16,1,67.31,67.31,1,43.71,43.71,1,70.16,70.16,1,55.86,55.86,1,70.49,70.49,1,27.79,27.79,1,63.65,63.65,1,32.93,32.93,1
b8d7be34541f8fafc1851062,AFQWJJCK,2023-05-06T11:04:29.522Z,minute,12.34,12.34,1,23.62,23.62,1,18.01,18.01,1,24.49,24.49,1,20.46,20.46,1,24.6,24.6,1,25.18,25.18,1,61.35,61.35,1,32.96,32.96,1
bb90e1e1067c2ffaeef35117,AFQWJJCK,2023-05-06T10:47:05.179Z,minute,21.61,21.61,1,41.37,41.37,1,32.45,32.45,1,43.09,43.09,1,41.35,41.35,1,43.36,43.36,1,20.16,20.16,1,59.47,59.47,1,33.53,33.53,1
1d064951cb7e8be99466d515,AFQWJJCK,2023-05-06T10:29:40.668Z,minute,19.44,19.44,1,37.35,37.35,1,30.84,30.84,1,39.03,39.03,1,36.64,36.64,1,39.29,39.29,1,24.9,24.9,1,59.48,59.48,1,33.37,33.37,1
d3e218c61e400d7f25492ec9,AFQWJJCK,2023-05-06T10:12:16.064Z,minute,26.51,26.51,1,58.08,58.08,1,41.67,41.67,1,60.8,60.8,1,52.84,52.84,1,61.25,61.25,1,18.95,18.95,1,59.67,59.67,1,33.23,33.23,1
81aea2e60d997c2ff7febe9c,AFQWJJCK,2023-05-06T09:54:51.320Z,minute,18.58,18.58,1,35.73,35.73,1,29.83,29.83,1,37.43,37.43,1,36.72,36.72,1,37.67,37.67,1,10.86,10.86,1,58.09,58.09,1,34.05,34.05,1
3bfc201961b93929e5629c5b,AFQWJJCK,2023-05-06T09:37:26.988Z,minute,22.92,22.92,1,48.06,48.06,1,34.39,34.39,1,50.1,50.1,1,40.82,40.82,1,50.44,50.44,1,6.77,6.77,1,57.54,57.54,1,34.53,34.53,1
758498153bab3e545c1e8709,AFQWJJCK,2023-05-06T09:20:02.429Z,minute,19.15,19.15,1,36.06,36.06,1,27.62,27.62,1,37.3,37.3,1,32.12,32.12,1,37.48,37.48,1,11.34,11.34,1,60.03,60.03,1,33.65,33.65,1
8b174614ffbfa0f72e1e0bdd,AFQWJJCK,2023-05-06T09:02:38.000Z,minute,18.02,18.02,1,32.48,32.48,1,27.84,27.84,1,33.79,33.79,1,32.59,32.59,1,34.06,34.06,1,5.34,5.34,1,61.2,61.2,1,33.4,33.4,1
d2fae0c5c8bf80e69a256f4d,AFQWJJCK,2023-05-06T08:45:13.388Z,minute,22.98,22.98,1,45.41,45.41,1,34.69,34.69,1,47.25,47.25,1,44.76,44.76,1,47.53,47.53,1,10.84,10.84,1,62.41,62.41,1,33.27,33.27,1
d67e8f5c7177df28f1983c2e,AFQWJJCK,2023-05-06T08:27:48.857Z,minute,19.51,19.51,1,37.22,37.22,1,30.06,30.06,1,38.79,38.79,1,38.63,38.63,1,39.06,39.06,1,13.17,13.17,1,64.81,64.81,1,32.22,32.22,1
c93eefe7f59653efc8a14308,AFQWJJCK,2023-05-06T08:10:24.359Z,minute,30.29,30.29,1,72.39,72.39,1,44.49,44.49,1,74.78,74.78,1,57.67,57.67,1,75.14,75.14,1,24.44,24.44,1,68.29,68.29,1,31.17,31.17,1
6306d9d2c7454d89400f88e8,AFQWJJCK,2023-05-06T07:52:59.938Z,minute,22.61,22.61,1,45.26,45.26,1,34.2,34.2,1,46.88,46.88,1,42.78,42.78,1,47.22,47.22,1,22.84,22.84,1,70.58,70.58,1,30.35,30.35,1
341f55ca8838642ffba99f0b,AFQWJJCK,2023-05-06T07:35:35.137Z,minute,27.06,27.06,1,59.46,59.46,1,40.45,40.45,1,61.77,61.77,1,50.42,50.42,1,62.05,62.05,1,27.07,27.07,1,72.26,72.26,1,29.75,29.75,1
72b791f9fd0a2255f3c9b8a0,AFQWJJCK,2023-05-06T07:18:10.247Z,minute,28.57,28.57,1,65.37,65.37,1,42.96,42.96,1,67.93,67.93,1,54.73,54.73,1,68.24,68.24,1,29.85,29.85,1,73.26,73.26,1,29.33,29.33,1
12a0d3e5128f97987adff73f,AFQWJJCK,2023-05-06T07:00:45.530Z,minute,25.67,25.67,1,53.13,53.13,1,38.86,38.86,1,55.3,55.3,1,48.73,48.73,1,55.61,55.61,1,29.35,29.35,1,74.09,74.09,1,29,29,1
c2f4565ebdee32a9b942e6c6,AFQWJJCK,2023-05-06T06:43:17.671Z,minute,36.23,36.23,1,92.3,92.3,1,51.62,51.62,1,95.85,95.85,1,67.2,67.2,1,96.3,96.3,1,31.92,31.92,1,74.64,74.64,1,28.81,28.81,1
c73bd94dc6b78ed36fe8d58b,AFQWJJCK,2023-05-06T06:25:52.486Z,minute,30,30,1,69.96,69.96,1,45,45,1,72.69,72.69,1,57.99,57.99,1,73.17,73.17,1,28.99,28.99,1,74.93,74.93,1,28.68,28.68,1
bc78d67fa896a6f7eef29de2,AFQWJJCK,2023-05-06T06:08:27.540Z,minute,28.63,28.63,1,64.58,64.58,1,43.04,43.04,1,67.05,67.05,1,55.02,55.02,1,67.4,67.4,1,32.14,32.14,1,75.54,75.54,1,28.52,28.52,1
2c8d486955eb9e4da952cd25,AFQWJJCK,2023-05-06T05:51:02.653Z,minute,41.12,41.12,1,105.54,105.54,1,61.07,61.07,1,109.82,109.82,1,73.28,73.28,1,110.4,110.4,1,35.19,35.19,1,75.57,75.57,1,28.51,28.51,1
a8bac2209c3144768caab5db,AFQWJJCK,2023-05-06T05:33:37.817Z,minute,33.75,33.75,1,85,85,1,49.14,49.14,1,88.21,88.21,1,62.14,62.14,1,88.59,88.59,1,31.29,31.29,1,75.54,75.54,1,28.54,28.54,1
6910e399fd556295d3dd764e,AFQWJJCK,2023-05-06T05:16:12.951Z,minute,23.31,23.31,1,47.86,47.86,1,34.37,34.37,1,49.6,49.6,1,42.79,42.79,1,49.82,49.82,1,28.93,28.93,1,75.27,75.27,1,28.65,28.65,1
bff127d1b683e5b21de5933a,AFQWJJCK,2023-05-06T04:58:47.858Z,minute,24.75,24.75,1,50.85,50.85,1,35.83,35.83,1,52.74,52.74,1,45.19,45.19,1,52.95,52.95,1,27.68,27.68,1,74.61,74.61,1,28.76,28.76,1
d1ae00b143e9cc69a2ac2d0d,AFQWJJCK,2023-05-06T04:41:22.919Z,minute,32.22,32.22,1,79.58,79.58,1,47.22,47.22,1,82.44,82.44,1,60.44,60.44,1,82.82,82.82,1,30.28,30.28,1,74.72,74.72,1,28.81,28.81,1
cb311eacfa844a900ef93dec,AFQWJJCK,2023-05-06T04:23:58.102Z,minute,22.62,22.62,1,45.26,45.26,1,33,33,1,47.13,47.13,1,40.73,40.73,1,47.33,47.33,1,31.96,31.96,1,74.75,74.75,1,28.85,28.85,1
9ed225d2861cf711778aa2a9,AFQWJJCK,2023-05-06T04:06:33.462Z,minute,49.8,49.8,1,119.45,119.45,1,68.96,68.96,1,124.64,124.64,1,79.56,79.56,1,125.08,125.08,1,31.82,31.82,1,74.73,74.73,1,28.86,28.86,1
690eeb0a63a8bea45aba745d,AFQWJJCK,2023-05-06T03:49:08.622Z,minute,21.78,21.78,1,42.2,42.2,1,32.52,32.52,1,43.83,43.83,1,40.18,40.18,1,44.11,44.11,1,34.17,34.17,1,74.79,74.79,1,28.91,28.91,1
6d69df9b33f392d8c181cc6f,AFQWJJCK,2023-05-06T03:31:40.551Z,minute,24.57,24.57,1,49.25,49.25,1,36.57,36.57,1,51.3,51.3,1,46.51,46.51,1,51.62,51.62,1,33.36,33.36,1,74.56,74.56,1,29.03,29.03,1
b7642aef70550f2ac8f6e0d0,AFQWJJCK,2023-05-06T03:14:15.626Z,minute,21,21,1,39.57,39.57,1,31.02,31.02,1,40.98,40.98,1,35.8,35.8,1,41.21,41.21,1,33.75,33.75,1,73.87,73.87,1,29.14,29.14,1
fd685ab8d5501e90ba2954e1,AFQWJJCK,2023-05-06T02:56:50.565Z,minute,27.24,27.24,1,58.2,58.2,1,41.02,41.02,1,60.64,60.64,1,51.57,51.57,1,61,61,1,31.89,31.89,1,73.17,73.17,1,29.2,29.2,1
c0926a17ccc1d2f769dae4c7,AFQWJJCK,2023-05-06T02:39:25.786Z,minute,26.5,26.5,1,55.93,55.93,1,39.92,39.92,1,58.15,58.15,1,51.73,51.73,1,58.48,58.48,1,28.07,28.07,1,72.77,72.77,1,29.26,29.26,1
ea993f63b7add6bf2f0d9b67,AFQWJJCK,2023-05-06T02:01:57.160Z,minute,13.09,13.09,1,24.71,24.71,1,21.56,21.56,1,25.84,25.84,1,24.46,24.46,1,26.04,26.04,1,29.39,29.39,1,73.13,73.13,1,29.12,29.12,1
ddb611f4e82778b41478cd5d,AFQWJJCK,2023-05-06T01:44:32.374Z,minute,19.05,19.05,1,36.29,36.29,1,30.85,30.85,1,38.03,38.03,1,37.35,37.35,1,38.25,38.25,1,14.83,14.83,1,73.18,73.18,1,29.1,29.1,1
2f373a1af528dc875934df37,AFQWJJCK,2023-05-06T01:27:07.401Z,minute,20.03,20.03,1,36.26,36.26,1,30.36,30.36,1,37.85,37.85,1,34.97,34.97,1,38.05,38.05,1,30.97,30.97,1,73.83,73.83,1,29.1,29.1,1
6fbb327a7e85a9c7e069e700,AFQWJJCK,2023-05-06T01:09:42.262Z,minute,14.67,14.67,1,27.39,27.39,1,21.22,21.22,1,28.36,28.36,1,24.86,24.86,1,28.52,28.52,1,28.91,28.91,1,73.01,73.01,1,29.14,29.14,1
6934a5ea2929d2fbef7f944e,AFQWJJCK,2023-05-06T00:52:17.171Z,minute,83.72,83.72,1,197.28,197.28,1,125.62,125.62,1,207.97,207.97,1,145.39,145.39,1,209.14,209.14,1,-1.64,-1.64,1,72.38,72.38,1,29.17,29.17,1
0b8858d13efe90037547a208,AFQWJJCK,2023-05-06T00:34:49.143Z,minute,21.17,21.17,1,40.78,40.78,1,31.94,31.94,1,42.41,42.41,1,39.41,39.41,1,42.66,42.66,1,24.9,24.9,1,72,72,1,29.22,29.22,1
40678fc97f534a6d5f3e0bf0,AFQWJJCK,2023-05-06T00:17:23.827Z,minute,34.08,34.08,1,83.7,83.7,1,51.84,51.84,1,87.72,87.72,1,64.98,64.98,1,88.18,88.18,1,25.58,25.58,1,71.79,71.79,1,29.29,29.29,1
5eb33968587b077ae226e80d,AFQWJJCK,2023-05-05T23:59:58.869Z,minute,28.22,28.22,1,61.31,61.31,1,42.59,42.59,1,64.11,64.11,1,53.35,53.35,1,64.44,64.44,1,22.86,22.86,1,71.58,71.58,1,29.32,29.32,1
6b6f224daa19b97f64010a82,AFQWJJCK,2023-05-05T23:42:33.872Z,minute,41.25,41.25,1,101.42,101.42,1,58.9,58.9,1,105.92,105.92,1,72.22,72.22,1,106.5,106.5,1,25.93,25.93,1,71.48,71.48,1,29.37,29.37,1
47c369a3940e6ccbd7a32fba,AFQWJJCK,2023-05-05T23:25:08.889Z,minute,17.25,17.25,1,32.09,32.09,1,27.09,27.09,1,33.42,33.42,1,30.59,30.59,1,33.67,33.67,1,21.99,21.99,1,70.88,70.88,1,29.38,29.38,1
b30660ff9c29f807fc021138,AFQWJJCK,2023-05-05T23:07:44.072Z,minute,22.94,22.94,1,47,47,1,34.06,34.06,1,48.8,48.8,1,40.76,40.76,1,49.06,49.06,1,23.31,23.31,1,70.54,70.54,1,29.47,29.47,1
41c83529bf9f58d2e3b7ec08,AFQWJJCK,2023-05-05T22:50:19.145Z,minute,17.42,17.42,1,32.75,32.75,1,27.83,27.83,1,34.21,34.21,1,34.22,34.22,1,34.5,34.5,1,34.35,34.35,1,70.97,70.97,1,29.52,29.52,1
922405b13772ab462de0eb42,AFQWJJCK,2023-05-05T22:32:54.023Z,minute,25.45,25.45,1,52.28,52.28,1,37.83,37.83,1,54.53,54.53,1,47.86,47.86,1,54.79,54.79,1,2.91,2.91,1,70.24,70.24,1,29.56,29.56,1
326badfbfbe9db6bb1cffa6e,AFQWJJCK,2023-05-05T22:15:28.867Z,minute,14.04,14.04,1,26.66,26.66,1,21.08,21.08,1,27.77,27.77,1,23.54,23.54,1,27.89,27.89,1,-0.84,-0.84,1,69.55,69.55,1,29.64,29.64,1
9bcf9a265afdb7bd10384b85,AFQWJJCK,2023-05-05T21:58:03.692Z,minute,29.58,29.58,1,68.59,68.59,1,44.56,44.56,1,71.52,71.52,1,56.54,56.54,1,71.9,71.9,1,-15.65,-15.65,1,69.65,69.65,1,29.65,29.65,1
0c5735686f0d1c1a889265f0,AFQWJJCK,2023-05-05T21:40:38.537Z,minute,22.31,22.31,1,42.89,42.89,1,32.17,32.17,1,44.65,44.65,1,40.43,40.43,1,44.83,44.83,1,4.99,4.99,1,70.01,70.01,1,29.68,29.68,1
eb9f22a891b721f53044f8ff,AFQWJJCK,2023-05-05T21:23:13.411Z,minute,30.35,30.35,1,71.86,71.86,1,42.98,42.98,1,74.07,74.07,1,53.22,53.22,1,74.29,74.29,1,0.36,0.36,1,70.76,70.76,1,29.73,29.73,1
66ab026a2e0245cdc2f44aec,AFQWJJCK,2023-05-05T21:05:47.993Z,minute,24.57,24.57,1,50.7,50.7,1,37.37,37.37,1,52.83,52.83,1,46.39,46.39,1,53.14,53.14,1,-8.51,-8.51,1,71.8,71.8,1,29.78,29.78,1
08cbffe34b5873c04894c7ba,AFQWJJCK,2023-05-05T20:48:22.523Z,minute,26.81,26.81,1,57.89,57.89,1,39.75,39.75,1,60.09,60.09,1,51.42,51.42,1,60.45,60.45,1,-4.98,-4.98,1,72.07,72.07,1,29.87,29.87,1
3cbfc0ddc49cadfd6a362f46,AFQWJJCK,2023-05-05T20:30:57.494Z,minute,22.94,22.94,1,45.72,45.72,1,35.44,35.44,1,47.87,47.87,1,43.1,43.1,1,48.11,48.11,1,-3.75,-3.75,1,72.39,72.39,1,29.84,29.84,1
82d7af8877b734b4e71f7523,AFQWJJCK,2023-05-05T20:13:32.469Z,minute,27.82,27.82,1,62.69,62.69,1,42.22,42.22,1,65.31,65.31,1,53.43,53.43,1,65.7,65.7,1,25.99,25.99,1,72.21,72.21,1,29.91,29.91,1
43dfa4ab07ffdb13d5f84009,AFQWJJCK,2023-05-05T19:56:07.301Z,minute,35.63,35.63,1,90.25,90.25,1,55.59,55.59,1,94.56,94.56,1,69.43,69.43,1,95.17,95.17,1,23.27,23.27,1,72.39,72.39,1,29.97,29.97,1
baa5099d2a1a2493af5d123b,AFQWJJCK,2023-05-05T19:38:42.314Z,minute,28.97,28.97,1,65.36,65.36,1,44.56,44.56,1,68.43,68.43,1,56.55,56.55,1,68.82,68.82,1,33.19,33.19,1,71.47,71.47,1,30.04,30.04,1
dc4d5d0eae4e1437ef6aac35,AFQWJJCK,2023-05-05T19:21:16.919Z,minute,46.67,46.67,1,117.92,117.92,1,68.92,68.92,1,123.12,123.12,1,79.57,79.57,1,123.78,123.78,1,19.58,19.58,1,70.57,70.57,1,30.18,30.18,1
ce64cb265a610f0ce903215a,AFQWJJCK,2023-05-05T19:03:52.000Z,minute,67.72,67.72,1,164.54,164.54,1,114.08,114.08,1,174.2,174.2,1,128.64,128.64,1,175.59,175.59,1,20.39,20.39,1,69.17,69.17,1,30.32,30.32,1
b4d632c76f3bbddc6671653a,AFQWJJCK,2023-05-05T18:46:26.869Z,minute,96.31,96.31,1,225.5,225.5,1,144.55,144.55,1,237.12,237.12,1,173.95,173.95,1,238.74,238.74,1,23.97,23.97,1,68.36,68.36,1,30.52,30.52,1
c22b5bff9c855144fd4b5af9,AFQWJJCK,2023-05-05T18:29:02.085Z,minute,25.64,25.64,1,53.4,53.4,1,36.42,36.42,1,55.11,55.11,1,45.95,45.95,1,55.42,55.42,1,30.71,30.71,1,67.12,67.12,1,30.73,30.73,1
552b138f94173fb9d416573b,AFQWJJCK,2023-05-05T18:11:37.262Z,minute,33.8,33.8,1,82.92,82.92,1,48.6,48.6,1,85.91,85.91,1,62,62,1,86.27,86.27,1,28.31,28.31,1,66.82,66.82,1,31.04,31.04,1
4d3e1cf853a17ee454acdeb5,AFQWJJCK,2023-05-05T17:54:12.350Z,minute,71.99,71.99,1,177.49,177.49,1,103.37,103.37,1,185.37,185.37,1,116.5,116.5,1,186.27,186.27,1,38.65,38.65,1,65.78,65.78,1,31.5,31.5,1
23b263494a717cb8e9427774,AFQWJJCK,2023-05-05T17:36:47.563Z,minute,122.44,122.44,1,288.72,288.72,1,173.07,173.07,1,302.94,302.94,1,195.24,195.24,1,304.29,304.29,1,39.63,39.63,1,64.47,64.47,1,32.01,32.01,1
570195bcbb5de54e605cead2,AFQWJJCK,2023-05-05T17:19:19.748Z,minute,16.8,16.8,1,32.09,32.09,1,26.46,26.46,1,33.48,33.48,1,32.76,32.76,1,33.73,33.73,1,35.49,35.49,1,61.77,61.77,1,32.62,32.62,1
59cca9fde05444c02b608ad6,AFQWJJCK,2023-05-05T17:01:55.123Z,minute,36.77,36.77,1,91.4,91.4,1,59.34,59.34,1,96.23,96.23,1,77.15,77.15,1,96.92,96.92,1,35.64,35.64,1,59.45,59.45,1,33.37,33.37,1
5bf998b8e50c755e29ad5611,AFQWJJCK,2023-05-05T16:44:30.773Z,minute,14.31,14.31,1,27.67,27.67,1,21.5,21.5,1,28.7,28.7,1,25.37,25.37,1,28.87,28.87,1,39.67,39.67,1,59.1,59.1,1,33.72,33.72,1
240911221ae833d58f674c8a,AFQWJJCK,2023-05-05T16:27:06.291Z,minute,10.77,10.77,1,21.19,21.19,1,16.77,16.77,1,22.08,22.08,1,23.08,23.08,1,22.3,22.3,1,36.85,36.85,1,58.14,58.14,1,33.81,33.81,1
336e4e06a82add3f1c6caac7,AFQWJJCK,2023-05-05T16:09:38.022Z,minute,27.65,27.65,1,62.73,62.73,1,40.24,40.24,1,64.87,64.87,1,50.27,50.27,1,65.15,65.15,1,33.35,33.35,1,56.75,56.75,1,34.42,34.42,1
528ee07a8ee5ce3913c1452b,AFQWJJCK,2023-05-05T15:52:13.495Z,minute,30.76,30.76,1,72.33,72.33,1,44.29,44.29,1,74.85,74.85,1,55.88,55.88,1,75.2,75.2,1,37.3,37.3,1,56.64,56.64,1,34.66,34.66,1
ff94d69df648faba35780ae7,AFQWJJCK,2023-05-05T15:34:48.686Z,minute,16.79,16.79,1,31.85,31.85,1,25.23,25.23,1,32.91,32.91,1,32.26,32.26,1,33.12,33.12,1,40.08,40.08,1,56.36,56.36,1,34.82,34.82,1
536f5c71d747046ff710484b,AFQWJJCK,2023-05-05T15:17:23.561Z,minute,39.06,39.06,1,96.77,96.77,1,56.49,56.49,1,100.97,100.97,1,68.46,68.46,1,101.46,101.46,1,36.97,36.97,1,55.85,55.85,1,35.11,35.11,1
5a8d16b1b96641db0bc5f488,AFQWJJCK,2023-05-05T14:59:59.294Z,minute,81.8,81.8,1,192.19,192.19,1,125.6,125.6,1,202.93,202.93,1,141.2,141.2,1,204.11,204.11,1,39.39,39.39,1,54.8,54.8,1,35.6,35.6,1
6cb380f3708ea70a5582e7cf,AFQWJJCK,2023-05-05T14:42:35.125Z,minute,151.07,151.07,1,347.17,347.17,1,222.59,222.59,1,365.94,365.94,1,252.4,252.4,1,367.81,367.81,1,37.07,37.07,1,53.91,53.91,1,35.61,35.61,1
6661e729e0f6526fa9c46336,AFQWJJCK,2023-05-05T14:25:10.829Z,minute,8.46,8.46,1,17.59,17.59,1,12.81,12.81,1,18.18,18.18,1,19.27,19.27,1,18.34,18.34,1,33.74,33.74,1,52.27,52.27,1,36.26,36.26,1
f5dc0042e776696024b8db92,AFQWJJCK,2023-05-05T14:07:46.750Z,minute,18.12,18.12,1,33.25,33.25,1,26.79,26.79,1,34.5,34.5,1,32.43,32.43,1,34.75,34.75,1,30.4,30.4,1,52.4,52.4,1,36.31,36.31,1
58243c4c3597b7e1356c88d0,AFQWJJCK,2023-05-05T13:50:22.890Z,minute,25.68,25.68,1,55.12,55.12,1,37.12,37.12,1,56.91,56.91,1,46.55,46.55,1,57.22,57.22,1,30.13,30.13,1,51.3,51.3,1,36.56,36.56,1
fe6fde590cf7f4801854bb4e,AFQWJJCK,2023-05-05T13:32:59.038Z,minute,15.73,15.73,1,28.34,28.34,1,21.42,21.42,1,29.18,29.18,1,23.92,23.92,1,29.33,29.33,1,32.86,32.86,1,51.44,51.44,1,36.21,36.21,1
0e303fe7f8b732e24421adc3,AFQWJJCK,2023-05-05T13:15:31.960Z,minute,31.85,31.85,1,75.34,75.34,1,48.45,48.45,1,78.75,78.75,1,63.07,63.07,1,79.26,79.26,1,28.08,28.08,1,51.18,51.18,1,36.29,36.29,1
43e0bcf33c3d4caa0f58750e,AFQWJJCK,2023-05-05T12:58:07.982Z,minute,14.86,14.86,1,27.6,27.6,1,22.48,22.48,1,28.6,28.6,1,27.06,27.06,1,28.8,28.8,1,33.14,33.14,1,52.88,52.88,1,35.87,35.87,1
b80313ee07051adbe5176a36,AFQWJJCK,2023-05-05T12:40:43.845Z,minute,31.82,31.82,1,75.4,75.4,1,44.76,44.76,1,77.72,77.72,1,55.86,55.86,1,78.08,78.08,1,37.59,37.59,1,52.74,52.74,1,35.7,35.7,1
a67b38615ac2ddd4020a2dfe,AFQWJJCK,2023-05-05T12:23:15.983Z,minute,21.1,21.1,1,44.91,44.91,1,31.29,31.29,1,46.42,46.42,1,41.31,41.31,1,46.69,46.69,1,21.66,21.66,1,51.59,51.59,1,35.88,35.88,1
130623c1ed8995e5612cc53a,AFQWJJCK,2023-05-05T12:05:51.771Z,minute,17.35,17.35,1,31.59,31.59,1,23.92,23.92,1,32.64,32.64,1,25.92,25.92,1,32.76,32.76,1,28.81,28.81,1,51.95,51.95,1,36.21,36.21,1
e6161ae49f723afe0d2da912,AFQWJJCK,2023-05-05T11:48:24.844Z,minute,14.83,14.83,1,26.44,26.44,1,23.13,23.13,1,27.59,27.59,1,26.68,26.68,1,27.82,27.82,1,32.91,32.91,1,53.21,53.21,1,35.99,35.99,1
cfaf10ea00a93a058e08db9f,AFQWJJCK,2023-05-05T11:31:00.555Z,minute,11.34,11.34,1,22.67,22.67,1,18.86,18.86,1,23.59,23.59,1,22.73,22.73,1,23.79,23.79,1,31.71,31.71,1,53.89,53.89,1,35.79,35.79,1
bdbe7b57725f2f21f11d1c3c,AFQWJJCK,2023-05-05T11:13:36.230Z,minute,11.45,11.45,1,21.39,21.39,1,17.78,17.78,1,22.27,22.27,1,22.08,22.08,1,22.46,22.46,1,29.19,29.19,1,54.05,54.05,1,35.7,35.7,1
41dc899c207530789dcfe072,AFQWJJCK,2023-05-05T10:56:11.937Z,minute,9.89,9.89,1,19.71,19.71,1,15.53,15.53,1,20.53,20.53,1,20.2,20.2,1,20.66,20.66,1,26.51,26.51,1,54.26,54.26,1,35.18,35.18,1
9e9fafcd9e0da26098ae0b1a,AFQWJJCK,2023-05-05T10:38:47.440Z,minute,29.04,29.04,1,63.34,63.34,1,42.84,42.84,1,66.01,66.01,1,53.45,53.45,1,66.34,66.34,1,18.66,18.66,1,53.42,53.42,1,35.98,35.98,1
9e773550fd5e2ea102b08049,AFQWJJCK,2023-05-05T10:21:23.183Z,minute,11.23,11.23,1,21.58,21.58,1,16.69,16.69,1,22.43,22.43,1,18.92,18.92,1,22.57,22.57,1,12.29,12.29,1,52,52,1,36.39,36.39,1
c82511efb835d37eed0cda62,AFQWJJCK,2023-05-05T10:03:59.173Z,minute,21.04,21.04,1,44.16,44.16,1,31.35,31.35,1,45.86,45.86,1,41.8,41.8,1,46.16,46.16,1,-6.2,-6.2,1,52.09,52.09,1,36.19,36.19,1
61f6a151a9742f73d4462d21,AFQWJJCK,2023-05-05T09:46:35.062Z,minute,20.54,20.54,1,38.75,38.75,1,29.5,29.5,1,40.09,40.09,1,37.04,37.04,1,40.31,40.31,1,-12.19,-12.19,1,52.42,52.42,1,35.89,35.89,1
67d503a748cc7c97b51e6d98,AFQWJJCK,2023-05-05T09:29:11.100Z,minute,16.97,16.97,1,32.2,32.2,1,25,25,1,33.39,33.39,1,29.22,29.22,1,33.58,33.58,1,2.04,2.04,1,55.95,55.95,1,34.87,34.87,1
cb6b60e5d4cc76134fbda414,AFQWJJCK,2023-05-05T09:11:46.697Z,minute,26.68,26.68,1,59.66,59.66,1,40.11,40.11,1,62.12,62.12,1,50.57,50.57,1,62.51,62.51,1,3.34,3.34,1,59.21,59.21,1,33.79,33.79,1
d93af69f46aa401893308368,AFQWJJCK,2023-05-05T08:54:22.170Z,minute,16.14,16.14,1,30.27,30.27,1,22.88,22.88,1,31.27,31.27,1,27.08,27.08,1,31.42,31.42,1,11.47,11.47,1,61.75,61.75,1,32.87,32.87,1
