MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
0a6b4ecd28f574ba6949d8d1,AC6XC9KX,2023-06-09T22:17:33.961Z,minute,19.04,19.04,1,36.16,36.16,1,27.35,27.35,1,37.3,37.3,1,41,41,1,37.59,37.59,1,10.44,10.44,1,80.35,80.35,1,28.23,28.23,1
5738b7ae95e3487e514f22a2,AC6XC9KX,2023-06-09T22:00:25.469Z,minute,20.08,20.08,1,38.79,38.79,1,28.04,28.04,1,40.01,40.01,1,37.15,37.15,1,40.19,40.19,1,18.21,18.21,1,80.56,80.56,1,28.2,28.2,1
736f783ba2cdcf2cce677c90,AC6XC9KX,2023-06-09T21:43:20.459Z,minute,17.81,17.81,1,33.11,33.11,1,25,25,1,34.43,34.43,1,36.04,36.04,1,34.63,34.63,1,11.15,11.15,1,79.97,79.97,1,28.18,28.18,1
448e06b15252f7cfa415c19e,AC6XC9KX,2023-06-09T21:26:12.147Z,minute,29.6,29.6,1,72.76,72.76,1,42.35,42.35,1,74.84,74.84,1,58.89,58.89,1,75.18,75.18,1,22.65,22.65,1,80.85,80.85,1,28.19,28.19,1
15cc5aac17ff869fd97adfd4,AC6XC9KX,2023-06-09T21:09:06.616Z,minute,25.33,25.33,1,56.93,56.93,1,35.49,35.49,1,58.64,58.64,1,52.63,52.63,1,58.99,58.99,1,21.07,21.07,1,80.97,80.97,1,28.16,28.16,1
ac67d21b49236eb94249377c,AC6XC9KX,2023-06-09T20:51:57.644Z,minute,23.23,23.23,1,46.37,46.37,1,34.23,34.23,1,48.33,48.33,1,46.92,46.92,1,48.59,48.59,1,15.04,15.04,1,79.64,79.64,1,28.24,28.24,1
13fedcae000622fb47fd3868,AC6XC9KX,2023-06-09T20:34:51.937Z,minute,21.69,21.69,1,42.93,42.93,1,31.04,31.04,1,44.66,44.66,1,44.04,44.04,1,44.91,44.91,1,10.85,10.85,1,79.33,79.33,1,28.29,28.29,1
498056811f22ec79fae3a94b,AC6XC9KX,2023-06-09T20:17:46.229Z,minute,23.57,23.57,1,48.24,48.24,1,34.35,34.35,1,49.9,49.9,1,51.35,51.35,1,50.29,50.29,1,17.83,17.83,1,80.65,80.65,1,28.27,28.27,1
184ce1df02b4a6dd072e14a2,AC6XC9KX,2023-06-09T20:00:35.644Z,minute,28.11,28.11,1,62.95,62.95,1,42.44,42.44,1,65.47,65.47,1,62.16,62.16,1,66.05,66.05,1,21.04,21.04,1,81.18,81.18,1,28.3,28.3,1
0148267432a3a47ed3202c8e,AC6XC9KX,2023-06-09T19:43:27.310Z,minute,22.31,22.31,1,44.08,44.08,1,31.27,31.27,1,45.51,45.51,1,44.51,44.51,1,45.78,45.78,1,18.41,18.41,1,80.47,80.47,1,28.29,28.29,1
8fed521412dec406bdb2fa66,AC6XC9KX,2023-06-09T19:26:21.867Z,minute,27.57,27.57,1,66.41,66.41,1,39.35,39.35,1,68.27,68.27,1,54.55,54.55,1,68.59,68.59,1,24.29,24.29,1,80.86,80.86,1,28.23,28.23,1
3b3ffd6a54f26d18b8f0c3f8,AC6XC9KX,2023-06-09T19:09:16.211Z,minute,28.41,28.41,1,67.59,67.59,1,39.99,39.99,1,69.4,69.4,1,55.07,55.07,1,69.72,69.72,1,28.08,28.08,1,81.84,81.84,1,28.26,28.26,1
28cc6df958732cd04eb9ad6e,AC6XC9KX,2023-06-09T18:52:09.870Z,minute,20.2,20.2,1,39.35,39.35,1,29.43,29.43,1,40.79,40.79,1,43.04,43.04,1,41.09,41.09,1,28.63,28.63,1,81.99,81.99,1,28.27,28.27,1
e496e01bdf6ec821479a6102,AC6XC9KX,2023-06-09T18:35:01.060Z,minute,32.74,32.74,1,83.67,83.67,1,46.93,46.93,1,86.53,86.53,1,64.52,64.52,1,86.95,86.95,1,33.23,33.23,1,82.26,82.26,1,28.32,28.32,1
8038da5e4d4d097a9752d601,AC6XC9KX,2023-06-09T18:17:55.362Z,minute,32.92,32.92,1,86.29,86.29,1,46.29,46.29,1,88.93,88.93,1,64.49,64.49,1,89.4,89.4,1,40.98,40.98,1,82.44,82.44,1,28.53,28.53,1
6b961a2b0fcecd88b6f7cff8,AC6XC9KX,2023-06-09T18:00:49.817Z,minute,24.73,24.73,1,55.18,55.18,1,35.69,35.69,1,56.89,56.89,1,51.73,51.73,1,57.22,57.22,1,32.79,32.79,1,80.49,80.49,1,29.01,29.01,1
cc7a99fc936e4dfa662bbaa0,AC6XC9KX,2023-06-09T17:43:44.505Z,minute,20.67,20.67,1,42.72,42.72,1,28.28,28.28,1,44.06,44.06,1,40.64,40.64,1,44.27,44.27,1,26.54,26.54,1,75.68,75.68,1,29.83,29.83,1
ac050c03bb920060b82f6dc5,AC6XC9KX,2023-06-09T17:26:36.331Z,minute,26.96,26.96,1,63.35,63.35,1,37.65,37.65,1,65.12,65.12,1,53.31,53.31,1,65.48,65.48,1,27.68,27.68,1,74.33,74.33,1,30.44,30.44,1
99366d7bd1e4a2ef853c15a9,AC6XC9KX,2023-06-09T17:09:30.848Z,minute,30.37,30.37,1,74.17,74.17,1,41.54,41.54,1,76.2,76.2,1,54.92,54.92,1,76.55,76.55,1,26.31,26.31,1,72.6,72.6,1,30.68,30.68,1
ee23d1b586b2ae45bc793149,AC6XC9KX,2023-06-09T16:52:26.070Z,minute,20.27,20.27,1,43.5,43.5,1,26.43,26.43,1,44.41,44.41,1,40.69,40.69,1,44.61,44.61,1,29.95,29.95,1,71.87,71.87,1,30.88,30.88,1
ada7f7c72a9a582f6d01ece2,AC6XC9KX,2023-06-09T16:35:20.488Z,minute,20.02,20.02,1,42.59,42.59,1,26.84,26.84,1,43.66,43.66,1,38,38,1,43.91,43.91,1,21.05,21.05,1,71.03,71.03,1,30.98,30.98,1
dfc6c91973655d4dbb49331b,AC6XC9KX,2023-06-09T16:18:15.058Z,minute,15,15,1,31.24,31.24,1,20.42,20.42,1,32.09,32.09,1,28.54,28.54,1,32.29,32.29,1,25.1,25.1,1,69.68,69.68,1,31.31,31.31,1
77643d818c6208ad41871caf,AC6XC9KX,2023-06-09T16:01:07.038Z,minute,13.12,13.12,1,26.02,26.02,1,18.08,18.08,1,26.86,26.86,1,25.04,25.04,1,27.01,27.01,1,15.41,15.41,1,67.33,67.33,1,31.56,31.56,1
24224abeeb62c7579d62920e,AC6XC9KX,2023-06-09T15:43:59.066Z,minute,24.65,24.65,1,59.09,59.09,1,34.55,34.55,1,60.56,60.56,1,47.98,47.98,1,60.92,60.92,1,18.91,18.91,1,67.04,67.04,1,31.73,31.73,1
e48d25fc18970e1b05b8a53d,AC6XC9KX,2023-06-09T15:26:53.704Z,minute,22.98,22.98,1,50.92,50.92,1,30.92,30.92,1,52.15,52.15,1,41.86,41.86,1,52.42,52.42,1,20.78,20.78,1,65.94,65.94,1,32.03,32.03,1
5e986b8891341025b6cae253,AC6XC9KX,2023-06-09T15:09:44.590Z,minute,16.95,16.95,1,33.56,33.56,1,22.59,22.59,1,34.44,34.44,1,32.98,32.98,1,34.68,34.68,1,17.9,17.9,1,64.71,64.71,1,32.26,32.26,1
ed6435e7b16b9df399557092,AC6XC9KX,2023-06-09T14:52:36.791Z,minute,39.65,39.65,1,92.57,92.57,1,59.57,59.57,1,96.59,96.59,1,78.36,78.36,1,97.27,97.27,1,17.67,17.67,1,62.89,62.89,1,32.56,32.56,1
57ca244db5b6dfb6bbcd7f57,AC6XC9KX,2023-06-09T14:35:31.628Z,minute,21.32,21.32,1,54.28,54.28,1,29.28,29.28,1,55.55,55.55,1,40.82,40.82,1,55.79,55.79,1,12.57,12.57,1,61.28,61.28,1,32.82,32.82,1
d03d4cf6f7ef1b43de0d38a6,AC6XC9KX,2023-06-09T14:18:23.613Z,minute,12.88,12.88,1,26.31,26.31,1,17.69,17.69,1,27.04,27.04,1,26.38,26.38,1,27.19,27.19,1,6.68,6.68,1,60.71,60.71,1,33.12,33.12,1
b048acd6161a257465de12b8,AC6XC9KX,2023-06-09T14:01:15.821Z,minute,21.63,21.63,1,50.82,50.82,1,29.57,29.57,1,52.15,52.15,1,41.9,41.9,1,52.42,52.42,1,9.74,9.74,1,59.96,59.96,1,33.18,33.18,1
bca19f09fd005a7cc4ede424,AC6XC9KX,2023-06-09T13:44:10.727Z,minute,20.84,20.84,1,53.4,53.4,1,28.65,28.65,1,55,55,1,39.02,39.02,1,55.29,55.29,1,4.33,4.33,1,59.28,59.28,1,33.17,33.17,1
0b026f05747fcb52ee52220e,AC6XC9KX,2023-06-09T13:27:05.765Z,minute,29.91,29.91,1,75.9,75.9,1,41.26,41.26,1,77.75,77.75,1,56.22,56.22,1,78.08,78.08,1,9.64,9.64,1,59.18,59.18,1,33.41,33.41,1
227c5b2f5b30515d66261361,AC6XC9KX,2023-06-09T13:10:00.907Z,minute,36.75,36.75,1,88.52,88.52,1,51.82,51.82,1,91.81,91.81,1,65.48,65.48,1,92.3,92.3,1,13.1,13.1,1,59.12,59.12,1,33.63,33.63,1
a0b3d8c3b338cafdd37177e5,AC6XC9KX,2023-06-09T12:52:52.404Z,minute,23.41,23.41,1,54.88,54.88,1,31.63,31.63,1,56.07,56.07,1,45.05,45.05,1,56.35,56.35,1,12.25,12.25,1,57.31,57.31,1,34.13,34.13,1
eaa6233527429d4db541d7dc,AC6XC9KX,2023-06-09T12:35:47.846Z,minute,12.45,12.45,1,25.63,25.63,1,16.25,16.25,1,26.26,26.26,1,23.86,23.86,1,26.41,26.41,1,4.98,4.98,1,55.64,55.64,1,34.41,34.41,1
3794e7ef6e05827fd26f8779,AC6XC9KX,2023-06-09T12:18:43.085Z,minute,17.38,17.38,1,39.01,39.01,1,24.51,24.51,1,40.15,40.15,1,34.61,34.61,1,40.39,40.39,1,2.49,2.49,1,52.76,52.76,1,34.24,34.24,1
a6c25a23dba1a0534323ee11,AC6XC9KX,2023-06-09T12:01:38.410Z,minute,11.96,11.96,1,24.86,24.86,1,16.54,16.54,1,25.6,25.6,1,22.19,22.19,1,25.73,25.73,1,-3.24,-3.24,1,51.29,51.29,1,34.09,34.09,1
4e26060102a307ecdaa1d5e7,AC6XC9KX,2023-06-09T11:44:33.588Z,minute,14.27,14.27,1,28.61,28.61,1,19.27,19.27,1,29.4,29.4,1,28.73,28.73,1,29.54,29.54,1,-8.13,-8.13,1,49.99,49.99,1,33.8,33.8,1
c8e011dd2a5ad690b7abbe50,AC6XC9KX,2023-06-09T11:27:28.218Z,minute,14.65,14.65,1,30.67,30.67,1,20.23,20.23,1,31.51,31.51,1,28.12,28.12,1,31.7,31.7,1,-11.7,-11.7,1,51.72,51.72,1,33.73,33.73,1
b84bff7e800021d0377a7048,AC6XC9KX,2023-06-09T11:10:23.404Z,minute,24.61,24.61,1,56.26,56.26,1,34.9,34.9,1,57.92,57.92,1,48.88,48.88,1,58.24,58.24,1,-0.44,-0.44,1,52.48,52.48,1,33.59,33.59,1
cd0585909db3f20a6f734190,AC6XC9KX,2023-06-09T10:53:18.543Z,minute,41.72,41.72,1,109.9,109.9,1,52.34,52.34,1,112.51,112.51,1,65.37,65.37,1,112.86,112.86,1,8.31,8.31,1,56.26,56.26,1,33.5,33.5,1
e5b35895cd90b114a420088c,AC6XC9KX,2023-06-09T10:36:13.490Z,minute,17.81,17.81,1,34.92,34.92,1,23.96,23.96,1,35.89,35.89,1,32.08,32.08,1,36.05,36.05,1,-2.01,-2.01,1,56.74,56.74,1,33.3,33.3,1
55bf53be7d31008de56e01b2,AC6XC9KX,2023-06-09T10:19:08.491Z,minute,11.54,11.54,1,23.48,23.48,1,16.27,16.27,1,24.33,24.33,1,23.38,23.38,1,24.48,24.48,1,-12.9,-12.9,1,56.18,56.18,1,32.98,32.98,1
74b797b6b38797c9941a212d,AC6XC9KX,2023-06-09T10:02:03.361Z,minute,23.86,23.86,1,55.67,55.67,1,33.02,33.02,1,57.01,57.01,1,44.14,44.14,1,57.2,57.2,1,-8.88,-8.88,1,56.85,56.85,1,32.53,32.53,1
e6d4461a7b28525ffbaeb294,AC6XC9KX,2023-06-09T09:44:54.928Z,minute,27.5,27.5,1,67.4,67.4,1,36.91,36.91,1,68.89,68.89,1,51.39,51.39,1,69.18,69.18,1,2.8,2.8,1,60.54,60.54,1,31.99,31.99,1
b982f2b06a7180e2e786e3c4,AC6XC9KX,2023-06-09T09:27:46.614Z,minute,19.27,19.27,1,41.52,41.52,1,26.49,26.49,1,42.54,42.54,1,38.55,38.55,1,42.77,42.77,1,-7.03,-7.03,1,61.97,61.97,1,31.36,31.36,1
6791a062e3aff16db2a39a22,AC6XC9KX,2023-06-09T09:10:38.591Z,minute,17.58,17.58,1,33.98,33.98,1,24.33,24.33,1,35.09,35.09,1,34.99,34.99,1,35.3,35.3,1,-7.86,-7.86,1,63.44,63.44,1,30.88,30.88,1
4f88580b7156e4facc7198cb,AC6XC9KX,2023-06-09T08:53:30.173Z,minute,18.23,18.23,1,33.71,33.71,1,24.42,24.42,1,34.92,34.92,1,30.5,30.5,1,35.05,35.05,1,-6.65,-6.65,1,68.19,68.19,1,30.02,30.02,1
b75f54cab49ed4b181f1c3d9,AC6XC9KX,2023-06-09T08:36:21.659Z,minute,23.18,23.18,1,46.43,46.43,1,32.96,32.96,1,48.02,48.02,1,44.82,44.82,1,48.3,48.3,1,0.69,0.69,1,70.53,70.53,1,29.42,29.42,1
5d8060835604c083af57a5be,AC6XC9KX,2023-06-09T08:19:16.327Z,minute,29.25,29.25,1,68.73,68.73,1,41.57,41.57,1,70.78,70.78,1,59.96,59.96,1,71.22,71.22,1,7.91,7.91,1,73.52,73.52,1,28.71,28.71,1
211232339be170441181cfaa,AC6XC9KX,2023-06-09T08:02:07.688Z,minute,35.07,35.07,1,85.12,85.12,1,48.23,48.23,1,87.71,87.71,1,66.4,66.4,1,88.26,88.26,1,6.72,6.72,1,75.7,75.7,1,27.98,27.98,1
af1a3d471be67424a0f38dc6,AC6XC9KX,2023-06-09T07:45:02.009Z,minute,25.84,25.84,1,55.7,55.7,1,36.51,36.51,1,57.49,57.49,1,52.18,52.18,1,57.79,57.79,1,7.78,7.78,1,78.27,78.27,1,27.55,27.55,1
770b8ebdad174ed734d50c68,AC6XC9KX,2023-06-09T07:27:56.561Z,minute,31.77,31.77,1,77.18,77.18,1,45.37,45.37,1,79.64,79.64,1,63.95,63.95,1,80.11,80.11,1,15.31,15.31,1,81.96,81.96,1,26.93,26.93,1
34c46be4859c3d57a22bb7bb,AC6XC9KX,2023-06-09T07:10:50.994Z,minute,37.74,37.74,1,90.1,90.1,1,52.65,52.65,1,92.91,92.91,1,69.98,69.98,1,93.4,93.4,1,15.37,15.37,1,83.56,83.56,1,26.39,26.39,1
e030dbe0eb1b4c39d66bcb17,AC6XC9KX,2023-06-09T06:53:42.238Z,minute,48.64,48.64,1,121.44,121.44,1,64.44,64.44,1,124.91,124.91,1,82.45,82.45,1,125.45,125.45,1,20.68,20.68,1,86.15,86.15,1,25.89,25.89,1
a1ffd6b86cf9c806e56f0760,AC6XC9KX,2023-06-09T06:36:33.290Z,minute,47.46,47.46,1,121.09,121.09,1,64.44,64.44,1,124.94,124.94,1,84.25,84.25,1,125.48,125.48,1,21.06,21.06,1,88.25,88.25,1,25.38,25.38,1
2fcb7cdeb592f7e6cff718a8,AC6XC9KX,2023-06-09T06:19:27.545Z,minute,44.31,44.31,1,111.35,111.35,1,60.08,60.08,1,115.48,115.48,1,81.84,81.84,1,116.11,116.11,1,23.01,23.01,1,89.2,89.2,1,25.02,25.02,1
4f215c276c0a23bbb84465d4,AC6XC9KX,2023-06-09T06:02:21.206Z,minute,69.2,69.2,1,173.16,173.16,1,93.76,93.76,1,179.17,179.17,1,112.37,112.37,1,179.92,179.92,1,24.8,24.8,1,90.14,90.14,1,24.86,24.86,1
30c45b66cce59232456dc1e3,AC6XC9KX,2023-06-09T05:45:07.735Z,minute,46.94,46.94,1,116.45,116.45,1,65.88,65.88,1,120.67,120.67,1,83.51,83.51,1,121.33,121.33,1,22.52,22.52,1,90.17,90.17,1,24.83,24.83,1
90fad2969c880fefb6af8265,AC6XC9KX,2023-06-09T05:27:58.400Z,minute,38.78,38.78,1,96.18,96.18,1,55.11,55.11,1,99.73,99.73,1,75.83,75.83,1,100.32,100.32,1,18.83,18.83,1,89.92,89.92,1,24.85,24.85,1
f8ade851b9985198a8edb2ef,AC6XC9KX,2023-06-09T05:10:49.311Z,minute,45.6,45.6,1,110.41,110.41,1,63.79,63.79,1,114.74,114.74,1,81.19,81.19,1,115.34,115.34,1,20.77,20.77,1,89.97,89.97,1,24.85,24.85,1
02be055b160c84ce1651defa,AC6XC9KX,2023-06-09T04:53:43.389Z,minute,36.2,36.2,1,87.86,87.86,1,51.98,51.98,1,91.13,91.13,1,71.38,71.38,1,91.62,91.62,1,20.08,20.08,1,90.04,90.04,1,24.91,24.91,1
b9f443b3127eb9f76435285a,AC6XC9KX,2023-06-09T04:36:37.258Z,minute,41.33,41.33,1,102.17,102.17,1,56.74,56.74,1,106.12,106.12,1,76.54,76.54,1,106.63,106.63,1,22.71,22.71,1,89.43,89.43,1,24.94,24.94,1
2b33b35c9e40c369d6d9be92,AC6XC9KX,2023-06-09T04:19:31.216Z,minute,36.59,36.59,1,89.76,89.76,1,53.75,53.75,1,93.39,93.39,1,73.16,73.16,1,93.93,93.93,1,21.02,21.02,1,89.9,89.9,1,24.93,24.93,1
26f433f2093ec76a94366d00,AC6XC9KX,2023-06-09T04:02:25.278Z,minute,34.53,34.53,1,82.88,82.88,1,51.1,51.1,1,86.41,86.41,1,72.27,72.27,1,86.94,86.94,1,19.14,19.14,1,89.52,89.52,1,25.02,25.02,1
49c375db205b59d8f9f3231f,AC6XC9KX,2023-06-09T03:45:19.484Z,minute,32.12,32.12,1,72.78,72.78,1,46.84,46.84,1,75.4,75.4,1,64.98,64.98,1,75.92,75.92,1,20.41,20.41,1,88.86,88.86,1,25.1,25.1,1
991da43e8099534c82abd4f2,AC6XC9KX,2023-06-09T03:28:10.695Z,minute,29.52,29.52,1,64.73,64.73,1,44.33,44.33,1,67.3,67.3,1,61.08,61.08,1,67.73,67.73,1,19.74,19.74,1,88.34,88.34,1,25.13,25.13,1
bfd04f342fac21005e92edef,AC6XC9KX,2023-06-09T03:11:04.899Z,minute,28.19,28.19,1,57.91,57.91,1,41,41,1,60.23,60.23,1,57.63,57.63,1,60.58,60.58,1,19.5,19.5,1,87.92,87.92,1,25.16,25.16,1
943c978bc30d625167503007,AC6XC9KX,2023-06-09T02:53:58.971Z,minute,28.97,28.97,1,61.77,61.77,1,43.52,43.52,1,64.16,64.16,1,62.02,62.02,1,64.73,64.73,1,18.68,18.68,1,87.28,87.28,1,25.36,25.36,1
5fc775dbb8252c8600d76f35,AC6XC9KX,2023-06-09T02:36:53.194Z,minute,26.14,26.14,1,52.64,52.64,1,38.94,38.94,1,54.89,54.89,1,54.03,54.03,1,55.21,55.21,1,17.27,17.27,1,85.9,85.9,1,25.5,25.5,1
f290fb8f8b49425d5deb4f0c,AC6XC9KX,2023-06-09T02:19:47.339Z,minute,27.78,27.78,1,58.08,58.08,1,41.76,41.76,1,60.37,60.37,1,60.08,60.08,1,60.89,60.89,1,14.29,14.29,1,85.14,85.14,1,25.61,25.61,1
92b1e68efc6c449c76d48ac2,AC6XC9KX,2023-06-09T02:02:41.545Z,minute,35.9,35.9,1,83.39,83.39,1,50.26,50.26,1,86.25,86.25,1,66.64,66.64,1,86.69,86.69,1,15.18,15.18,1,84.87,84.87,1,25.68,25.68,1
566f941582c2b4fe0c2e421a,AC6XC9KX,2023-06-09T01:45:35.693Z,minute,27.9,27.9,1,58.81,58.81,1,40.49,40.49,1,61.13,61.13,1,58.84,58.84,1,61.53,61.53,1,14.99,14.99,1,84.45,84.45,1,25.8,25.8,1
03e13ead756e92e668ec637d,AC6XC9KX,2023-06-09T01:28:29.503Z,minute,23.33,23.33,1,44.78,44.78,1,34.69,34.69,1,46.64,46.64,1,51.05,51.05,1,46.98,46.98,1,12.85,12.85,1,84.16,84.16,1,25.85,25.85,1
435296faf84e333fdc93d0b9,AC6XC9KX,2023-06-09T01:11:23.901Z,minute,31.96,31.96,1,76.58,76.58,1,44.35,44.35,1,78.91,78.91,1,61.82,61.82,1,79.33,79.33,1,16.97,16.97,1,84.36,84.36,1,25.93,25.93,1
aeaecd71a7ff1ae6d26cf3ab,AC6XC9KX,2023-06-09T00:54:15.310Z,minute,26.57,26.57,1,54.03,54.03,1,41.16,41.16,1,56.33,56.33,1,58.63,58.63,1,56.84,56.84,1,13.12,13.12,1,83.84,83.84,1,26.03,26.03,1
fb2ca817e1eebbef48bbe0b6,AC6XC9KX,2023-06-09T00:37:06.618Z,minute,37.33,37.33,1,95.71,95.71,1,56.9,56.9,1,99.97,99.97,1,81.35,81.35,1,100.77,100.77,1,15.54,15.54,1,83.86,83.86,1,26.13,26.13,1
a84176f4d97cd237f02a42b4,AC6XC9KX,2023-06-09T00:20:01.056Z,minute,47.78,47.78,1,120.29,120.29,1,76.94,76.94,1,125.93,125.93,1,114.86,114.86,1,127.38,127.38,1,16.6,16.6,1,84.43,84.43,1,26.22,26.22,1
f93b170eb8598c99eecf438a,AC6XC9KX,2023-06-09T00:02:52.301Z,minute,17.64,17.64,1,32.1,32.1,1,26.86,26.86,1,33.43,33.43,1,45.67,45.67,1,33.79,33.79,1,12.66,12.66,1,83.96,83.96,1,26.33,26.33,1
bb27201bb1501fc337110173,AC6XC9KX,2023-06-08T23:45:46.684Z,minute,13.81,13.81,1,24.85,24.85,1,21.22,21.22,1,26,26,1,35.21,35.21,1,26.32,26.32,1,13.05,13.05,1,83.6,83.6,1,26.39,26.39,1
1105676a79be90db6ed8c173,AC6XC9KX,2023-06-08T23:28:37.990Z,minute,13.54,13.54,1,24.69,24.69,1,20.08,20.08,1,25.77,25.77,1,28.92,28.92,1,25.97,25.97,1,14.52,14.52,1,83.68,83.68,1,26.47,26.47,1
35c5bb301679a433363b49c2,AC6XC9KX,2023-06-08T23:11:32.464Z,minute,25.06,25.06,1,54.34,54.34,1,34.82,34.82,1,56.18,56.18,1,54.08,54.08,1,56.6,56.6,1,14.27,14.27,1,83.04,83.04,1,26.6,26.6,1
bca561766ffb85a17dfc4b65,AC6XC9KX,2023-06-08T22:54:26.595Z,minute,20.75,20.75,1,37.59,37.59,1,30.97,30.97,1,39.14,39.14,1,47.78,47.78,1,39.52,39.52,1,15.76,15.76,1,83.09,83.09,1,26.66,26.66,1
dc73ff9224619198b9752758,AC6XC9KX,2023-06-08T22:37:20.808Z,minute,31.82,31.82,1,74.25,74.25,1,45.96,45.96,1,76.75,76.75,1,61.14,61.14,1,77.11,77.11,1,20.41,20.41,1,83.39,83.39,1,26.69,26.69,1
a65d9556ea296c0359d5b84c,AC6XC9KX,2023-06-08T22:20:11.495Z,minute,21.23,21.23,1,44.94,44.94,1,29.81,29.81,1,46.02,46.02,1,43,43,1,46.28,46.28,1,20.79,20.79,1,83.67,83.67,1,26.76,26.76,1
ea052018d53d0cfa7d9e64e6,AC6XC9KX,2023-06-08T22:03:01.407Z,minute,21.16,21.16,1,41.87,41.87,1,30.49,30.49,1,43.06,43.06,1,48.27,48.27,1,43.43,43.43,1,24.77,24.77,1,83.61,83.61,1,26.89,26.89,1
ef0a04817ef72c88cc2efa3c,AC6XC9KX,2023-06-08T21:45:52.029Z,minute,22.78,22.78,1,44.39,44.39,1,32.94,32.94,1,46.03,46.03,1,49.85,49.85,1,46.42,46.42,1,20.53,20.53,1,82.88,82.88,1,26.97,26.97,1
8564f0bbb4b06037c9a5673d,AC6XC9KX,2023-06-08T21:28:42.573Z,minute,36.76,36.76,1,95.53,95.53,1,51.55,51.55,1,98.4,98.4,1,71.37,71.37,1,98.97,98.97,1,23.17,23.17,1,82.48,82.48,1,27.04,27.04,1
4ec3c4360fd785153215970f,AC6XC9KX,2023-06-08T21:11:33.676Z,minute,30.59,30.59,1,74.86,74.86,1,44.02,44.02,1,77.13,77.13,1,64.22,64.22,1,77.65,77.65,1,24.85,24.85,1,82.52,82.52,1,27.08,27.08,1
bf49a985b7ff2c98328f8522,AC6XC9KX,2023-06-08T20:54:23.434Z,minute,32.79,32.79,1,77.58,77.58,1,47.78,47.78,1,80.66,80.66,1,67.17,67.17,1,81.17,81.17,1,21.02,21.02,1,82.1,82.1,1,27,27,1
53d1b203f648035e2335e752,AC6XC9KX,2023-06-08T20:37:17.612Z,minute,26.08,26.08,1,56.32,56.32,1,38.27,38.27,1,58.38,58.38,1,51.88,51.88,1,58.71,58.71,1,20.8,20.8,1,81.83,81.83,1,26.98,26.98,1
5fb5f46892fc27e31891008a,AC6XC9KX,2023-06-08T20:20:11.634Z,minute,28.14,28.14,1,63.11,63.11,1,40.91,40.91,1,65.38,65.38,1,57.51,57.51,1,65.78,65.78,1,25.77,25.77,1,81.82,81.82,1,26.96,26.96,1
8f7d96a6eaf28df6fce96df3,AC6XC9KX,2023-06-08T20:03:05.622Z,minute,19.35,19.35,1,34.71,34.71,1,28.65,28.65,1,36.2,36.2,1,42.27,42.27,1,36.44,36.44,1,22.03,22.03,1,81.07,81.07,1,27.07,27.07,1
bc71b27a175b4c3ca0ad2d91,AC6XC9KX,2023-06-08T19:45:53.778Z,minute,21.06,21.06,1,42.74,42.74,1,30.5,30.5,1,44.12,44.12,1,44.01,44.01,1,44.44,44.44,1,18.87,18.87,1,80.5,80.5,1,27.15,27.15,1
49c5e5bde2a5789a8ef66d13,AC6XC9KX,2023-06-08T19:28:47.649Z,minute,18.1,18.1,1,36.23,36.23,1,25.45,25.45,1,37.39,37.39,1,40.12,40.12,1,37.67,37.67,1,21.04,21.04,1,79.69,79.69,1,27.23,27.23,1
ebbbed68e864616dbb9e0664,AC6XC9KX,2023-06-08T19:11:41.725Z,minute,13.77,13.77,1,26.73,26.73,1,19.19,19.19,1,27.57,27.57,1,31.08,31.08,1,27.78,27.78,1,18.09,18.09,1,79.28,79.28,1,27.35,27.35,1
4aaade5d1f88971336a4aba3,AC6XC9KX,2023-06-08T18:54:32.848Z,minute,24.36,24.36,1,53.8,53.8,1,34.53,34.53,1,55.32,55.32,1,49.3,49.3,1,55.63,55.63,1,28.46,28.46,1,79.2,79.2,1,27.51,27.51,1
8ba152415acbe39afa742b55,AC6XC9KX,2023-06-08T18:37:27.085Z,minute,28.37,28.37,1,69.69,69.69,1,39.96,39.96,1,71.55,71.55,1,55.86,55.86,1,71.99,71.99,1,27.13,27.13,1,78.64,78.64,1,27.66,27.66,1
02680e9f29b5ba73bc9c7eea,AC6XC9KX,2023-06-08T18:20:21.299Z,minute,22.31,22.31,1,44.92,44.92,1,31.5,31.5,1,46.24,46.24,1,46.65,46.65,1,46.58,46.58,1,24.68,24.68,1,77.64,77.64,1,27.93,27.93,1
c583d3a7ca18198630d77e9f,AC6XC9KX,2023-06-08T18:03:10.739Z,minute,16.81,16.81,1,33.64,33.64,1,23.06,23.06,1,34.58,34.58,1,37.02,37.02,1,34.87,34.87,1,20.25,20.25,1,76.38,76.38,1,28.35,28.35,1
