MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
dd347a006f028257a8d35e6c,AYX3T9JH,2023-06-21T23:34:27.571Z,minute,19.42,19.42,1,32.52,32.52,1,28.35,28.35,1,34.38,34.38,1,33,33,1,34.49,34.49,1,15.23,15.23,1,93.44,93.44,1,24.15,24.15,1
1ab9f752faf361952097ed2b,AYX3T9JH,2023-06-21T23:17:01.527Z,minute,20.8,20.8,1,36.47,36.47,1,31.98,31.98,1,38.62,38.62,1,38.55,38.55,1,38.87,38.87,1,16.17,16.17,1,93.23,93.23,1,24.16,24.16,1
82385bb297bf180a3e32c088,AYX3T9JH,2023-06-21T22:59:35.646Z,minute,22.17,22.17,1,41.06,41.06,1,36.11,36.11,1,43.67,43.67,1,47.02,47.02,1,44,44,1,18.12,18.12,1,93.32,93.32,1,24.21,24.21,1
afabaf99b76f67406a6cc6c8,AYX3T9JH,2023-06-21T22:42:09.559Z,minute,21.06,21.06,1,36.47,36.47,1,32,32,1,38.5,38.5,1,37.56,37.56,1,38.72,38.72,1,16.65,16.65,1,93.31,93.31,1,24.26,24.26,1
756a207a62b65591a08d8f49,AYX3T9JH,2023-06-21T22:24:43.425Z,minute,20.62,20.62,1,35.91,35.91,1,31.04,31.04,1,37.98,37.98,1,34.92,34.92,1,38.14,38.14,1,16.85,16.85,1,93.21,93.21,1,24.26,24.26,1
de9e7e1a21b4ff92ee481a7d,AYX3T9JH,2023-06-21T22:07:17.481Z,minute,18.81,18.81,1,32.94,32.94,1,27.77,27.77,1,34.85,34.85,1,30.69,30.69,1,34.97,34.97,1,15.02,15.02,1,93.1,93.1,1,24.3,24.3,1
90461b9b7257fe6ec4db7134,AYX3T9JH,2023-06-21T21:49:51.557Z,minute,20.96,20.96,1,36.44,36.44,1,31.19,31.19,1,38.47,38.47,1,35.46,35.46,1,38.62,38.62,1,17.12,17.12,1,93.06,93.06,1,24.37,24.37,1
23b230e2e13b03bab501d078,AYX3T9JH,2023-06-21T21:32:25.898Z,minute,22.65,22.65,1,41.96,41.96,1,33.35,33.35,1,44.32,44.32,1,42.5,42.5,1,44.51,44.51,1,15.9,15.9,1,93,93,1,24.4,24.4,1
343d4a4588e59c88e1f5619e,AYX3T9JH,2023-06-21T21:15:00.026Z,minute,24.55,24.55,1,46.63,46.63,1,37.91,37.91,1,49.23,49.23,1,46.63,46.63,1,49.53,49.53,1,17.18,17.18,1,93.14,93.14,1,24.44,24.44,1
d0a2ea4ad81235364bd2282f,AYX3T9JH,2023-06-21T20:57:34.159Z,minute,29.78,29.78,1,63.54,63.54,1,44.76,44.76,1,67.02,67.02,1,58.61,58.61,1,67.39,67.39,1,16.71,16.71,1,93.22,93.22,1,24.47,24.47,1
d9ecbdce34b60b90a19a8041,AYX3T9JH,2023-06-21T20:40:08.552Z,minute,28.36,28.36,1,58.82,58.82,1,41.36,41.36,1,61.74,61.74,1,50.52,50.52,1,61.94,61.94,1,16.7,16.7,1,93.28,93.28,1,24.44,24.44,1
dd94e862e49e79221d3ecf67,AYX3T9JH,2023-06-21T20:22:42.768Z,minute,28.78,28.78,1,59.85,59.85,1,42.18,42.18,1,62.99,62.99,1,52.39,52.39,1,63.24,63.24,1,19.43,19.43,1,93.37,93.37,1,24.46,24.46,1
c7a06f7f128d8cdcdf719e34,AYX3T9JH,2023-06-21T20:05:16.701Z,minute,27.6,27.6,1,57.87,57.87,1,42.18,42.18,1,60.82,60.82,1,52.17,52.17,1,61.1,61.1,1,20.4,20.4,1,93.36,93.36,1,24.44,24.44,1
da7c69494e45c59d669bf2fd,AYX3T9JH,2023-06-21T19:47:50.922Z,minute,24.55,24.55,1,46.83,46.83,1,37.08,37.08,1,49.45,49.45,1,46.6,46.6,1,49.7,49.7,1,23.38,23.38,1,93.32,93.32,1,24.44,24.44,1
90451bfe2822afde039020cc,AYX3T9JH,2023-06-21T19:30:24.982Z,minute,26.18,26.18,1,52.13,52.13,1,39.94,39.94,1,54.93,54.93,1,49.33,49.33,1,55.21,55.21,1,21.71,21.71,1,93.2,93.2,1,24.39,24.39,1
735cce8e9aa710bc34f450ba,AYX3T9JH,2023-06-21T19:12:58.988Z,minute,26.59,26.59,1,54.64,54.64,1,40.39,40.39,1,57.54,57.54,1,50.58,50.58,1,57.82,57.82,1,17.25,17.25,1,93.3,93.3,1,24.34,24.34,1
a874ce0d371ede696aa62691,AYX3T9JH,2023-06-21T18:55:32.875Z,minute,21.61,21.61,1,36.75,36.75,1,33,33,1,39,39,1,41.94,41.94,1,39.32,39.32,1,20.05,20.05,1,93.17,93.17,1,24.29,24.29,1
e6d8b6d02b858f0c41bf0f93,AYX3T9JH,2023-06-21T18:38:06.785Z,minute,23.33,23.33,1,44.07,44.07,1,36.02,36.02,1,46.41,46.41,1,45.54,45.54,1,46.74,46.74,1,24.81,24.81,1,93.26,93.26,1,24.27,24.27,1
c8632cd143dfbf8f4910a96c,AYX3T9JH,2023-06-21T18:20:40.859Z,minute,21.78,21.78,1,38.84,38.84,1,32.19,32.19,1,40.9,40.9,1,41.69,41.69,1,41.09,41.09,1,19.61,19.61,1,92.89,92.89,1,24.27,24.27,1
7ebf0a24b333f93518a53632,AYX3T9JH,2023-06-21T18:03:14.823Z,minute,26.36,26.36,1,52.57,52.57,1,39.94,39.94,1,55.4,55.4,1,52.52,52.52,1,55.72,55.72,1,21,21,1,92.69,92.69,1,24.33,24.33,1
8c459a1938fbd73c5a58a0fc,AYX3T9JH,2023-06-21T17:45:48.940Z,minute,33.58,33.58,1,83.13,83.13,1,49,49,1,86.78,86.78,1,63.17,63.17,1,87.1,87.1,1,22.52,22.52,1,92.36,92.36,1,24.43,24.43,1
c8d092e7450083351fc3b431,AYX3T9JH,2023-06-21T17:28:22.933Z,minute,23,23,1,44.48,44.48,1,35.64,35.64,1,46.76,46.76,1,45.61,45.61,1,47.08,47.08,1,23.59,23.59,1,91.79,91.79,1,24.56,24.56,1
ddf88f7543443d35aa22f4d0,AYX3T9JH,2023-06-21T17:10:57.032Z,minute,20.92,20.92,1,38.59,38.59,1,32.65,32.65,1,40.9,40.9,1,42.23,42.23,1,41.13,41.13,1,22.03,22.03,1,91.17,91.17,1,24.64,24.64,1
219097489cb533bc7d22b1af,AYX3T9JH,2023-06-21T16:53:30.939Z,minute,25.61,25.61,1,51.44,51.44,1,38.42,38.42,1,53.9,53.9,1,51.22,51.22,1,54.26,54.26,1,24.12,24.12,1,91.1,91.1,1,24.75,24.75,1
5f426c028768b298537d3b9c,AYX3T9JH,2023-06-21T16:36:00.403Z,minute,33.76,33.76,1,83.65,83.65,1,48.37,48.37,1,86.98,86.98,1,62.95,62.95,1,87.46,87.46,1,24.1,24.1,1,91.26,91.26,1,24.85,24.85,1
a6a81c968cbfbd085493a99d,AYX3T9JH,2023-06-21T16:18:34.484Z,minute,23.78,23.78,1,47.73,47.73,1,36.52,36.52,1,50.35,50.35,1,48.5,48.5,1,50.67,50.67,1,20.97,20.97,1,90.87,90.87,1,24.97,24.97,1
40d7af8bb96aa4ddb9a32c32,AYX3T9JH,2023-06-21T16:01:08.577Z,minute,20.62,20.62,1,37.43,37.43,1,32.19,32.19,1,39.58,39.58,1,41.92,41.92,1,39.85,39.85,1,20.49,20.49,1,90.44,90.44,1,24.99,24.99,1
4c244b663931070b3a1d114c,AYX3T9JH,2023-06-21T15:43:42.796Z,minute,26.75,26.75,1,54.46,54.46,1,41.3,41.3,1,57.61,57.61,1,53.44,53.44,1,57.95,57.95,1,21.51,21.51,1,91,91,1,25.18,25.18,1
067b7e53f670ead1b0f26426,AYX3T9JH,2023-06-21T15:26:16.985Z,minute,29.96,29.96,1,68.7,68.7,1,44.75,44.75,1,72.03,72.03,1,59.33,59.33,1,72.47,72.47,1,20.58,20.58,1,90.49,90.49,1,25.13,25.13,1
2aa516079471db584e2ab8cb,AYX3T9JH,2023-06-21T15:08:51.165Z,minute,20.5,20.5,1,37.17,37.17,1,32.08,32.08,1,39.32,39.32,1,45.12,45.12,1,39.7,39.7,1,18.68,18.68,1,90.08,90.08,1,25.39,25.39,1
03558adc7a93a4aa2978e372,AYX3T9JH,2023-06-21T14:51:25.383Z,minute,20.92,20.92,1,40.6,40.6,1,34.08,34.08,1,42.52,42.52,1,45.75,45.75,1,42.89,42.89,1,21.74,21.74,1,90.43,90.43,1,25.58,25.58,1
9bd74435d98e72cb7b4c0733,AYX3T9JH,2023-06-21T14:33:54.951Z,minute,22.08,22.08,1,44.88,44.88,1,31.5,31.5,1,46.64,46.64,1,37.5,37.5,1,46.78,46.78,1,20.1,20.1,1,91.11,91.11,1,25.5,25.5,1
a65ec842186ce938ab0966e4,AYX3T9JH,2023-06-21T14:16:29.160Z,minute,10.88,10.88,1,20,20,1,15.04,15.04,1,20.78,20.78,1,16.65,16.65,1,20.89,20.89,1,20.95,20.95,1,91.44,91.44,1,25.13,25.13,1
a4301dd6f52a047893db7543,AYX3T9JH,2023-06-21T13:59:03.005Z,minute,12.58,12.58,1,24.13,24.13,1,17.5,17.5,1,25.11,25.11,1,19.88,19.88,1,25.21,25.21,1,17.86,17.86,1,91.09,91.09,1,24.83,24.83,1
fa61b870ec873bfcf4ddfaed,AYX3T9JH,2023-06-21T13:41:37.039Z,minute,8.62,8.62,1,17.25,17.25,1,11,11,1,17.7,17.7,1,12.81,12.81,1,17.75,17.75,1,22.47,22.47,1,90.25,90.25,1,24.83,24.83,1
9a874b66c16bcdf04d9b3e4f,AYX3T9JH,2023-06-21T13:24:11.161Z,minute,3.58,3.58,1,8.41,8.41,1,5.73,5.73,1,8.81,8.81,1,8.04,8.04,1,8.9,8.9,1,18.16,18.16,1,90.88,90.88,1,24.75,24.75,1
874be871f976b6514a1d4c01,AYX3T9JH,2023-06-21T13:06:44.923Z,minute,4,4,1,9.43,9.43,1,7.19,7.19,1,9.89,9.89,1,9.73,9.73,1,10.01,10.01,1,18.33,18.33,1,90.84,90.84,1,24.78,24.78,1
641f50de581cc3e999b9e072,AYX3T9JH,2023-06-21T12:49:18.712Z,minute,3.62,3.62,1,9.23,9.23,1,7.19,7.19,1,9.72,9.72,1,9.85,9.85,1,9.82,9.82,1,17.53,17.53,1,90.29,90.29,1,24.81,24.81,1
97a4fb9a7b20b9fa0a581347,AYX3T9JH,2023-06-21T12:31:52.812Z,minute,2.38,2.38,1,6.66,6.66,1,4.73,4.73,1,7.06,7.06,1,6.96,6.96,1,7.14,7.14,1,18.32,18.32,1,90.08,90.08,1,25.03,25.03,1
2ef050963997812aa1b6c16a,AYX3T9JH,2023-06-21T12:14:26.821Z,minute,3.65,3.65,1,9.61,9.61,1,5.85,5.85,1,9.92,9.92,1,9.15,9.15,1,10,10,1,17.81,17.81,1,89.8,89.8,1,25.19,25.19,1
543990f35b2e0d0cc88a9d25,AYX3T9JH,2023-06-21T11:57:00.985Z,minute,10.27,10.27,1,20.57,20.57,1,17.81,17.81,1,21.45,21.45,1,24.58,24.58,1,21.7,21.7,1,22.5,22.5,1,89.74,89.74,1,25.39,25.39,1
bb43179654d2c7020d868b74,AYX3T9JH,2023-06-21T11:39:35.283Z,minute,2,2,1,6.83,6.83,1,3.58,3.58,1,6.97,6.97,1,5.38,5.38,1,7.04,7.04,1,16.04,16.04,1,88.67,88.67,1,25.68,25.68,1
adb711ed7c5b16e6b4ab329a,AYX3T9JH,2023-06-21T11:22:09.372Z,minute,1,1,1,4.84,4.84,1,2.54,2.54,1,5.06,5.06,1,2.77,2.77,1,5.1,5.1,1,16.65,16.65,1,89.49,89.49,1,25.72,25.72,1
867027387285c49a2088c25c,AYX3T9JH,2023-06-21T11:04:43.629Z,minute,5.58,5.58,1,12.32,12.32,1,8.15,8.15,1,12.76,12.76,1,8.92,8.92,1,12.81,12.81,1,22.25,22.25,1,89.92,89.92,1,25.68,25.68,1
7333c0c2ff714ab0c6e3b543,AYX3T9JH,2023-06-21T10:47:17.940Z,minute,6.15,6.15,1,13.02,13.02,1,9.15,9.15,1,13.55,13.55,1,10.42,10.42,1,13.61,13.61,1,19.8,19.8,1,89.72,89.72,1,25.56,25.56,1
1a9ebf75fb3bd41877e049aa,AYX3T9JH,2023-06-21T10:29:52.233Z,minute,9.12,9.12,1,17.72,17.72,1,14.23,14.23,1,18.48,18.48,1,19.31,19.31,1,18.65,18.65,1,21.12,21.12,1,89.9,89.9,1,25.58,25.58,1
c2a5461b31eeed314ae666ee,AYX3T9JH,2023-06-21T10:12:26.741Z,minute,10.54,10.54,1,19.91,19.91,1,17.08,17.08,1,20.83,20.83,1,25.58,25.58,1,21.06,21.06,1,21.7,21.7,1,89.38,89.38,1,25.75,25.75,1
b3084ea4924019be4c5532bd,AYX3T9JH,2023-06-21T09:55:01.219Z,minute,7.85,7.85,1,15.79,15.79,1,12.38,12.38,1,16.47,16.47,1,16.54,16.54,1,16.61,16.61,1,15.95,15.95,1,87.79,87.79,1,26.23,26.23,1
9d543199ab9a33d0193788db,AYX3T9JH,2023-06-21T09:37:35.980Z,minute,13.23,13.23,1,24.5,24.5,1,20.19,20.19,1,25.76,25.76,1,27.46,27.46,1,25.98,25.98,1,16.74,16.74,1,88.31,88.31,1,26.4,26.4,1
aa53fefa0d1fbf7356cbfd33,AYX3T9JH,2023-06-21T09:20:10.594Z,minute,16.65,16.65,1,29.2,29.2,1,22.58,22.58,1,30.39,30.39,1,27.81,27.81,1,30.58,30.58,1,19.43,19.43,1,87.48,87.48,1,26.53,26.53,1
3efb75f9ff32f9ea4b8d06cc,AYX3T9JH,2023-06-21T09:02:45.305Z,minute,14.04,14.04,1,26,26,1,21.86,21.86,1,27.06,27.06,1,28.47,28.47,1,27.34,27.34,1,19.23,19.23,1,88.56,88.56,1,26.42,26.42,1
ea6aa508a89bb576e279d632,AYX3T9JH,2023-06-21T08:45:19.856Z,minute,12.04,12.04,1,22.96,22.96,1,16.85,16.85,1,23.8,23.8,1,20.23,20.23,1,23.92,23.92,1,23.45,23.45,1,88.49,88.49,1,26.36,26.36,1
c7845bb10c36d94b53fc8ccc,AYX3T9JH,2023-06-21T08:27:54.142Z,minute,19.17,19.17,1,36.36,36.36,1,27.39,27.39,1,37.57,37.57,1,32.22,32.22,1,37.81,37.81,1,18.62,18.62,1,88.8,88.8,1,26.2,26.2,1
ab12b58538cc27d9269c8282,AYX3T9JH,2023-06-21T08:10:27.882Z,minute,17.78,17.78,1,31.19,31.19,1,25.75,25.75,1,32.64,32.64,1,37.5,37.5,1,32.95,32.95,1,20.05,20.05,1,88.57,88.57,1,26.33,26.33,1
550ab6a3d53d2decff0faa1c,AYX3T9JH,2023-06-21T07:53:02.451Z,minute,23.21,23.21,1,49.11,49.11,1,34.29,34.29,1,51.23,51.23,1,44.9,44.9,1,51.51,51.51,1,22.12,22.12,1,88.18,88.18,1,26.33,26.33,1
06f563c1670da63c55e5cdad,AYX3T9JH,2023-06-21T07:35:36.814Z,minute,28.69,28.69,1,63.19,63.19,1,41.88,41.88,1,65.91,65.91,1,55.39,55.39,1,66.28,66.28,1,18.56,18.56,1,88.2,88.2,1,26.24,26.24,1
9ff625134eea2f48cc4bd259,AYX3T9JH,2023-06-21T07:18:11.241Z,minute,17.77,17.77,1,31.43,31.43,1,24.81,24.81,1,32.72,32.72,1,29.69,29.69,1,32.85,32.85,1,16.09,16.09,1,88.44,88.44,1,26.02,26.02,1
ff83a3b82dadec2a295681bf,AYX3T9JH,2023-06-21T07:00:45.832Z,minute,7.85,7.85,1,15.74,15.74,1,12.96,12.96,1,16.5,16.5,1,15.15,15.15,1,16.63,16.63,1,16.05,16.05,1,89.44,89.44,1,25.82,25.82,1
29a8f48e8e0eb3749ab061e3,AYX3T9JH,2023-06-21T06:43:20.120Z,minute,9,9,1,17.73,17.73,1,12.69,12.69,1,18.33,18.33,1,14.35,14.35,1,18.41,18.41,1,18.65,18.65,1,90.07,90.07,1,25.58,25.58,1
4fe7945085ba0148adafb104,AYX3T9JH,2023-06-21T06:25:54.534Z,minute,10,10,1,18.2,18.2,1,14.92,14.92,1,19.12,19.12,1,19.35,19.35,1,19.25,19.25,1,18.38,18.38,1,90.66,90.66,1,25.26,25.26,1
d7ddcdec642197038c9cb055,AYX3T9JH,2023-06-21T06:08:28.623Z,minute,21.38,21.38,1,40.17,40.17,1,29.77,29.77,1,41.67,41.67,1,33.77,33.77,1,41.8,41.8,1,15.05,15.05,1,90.96,90.96,1,25.04,25.04,1
ec8bda3f0eec3396842bea3a,AYX3T9JH,2023-06-21T05:51:02.862Z,minute,21.35,21.35,1,39.44,39.44,1,28.69,28.69,1,40.94,40.94,1,31.12,31.12,1,41.01,41.01,1,14.8,14.8,1,90.95,90.95,1,25.01,25.01,1
4eb72ab7fe7831d95a45605b,AYX3T9JH,2023-06-21T05:33:37.166Z,minute,4.58,4.58,1,9.89,9.89,1,6.73,6.73,1,10.27,10.27,1,7.54,7.54,1,10.33,10.33,1,15.7,15.7,1,90.9,90.9,1,25.08,25.08,1
8be1733a1f74362db9abb1e5,AYX3T9JH,2023-06-21T05:16:11.340Z,minute,3.58,3.58,1,8.29,8.29,1,6.35,6.35,1,8.66,8.66,1,8.42,8.42,1,8.76,8.76,1,16.35,16.35,1,90.77,90.77,1,25.18,25.18,1
4001879a1e079b8c9627cb92,AYX3T9JH,2023-06-21T04:58:45.572Z,minute,4.38,4.38,1,9.7,9.7,1,7.96,7.96,1,10.2,10.2,1,10.58,10.58,1,10.32,10.32,1,15.61,15.61,1,90.71,90.71,1,25.32,25.32,1
34ff12996ffb8ada8601a4dc,AYX3T9JH,2023-06-21T04:41:19.751Z,minute,7.19,7.19,1,15.09,15.09,1,12.15,12.15,1,15.75,15.75,1,17.77,17.77,1,15.92,15.92,1,14.95,14.95,1,90.57,90.57,1,25.39,25.39,1
a093114ffbdfc9d4d1c30677,AYX3T9JH,2023-06-21T04:23:53.922Z,minute,14,14,1,26.21,26.21,1,20.5,20.5,1,27.37,27.37,1,25.31,25.31,1,27.53,27.53,1,15.74,15.74,1,90.83,90.83,1,25.38,25.38,1
3e055ce1002a024bd575ca23,AYX3T9JH,2023-06-21T04:06:28.201Z,minute,5.42,5.42,1,12.17,12.17,1,10.15,10.15,1,12.84,12.84,1,15.85,15.85,1,12.99,12.99,1,16.25,16.25,1,90.82,90.82,1,25.44,25.44,1
cc5e60e25cc741f4038a510d,AYX3T9JH,2023-06-21T03:49:02.325Z,minute,6.35,6.35,1,12.74,12.74,1,10.15,10.15,1,13.49,13.49,1,16.27,16.27,1,13.64,13.64,1,15.82,15.82,1,90.73,90.73,1,25.46,25.46,1
06876f4d830ec1ccbc33b433,AYX3T9JH,2023-06-21T03:31:36.475Z,minute,4.04,4.04,1,9.56,9.56,1,8,8,1,10.09,10.09,1,11,11,1,10.2,10.2,1,16.02,16.02,1,90.57,90.57,1,25.48,25.48,1
cb17d63f141810ba25956889,AYX3T9JH,2023-06-21T03:14:10.789Z,minute,4.81,4.81,1,10.29,10.29,1,10.46,10.46,1,10.95,10.95,1,15,15,1,11.13,11.13,1,15.2,15.2,1,90.7,90.7,1,25.46,25.46,1
733e47b4716d998a5515223e,AYX3T9JH,2023-06-21T02:56:44.981Z,minute,5.35,5.35,1,10.91,10.91,1,11.35,11.35,1,11.67,11.67,1,19.54,19.54,1,11.9,11.9,1,15.36,15.36,1,90.76,90.76,1,25.46,25.46,1
f5d088130bf72483210b2420,AYX3T9JH,2023-06-21T02:39:19.184Z,minute,6.38,6.38,1,13.69,13.69,1,13.81,13.81,1,14.57,14.57,1,25.31,25.31,1,14.88,14.88,1,14.38,14.38,1,90.96,90.96,1,25.5,25.5,1
ac5401cc4ff38304bacbfc52,AYX3T9JH,2023-06-21T02:21:53.804Z,minute,7.62,7.62,1,14.59,14.59,1,14.81,14.81,1,15.61,15.61,1,26.15,26.15,1,15.89,15.89,1,15.44,15.44,1,90.61,90.61,1,25.48,25.48,1
440a6298c6b03ebfb773890f,AYX3T9JH,2023-06-21T02:04:28.118Z,minute,7.19,7.19,1,14.43,14.43,1,16.25,16.25,1,15.44,15.44,1,29.48,29.48,1,15.84,15.84,1,15.31,15.31,1,90.38,90.38,1,25.49,25.49,1
7af0ebcfeeb21326e9e24f0e,AYX3T9JH,2023-06-21T01:47:02.501Z,minute,6.03,6.03,1,12.46,12.46,1,13.25,13.25,1,13.34,13.34,1,21.55,21.55,1,13.58,13.58,1,14.65,14.65,1,90.44,90.44,1,25.5,25.5,1
bf06d8477164201f97872775,AYX3T9JH,2023-06-21T01:29:36.337Z,minute,4.65,4.65,1,10.06,10.06,1,10.31,10.31,1,10.86,10.86,1,15.04,15.04,1,11.02,11.02,1,16.37,16.37,1,90.54,90.54,1,25.44,25.44,1
1afb5f0eaaa59fbfd9e92bc2,AYX3T9JH,2023-06-21T01:12:10.717Z,minute,4,4,1,9.27,9.27,1,7.96,7.96,1,9.82,9.82,1,11.96,11.96,1,9.95,9.95,1,14.25,14.25,1,90.32,90.32,1,25.39,25.39,1
565e38cdc30e2bf4d59c4fd6,AYX3T9JH,2023-06-21T00:54:45.134Z,minute,6.38,6.38,1,12.64,12.64,1,11.58,11.58,1,13.35,13.35,1,18.5,18.5,1,13.57,13.57,1,16.08,16.08,1,90.5,90.5,1,25.28,25.28,1
db18912d1e65e195cd1bb40d,AYX3T9JH,2023-06-21T00:37:19.374Z,minute,6.35,6.35,1,12.69,12.69,1,12.73,12.73,1,13.53,13.53,1,20.54,20.54,1,13.75,13.75,1,15.45,15.45,1,90.89,90.89,1,25.26,25.26,1
