MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
aa8d69c51671fa8264500c64,ARYGQHMY,2023-06-21T03:42:04.248Z,minute,10.77,10.77,1,20.13,20.13,1,14.85,14.85,1,20.96,20.96,1,19.54,19.54,1,21.06,21.06,1,15.21,15.21,1,86.27,86.27,1,26.01,26.01,1
93fdc51908d6bace826fcf71,ARYGQHMY,2023-06-21T03:24:24.526Z,minute,6.05,6.05,1,12.41,12.41,1,8.48,8.48,1,12.94,12.94,1,12.38,12.38,1,13.01,13.01,1,14.76,14.76,1,85.88,85.88,1,26.11,26.11,1
9e0df4abb3aa7261ffec31c4,ARYGQHMY,2023-06-21T03:06:49.318Z,minute,8.38,8.38,1,16.74,16.74,1,11.38,11.38,1,17.27,17.27,1,16.24,16.24,1,17.37,17.37,1,19.25,19.25,1,86.17,86.17,1,26.16,26.16,1
b799aaa2ad0146ba6d07cc07,ARYGQHMY,2023-06-21T02:49:14.051Z,minute,7.46,7.46,1,15.09,15.09,1,10.65,10.65,1,15.64,15.64,1,17.31,17.31,1,15.77,15.77,1,17.99,17.99,1,85.26,85.26,1,26.19,26.19,1
122784a67e922ea63c13ac81,ARYGQHMY,2023-06-21T02:31:39.026Z,minute,4,4,1,9.45,9.45,1,6.04,6.04,1,9.83,9.83,1,11.31,11.31,1,9.96,9.96,1,17.18,17.18,1,85.44,85.44,1,26.26,26.26,1
da1b8f5e009549f9ef30e029,ARYGQHMY,2023-06-21T02:14:03.827Z,minute,3.71,3.71,1,9.14,9.14,1,5.9,5.9,1,9.49,9.49,1,11.95,11.95,1,9.57,9.57,1,13.4,13.4,1,85.67,85.67,1,26.26,26.26,1
0f538d29dd962528343c0803,ARYGQHMY,2023-06-21T01:56:28.662Z,minute,6.14,6.14,1,13.64,13.64,1,8.95,8.95,1,14.07,14.07,1,12.62,12.62,1,14.16,14.16,1,22.75,22.75,1,85.82,85.82,1,26.31,26.31,1
685303432e25324313f82c1e,ARYGQHMY,2023-06-21T01:38:53.550Z,minute,8.81,8.81,1,16.75,16.75,1,12.19,12.19,1,17.48,17.48,1,19.54,19.54,1,17.6,17.6,1,21.02,21.02,1,85.97,85.97,1,26.28,26.28,1
da8f2a95474e787433d27632,ARYGQHMY,2023-06-21T01:21:18.546Z,minute,11.38,11.38,1,21.54,21.54,1,15.73,15.73,1,22.3,22.3,1,19.27,19.27,1,22.39,22.39,1,25.64,25.64,1,85.95,85.95,1,26.28,26.28,1
ab9f3295a8b4cc77415a3e95,ARYGQHMY,2023-06-21T01:03:43.326Z,minute,22.35,22.35,1,45.43,45.43,1,31.96,31.96,1,46.92,46.92,1,44.9,44.9,1,47.24,47.24,1,33.43,33.43,1,85.77,85.77,1,26.28,26.28,1
f2996478ef60ef7bc5abc7b1,ARYGQHMY,2023-06-21T00:46:08.347Z,minute,18.39,18.39,1,32.35,32.35,1,27.19,27.19,1,33.83,33.83,1,37.06,37.06,1,34.04,34.04,1,30.98,30.98,1,85.62,85.62,1,26.34,26.34,1
8952b79c7e17ca8f00d681c4,ARYGQHMY,2023-06-21T00:28:33.617Z,minute,24.17,24.17,1,49.15,49.15,1,34.91,34.91,1,50.79,50.79,1,48.83,48.83,1,51.19,51.19,1,33.11,33.11,1,85.08,85.08,1,26.42,26.42,1
53cb927a8545fa8581badcdc,ARYGQHMY,2023-06-21T00:10:58.500Z,minute,17.62,17.62,1,30.61,30.61,1,24.88,24.88,1,31.71,31.71,1,32.54,32.54,1,31.9,31.9,1,28.99,28.99,1,84.44,84.44,1,26.52,26.52,1
e9f6d487942018fc9dbbc612,ARYGQHMY,2023-06-20T23:53:23.511Z,minute,10.77,10.77,1,20.47,20.47,1,15.58,15.58,1,21.36,21.36,1,22.38,22.38,1,21.49,21.49,1,27.13,27.13,1,83.86,83.86,1,26.56,26.56,1
18369d323b0f1548e5f8df06,ARYGQHMY,2023-06-20T23:35:48.153Z,minute,15.58,15.58,1,34.01,34.01,1,21.73,21.73,1,35.05,35.05,1,30.12,30.12,1,35.22,35.22,1,31.52,31.52,1,83.93,83.93,1,26.6,26.6,1
ef43ec85655e49e57c420247,ARYGQHMY,2023-06-20T23:18:12.500Z,minute,13.69,13.69,1,25.4,25.4,1,20.31,20.31,1,26.38,26.38,1,27.27,27.27,1,26.55,26.55,1,34.33,34.33,1,82.64,82.64,1,26.67,26.67,1
732ce78f60227ce2cfedf4f6,ARYGQHMY,2023-06-20T23:00:37.452Z,minute,20.88,20.88,1,43.19,43.19,1,30.46,30.46,1,44.58,44.58,1,38.5,38.5,1,44.82,44.82,1,31.43,31.43,1,81.88,81.88,1,26.72,26.72,1
9c470df8d21f10ae89518c36,ARYGQHMY,2023-06-20T22:42:59.635Z,minute,16.17,16.17,1,33.14,33.14,1,23.5,23.5,1,34.15,34.15,1,31.99,31.99,1,34.38,34.38,1,35.65,35.65,1,81.27,81.27,1,26.76,26.76,1
5507a5abb08e62be134f6e11,ARYGQHMY,2023-06-20T22:25:24.277Z,minute,11.01,11.01,1,21.14,21.14,1,17.21,17.21,1,22.09,22.09,1,27.81,27.81,1,22.36,22.36,1,33.54,33.54,1,80.47,80.47,1,26.94,26.94,1
9380573918f8f8edbbef81f0,ARYGQHMY,2023-06-20T22:07:48.520Z,minute,13.88,13.88,1,26.06,26.06,1,19.73,19.73,1,26.95,26.95,1,27.38,27.38,1,27.15,27.15,1,31.21,31.21,1,79.25,79.25,1,27.06,27.06,1
930e6527a296996fbc0bb56d,ARYGQHMY,2023-06-20T21:50:13.251Z,minute,12.81,12.81,1,24.1,24.1,1,17.65,17.65,1,24.94,24.94,1,23.85,23.85,1,25.08,25.08,1,25.32,25.32,1,78.05,78.05,1,27.27,27.27,1
191228c39727de7a30710bcd,ARYGQHMY,2023-06-20T21:32:37.942Z,minute,28.27,28.27,1,67.21,67.21,1,39.8,39.8,1,69.03,69.03,1,53.94,53.94,1,69.37,69.37,1,43.55,43.55,1,77.37,77.37,1,27.18,27.18,1
c3b14d7f0c548ac272955cb7,ARYGQHMY,2023-06-20T21:15:02.329Z,minute,27.12,27.12,1,64.16,64.16,1,36.54,36.54,1,65.75,65.75,1,51.2,51.2,1,66.2,66.2,1,37.99,37.99,1,76.9,76.9,1,27.11,27.11,1
85e83d4db44473ec3e95b6d4,ARYGQHMY,2023-06-20T20:57:27.191Z,minute,29.93,29.93,1,76.4,76.4,1,41.7,41.7,1,78.17,78.17,1,57.32,57.32,1,78.62,78.62,1,39.22,39.22,1,76.64,76.64,1,27.14,27.14,1
24e3c0a75e9b836ef021d691,ARYGQHMY,2023-06-20T20:39:51.998Z,minute,65.08,65.08,1,163.42,163.42,1,90.74,90.74,1,168.88,168.88,1,113.49,113.49,1,169.85,169.85,1,46.29,46.29,1,76.89,76.89,1,27.2,27.2,1
bb7e92b84dae4477f9096d07,ARYGQHMY,2023-06-20T20:22:11.253Z,minute,22.92,22.92,1,50.44,50.44,1,30.73,30.73,1,51.88,51.88,1,42.1,42.1,1,52.13,52.13,1,30.27,30.27,1,77.06,77.06,1,27.18,27.18,1
c8dc287fb45eba98b279051d,ARYGQHMY,2023-06-20T20:04:36.113Z,minute,22.49,22.49,1,49.34,49.34,1,32.01,32.01,1,50.83,50.83,1,40.09,40.09,1,51.11,51.11,1,34.26,34.26,1,76.82,76.82,1,27.21,27.21,1
b2512a1d300e07dc0c9e1b54,ARYGQHMY,2023-06-20T19:47:00.663Z,minute,22.11,22.11,1,44.77,44.77,1,31.27,31.27,1,46.24,46.24,1,41.29,41.29,1,46.49,46.49,1,32.77,32.77,1,76.85,76.85,1,27.33,27.33,1
07d8e4db727216a22c62b22a,ARYGQHMY,2023-06-20T19:29:24.005Z,minute,22.69,22.69,1,50.03,50.03,1,32.02,32.02,1,51.43,51.43,1,43.45,43.45,1,51.71,51.71,1,40.62,40.62,1,76.5,76.5,1,27.4,27.4,1
9948e0a718800755e954168b,ARYGQHMY,2023-06-20T19:11:48.896Z,minute,20.86,20.86,1,43.98,43.98,1,28.27,28.27,1,45,45,1,40.29,40.29,1,45.24,45.24,1,38.74,38.74,1,76.46,76.46,1,27.54,27.54,1
f61a3f9280f379eaef878eb5,ARYGQHMY,2023-06-20T18:54:13.546Z,minute,35.86,35.86,1,97.04,97.04,1,49.61,49.61,1,99.57,99.57,1,65.41,65.41,1,99.98,99.98,1,42.58,42.58,1,76.42,76.42,1,27.69,27.69,1
3cf5734d6d3e3957577424f7,ARYGQHMY,2023-06-20T18:36:37.992Z,minute,40.89,40.89,1,112.6,112.6,1,54.08,54.08,1,115.21,115.21,1,71.46,71.46,1,115.76,115.76,1,54.7,54.7,1,76.4,76.4,1,27.69,27.69,1
710e239574a2281d8bb716ee,ARYGQHMY,2023-06-20T18:19:01.930Z,minute,49.16,49.16,1,125.91,125.91,1,65.51,65.51,1,129.13,129.13,1,82.92,82.92,1,129.83,129.83,1,47.79,47.79,1,75.77,75.77,1,27.95,27.95,1
767a216a7b7efc96d1d73ba3,ARYGQHMY,2023-06-20T18:01:26.113Z,minute,36.12,36.12,1,98.26,98.26,1,47.51,47.51,1,100.2,100.2,1,60.53,60.53,1,100.54,100.54,1,46.3,46.3,1,74.84,74.84,1,28.12,28.12,1
d8abc160caecb9b9ce911f42,ARYGQHMY,2023-06-20T17:43:47.678Z,minute,19.82,19.82,1,45.4,45.4,1,27.9,27.9,1,46.36,46.36,1,38.43,38.43,1,46.65,46.65,1,39.65,39.65,1,74.64,74.64,1,28.12,28.12,1
1d14f5105ae3472bd1381485,ARYGQHMY,2023-06-20T17:26:12.487Z,minute,23.13,23.13,1,55.8,55.8,1,29.23,29.23,1,57.14,57.14,1,34.5,34.5,1,57.33,57.33,1,34.23,34.23,1,73.59,73.59,1,28.35,28.35,1
06f5b113e0ba294a214846f4,ARYGQHMY,2023-06-20T17:08:30.329Z,minute,28.26,28.26,1,74.68,74.68,1,37.61,37.61,1,76.13,76.13,1,51.12,51.12,1,76.48,76.48,1,27.06,27.06,1,72.42,72.42,1,28.64,28.64,1
2ea85f148e9e10caae6a3739,ARYGQHMY,2023-06-20T16:50:51.538Z,minute,27.62,27.62,1,72.04,72.04,1,38.37,38.37,1,73.68,73.68,1,52.32,52.32,1,73.97,73.97,1,45.5,45.5,1,73.25,73.25,1,28.79,28.79,1
8ae07137be51f2f7b1783e03,ARYGQHMY,2023-06-20T16:33:12.757Z,minute,17.84,17.84,1,39.25,39.25,1,23.2,23.2,1,40.08,40.08,1,33.78,33.78,1,40.32,40.32,1,35.62,35.62,1,73.2,73.2,1,28.94,28.94,1
ee9f55e556c4dcd066124afb,ARYGQHMY,2023-06-20T16:15:34.369Z,minute,36.76,36.76,1,97.15,97.15,1,48.57,48.57,1,99.24,99.24,1,62,62,1,99.6,99.6,1,45.47,45.47,1,72.38,72.38,1,29.3,29.3,1
19a9f69ff472c812dcc96339,ARYGQHMY,2023-06-20T15:57:56.120Z,minute,62.55,62.55,1,164.74,164.74,1,78.51,78.51,1,168.51,168.51,1,96.47,96.47,1,169.16,169.16,1,66.11,66.11,1,72.67,72.67,1,29.35,29.35,1
24dee7098b28d4489dd9583c,ARYGQHMY,2023-06-20T15:40:17.636Z,minute,27.76,27.76,1,68.82,68.82,1,37.94,37.94,1,70.29,70.29,1,52.45,52.45,1,70.61,70.61,1,45.14,45.14,1,71.81,71.81,1,29.41,29.41,1
1e9f8f32988fc82b89e197cb,ARYGQHMY,2023-06-20T15:22:42.355Z,minute,16.48,16.48,1,38.43,38.43,1,21.5,21.5,1,39.03,39.03,1,28.26,28.26,1,39.22,39.22,1,35.38,35.38,1,70.93,70.93,1,29.78,29.78,1
3a64f472ee14ab3f6a2f1871,ARYGQHMY,2023-06-20T15:05:04.104Z,minute,22.75,22.75,1,51.66,51.66,1,29.88,29.88,1,52.5,52.5,1,39.45,39.45,1,52.73,52.73,1,33.67,33.67,1,70.01,70.01,1,29.99,29.99,1
438864aa3a181c7fbe30cc80,ARYGQHMY,2023-06-20T14:47:28.528Z,minute,20.95,20.95,1,51.12,51.12,1,27.2,27.2,1,51.97,51.97,1,38.86,38.86,1,52.2,52.2,1,31.14,31.14,1,69.19,69.19,1,30.3,30.3,1
ed1ebad4102d4ba81f2f999a,ARYGQHMY,2023-06-20T14:29:53.273Z,minute,6.98,6.98,1,16.23,16.23,1,9.23,9.23,1,16.54,16.54,1,14.47,14.47,1,16.65,16.65,1,28.49,28.49,1,69.26,69.26,1,30.26,30.26,1
dda71aea955f7188f25cc230,ARYGQHMY,2023-06-20T14:12:18.195Z,minute,21.57,21.57,1,49.01,49.01,1,29.45,29.45,1,49.97,49.97,1,40.39,40.39,1,50.23,50.23,1,42.88,42.88,1,68.86,68.86,1,30.46,30.46,1
97d954e1897aab4c29e187bd,ARYGQHMY,2023-06-20T13:54:42.163Z,minute,8.91,8.91,1,19.2,19.2,1,11.47,11.47,1,19.67,19.67,1,17.96,17.96,1,19.8,19.8,1,23.13,23.13,1,67.93,67.93,1,30.96,30.96,1
e86c2271776d243f7ca541b9,ARYGQHMY,2023-06-20T13:37:06.548Z,minute,18.67,18.67,1,41.56,41.56,1,25.12,25.12,1,42.44,42.44,1,34.06,34.06,1,42.68,42.68,1,36.27,36.27,1,67.48,67.48,1,31.27,31.27,1
b6c998c0b350c3709339fba3,ARYGQHMY,2023-06-20T13:19:31.069Z,minute,15.57,15.57,1,30.04,30.04,1,21.35,21.35,1,30.83,30.83,1,30.88,30.88,1,31.08,31.08,1,36.43,36.43,1,66.22,66.22,1,31.65,31.65,1
1ef79c33db01bd08a38a7cc7,ARYGQHMY,2023-06-20T13:01:55.657Z,minute,19.83,19.83,1,46.72,46.72,1,25.19,25.19,1,47.74,47.74,1,32.23,32.23,1,47.95,47.95,1,19.58,19.58,1,63.56,63.56,1,32.02,32.02,1
5f825db5af0b778c1290d695,ARYGQHMY,2023-06-20T12:44:20.614Z,minute,17.06,17.06,1,43.75,43.75,1,20.98,20.98,1,44.52,44.52,1,30.06,30.06,1,44.74,44.74,1,4.66,4.66,1,61.38,61.38,1,32.32,32.32,1
c690260c0c633887058d73f2,ARYGQHMY,2023-06-20T12:26:45.172Z,minute,22.04,22.04,1,53.01,53.01,1,29.55,29.55,1,53.83,53.83,1,40.35,40.35,1,54.08,54.08,1,21.27,21.27,1,63.3,63.3,1,31.98,31.98,1
2d620af16593ec55cb0f02ee,ARYGQHMY,2023-06-20T12:09:06.214Z,minute,14.92,14.92,1,30.26,30.26,1,20.06,20.06,1,31.02,31.02,1,27.8,27.8,1,31.23,31.23,1,7.12,7.12,1,62.8,62.8,1,31.95,31.95,1
f1d994f1b639e2415b5821c3,ARYGQHMY,2023-06-20T11:51:29.762Z,minute,12.99,12.99,1,26.48,26.48,1,16.17,16.17,1,26.97,26.97,1,24.78,24.78,1,27.14,27.14,1,12.81,12.81,1,63.78,63.78,1,31.77,31.77,1
e2f23e88246397fc15ad9f8a,ARYGQHMY,2023-06-20T11:33:51.234Z,minute,24.16,24.16,1,62.2,62.2,1,31.88,31.88,1,63.19,63.19,1,43.78,43.78,1,63.46,63.46,1,23.94,23.94,1,65.17,65.17,1,31.26,31.26,1
87c86b32d474033f749adccc,ARYGQHMY,2023-06-20T11:16:15.750Z,minute,15.31,15.31,1,31.93,31.93,1,19.16,19.16,1,32.57,32.57,1,26.67,26.67,1,32.74,32.74,1,12.62,12.62,1,64.8,64.8,1,31.26,31.26,1
22ba67fdb695e971b646e774,ARYGQHMY,2023-06-20T10:58:39.524Z,minute,23.03,23.03,1,55.26,55.26,1,30.45,30.45,1,56.24,56.24,1,41.66,41.66,1,56.46,56.46,1,14.35,14.35,1,65.45,65.45,1,31.12,31.12,1
bc12d752277dd9ebd46b0e14,ARYGQHMY,2023-06-20T10:41:04.357Z,minute,10.31,10.31,1,21.36,21.36,1,13.85,13.85,1,21.97,21.97,1,19.58,19.58,1,22.09,22.09,1,23.28,23.28,1,66.23,66.23,1,30.91,30.91,1
f3ecbe605ceab0b70f4e5d6e,ARYGQHMY,2023-06-20T10:23:28.644Z,minute,11,11,1,23.63,23.63,1,14.08,14.08,1,24.26,24.26,1,18.65,18.65,1,24.37,24.37,1,2.42,2.42,1,67.31,67.31,1,30.89,30.89,1
438601829d7800a9af1320c0,ARYGQHMY,2023-06-20T10:05:50.402Z,minute,37.4,37.4,1,99.87,99.87,1,47.4,47.4,1,101.54,101.54,1,60.2,60.2,1,101.85,101.85,1,30.32,30.32,1,67.52,67.52,1,30.79,30.79,1
8838def8d8cea2fc536da9ee,ARYGQHMY,2023-06-20T09:48:15.523Z,minute,38.37,38.37,1,109.74,109.74,1,48.7,48.7,1,111.45,111.45,1,66.79,66.79,1,111.91,111.91,1,20.13,20.13,1,67.9,67.9,1,30.5,30.5,1
3c1c4a389cb23e288c5e0d85,ARYGQHMY,2023-06-20T09:30:40.588Z,minute,9.27,9.27,1,18.62,18.62,1,12.19,12.19,1,19.11,19.11,1,15.58,15.58,1,19.21,19.21,1,4.05,4.05,1,69.98,69.98,1,29.84,29.84,1
89104652e93dbdccb4d33440,ARYGQHMY,2023-06-20T09:13:05.257Z,minute,7.08,7.08,1,15.63,15.63,1,9.77,9.77,1,16.13,16.13,1,14.27,14.27,1,16.21,16.21,1,5.63,5.63,1,71.99,71.99,1,29.31,29.31,1
4def86007bcd4a6873c13208,ARYGQHMY,2023-06-20T08:55:30.138Z,minute,17.88,17.88,1,34.89,34.89,1,23.65,23.65,1,35.81,35.81,1,30.19,30.19,1,35.94,35.94,1,18.61,18.61,1,73.19,73.19,1,29,29,1
11f96e0bb557d9ba0b475724,ARYGQHMY,2023-06-20T08:37:54.711Z,minute,28.99,28.99,1,74.24,74.24,1,38.99,38.99,1,75.63,75.63,1,54.42,54.42,1,75.94,75.94,1,11.94,11.94,1,74.7,74.7,1,28.53,28.53,1
952bb76ce835c1c47ec1575a,ARYGQHMY,2023-06-20T08:20:15.787Z,minute,15.5,15.5,1,29.71,29.71,1,21.7,21.7,1,30.66,30.66,1,29.79,29.79,1,30.86,30.86,1,65.13,65.13,1,76.17,76.17,1,28.08,28.08,1
5c233c0f0cbde1cfc86d615e,ARYGQHMY,2023-06-20T08:02:37.415Z,minute,25.55,25.55,1,56.34,56.34,1,34.16,34.16,1,57.65,57.65,1,46.51,46.51,1,57.92,57.92,1,27.98,27.98,1,79.52,79.52,1,27.23,27.23,1
3d6af616c803739fa911dca0,ARYGQHMY,2023-06-20T07:45:02.101Z,minute,32.65,32.65,1,78.73,78.73,1,42.04,42.04,1,80.56,80.56,1,53.49,53.49,1,80.87,80.87,1,34.07,34.07,1,81.62,81.62,1,26.52,26.52,1
ebe962fb207a2403c869c51e,ARYGQHMY,2023-06-20T07:27:26.590Z,minute,27.99,27.99,1,69.05,69.05,1,38.4,38.4,1,70.57,70.57,1,50.02,50.02,1,70.83,70.83,1,36.05,36.05,1,82.85,82.85,1,26.16,26.16,1
ea15e82cf6b854fe2a503b6a,ARYGQHMY,2023-06-20T07:09:51.395Z,minute,28.45,28.45,1,68.92,68.92,1,39.09,39.09,1,70.55,70.55,1,50.65,50.65,1,70.77,70.77,1,65.38,65.38,1,83.84,83.84,1,25.92,25.92,1
2e06c0dc44ea512f51d37e15,ARYGQHMY,2023-06-20T06:52:15.590Z,minute,24.04,24.04,1,54.71,54.71,1,34.02,34.02,1,56.12,56.12,1,48.24,48.24,1,56.41,56.41,1,42.46,42.46,1,84.54,84.54,1,25.65,25.65,1
eaccf1032db66c4b726b8ac4,ARYGQHMY,2023-06-20T06:34:39.903Z,minute,29.6,29.6,1,68.82,68.82,1,40.16,40.16,1,70.86,70.86,1,51.83,51.83,1,71.2,71.2,1,32.29,32.29,1,84.94,84.94,1,25.52,25.52,1
cac590e07079dd1be8019038,ARYGQHMY,2023-06-20T06:17:04.310Z,minute,34.78,34.78,1,91.38,91.38,1,43.41,43.41,1,93.07,93.07,1,57.24,57.24,1,93.42,93.42,1,43.97,43.97,1,85.2,85.2,1,25.47,25.47,1
93ac20049f2777acdd467e15,ARYGQHMY,2023-06-20T05:59:28.390Z,minute,27.32,27.32,1,68.04,68.04,1,38.06,38.06,1,69.83,69.83,1,50.04,50.04,1,70.09,70.09,1,39.06,39.06,1,84.73,84.73,1,25.48,25.48,1
28375c1c7a77304edf56343f,ARYGQHMY,2023-06-20T05:41:53.011Z,minute,26.76,26.76,1,61.74,61.74,1,36.51,36.51,1,63.23,63.23,1,50.12,50.12,1,63.55,63.55,1,44.42,44.42,1,84.62,84.62,1,25.48,25.48,1
9b13ba1c701b8fb0bb3e161e,ARYGQHMY,2023-06-20T05:24:17.784Z,minute,24.76,24.76,1,55.24,55.24,1,32.78,32.78,1,56.36,56.36,1,42.33,42.33,1,56.56,56.56,1,44.99,44.99,1,85.01,85.01,1,25.4,25.4,1
07285b3d774454496047d2e7,ARYGQHMY,2023-06-20T05:06:39.583Z,minute,27.78,27.78,1,62.49,62.49,1,38.98,38.98,1,64.54,64.54,1,52.53,52.53,1,64.81,64.81,1,39.38,39.38,1,85.55,85.55,1,25.17,25.17,1
c998659cffc9db6dbdaf675a,ARYGQHMY,2023-06-20T04:49:04.373Z,minute,18.11,18.11,1,33.58,33.58,1,23.66,23.66,1,34.49,34.49,1,31.02,31.02,1,34.68,34.68,1,33.53,33.53,1,86.42,86.42,1,25,25,1
ddcd8c998b2ae0958a447f69,ARYGQHMY,2023-06-20T04:31:29.013Z,minute,19.96,19.96,1,38.51,38.51,1,26.54,26.54,1,39.64,39.64,1,33.54,33.54,1,39.81,39.81,1,30.14,30.14,1,86.87,86.87,1,24.86,24.86,1
3c842bc7b737648ede00dbb3,ARYGQHMY,2023-06-20T04:13:53.720Z,minute,27.23,27.23,1,57.95,57.95,1,37.42,37.42,1,59.72,59.72,1,47,47,1,59.93,59.93,1,27.4,27.4,1,87.71,87.71,1,24.76,24.76,1
bed5d67d6c4e64e0ab2dee3a,ARYGQHMY,2023-06-20T03:56:18.353Z,minute,26.3,26.3,1,54.43,54.43,1,37.02,37.02,1,56.29,56.29,1,48.26,48.26,1,56.56,56.56,1,23.42,23.42,1,88.4,88.4,1,24.7,24.7,1
29bdd09e449b14fbfaf50b30,ARYGQHMY,2023-06-20T03:38:42.987Z,minute,17.81,17.81,1,32.55,32.55,1,23.04,23.04,1,33.57,33.57,1,30.15,30.15,1,33.74,33.74,1,23.89,23.89,1,88.15,88.15,1,24.75,24.75,1
be269fdd7c193a6fb2b89481,ARYGQHMY,2023-06-20T03:21:04.690Z,minute,16.58,16.58,1,29.26,29.26,1,21.23,21.23,1,30.23,30.23,1,27.23,27.23,1,30.36,30.36,1,20.04,20.04,1,87.86,87.86,1,24.8,24.8,1
f4639fc1a3a11c05e8ebbf96,ARYGQHMY,2023-06-20T03:03:29.444Z,minute,14.62,14.62,1,27.2,27.2,1,20.65,20.65,1,28.13,28.13,1,26.85,26.85,1,28.3,28.3,1,23.7,23.7,1,87.86,87.86,1,24.79,24.79,1
e0c98e70634051194067247c,ARYGQHMY,2023-06-20T02:45:54.096Z,minute,18.15,18.15,1,32.29,32.29,1,23.88,23.88,1,33.41,33.41,1,31.31,31.31,1,33.57,33.57,1,23.25,23.25,1,87.65,87.65,1,24.83,24.83,1
26ba438ea631964af182e0c2,ARYGQHMY,2023-06-20T02:28:18.772Z,minute,19.73,19.73,1,35.14,35.14,1,27.38,27.38,1,36.46,36.46,1,33.73,33.73,1,36.63,36.63,1,22.08,22.08,1,87.68,87.68,1,24.89,24.89,1
497d42d36c57815bf44a93f3,ARYGQHMY,2023-06-20T02:10:43.461Z,minute,21.58,21.58,1,42.24,42.24,1,29.58,29.58,1,43.51,43.51,1,37.46,37.46,1,43.68,43.68,1,19.32,19.32,1,87.02,87.02,1,25.02,25.02,1
a3a5484d8ba8daf9cc5c4bec,ARYGQHMY,2023-06-20T01:53:08.017Z,minute,21.19,21.19,1,39.8,39.8,1,28.42,28.42,1,41.12,41.12,1,35.27,35.27,1,41.27,41.27,1,24.76,24.76,1,86.6,86.6,1,25.13,25.13,1
f3ccdf8269a9f00943d134e2,ARYGQHMY,2023-06-20T01:35:32.368Z,minute,25.39,25.39,1,51.48,51.48,1,36.39,36.39,1,53.35,53.35,1,48.69,48.69,1,53.61,53.61,1,25.31,25.31,1,86.72,86.72,1,25.29,25.29,1
4a2d947447c7bbf335ac31c1,ARYGQHMY,2023-06-20T01:17:53.991Z,minute,38.51,38.51,1,102.19,102.19,1,48.08,48.08,1,104.14,104.14,1,63.45,63.45,1,104.5,104.5,1,28.76,28.76,1,86.09,86.09,1,25.41,25.41,1
f68b842241a8327ee28d2a90,ARYGQHMY,2023-06-20T01:00:15.248Z,minute,19.77,19.77,1,37.87,37.87,1,27.73,27.73,1,39.15,39.15,1,38.12,38.12,1,39.38,39.38,1,22.43,22.43,1,86.18,86.18,1,25.45,25.45,1
1cba768361e240853cdff0bd,ARYGQHMY,2023-06-20T00:42:39.134Z,minute,22.59,22.59,1,44.36,44.36,1,30.71,30.71,1,45.69,45.69,1,41.6,41.6,1,45.87,45.87,1,25.41,25.41,1,86.53,86.53,1,25.48,25.48,1
38f7fe24f711da9f224c7c47,ARYGQHMY,2023-06-20T00:25:03.615Z,minute,26.58,26.58,1,56.19,56.19,1,37.97,37.97,1,58.13,58.13,1,52.72,52.72,1,58.46,58.46,1,31,31,1,86.53,86.53,1,25.5,25.5,1
754020ff2693269be6a50b0e,ARYGQHMY,2023-06-20T00:07:27.942Z,minute,27.97,27.97,1,59.38,59.38,1,39.72,39.72,1,61.53,61.53,1,53.38,53.38,1,61.85,61.85,1,30.37,30.37,1,86.14,86.14,1,25.54,25.54,1
f7534a19bc4d2d4d6a957508,ARYGQHMY,2023-06-19T23:49:49.119Z,minute,27.58,27.58,1,58.84,58.84,1,38.92,38.92,1,60.97,60.97,1,50.58,50.58,1,61.21,61.21,1,29.24,29.24,1,85.91,85.91,1,25.64,25.64,1
a1fd56bf60faeb3f29d9a8eb,ARYGQHMY,2023-06-19T23:32:13.386Z,minute,28.53,28.53,1,65.68,65.68,1,40.92,40.92,1,67.88,67.88,1,57.82,57.82,1,68.32,68.32,1,33.96,33.96,1,85.54,85.54,1,25.67,25.67,1
e6daa7ff5c7d528546cbc159,ARYGQHMY,2023-06-19T23:14:37.636Z,minute,28,28,1,63.8,63.8,1,39.42,39.42,1,65.82,65.82,1,52.31,52.31,1,66.05,66.05,1,39.07,39.07,1,85.17,85.17,1,25.72,25.72,1
ffe66f11e619d61c12245494,ARYGQHMY,2023-06-19T22:57:02.352Z,minute,29.27,29.27,1,67.71,67.71,1,41.05,41.05,1,70,70,1,56.97,56.97,1,70.36,70.36,1,38.15,38.15,1,84.6,84.6,1,25.91,25.91,1
4dbf2711bd421d9145cff824,ARYGQHMY,2023-06-19T22:39:26.735Z,minute,29.62,29.62,1,68.16,68.16,1,42.23,42.23,1,70.47,70.47,1,58.31,58.31,1,70.8,70.8,1,41.81,41.81,1,83.98,83.98,1,26.09,26.09,1
