MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
646edda23ec49e89a6c278a9,ARYHXJTG,2023-05-25T04:01:36.895Z,minute,27.24,27.24,1,59.93,59.93,1,41.04,41.04,1,61.91,61.91,1,52.47,52.47,1,62.37,62.37,1,48.16,48.16,1,86.88,86.88,1,25.15,25.15,1
646ed987e3fa50b9dd577165,ARYHXJTG,2023-05-25T03:44:07.009Z,minute,21.53,21.53,1,42.85,42.85,1,33.17,33.17,1,44.51,44.51,1,42.37,42.37,1,44.84,44.84,1,50.51,50.51,1,86.74,86.74,1,25.16,25.16,1
646ed56de4aa480319b2c503,ARYHXJTG,2023-05-25T03:26:37.122Z,minute,10.15,10.15,1,19.33,19.33,1,15.73,15.73,1,20.11,20.11,1,19.19,19.19,1,20.27,20.27,1,47.96,47.96,1,85.62,85.62,1,25.25,25.25,1
646ed1543ec49e89a6c254d4,ARYHXJTG,2023-05-25T03:09:07.101Z,minute,2.81,2.81,1,7.7,7.7,1,7.15,7.15,1,8.11,8.11,1,9.65,9.65,1,8.23,8.23,1,42.9,42.9,1,83.39,83.39,1,25.61,25.61,1
646ecd3a3ec49e89a6c245b4,ARYHXJTG,2023-05-25T02:51:37.315Z,minute,1.81,1.81,1,6.76,6.76,1,5.31,5.31,1,7.13,7.13,1,7.46,7.46,1,7.22,7.22,1,14.89,14.89,1,79.78,79.78,1,26.45,26.45,1
646ec91fa800f9a0cc846fab,ARYHXJTG,2023-05-25T02:34:07.410Z,minute,3.38,3.38,1,9.08,9.08,1,8.31,8.31,1,9.46,9.46,1,11.5,11.5,1,9.66,9.66,1,-22.66,-22.66,1,71.49,71.49,1,28.84,28.84,1
646ec507d23399a4bce6c5ec,ARYHXJTG,2023-05-25T02:16:37.648Z,minute,6.42,6.42,1,13.43,13.43,1,9.65,9.65,1,13.88,13.88,1,10.81,10.81,1,13.93,13.93,1,23.61,23.61,1,79.64,79.64,1,28.93,28.93,1
646ec0ede4aa480319b2985e,ARYHXJTG,2023-05-25T01:59:07.913Z,minute,6.58,6.58,1,14.39,14.39,1,10.31,10.31,1,14.87,14.87,1,12.46,12.46,1,14.95,14.95,1,25.87,25.87,1,79.75,79.75,1,28.94,28.94,1
646ebcd22d4d13c6c0ed9eae,ARYHXJTG,2023-05-25T01:41:38.048Z,minute,8.81,8.81,1,16,16,1,11.85,11.85,1,16.5,16.5,1,13.46,13.46,1,16.6,16.6,1,26.45,26.45,1,79.66,79.66,1,28.98,28.98,1
646eb8b8a800f9a0cc844772,ARYHXJTG,2023-05-25T01:24:08.340Z,minute,12,12,1,21.83,21.83,1,16.46,16.46,1,22.49,22.49,1,18.88,18.88,1,22.6,22.6,1,26.05,26.05,1,79.74,79.74,1,29.04,29.04,1
646eafebd23399a4bce69397,ARYHXJTG,2023-05-25T00:46:34.368Z,minute,11.81,11.81,1,21.64,21.64,1,18.15,18.15,1,22.53,22.53,1,20.85,20.85,1,22.67,22.67,1,29.2,29.2,1,80.32,80.32,1,28.89,28.89,1
646eabd02d4d13c6c0ed6d91,ARYHXJTG,2023-05-25T00:29:04.355Z,minute,16.88,16.88,1,34.74,34.74,1,26.78,26.78,1,35.95,35.95,1,31.9,31.9,1,36.22,36.22,1,31.77,31.77,1,80.22,80.22,1,28.83,28.83,1
646ea7b6d23399a4bce67d51,ARYHXJTG,2023-05-25T00:11:34.053Z,minute,10.69,10.69,1,19.95,19.95,1,16.27,16.27,1,20.77,20.77,1,18.31,18.31,1,20.89,20.89,1,33.02,33.02,1,80.65,80.65,1,28.81,28.81,1
646ea39cee7886bd89104f94,ARYHXJTG,2023-05-24T23:54:03.960Z,minute,13.94,13.94,1,25.21,25.21,1,21.39,21.39,1,26.22,26.22,1,23.39,23.39,1,26.37,26.37,1,38.03,38.03,1,80.78,80.78,1,28.84,28.84,1
646e9f8345c4aa5826a0d34f,ARYHXJTG,2023-05-24T23:36:33.807Z,minute,21.25,21.25,1,41.77,41.77,1,33.71,33.71,1,43.79,43.79,1,40.04,40.04,1,44.06,44.06,1,39.23,39.23,1,80.82,80.82,1,29.08,29.08,1
646e9b6845c4aa5826a0ccba,ARYHXJTG,2023-05-24T23:19:03.600Z,minute,25.99,25.99,1,59.63,59.63,1,42.38,42.38,1,62.93,62.93,1,48.61,48.61,1,63.41,63.41,1,33.68,33.68,1,79.18,79.18,1,29.32,29.32,1
646e974eee7886bd89103418,ARYHXJTG,2023-05-24T23:01:33.598Z,minute,10.96,10.96,1,20.37,20.37,1,16.92,16.92,1,21.27,21.27,1,18.46,18.46,1,21.39,21.39,1,30.64,30.64,1,78.47,78.47,1,29.39,29.39,1
646e9334796b62943450bc3a,ARYHXJTG,2023-05-24T22:44:03.328Z,minute,8.65,8.65,1,17.69,17.69,1,15.08,15.08,1,18.51,18.51,1,16.5,16.5,1,18.61,18.61,1,28.51,28.51,1,78.21,78.21,1,29.39,29.39,1
646e8f1aee7886bd89102095,ARYHXJTG,2023-05-24T22:26:33.185Z,minute,9.04,9.04,1,16.86,16.86,1,12.38,12.38,1,17.47,17.47,1,15,15,1,17.57,17.57,1,28.01,28.01,1,77.75,77.75,1,29.42,29.42,1
646e8aff45c4aa5826a0abd3,ARYHXJTG,2023-05-24T22:09:03.105Z,minute,10.92,10.92,1,20.79,20.79,1,17.5,17.5,1,21.6,21.6,1,21.12,21.12,1,21.8,21.8,1,30.47,30.47,1,77.87,77.87,1,29.47,29.47,1
646e86e25f087b139c01a23f,ARYHXJTG,2023-05-24T21:51:30.083Z,minute,23.87,23.87,1,48.48,48.48,1,37.8,37.8,1,50.85,50.85,1,46.34,46.34,1,51.22,51.22,1,26.19,26.19,1,77.34,77.34,1,29.51,29.51,1
646e82c956e2532c73b4b8bc,ARYHXJTG,2023-05-24T21:34:00.200Z,minute,30.59,30.59,1,63.68,63.68,1,50.09,50.09,1,67.1,67.1,1,58.44,58.44,1,67.62,67.62,1,25.38,25.38,1,76.93,76.93,1,29.52,29.52,1
646e7eae56e2532c73b4acc3,ARYHXJTG,2023-05-24T21:16:29.709Z,minute,18.55,18.55,1,34.39,34.39,1,28.24,28.24,1,35.75,35.75,1,34.71,34.71,1,36.03,36.03,1,25.51,25.51,1,76.74,76.74,1,29.57,29.57,1
646e7a9356e2532c73b4a1e0,ARYHXJTG,2023-05-24T20:58:58.535Z,minute,27.29,27.29,1,57.65,57.65,1,42.25,42.25,1,60.42,60.42,1,52.17,52.17,1,60.85,60.85,1,29.94,29.94,1,76.93,76.93,1,29.64,29.64,1
646e767956e2532c73b49714,ARYHXJTG,2023-05-24T20:41:28.364Z,minute,38,38,1,84.9,84.9,1,57,57,1,88.83,88.83,1,65.8,65.8,1,89.32,89.32,1,30.49,30.49,1,77.21,77.21,1,29.62,29.62,1
646e725ec4330bd617d999bc,ARYHXJTG,2023-05-24T20:23:57.353Z,minute,46.26,46.26,1,109.23,109.23,1,69.41,69.41,1,114.46,114.46,1,81.43,81.43,1,115.06,115.06,1,31.7,31.7,1,77.12,77.12,1,29.64,29.64,1
646e6e435f087b139c0164fe,ARYHXJTG,2023-05-24T20:06:27.232Z,minute,76,76,1,172.97,172.97,1,119.4,119.4,1,184.09,184.09,1,132.4,132.4,1,185.04,185.04,1,32.42,32.42,1,77.07,77.07,1,29.68,29.68,1
646e6a2956e2532c73b474b3,ARYHXJTG,2023-05-24T19:48:57.317Z,minute,38.4,38.4,1,92.17,92.17,1,55.2,55.2,1,95.8,95.8,1,67,67,1,96.29,96.29,1,32.12,32.12,1,76.57,76.57,1,29.78,29.78,1
646e6610c4330bd617d984d0,ARYHXJTG,2023-05-24T19:31:26.700Z,minute,28.8,28.8,1,64.43,64.43,1,46,46,1,67.48,67.48,1,59.2,59.2,1,68.06,68.06,1,33.73,33.73,1,77.03,77.03,1,29.8,29.8,1
646e61f4307a220aadf32ce2,ARYHXJTG,2023-05-24T19:13:55.678Z,minute,42.09,42.09,1,96.03,96.03,1,65.73,65.73,1,101.21,101.21,1,75.91,75.91,1,101.82,101.82,1,38.34,38.34,1,77.48,77.48,1,29.78,29.78,1
646e5dda6cb1f92a98643b36,ARYHXJTG,2023-05-24T18:56:25.668Z,minute,23.31,23.31,1,53.41,53.41,1,37,37,1,55.64,55.64,1,43.73,43.73,1,55.99,55.99,1,35.45,35.45,1,76.54,76.54,1,29.88,29.88,1
646e59c04ca0ffe23b28ee50,ARYHXJTG,2023-05-24T18:38:55.937Z,minute,45.2,45.2,1,106.9,106.9,1,67,67,1,111.67,111.67,1,76.2,76.2,1,112.28,112.28,1,42.16,42.16,1,76.34,76.34,1,29.98,29.98,1
646e55a66cb1f92a98642150,ARYHXJTG,2023-05-24T18:21:26.020Z,minute,30.44,30.44,1,70.79,70.79,1,45.55,45.55,1,73.78,73.78,1,56.67,56.67,1,74.2,74.2,1,37.19,37.19,1,75.28,75.28,1,30.18,30.18,1
646e518c307a220aadf30a12,ARYHXJTG,2023-05-24T18:03:56.172Z,minute,24.44,24.44,1,52.62,52.62,1,37.54,37.54,1,54.59,54.59,1,47.16,47.16,1,54.99,54.99,1,36.88,36.88,1,74.31,74.31,1,30.54,30.54,1
646e4d73307a220aadf30271,ARYHXJTG,2023-05-24T17:46:26.426Z,minute,40.2,40.2,1,89.78,89.78,1,60.47,60.47,1,94.01,94.01,1,69.06,69.06,1,94.58,94.58,1,29.04,29.04,1,72.48,72.48,1,30.92,30.92,1
646e4959307a220aadf2f993,ARYHXJTG,2023-05-24T17:28:56.658Z,minute,39.84,39.84,1,88.59,88.59,1,59.72,59.72,1,93.01,93.01,1,66.56,66.56,1,93.47,93.47,1,30.45,30.45,1,71.98,71.98,1,31.07,31.07,1
646e453f4dc02a6a4d82a4d2,ARYHXJTG,2023-05-24T17:11:26.989Z,minute,83.5,83.5,1,183.56,183.56,1,132.18,132.18,1,195.95,195.95,1,145.56,145.56,1,196.98,196.98,1,31.96,31.96,1,71.56,71.56,1,31.28,31.28,1
646e40d3842a025c1a07cfd8,ARYHXJTG,2023-05-24T16:52:34.660Z,minute,42.45,42.45,1,94.89,94.89,1,61.79,61.79,1,99.42,99.42,1,67.6,67.6,1,99.87,99.87,1,30.51,30.51,1,71.14,71.14,1,31.56,31.56,1
646e3cb9f373b9e225d4053b,ARYHXJTG,2023-05-24T16:35:04.871Z,minute,90.32,90.32,1,195.34,195.34,1,143.19,143.19,1,208.62,208.62,1,156.66,156.66,1,209.79,209.79,1,33.83,33.83,1,70.19,70.19,1,31.76,31.76,1
646e389ff373b9e225d3f9f1,ARYHXJTG,2023-05-24T16:17:34.717Z,minute,89.05,89.05,1,202.67,202.67,1,124.04,124.04,1,211.82,211.82,1,131.7,131.7,1,212.48,212.48,1,32.62,32.62,1,70.05,70.05,1,31.76,31.76,1
646e34857208e6918f7ca984,ARYHXJTG,2023-05-24T16:00:04.666Z,minute,99.92,99.92,1,224.23,224.23,1,148.02,148.02,1,237.04,237.04,1,160.44,160.44,1,238.07,238.07,1,27.8,27.8,1,69.66,69.66,1,32.13,32.13,1
646e306b842a025c1a07b31f,ARYHXJTG,2023-05-24T15:42:34.442Z,minute,53,53,1,127.33,127.33,1,76.2,76.2,1,133.33,133.33,1,85.6,85.6,1,133.83,133.83,1,37.66,37.66,1,70.05,70.05,1,32.35,32.35,1
646e2c50842a025c1a07aa33,ARYHXJTG,2023-05-24T15:25:04.519Z,minute,24.26,24.26,1,48.94,48.94,1,34.3,34.3,1,50.82,50.82,1,39.34,39.34,1,51.08,51.08,1,21.55,21.55,1,68.49,68.49,1,32.43,32.43,1
646e28377208e6918f7c8514,ARYHXJTG,2023-05-24T15:07:34.691Z,minute,26.19,26.19,1,59.22,59.22,1,38.18,38.18,1,61.39,61.39,1,46.55,46.55,1,61.7,61.7,1,22.11,22.11,1,67.77,67.77,1,32.68,32.68,1
646e241be31ff3af9e2fa871,ARYHXJTG,2023-05-24T14:50:01.769Z,minute,16.73,16.73,1,34.67,34.67,1,25.98,25.98,1,35.91,35.91,1,31.48,31.48,1,36.17,36.17,1,21.78,21.78,1,67.55,67.55,1,32.77,32.77,1
646e20009bbff6f13fee6ed6,ARYHXJTG,2023-05-24T14:32:31.644Z,minute,48.05,48.05,1,115.18,115.18,1,73.53,73.53,1,120.59,120.59,1,87.52,87.52,1,121.39,121.39,1,23.94,23.94,1,67.56,67.56,1,32.95,32.95,1
646e1be6e31ff3af9e2f9403,ARYHXJTG,2023-05-24T14:15:01.717Z,minute,28.4,28.4,1,65.27,65.27,1,42.38,42.38,1,67.7,67.7,1,53.16,53.16,1,68.11,68.11,1,22.78,22.78,1,66.84,66.84,1,33.42,33.42,1
646e17cce31ff3af9e2f87b8,ARYHXJTG,2023-05-24T13:57:31.517Z,minute,15.92,15.92,1,32.51,32.51,1,21.79,21.79,1,33.35,33.35,1,24.2,24.2,1,33.48,33.48,1,26.68,26.68,1,66.63,66.63,1,33.6,33.6,1
646e13b393b63fb7415cc9f7,ARYHXJTG,2023-05-24T13:40:01.849Z,minute,8.62,8.62,1,17.78,17.78,1,13.38,13.38,1,18.33,18.33,1,15.85,15.85,1,18.47,18.47,1,19.65,19.65,1,65.08,65.08,1,33.43,33.43,1
646e0f9993b63fb7415cc07e,ARYHXJTG,2023-05-24T13:22:32.168Z,minute,8.73,8.73,1,18.09,18.09,1,12.81,12.81,1,18.62,18.62,1,15.38,15.38,1,18.76,18.76,1,15.75,15.75,1,65.06,65.06,1,33.23,33.23,1
646e0b7e93b63fb7415cb9b4,ARYHXJTG,2023-05-24T13:05:02.425Z,minute,22.08,22.08,1,47.95,47.95,1,30.84,30.84,1,49.22,49.22,1,36.61,36.61,1,49.54,49.54,1,31.73,31.73,1,66.32,66.32,1,33.3,33.3,1
646e07654ee1cf850801f77b,ARYHXJTG,2023-05-24T12:47:31.977Z,minute,8.23,8.23,1,17.46,17.46,1,13.12,13.12,1,18.06,18.06,1,16.35,16.35,1,18.18,18.18,1,-0.42,-0.42,1,63.39,63.39,1,33.84,33.84,1
646e034cb633ead231c3ac4d,ARYHXJTG,2023-05-24T12:30:01.875Z,minute,6.46,6.46,1,13.68,13.68,1,9.23,9.23,1,14.02,14.02,1,12.38,12.38,1,14.14,14.14,1,-10.19,-10.19,1,62.67,62.67,1,34.31,34.31,1
646dff2cb633ead231c3a206,ARYHXJTG,2023-05-24T12:12:28.838Z,minute,5.54,5.54,1,12.22,12.22,1,8.88,8.88,1,12.61,12.61,1,9.73,9.73,1,12.69,12.69,1,-2.72,-2.72,1,63.28,63.28,1,34.11,34.11,1
646dfb13ce65670c1fdaaebc,ARYHXJTG,2023-05-24T11:54:59.107Z,minute,7.77,7.77,1,16.3,16.3,1,11.96,11.96,1,16.77,16.77,1,14.69,14.69,1,16.89,16.89,1,-8.34,-8.34,1,63.64,63.64,1,34.08,34.08,1
646df6face65670c1fdaa57b,ARYHXJTG,2023-05-24T11:37:29.588Z,minute,9.23,9.23,1,18.13,18.13,1,12.19,12.19,1,18.64,18.64,1,13.42,13.42,1,18.7,18.7,1,-15.24,-15.24,1,63.4,63.4,1,33.94,33.94,1
646df2e0ce65670c1fda9c44,ARYHXJTG,2023-05-24T11:19:58.947Z,minute,15.3,15.3,1,33.67,33.67,1,22.88,22.88,1,34.85,34.85,1,26.97,26.97,1,35.02,35.02,1,3.12,3.12,1,65.15,65.15,1,33.74,33.74,1
646deec5b633ead231c383b5,ARYHXJTG,2023-05-24T11:02:28.694Z,minute,21.55,21.55,1,44.73,44.73,1,31.25,31.25,1,45.98,45.98,1,38.55,38.55,1,46.25,46.25,1,-2.07,-2.07,1,65.26,65.26,1,33.11,33.11,1
646deaabc90310607cdfa084,ARYHXJTG,2023-05-24T10:44:58.673Z,minute,24.15,24.15,1,53.51,53.51,1,35.52,35.52,1,55.43,55.43,1,41.91,41.91,1,55.71,55.71,1,-0.01,-0.01,1,67.13,67.13,1,32.43,32.43,1
646de692c90310607cdf99c4,ARYHXJTG,2023-05-24T10:27:29.024Z,minute,19.59,19.59,1,38.79,38.79,1,28.29,28.29,1,40.19,40.19,1,33.96,33.96,1,40.43,40.43,1,12.24,12.24,1,68.74,68.74,1,32.03,32.03,1
646de27871489ac8d2f5072b,ARYHXJTG,2023-05-24T10:09:59.171Z,minute,28.52,28.52,1,63.57,63.57,1,41.05,41.05,1,65.58,65.58,1,51.21,51.21,1,65.85,65.85,1,10.04,10.04,1,69.93,69.93,1,32.04,32.04,1
646dde5ec90310607cdf864f,ARYHXJTG,2023-05-24T09:52:29.429Z,minute,23,23,1,45.96,45.96,1,35.1,35.1,1,47.79,47.79,1,41.43,41.43,1,48.07,48.07,1,2.66,2.66,1,69.89,69.89,1,31.9,31.9,1
646dda455a3d7b415509d1ec,ARYHXJTG,2023-05-24T09:34:59.380Z,minute,21.63,21.63,1,44.44,44.44,1,31.29,31.29,1,45.59,45.59,1,37.76,37.76,1,45.89,45.89,1,19.43,19.43,1,71.34,71.34,1,31.61,31.61,1
646dd628c90310607cdf7290,ARYHXJTG,2023-05-24T09:17:27.471Z,minute,10.04,10.04,1,19.89,19.89,1,16.12,16.12,1,20.54,20.54,1,20.27,20.27,1,20.74,20.74,1,1.8,1.8,1,72.11,72.11,1,31.28,31.28,1
646dd20e5a3d7b415509b9ab,ARYHXJTG,2023-05-24T08:59:57.807Z,minute,15.58,15.58,1,28.41,28.41,1,21.96,21.96,1,29.38,29.38,1,26.38,26.38,1,29.55,29.55,1,-1.82,-1.82,1,72.12,72.12,1,31.32,31.32,1
646dcdf45a3d7b415509ae96,ARYHXJTG,2023-05-24T08:42:27.832Z,minute,17.57,17.57,1,31.83,31.83,1,26.27,26.27,1,32.87,32.87,1,31.45,31.45,1,33.16,33.16,1,-1.22,-1.22,1,72.39,72.39,1,31.35,31.35,1
646dc9da5a3d7b415509a213,ARYHXJTG,2023-05-24T08:24:57.731Z,minute,18.12,18.12,1,32.79,32.79,1,24.5,24.5,1,33.78,33.78,1,27.42,27.42,1,33.93,33.93,1,1.47,1.47,1,73.99,73.99,1,31.01,31.01,1
646dc5c05a3d7b41550994a1,ARYHXJTG,2023-05-24T08:07:27.656Z,minute,23.5,23.5,1,47.91,47.91,1,34.73,34.73,1,49.77,49.77,1,44.59,44.59,1,50.04,50.04,1,8.67,8.67,1,75.45,75.45,1,30.77,30.77,1
646dc1a638b9d9f916273d3e,ARYHXJTG,2023-05-24T07:49:57.448Z,minute,21.83,21.83,1,42.53,42.53,1,33.03,33.03,1,44.18,44.18,1,40.31,40.31,1,44.42,44.42,1,9.37,9.37,1,76.6,76.6,1,30.16,30.16,1
646dbd8b38b9d9f916273386,ARYHXJTG,2023-05-24T07:32:26.481Z,minute,25.97,25.97,1,54.26,54.26,1,37.81,37.81,1,56.21,56.21,1,47.17,47.17,1,56.5,56.5,1,17.26,17.26,1,78.15,78.15,1,29.67,29.67,1
646db97138b9d9f9162728a6,ARYHXJTG,2023-05-24T07:14:55.955Z,minute,26.39,26.39,1,55.52,55.52,1,39.36,39.36,1,57.58,57.58,1,50.14,50.14,1,57.9,57.9,1,24.29,24.29,1,79.92,79.92,1,29.11,29.11,1
646db5567098a56bd03a864a,ARYHXJTG,2023-05-24T06:57:25.903Z,minute,32.57,32.57,1,80.63,80.63,1,47.73,47.73,1,83.59,83.59,1,60.47,60.47,1,83.94,83.94,1,30.24,30.24,1,81.44,81.44,1,28.56,28.56,1
646db13c7098a56bd03a7da8,ARYHXJTG,2023-05-24T06:39:55.756Z,minute,33.22,33.22,1,84.41,84.41,1,49.59,49.59,1,87.61,87.61,1,63.59,63.59,1,88.14,88.14,1,34.41,34.41,1,82.76,82.76,1,28.18,28.18,1
646dad2038b9d9f916270635,ARYHXJTG,2023-05-24T06:22:22.436Z,minute,33.22,33.22,1,85.15,85.15,1,49.02,49.02,1,88.26,88.26,1,62.84,62.84,1,88.64,88.64,1,39.53,39.53,1,83.72,83.72,1,27.88,27.88,1
646da9057098a56bd03a673e,ARYHXJTG,2023-05-24T06:04:52.271Z,minute,30.86,30.86,1,71.68,71.68,1,44.45,44.45,1,74.28,74.28,1,55.42,55.42,1,74.55,74.55,1,39.06,39.06,1,84.04,84.04,1,27.72,27.72,1
646da4ea7098a56bd03a5e1a,ARYHXJTG,2023-05-24T05:47:22.050Z,minute,32.97,32.97,1,82.1,82.1,1,47.91,47.91,1,84.99,84.99,1,60.72,60.72,1,85.34,85.34,1,39.73,39.73,1,84.39,84.39,1,27.62,27.62,1
646da0d034220092f7c05add,ARYHXJTG,2023-05-24T05:29:52.052Z,minute,31.41,31.41,1,75.18,75.18,1,46.8,46.8,1,77.89,77.89,1,59.16,59.16,1,78.3,78.3,1,43.07,43.07,1,84.54,84.54,1,27.64,27.64,1
646d9cb638ccd53f94e9c782,ARYHXJTG,2023-05-24T05:12:22.080Z,minute,28.64,28.64,1,64.48,64.48,1,42.67,42.67,1,66.87,66.87,1,54.86,54.86,1,67.28,67.28,1,44.17,44.17,1,84.45,84.45,1,27.71,27.71,1
646d989738ccd53f94e9bdc7,ARYHXJTG,2023-05-24T04:54:46.928Z,minute,22.8,22.8,1,45.95,45.95,1,35.37,35.37,1,47.65,47.65,1,42.75,42.75,1,47.95,47.95,1,39.12,39.12,1,84.22,84.22,1,27.78,27.78,1
646d947d34220092f7c03827,ARYHXJTG,2023-05-24T04:37:17.037Z,minute,30.2,30.2,1,69.22,69.22,1,44.8,44.8,1,71.8,71.8,1,54.99,54.99,1,72.16,72.16,1,43.56,43.56,1,84.56,84.56,1,27.82,27.82,1
646d906338ccd53f94e9aadb,ARYHXJTG,2023-05-24T04:19:47.296Z,minute,28.92,28.92,1,64.85,64.85,1,42.65,42.65,1,67.16,67.16,1,52,52,1,67.49,67.49,1,40.24,40.24,1,84.19,84.19,1,27.89,27.89,1
646d8c49040c445ec318b721,ARYHXJTG,2023-05-24T04:02:17.554Z,minute,25.42,25.42,1,51.75,51.75,1,36.94,36.94,1,53.66,53.66,1,45.03,45.03,1,53.91,53.91,1,43,43,1,84.36,84.36,1,27.95,27.95,1
646d88304b41de07f3d02c4f,ARYHXJTG,2023-05-24T03:44:47.768Z,minute,22.89,22.89,1,45.28,45.28,1,34.12,34.12,1,46.93,46.93,1,41.73,41.73,1,47.17,47.17,1,43.64,43.64,1,84.14,84.14,1,28.01,28.01,1
646d8417829bfa91dec4d4f3,ARYHXJTG,2023-05-24T03:27:17.923Z,minute,32.83,32.83,1,79.87,79.87,1,46.92,46.92,1,82.68,82.68,1,57.59,57.59,1,82.96,82.96,1,43.61,43.61,1,84.03,84.03,1,28.12,28.12,1
646d7ffc829bfa91dec4c9c0,ARYHXJTG,2023-05-24T03:09:48.210Z,minute,26.61,26.61,1,56.08,56.08,1,39.39,39.39,1,57.99,57.99,1,49,49,1,58.31,58.31,1,44.26,44.26,1,83.72,83.72,1,28.25,28.25,1
646d7bdf829bfa91dec4bbde,ARYHXJTG,2023-05-24T02:52:13.761Z,minute,25.58,25.58,1,52.71,52.71,1,38.19,38.19,1,54.74,54.74,1,48.19,48.19,1,55.05,55.05,1,43.92,43.92,1,83.35,83.35,1,28.39,28.39,1
646d77c44b41de07f3d002c4,ARYHXJTG,2023-05-24T02:34:43.855Z,minute,27.18,27.18,1,56.07,56.07,1,41.55,41.55,1,58.5,58.5,1,51.51,51.51,1,58.85,58.85,1,42.83,42.83,1,82.93,82.93,1,28.53,28.53,1
646d73aa4c867b83be137074,ARYHXJTG,2023-05-24T02:17:13.729Z,minute,19.23,19.23,1,34.78,34.78,1,28.23,28.23,1,36.09,36.09,1,32.08,32.08,1,36.26,36.26,1,40.74,40.74,1,82.18,82.18,1,28.67,28.67,1
646d6f904c867b83be1365d8,ARYHXJTG,2023-05-24T01:59:43.820Z,minute,17.38,17.38,1,30.84,30.84,1,25.81,25.81,1,31.99,31.99,1,28.96,28.96,1,32.18,32.18,1,37.67,37.67,1,81.42,81.42,1,28.78,28.78,1
646d6b774b41de07f3cfe67b,ARYHXJTG,2023-05-24T01:42:13.970Z,minute,6.35,6.35,1,13.28,13.28,1,9.73,9.73,1,13.78,13.78,1,11.62,11.62,1,13.87,13.87,1,36.21,36.21,1,81.04,81.04,1,28.86,28.86,1
646d675c4c867b83be13513f,ARYHXJTG,2023-05-24T01:24:44.191Z,minute,18.35,18.35,1,33.05,33.05,1,28.53,28.53,1,34.42,34.42,1,34.24,34.24,1,34.7,34.7,1,38.85,38.85,1,81.17,81.17,1,28.84,28.84,1
646d6343875bcdf8abcfd735,ARYHXJTG,2023-05-24T01:07:14.546Z,minute,13.92,13.92,1,25.55,25.55,1,20.35,20.35,1,26.42,26.42,1,23.38,23.38,1,26.6,26.6,1,40.5,40.5,1,80.99,80.99,1,28.84,28.84,1
646d5f25163b61b2968d1e1d,ARYHXJTG,2023-05-24T00:49:39.928Z,minute,9.54,9.54,1,17.16,17.16,1,12.96,12.96,1,17.77,17.77,1,15.35,15.35,1,17.88,17.88,1,36.11,36.11,1,80.44,80.44,1,28.89,28.89,1
646d5b0b875bcdf8abcfbe53,ARYHXJTG,2023-05-24T00:32:09.642Z,minute,15.96,15.96,1,29.3,29.3,1,22.19,22.19,1,30.27,30.27,1,27.5,27.5,1,30.45,30.45,1,35.58,35.58,1,79.93,79.93,1,28.93,28.93,1
646d56f03cc42886d4ab888c,ARYHXJTG,2023-05-24T00:14:39.557Z,minute,31.78,31.78,1,73.72,73.72,1,47.33,47.33,1,76.85,76.85,1,61.14,61.14,1,77.27,77.27,1,32.94,32.94,1,79.28,79.28,1,28.94,28.94,1
646d52d63cc42886d4ab8052,ARYHXJTG,2023-05-23T23:57:09.397Z,minute,19.92,19.92,1,38.05,38.05,1,28.81,28.81,1,39.32,39.32,1,34.12,34.12,1,39.5,39.5,1,32.66,32.66,1,79.24,79.24,1,29.01,29.01,1
646d4ebc3cc42886d4ab762c,ARYHXJTG,2023-05-23T23:39:39.178Z,minute,23.91,23.91,1,47.46,47.46,1,36.47,36.47,1,49.4,49.4,1,45.57,45.57,1,49.69,49.69,1,33.09,33.09,1,79.05,79.05,1,29.03,29.03,1
646d4aa23cc42886d4ab6cc4,ARYHXJTG,2023-05-23T23:22:09.263Z,minute,18.96,18.96,1,33.6,33.6,1,26.15,26.15,1,34.77,34.77,1,28.58,28.58,1,34.89,34.89,1,36.21,36.21,1,79.04,79.04,1,29.06,29.06,1
646d4688b25b3cafc8cf1fbf,ARYHXJTG,2023-05-23T23:04:39.091Z,minute,7.19,7.19,1,15.12,15.12,1,12.12,12.12,1,15.79,15.79,1,13.5,13.5,1,15.88,15.88,1,39.25,39.25,1,79.31,79.31,1,29.14,29.14,1
646d425bb25b3cafc8cf12fb,ARYHXJTG,2023-05-23T22:46:50.738Z,minute,10.27,10.27,1,20.68,20.68,1,17.12,17.12,1,21.61,21.61,1,21.31,21.31,1,21.8,21.8,1,40.77,40.77,1,79.29,79.29,1,29.25,29.25,1
