MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
647816f8afc2c1b4b394efc0,AWLFV4CX,2023-06-01T03:56:39.468Z,minute,20.19,20.19,1,39.47,39.47,1,30.91,30.91,1,41.08,41.08,1,43.77,43.77,1,41.41,41.41,1,10.9,10.9,1,84.5,84.5,1,27.42,27.42,1
647812fbafc2c1b4b394e3a7,AWLFV4CX,2023-06-01T03:39:38.159Z,minute,12.27,12.27,1,23.84,23.84,1,17.81,17.81,1,24.78,24.78,1,23.54,23.54,1,24.91,24.91,1,10.97,10.97,1,84.2,84.2,1,27.37,27.37,1
64780efe1b3a64a2c5c4844b,AWLFV4CX,2023-06-01T03:22:36.893Z,minute,10.81,10.81,1,19.78,19.78,1,14.58,14.58,1,20.54,20.54,1,18.73,18.73,1,20.61,20.61,1,9.8,9.8,1,84.12,84.12,1,27.37,27.37,1
64780b001b3a64a2c5c47ba5,AWLFV4CX,2023-06-01T03:05:35.486Z,minute,9.77,9.77,1,18.58,18.58,1,13.19,13.19,1,19.29,19.29,1,18.19,18.19,1,19.39,19.39,1,9.49,9.49,1,84.36,84.36,1,27.45,27.45,1
64780703a67a3e16b0792216,AWLFV4CX,2023-06-01T02:48:34.122Z,minute,10.19,10.19,1,20.33,20.33,1,14.73,14.73,1,21.08,21.08,1,20.96,20.96,1,21.21,21.21,1,7.95,7.95,1,84.18,84.18,1,27.55,27.55,1
64780305a67a3e16b07917f9,AWLFV4CX,2023-06-01T02:31:32.856Z,minute,11,11,1,21.33,21.33,1,15.58,15.58,1,22.18,22.18,1,20.92,20.92,1,22.33,22.33,1,8.51,8.51,1,83.32,83.32,1,27.73,27.73,1
6477ff0458a03b0c83b28156,AWLFV4CX,2023-06-01T02:14:27.067Z,minute,13.15,13.15,1,25.88,25.88,1,20.15,20.15,1,26.9,26.9,1,31.73,31.73,1,27.15,27.15,1,8.86,8.86,1,82.52,82.52,1,28,28,1
6477fb07a67a3e16b07900eb,AWLFV4CX,2023-06-01T01:57:25.901Z,minute,11.85,11.85,1,22.89,22.89,1,17.15,17.15,1,23.77,23.77,1,23.54,23.54,1,23.9,23.9,1,7.3,7.3,1,81.67,81.67,1,28.28,28.28,1
6477f707a67a3e16b078f8d4,AWLFV4CX,2023-06-01T01:40:21.928Z,minute,11.12,11.12,1,21.89,21.89,1,14.96,14.96,1,22.62,22.62,1,21.19,21.19,1,22.73,22.73,1,5.54,5.54,1,80.56,80.56,1,28.46,28.46,1
6477f30a58a03b0c83b26803,AWLFV4CX,2023-06-01T01:23:20.943Z,minute,13.58,13.58,1,25.11,25.11,1,17.54,17.54,1,25.86,25.86,1,25.15,25.15,1,26.01,26.01,1,4.42,4.42,1,80.77,80.77,1,28.52,28.52,1
6477ef0a58a03b0c83b261ad,AWLFV4CX,2023-06-01T01:06:16.941Z,minute,5.38,5.38,1,11.64,11.64,1,8,8,1,12.06,12.06,1,12.42,12.42,1,12.14,12.14,1,1.92,1.92,1,80.69,80.69,1,28.59,28.59,1
6477eb0d5f527cea833eb47d,AWLFV4CX,2023-06-01T00:49:15.963Z,minute,5.58,5.58,1,13.2,13.2,1,8.62,8.62,1,13.71,13.71,1,13.12,13.12,1,13.81,13.81,1,3.36,3.36,1,79.93,79.93,1,28.69,28.69,1
6477e710be73df782aa27f23,AWLFV4CX,2023-06-01T00:32:15.183Z,minute,4,4,1,9.51,9.51,1,5.58,5.58,1,9.86,9.86,1,9.23,9.23,1,9.94,9.94,1,1.52,1.52,1,79.62,79.62,1,28.83,28.83,1
6477e30e5f527cea833e9d4e,AWLFV4CX,2023-06-01T00:15:09.864Z,minute,3.81,3.81,1,9.53,9.53,1,5.42,5.42,1,9.8,9.8,1,10.35,10.35,1,9.91,9.91,1,2.12,2.12,1,79.77,79.77,1,28.86,28.86,1
6477df0e5f527cea833e9036,AWLFV4CX,2023-05-31T23:58:05.924Z,minute,3.38,3.38,1,9.27,9.27,1,5.96,5.96,1,9.61,9.61,1,14.73,14.73,1,9.77,9.77,1,1.07,1.07,1,79.17,79.17,1,28.94,28.94,1
6477db0dbe73df782aa26100,AWLFV4CX,2023-05-31T23:41:00.702Z,minute,3,3,1,8.15,8.15,1,5.19,5.19,1,8.51,8.51,1,8.31,8.31,1,8.58,8.58,1,-0.24,-0.24,1,78.77,78.77,1,29.1,29.1,1
6477d6d1be73df782aa25472,AWLFV4CX,2023-05-31T23:22:57.269Z,minute,5.55,5.55,1,12.83,12.83,1,8.33,8.33,1,13.27,13.27,1,21.75,21.75,1,13.49,13.49,1,0.87,0.87,1,78.83,78.83,1,29.19,29.19,1
6477d2453616cd0ae35c59a2,AWLFV4CX,2023-05-31T23:03:32.918Z,minute,3.03,3.03,1,8.95,8.95,1,5.03,5.03,1,9.28,9.28,1,11.17,11.17,1,9.38,9.38,1,5.71,5.71,1,79,79,1,29.2,29.2,1
6477ce48f052588e7588f4ed,AWLFV4CX,2023-05-31T22:46:31.539Z,minute,6.81,6.81,1,14.52,14.52,1,10.19,10.19,1,15.04,15.04,1,18.77,18.77,1,15.2,15.2,1,4.89,4.89,1,79.29,79.29,1,29.22,29.22,1
6477ca4c50352bdfa2e7fe68,AWLFV4CX,2023-05-31T22:29:30.570Z,minute,10.14,10.14,1,19.91,19.91,1,16.08,16.08,1,20.85,20.85,1,27.18,27.18,1,21.06,21.06,1,3.35,3.35,1,79.18,79.18,1,29.27,29.27,1
6477c64e9b3c30f527afabba,AWLFV4CX,2023-05-31T22:12:29.922Z,minute,19.5,19.5,1,38.85,38.85,1,26.59,26.59,1,40.17,40.17,1,42.64,42.64,1,40.42,40.42,1,8.85,8.85,1,79,79,1,29.29,29.29,1
6477c24cf052588e7588d002,AWLFV4CX,2023-05-31T21:55:23.108Z,minute,6.92,6.92,1,15.08,15.08,1,9.12,9.12,1,15.56,15.56,1,14.31,14.31,1,15.64,15.64,1,2.49,2.49,1,77.38,77.38,1,29.27,29.27,1
6477be4c50352bdfa2e7e532,AWLFV4CX,2023-05-31T21:38:19.312Z,minute,5.15,5.15,1,12.24,12.24,1,7.77,7.77,1,12.61,12.61,1,11.58,11.58,1,12.68,12.68,1,3.15,3.15,1,77.04,77.04,1,29.36,29.36,1
6477ba4f9b3c30f527af94db,AWLFV4CX,2023-05-31T21:21:18.127Z,minute,8.38,8.38,1,17.01,17.01,1,10.42,10.42,1,17.48,17.48,1,13.19,13.19,1,17.54,17.54,1,5.41,5.41,1,77.41,77.41,1,29.42,29.42,1
6477b6529b3c30f527af8bc2,AWLFV4CX,2023-05-31T21:04:17.437Z,minute,5.62,5.62,1,13.42,13.42,1,8.38,8.38,1,13.83,13.83,1,15.08,15.08,1,13.94,13.94,1,6.68,6.68,1,76,76,1,29.42,29.42,1
6477b25673ee853be698886c,AWLFV4CX,2023-05-31T20:47:16.800Z,minute,6.96,6.96,1,14.91,14.91,1,8.54,8.54,1,15.27,15.27,1,16.54,16.54,1,15.4,15.4,1,8.4,8.4,1,75.35,75.35,1,29.43,29.43,1
6477ae581464b488b743c435,AWLFV4CX,2023-05-31T20:30:15.914Z,minute,6.52,6.52,1,14.6,14.6,1,9.5,9.5,1,15.06,15.06,1,15.55,15.55,1,15.2,15.2,1,5.97,5.97,1,75.12,75.12,1,29.47,29.47,1
6477aa5b1464b488b743b75b,AWLFV4CX,2023-05-31T20:13:15.180Z,minute,16.08,16.08,1,32.77,32.77,1,21.45,21.45,1,33.52,33.52,1,33.06,33.06,1,33.76,33.76,1,6.58,6.58,1,75.39,75.39,1,29.49,29.49,1
6477a6571464b488b743aa4e,AWLFV4CX,2023-05-31T19:56:05.994Z,minute,21.53,21.53,1,52.59,52.59,1,28.29,28.29,1,53.62,53.62,1,39.61,39.61,1,53.84,53.84,1,9.36,9.36,1,75.81,75.81,1,29.56,29.56,1
6477a2561464b488b7439b82,AWLFV4CX,2023-05-31T19:38:59.039Z,minute,12.08,12.08,1,25.71,25.71,1,15.66,15.66,1,26.3,26.3,1,25.13,25.13,1,26.46,26.46,1,12.14,12.14,1,76.5,76.5,1,29.58,29.58,1
64779e541464b488b7438eb9,AWLFV4CX,2023-05-31T19:21:55.008Z,minute,9.19,9.19,1,19.69,19.69,1,13.97,13.97,1,20.41,20.41,1,24.16,24.16,1,20.63,20.63,1,9.72,9.72,1,74.98,74.98,1,29.6,29.6,1
64779a571464b488b74380a9,AWLFV4CX,2023-05-31T19:04:54.397Z,minute,7.22,7.22,1,16.14,16.14,1,10.83,10.83,1,16.62,16.62,1,20.33,20.33,1,16.81,16.81,1,5.76,5.76,1,73.01,73.01,1,29.7,29.7,1
6477965b73ee853be6985021,AWLFV4CX,2023-05-31T18:47:53.718Z,minute,11.58,11.58,1,24.1,24.1,1,17.3,17.3,1,24.93,24.93,1,25.75,25.75,1,25.1,25.1,1,7.59,7.59,1,73.68,73.68,1,29.74,29.74,1
6477925e5ef91c261e7d9633,AWLFV4CX,2023-05-31T18:30:53.021Z,minute,13.16,13.16,1,29.08,29.08,1,18.85,18.85,1,30.01,30.01,1,30.99,30.99,1,30.27,30.27,1,9.14,9.14,1,73.15,73.15,1,29.85,29.85,1
64778e6050d403300a98fd79,AWLFV4CX,2023-05-31T18:13:52.049Z,minute,15.47,15.47,1,31.93,31.93,1,22.16,22.16,1,32.75,32.75,1,36.31,36.31,1,33.07,33.07,1,8.77,8.77,1,73.06,73.06,1,30.09,30.09,1
64778a615ef91c261e7d8160,AWLFV4CX,2023-05-31T17:56:48.356Z,minute,11.93,11.93,1,25.75,25.75,1,15.46,15.46,1,26.3,26.3,1,21.37,21.37,1,26.41,26.41,1,6.81,6.81,1,72.2,72.2,1,30.36,30.36,1
647785f85ef91c261e7d745c,AWLFV4CX,2023-05-31T17:38:00.333Z,minute,15.44,15.44,1,33.38,33.38,1,20.61,20.61,1,34.15,34.15,1,33.31,33.31,1,34.45,34.45,1,9.96,9.96,1,72.65,72.65,1,30.58,30.58,1
647781fc50d403300a98e31f,AWLFV4CX,2023-05-31T17:20:59.907Z,minute,8.38,8.38,1,18.77,18.77,1,11.65,11.65,1,19.31,19.31,1,21.04,21.04,1,19.49,19.49,1,7.51,7.51,1,71.68,71.68,1,30.86,30.86,1
64777e005ef91c261e7d5ffa,AWLFV4CX,2023-05-31T17:03:59.289Z,minute,8.91,8.91,1,20.22,20.22,1,12.47,12.47,1,20.69,20.69,1,23.54,23.54,1,20.95,20.95,1,8.96,8.96,1,70.22,70.22,1,31.13,31.13,1
64777a037c62555db14f80d1,AWLFV4CX,2023-05-31T16:46:58.668Z,minute,10.94,10.94,1,24.37,24.37,1,14.08,14.08,1,25.01,25.01,1,22.9,22.9,1,25.15,25.15,1,5.57,5.57,1,68.78,68.78,1,31.28,31.28,1
647776067c2862eb745b10f5,AWLFV4CX,2023-05-31T16:29:58.086Z,minute,1.42,1.42,1,6.67,6.67,1,3.19,3.19,1,6.9,6.9,1,11.73,11.73,1,7.01,7.01,1,4.56,4.56,1,67.99,67.99,1,31.54,31.54,1
647772077c2862eb745b06d3,AWLFV4CX,2023-05-31T16:12:54.792Z,minute,11.18,11.18,1,23.62,23.62,1,16.49,16.49,1,24.37,24.37,1,26.89,26.89,1,24.58,24.58,1,10.56,10.56,1,68.38,68.38,1,31.55,31.55,1
64776e082c5fb0d89a7aec13,AWLFV4CX,2023-05-31T15:55:51.825Z,minute,9,9,1,20.29,20.29,1,11.03,11.03,1,20.6,20.6,1,19.45,19.45,1,20.74,20.74,1,6.9,6.9,1,67.59,67.59,1,31.81,31.81,1
647769f92c5fb0d89a7ae209,AWLFV4CX,2023-05-31T15:38:32.237Z,minute,1.85,1.85,1,6.57,6.57,1,3.54,3.54,1,6.78,6.78,1,8.92,8.92,1,6.89,6.89,1,2.98,2.98,1,67.84,67.84,1,31.99,31.99,1
647765db2c5fb0d89a7ad6e2,AWLFV4CX,2023-05-31T15:20:58.206Z,minute,6.08,6.08,1,14.21,14.21,1,7.81,7.81,1,14.57,14.57,1,14.12,14.12,1,14.66,14.66,1,4.57,4.57,1,67.89,67.89,1,31.82,31.82,1
647761d77c2862eb745adead,AWLFV4CX,2023-05-31T15:03:50.420Z,minute,6.52,6.52,1,15.67,15.67,1,10.3,10.3,1,16.18,16.18,1,20.32,20.32,1,16.35,16.35,1,-0.84,-0.84,1,66.35,66.35,1,32.03,32.03,1
64775dda7c2862eb745ad52f,AWLFV4CX,2023-05-31T14:46:50.590Z,minute,3.39,3.39,1,9.99,9.99,1,6.14,6.14,1,10.34,10.34,1,17.87,17.87,1,10.51,10.51,1,4.71,4.71,1,66.6,66.6,1,32.32,32.32,1
647759dcef98b554eb67663b,AWLFV4CX,2023-05-31T14:29:47.211Z,minute,0.62,0.62,1,4.95,4.95,1,1.42,1.42,1,5.06,5.06,1,5.15,5.15,1,5.11,5.11,1,-0.79,-0.79,1,65.67,65.67,1,32.39,32.39,1
647755dfe9d42b930beaa904,AWLFV4CX,2023-05-31T14:12:46.955Z,minute,3.94,3.94,1,10.46,10.46,1,5.94,5.94,1,10.74,10.74,1,15.92,15.92,1,10.89,10.89,1,0.28,0.28,1,66.04,66.04,1,32.53,32.53,1
647751e3a235715991bd65cd,AWLFV4CX,2023-05-31T13:55:47.130Z,minute,2.36,2.36,1,7.63,7.63,1,3.36,3.36,1,7.83,7.83,1,10.54,10.54,1,7.91,7.91,1,-1.64,-1.64,1,65.67,65.67,1,32.5,32.5,1
64774de5e9d42b930bea933f,AWLFV4CX,2023-05-31T13:38:44.241Z,minute,4.91,4.91,1,12.66,12.66,1,8.66,8.66,1,13.12,13.12,1,18.51,18.51,1,13.29,13.29,1,-3.95,-3.95,1,65.78,65.78,1,32.51,32.51,1
647749e5a235715991bd4e7c,AWLFV4CX,2023-05-31T13:21:40.859Z,minute,5.85,5.85,1,15.04,15.04,1,9.39,9.39,1,15.5,15.5,1,20.56,20.56,1,15.69,15.69,1,6.9,6.9,1,69.47,69.47,1,32.36,32.36,1
647745e688c82d3be4e146c2,AWLFV4CX,2023-05-31T13:04:37.629Z,minute,8.46,8.46,1,18.81,18.81,1,11.85,11.85,1,19.36,19.36,1,17.65,17.65,1,19.48,19.48,1,6.69,6.69,1,69.32,69.32,1,32.13,32.13,1
647741ea88c82d3be4e13c2c,AWLFV4CX,2023-05-31T12:47:37.343Z,minute,2.38,2.38,1,8.02,8.02,1,4.58,4.58,1,8.32,8.32,1,14.5,14.5,1,8.43,8.43,1,3.58,3.58,1,69.73,69.73,1,31.61,31.61,1
64773deeec9099acdb8400a1,AWLFV4CX,2023-05-31T12:30:36.910Z,minute,1,1,1,5.53,5.53,1,2.38,2.38,1,5.7,5.7,1,6.65,6.65,1,5.78,5.78,1,1.52,1.52,1,68.77,68.77,1,31.95,31.95,1
647739f288c82d3be4e129d5,AWLFV4CX,2023-05-31T12:13:37.166Z,minute,5.91,5.91,1,14.28,14.28,1,7.52,7.52,1,14.65,14.65,1,14.33,14.33,1,14.75,14.75,1,2.83,2.83,1,68.98,68.98,1,31.97,31.97,1
647735f6ec9099acdb83ec00,AWLFV4CX,2023-05-31T11:56:36.986Z,minute,2.27,2.27,1,7.67,7.67,1,4.46,4.46,1,7.97,7.97,1,10.58,10.58,1,8.1,8.1,1,1.97,1.97,1,68.81,68.81,1,31.95,31.95,1
647731f67932ab106dfafa29,AWLFV4CX,2023-05-31T11:39:33.850Z,minute,7.04,7.04,1,16.37,16.37,1,9.58,9.58,1,16.75,16.75,1,15,15,1,16.86,16.86,1,6.97,6.97,1,69.29,69.29,1,32.09,32.09,1
64772dfa08d4e6763fac0b16,AWLFV4CX,2023-05-31T11:22:33.328Z,minute,3.12,3.12,1,8.95,8.95,1,4.35,4.35,1,9.17,9.17,1,10.58,10.58,1,9.28,9.28,1,1.03,1.03,1,68.38,68.38,1,32.06,32.06,1
647729f7ec9099acdb83ccfe,AWLFV4CX,2023-05-31T11:05:25.675Z,minute,4.92,4.92,1,12.21,12.21,1,6.69,6.69,1,12.55,12.55,1,11.38,11.38,1,12.62,12.62,1,2.62,2.62,1,68.9,68.9,1,31.82,31.82,1
647725f7ec9099acdb83c133,AWLFV4CX,2023-05-31T10:48:22.560Z,minute,14.16,14.16,1,33.17,33.17,1,18.68,18.68,1,34.31,34.31,1,27.1,27.1,1,34.46,34.46,1,8.29,8.29,1,70.21,70.21,1,31.88,31.88,1
647721f808d4e6763fabed5e,AWLFV4CX,2023-05-31T10:31:19.129Z,minute,4.5,4.5,1,12,12,1,6.12,6.12,1,12.25,12.25,1,14.28,14.28,1,12.37,12.37,1,0.58,0.58,1,69.26,69.26,1,31.78,31.78,1
64771df8820742aa2352bb9d,AWLFV4CX,2023-05-31T10:14:15.506Z,minute,9.9,9.9,1,20.51,20.51,1,15.06,15.06,1,21.28,21.28,1,26.25,26.25,1,21.5,21.5,1,3.82,3.82,1,70.08,70.08,1,31.68,31.68,1
647719f79221c78a5c568e94,AWLFV4CX,2023-05-31T09:57:11.754Z,minute,4.15,4.15,1,10.76,10.76,1,5.54,5.54,1,11.03,11.03,1,11.85,11.85,1,11.11,11.11,1,2.31,2.31,1,69.61,69.61,1,31.6,31.6,1
647715fc08d4e6763fabc8d6,AWLFV4CX,2023-05-31T09:40:11.187Z,minute,8.69,8.69,1,18.85,18.85,1,10.88,10.88,1,19.27,19.27,1,19.69,19.69,1,19.39,19.39,1,2.71,2.71,1,70.68,70.68,1,31.24,31.24,1
647711ff9221c78a5c567caf,AWLFV4CX,2023-05-31T09:23:10.649Z,minute,4.62,4.62,1,11.53,11.53,1,6.69,6.69,1,11.9,11.9,1,11.77,11.77,1,12,12,1,-2.17,-2.17,1,72.52,72.52,1,31.38,31.38,1
64770e039221c78a5c567082,AWLFV4CX,2023-05-31T09:06:10.444Z,minute,9.97,9.97,1,21.48,21.48,1,13.94,13.94,1,22.09,22.09,1,21.75,21.75,1,22.26,22.26,1,2.79,2.79,1,74.23,74.23,1,31.07,31.07,1
64770a072d14aafc8685e218,AWLFV4CX,2023-05-31T08:49:09.832Z,minute,26.08,26.08,1,60.55,60.55,1,36.35,36.35,1,62.45,62.45,1,54.08,54.08,1,62.87,62.87,1,1.24,1.24,1,74.92,74.92,1,30.91,30.91,1
647706069221c78a5c565e74,AWLFV4CX,2023-05-31T08:32:05.885Z,minute,12.54,12.54,1,24.44,24.44,1,16.31,16.31,1,25.09,25.09,1,21.46,21.46,1,25.21,25.21,1,-1.8,-1.8,1,75.42,75.42,1,30.79,30.79,1
647702082d14aafc8685cc76,AWLFV4CX,2023-05-31T08:15:02.399Z,minute,74.2,74.2,1,185.45,185.45,1,110.4,110.4,1,193.37,193.37,1,159.8,159.8,1,195.12,195.12,1,1.57,1.57,1,76.01,76.01,1,30.46,30.46,1
6476fe072d14aafc8685c2c3,AWLFV4CX,2023-05-31T07:57:58.604Z,minute,14.04,14.04,1,26.4,26.4,1,17.88,17.88,1,27.29,27.29,1,25.42,25.42,1,27.42,27.42,1,1.09,1.09,1,77.31,77.31,1,29.89,29.89,1
6476fa0ba396c2bd5a1ad462,AWLFV4CX,2023-05-31T07:40:58.013Z,minute,34.24,34.24,1,77.11,77.11,1,45.47,45.47,1,79.55,79.55,1,57.94,57.94,1,79.9,79.9,1,4.26,4.26,1,79.27,79.27,1,29.13,29.13,1
6476f60bc598a2c4786f041c,AWLFV4CX,2023-05-31T07:23:54.236Z,minute,28.43,28.43,1,67.66,67.66,1,39.65,39.65,1,69.71,69.71,1,55.39,55.39,1,70,70,1,11.8,11.8,1,81.64,81.64,1,28.43,28.43,1
6476f20ada72ddd17677cdf1,AWLFV4CX,2023-05-31T07:06:50.277Z,minute,28.45,28.45,1,65.46,65.46,1,40.67,40.67,1,67.7,67.7,1,57.76,57.76,1,68.16,68.16,1,12.11,12.11,1,82.86,82.86,1,27.87,27.87,1
6476ee0ac598a2c4786ef04f,AWLFV4CX,2023-05-31T06:49:45.933Z,minute,16.08,16.08,1,30.26,30.26,1,20.5,20.5,1,31.18,31.18,1,24.65,24.65,1,31.28,31.28,1,11.73,11.73,1,85.31,85.31,1,27.19,27.19,1
6476ea0eda72ddd17677b7e7,AWLFV4CX,2023-05-31T06:32:44.599Z,minute,24.72,24.72,1,54.17,54.17,1,33.72,33.72,1,55.73,55.73,1,47.72,47.72,1,55.99,55.99,1,15.05,15.05,1,85.89,85.89,1,27.12,27.12,1
6476e60dc598a2c4786ee1df,AWLFV4CX,2023-05-31T06:15:40.396Z,minute,34.61,34.61,1,93.5,93.5,1,49.03,49.03,1,96.49,96.49,1,67.5,67.5,1,96.94,96.94,1,20.62,20.62,1,86.02,86.02,1,26.93,26.93,1
6476e20fda72ddd17677a37e,AWLFV4CX,2023-05-31T05:58:39.164Z,minute,39.59,39.59,1,106.48,106.48,1,53,53,1,109.8,109.8,1,72.73,72.73,1,110.35,110.35,1,16.97,16.97,1,84.93,84.93,1,26.83,26.83,1
6476de10c2b3f7f2020a80df,AWLFV4CX,2023-05-31T05:41:34.810Z,minute,34.04,34.04,1,89.6,89.6,1,48.06,48.06,1,92.39,92.39,1,66.51,66.51,1,92.93,92.93,1,13.9,13.9,1,84.9,84.9,1,26.77,26.77,1
6476da1216f66327a3ddbc52,AWLFV4CX,2023-05-31T05:24:33.563Z,minute,40.24,40.24,1,103.56,103.56,1,55.63,55.63,1,107.77,107.77,1,75.61,75.61,1,108.4,108.4,1,15.59,15.59,1,85.51,85.51,1,26.77,26.77,1
6476d61516f66327a3ddb28e,AWLFV4CX,2023-05-31T05:07:32.501Z,minute,33.28,33.28,1,84.75,84.75,1,45.86,45.86,1,87.34,87.34,1,60.56,60.56,1,87.66,87.66,1,14.01,14.01,1,85.78,85.78,1,26.74,26.74,1
6476d2131fcdcb9f42b8b9c7,AWLFV4CX,2023-05-31T04:50:26.827Z,minute,20.36,20.36,1,38.74,38.74,1,27.17,27.17,1,39.88,39.88,1,32.33,32.33,1,40.01,40.01,1,15.61,15.61,1,86.43,86.43,1,26.83,26.83,1
6476ce131fcdcb9f42b8ad20,AWLFV4CX,2023-05-31T04:33:22.695Z,minute,14.78,14.78,1,28.74,28.74,1,20.19,20.19,1,29.67,29.67,1,28.81,28.81,1,29.87,29.87,1,14,14,1,86.37,86.37,1,26.89,26.89,1
6476ca161fcdcb9f42b8a2ff,AWLFV4CX,2023-05-31T04:16:21.753Z,minute,15.31,15.31,1,28.96,28.96,1,20.31,20.31,1,29.93,29.93,1,26.42,26.42,1,30.03,30.03,1,14.74,14.74,1,85.73,85.73,1,27.05,27.05,1
6476c619e811349956df67ee,AWLFV4CX,2023-05-31T03:59:20.666Z,minute,19.09,19.09,1,37.99,37.99,1,27.34,27.34,1,39.39,39.39,1,38.5,38.5,1,39.65,39.65,1,13.2,13.2,1,85.49,85.49,1,27.27,27.27,1
6476c21c09fb37eb3f9ff032,AWLFV4CX,2023-05-31T03:42:19.515Z,minute,13.96,13.96,1,26.5,26.5,1,18.96,18.96,1,27.38,27.38,1,27.59,27.59,1,27.55,27.55,1,12.03,12.03,1,84.99,84.99,1,27.25,27.25,1
6476be1e09fb37eb3f9fe2d2,AWLFV4CX,2023-05-31T03:25:18.284Z,minute,14.83,14.83,1,28.29,28.29,1,22.19,22.19,1,29.36,29.36,1,31.69,31.69,1,29.65,29.65,1,10.71,10.71,1,84.46,84.46,1,27.25,27.25,1
6476ba221fcdcb9f42b883c6,AWLFV4CX,2023-05-31T03:08:17.054Z,minute,33.43,33.43,1,86.11,86.11,1,46.64,46.64,1,88.85,88.85,1,63.25,63.25,1,89.33,89.33,1,10.34,10.34,1,84.6,84.6,1,27.32,27.32,1
6476b62409fb37eb3f9fca3b,AWLFV4CX,2023-05-31T02:51:15.801Z,minute,14.58,14.58,1,27.3,27.3,1,19.28,19.28,1,28.29,28.29,1,26.54,26.54,1,28.42,28.42,1,10.34,10.34,1,84.59,84.59,1,27.34,27.34,1
6476b2270404478b93a3f973,AWLFV4CX,2023-05-31T02:34:14.589Z,minute,21.19,21.19,1,41.59,41.59,1,30.17,30.17,1,43.11,43.11,1,39.96,39.96,1,43.3,43.3,1,12.71,12.71,1,84.96,84.96,1,27.41,27.41,1
6476ae2709fb37eb3f9fb227,AWLFV4CX,2023-05-31T02:17:10.640Z,minute,24.55,24.55,1,52.41,52.41,1,35.11,35.11,1,54.24,54.24,1,49.38,49.38,1,54.48,54.48,1,14.57,14.57,1,84.57,84.57,1,27.53,27.53,1
6476aa2a0404478b93a3e460,AWLFV4CX,2023-05-31T02:00:09.549Z,minute,23.59,23.59,1,48.25,48.25,1,33.41,33.41,1,50.09,50.09,1,47.43,47.43,1,50.34,50.34,1,12.11,12.11,1,84.14,84.14,1,27.69,27.69,1
6476a6290404478b93a3da3c,AWLFV4CX,2023-05-31T01:43:05.290Z,minute,26.02,26.02,1,55.65,55.65,1,38.02,38.02,1,57.85,57.85,1,55.82,55.82,1,58.29,58.29,1,15.18,15.18,1,83.46,83.46,1,28,28,1
6476a226b0b996aa44b910bb,AWLFV4CX,2023-05-31T01:25:58.433Z,minute,3.46,3.46,1,9.18,9.18,1,5.31,5.31,1,9.47,9.47,1,10.77,10.77,1,9.55,9.55,1,3.77,3.77,1,80.01,80.01,1,28.06,28.06,1
64769e2746bce5b79e8fd232,AWLFV4CX,2023-05-31T01:08:53.724Z,minute,10.38,10.38,1,21.33,21.33,1,15.12,15.12,1,22.06,22.06,1,23.69,23.69,1,22.23,22.23,1,9.73,9.73,1,81.71,81.71,1,28.26,28.26,1
64769a270404478b93a3c20d,AWLFV4CX,2023-05-31T00:51:49.723Z,minute,19.78,19.78,1,38.66,38.66,1,30.39,30.39,1,40.3,40.3,1,47.45,47.45,1,40.73,40.73,1,10.28,10.28,1,80.85,80.85,1,28.34,28.34,1
64769626e29770070bd392f9,AWLFV4CX,2023-05-31T00:34:45.530Z,minute,6.23,6.23,1,13.6,13.6,1,9.42,9.42,1,14.19,14.19,1,15.27,15.27,1,14.28,14.28,1,6.73,6.73,1,80.34,80.34,1,28.34,28.34,1
64769229b8a964564879196a,AWLFV4CX,2023-05-31T00:17:44.684Z,minute,5.96,5.96,1,14.05,14.05,1,7.73,7.73,1,14.41,14.41,1,13.92,13.92,1,14.53,14.53,1,6.45,6.45,1,80.19,80.19,1,28.38,28.38,1
64768e2cb0b996aa44b8ceb2,AWLFV4CX,2023-05-31T00:00:43.644Z,minute,3.22,3.22,1,9.41,9.41,1,5.61,5.61,1,9.62,9.62,1,10.52,10.52,1,9.75,9.75,1,5.14,5.14,1,79.69,79.69,1,28.5,28.5,1
64768a2fe29770070bd37c31,AWLFV4CX,2023-05-30T23:43:42.811Z,minute,2.35,2.35,1,7.49,7.49,1,3.92,3.92,1,7.76,7.76,1,7.27,7.27,1,7.83,7.83,1,4.97,4.97,1,79.77,79.77,1,28.62,28.62,1
64768632aa281ad56bed708a,AWLFV4CX,2023-05-30T23:26:41.685Z,minute,10.85,10.85,1,22.45,22.45,1,17.9,17.9,1,23.45,23.45,1,30.01,30.01,1,23.72,23.72,1,5.19,5.19,1,78.91,78.91,1,28.72,28.72,1
