MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
75e10c10b57d3e8a486042ea,A3KYG4M6,2023-07-04T20:09:41.284Z,minute,10.15,10.15,1,19.21,19.21,1,13.54,13.54,1,19.7,19.7,1,16.46,16.46,1,19.76,19.76,1,16.89,16.89,1,82.37,82.37,1,26.03,26.03,1
3f920ce326de76cff406c64b,A3KYG4M6,2023-07-04T19:52:39.426Z,minute,9.36,9.36,1,17.98,17.98,1,13.58,13.58,1,18.6,18.6,1,19.22,19.22,1,18.72,18.72,1,18.2,18.2,1,81.62,81.62,1,26.19,26.19,1
dd90f0ca6375ce9bc9c175a7,A3KYG4M6,2023-07-04T19:35:41.357Z,minute,12.42,12.42,1,23.09,23.09,1,16.65,16.65,1,23.71,23.71,1,20.19,20.19,1,23.8,23.8,1,21.1,21.1,1,81.58,81.58,1,26.23,26.23,1
e8e93d9141b4fd3bce5709ab,A3KYG4M6,2023-07-04T19:18:42.626Z,minute,14.92,14.92,1,26.52,26.52,1,21.08,21.08,1,27.47,27.47,1,26.73,26.73,1,27.67,27.67,1,16.9,16.9,1,80.41,80.41,1,26.19,26.19,1
5b29f5dbb5ff645f088f380f,A3KYG4M6,2023-07-04T19:01:43.137Z,minute,14.81,14.81,1,26.65,26.65,1,19.42,19.42,1,27.51,27.51,1,24.15,24.15,1,27.6,27.6,1,16.63,16.63,1,81.04,81.04,1,26.14,26.14,1
bc0365c3b39d86cf4cb72d5e,A3KYG4M6,2023-07-04T18:44:41.564Z,minute,15.58,15.58,1,28.2,28.2,1,22.19,22.19,1,29.2,29.2,1,27.77,27.77,1,29.37,29.37,1,21.23,21.23,1,80.98,80.98,1,26.19,26.19,1
80d5d2e30926d348a4f92bd7,A3KYG4M6,2023-07-04T18:27:43.405Z,minute,18.04,18.04,1,31.38,31.38,1,24.27,24.27,1,32.59,32.59,1,29.46,29.46,1,32.7,32.7,1,21.96,21.96,1,81.27,81.27,1,26.28,26.28,1
66df88cec32a9492f0ff395f,A3KYG4M6,2023-07-04T18:10:39.104Z,minute,17.69,17.69,1,31.71,31.71,1,23.27,23.27,1,32.75,32.75,1,29.88,29.88,1,32.87,32.87,1,26.13,26.13,1,80.88,80.88,1,26.41,26.41,1
cee46edb75e4608faabdf8d9,A3KYG4M6,2023-07-04T17:53:40.760Z,minute,22.1,22.1,1,40.93,40.93,1,30.67,30.67,1,42.33,42.33,1,43.25,43.25,1,42.58,42.58,1,19.39,19.39,1,81.64,81.64,1,26.48,26.48,1
4eb03f5feb2439bc5a532dd8,A3KYG4M6,2023-07-04T17:36:41.758Z,minute,17.46,17.46,1,33.51,33.51,1,23.42,23.42,1,34.38,34.38,1,30.15,30.15,1,34.51,34.51,1,26.03,26.03,1,81.84,81.84,1,26.41,26.41,1
1fe349fb260d2593f80e2661,A3KYG4M6,2023-07-04T17:19:43.553Z,minute,12.88,12.88,1,24.06,24.06,1,16.81,16.81,1,24.8,24.8,1,22.19,22.19,1,24.91,24.91,1,19.44,19.44,1,81.86,81.86,1,26.24,26.24,1
1b4f71b0899e1dac0d8d6d84,A3KYG4M6,2023-07-04T17:02:45.072Z,minute,21.31,21.31,1,41.58,41.58,1,29.1,29.1,1,42.75,42.75,1,39.18,39.18,1,42.98,42.98,1,29.13,29.13,1,83.21,83.21,1,26.24,26.24,1
b8734ce73e8a090ae7945f06,A3KYG4M6,2023-07-04T16:45:46.747Z,minute,31.58,31.58,1,75.29,75.29,1,45.78,45.78,1,77.86,77.86,1,58.73,58.73,1,78.19,78.19,1,34.22,34.22,1,83.23,83.23,1,26.41,26.41,1
93bbfffd0cdd21c901b4ae0b,A3KYG4M6,2023-07-04T16:28:48.318Z,minute,31.03,31.03,1,73.94,73.94,1,44.46,44.46,1,76.37,76.37,1,62.28,62.28,1,76.78,76.78,1,37.73,37.73,1,83.35,83.35,1,26.51,26.51,1
33542adb5cecc071c0e654ad,A3KYG4M6,2023-07-04T16:11:49.311Z,minute,42.2,42.2,1,104.14,104.14,1,61.57,61.57,1,108.59,108.59,1,79.98,79.98,1,109.2,109.2,1,34.23,34.23,1,81.62,81.62,1,26.77,26.77,1
fc59dbaa3bf0775eb9bad519,A3KYG4M6,2023-07-04T15:54:48.074Z,minute,10.77,10.77,1,20.31,20.31,1,16.31,16.31,1,21.19,21.19,1,22.42,22.42,1,21.34,21.34,1,15.35,15.35,1,74.13,74.13,1,28.11,28.11,1
8ff821c1b8a3903fe0300690,A3KYG4M6,2023-07-04T15:37:47.106Z,minute,16.46,16.46,1,30.65,30.65,1,23.04,23.04,1,31.75,31.75,1,29.85,29.85,1,31.9,31.9,1,21.16,21.16,1,74.15,74.15,1,28.95,28.95,1
9ed8b86268825d4baceeecc4,A3KYG4M6,2023-07-04T15:20:46.049Z,minute,19.73,19.73,1,41.46,41.46,1,26.79,26.79,1,42.68,42.68,1,37.4,37.4,1,42.87,42.87,1,24.94,24.94,1,72.74,72.74,1,29.33,29.33,1
af591f823f3aa457c2d7ad32,A3KYG4M6,2023-07-04T15:03:47.868Z,minute,11.19,11.19,1,21.25,21.25,1,14.5,14.5,1,21.86,21.86,1,19.5,19.5,1,21.98,21.98,1,20.32,20.32,1,70.67,70.67,1,30,30,1
6ec891f0aec840d95479c639,A3KYG4M6,2023-07-04T14:46:49.556Z,minute,14.04,14.04,1,28.63,28.63,1,17.77,17.77,1,29.17,29.17,1,22.54,22.54,1,29.26,29.26,1,15.41,15.41,1,67.2,67.2,1,30.68,30.68,1
f50fc30fa22995645ab022ca,A3KYG4M6,2023-07-04T14:29:51.661Z,minute,8.46,8.46,1,17.84,17.84,1,11.5,11.5,1,18.38,18.38,1,15.54,15.54,1,18.47,18.47,1,5.73,5.73,1,65.57,65.57,1,31.32,31.32,1
cab711d351de855eef2de505,A3KYG4M6,2023-07-04T14:12:51.384Z,minute,10.5,10.5,1,21.65,21.65,1,14.08,14.08,1,22.25,22.25,1,20.65,20.65,1,22.36,22.36,1,11.53,11.53,1,65.88,65.88,1,31.44,31.44,1
dbb412aaa7d0fdf58758e331,A3KYG4M6,2023-07-04T13:55:41.418Z,minute,16.9,16.9,1,37.27,37.27,1,23.01,23.01,1,38.14,38.14,1,32.42,32.42,1,38.37,38.37,1,20.6,20.6,1,67.06,67.06,1,30.89,30.89,1
628079ddf6a5c12605959bec,A3KYG4M6,2023-07-04T13:38:43.792Z,minute,12.08,12.08,1,23.69,23.69,1,17.85,17.85,1,24.63,24.63,1,23.77,23.77,1,24.76,24.76,1,22.87,22.87,1,69.62,69.62,1,30.25,30.25,1
7b8aa10f880bc8dc6ad5b7a9,A3KYG4M6,2023-07-04T13:21:45.756Z,minute,12,12,1,23.25,23.25,1,15.38,15.38,1,23.94,23.94,1,20.19,20.19,1,24.03,24.03,1,22.01,22.01,1,68.51,68.51,1,30.54,30.54,1
78b7b02d9867f1a24332d498,A3KYG4M6,2023-07-04T13:04:48.187Z,minute,13.63,13.63,1,26.7,26.7,1,18.8,18.8,1,27.53,27.53,1,28.26,28.26,1,27.72,27.72,1,20.26,20.26,1,68.14,68.14,1,30.78,30.78,1
cc843efb0de6bab9847b9c75,A3KYG4M6,2023-07-04T12:47:50.700Z,minute,8.62,8.62,1,18.31,18.31,1,12.62,12.62,1,18.95,18.95,1,17.85,17.85,1,19.06,19.06,1,10.66,10.66,1,67.19,67.19,1,31.29,31.29,1
69306e0ec1d59467c41b8b7b,A3KYG4M6,2023-07-04T12:30:44.274Z,minute,6.96,6.96,1,14.81,14.81,1,9.73,9.73,1,15.31,15.31,1,15.35,15.35,1,15.41,15.41,1,8.42,8.42,1,66.14,66.14,1,31.68,31.68,1
ec5f9f7ca1753f40f86bf0c9,A3KYG4M6,2023-07-04T12:13:46.935Z,minute,12.77,12.77,1,25.13,25.13,1,17.15,17.15,1,25.9,25.9,1,22,22,1,26.05,26.05,1,11.82,11.82,1,65.64,65.64,1,31.81,31.81,1
701faef942f87a5a76de83c4,A3KYG4M6,2023-07-04T11:56:48.848Z,minute,20.1,20.1,1,43.91,43.91,1,26.37,26.37,1,45.01,45.01,1,35.94,35.94,1,45.27,45.27,1,6.08,6.08,1,63.75,63.75,1,31.5,31.5,1
cfadfb5078787ab97f30f728,A3KYG4M6,2023-07-04T11:39:49.933Z,minute,13.88,13.88,1,27.65,27.65,1,17.65,17.65,1,28.33,28.33,1,25.08,25.08,1,28.45,28.45,1,4.98,4.98,1,65.32,65.32,1,31.27,31.27,1
4dd07c6942ae94640d6b1650,A3KYG4M6,2023-07-04T11:22:52.292Z,minute,3.42,3.42,1,8.66,8.66,1,5,5,1,8.99,8.99,1,7.69,7.69,1,9.05,9.05,1,-2.94,-2.94,1,66.25,66.25,1,31.03,31.03,1
697600321a5efe3fa6e1960d,A3KYG4M6,2023-07-04T11:05:54.862Z,minute,3.19,3.19,1,8.57,8.57,1,4.38,4.38,1,8.88,8.88,1,7,7,1,8.92,8.92,1,-3.19,-3.19,1,67.52,67.52,1,30.61,30.61,1
fef721c3d13236a742a12295,A3KYG4M6,2023-07-04T10:48:57.482Z,minute,12.19,12.19,1,24.01,24.01,1,16.15,16.15,1,24.72,24.72,1,20.77,20.77,1,24.84,24.84,1,6.02,6.02,1,68.97,68.97,1,30.35,30.35,1
812eef7b9dd9809d1eadc6cb,A3KYG4M6,2023-07-04T10:31:50.724Z,minute,3.46,3.46,1,8.62,8.62,1,3.88,3.88,1,8.85,8.85,1,7.81,7.81,1,8.9,8.9,1,-1.22,-1.22,1,70.93,70.93,1,29.56,29.56,1
5e5e0feabd04daccf12e029a,A3KYG4M6,2023-07-04T10:14:53.052Z,minute,7.12,7.12,1,15.42,15.42,1,11.08,11.08,1,15.94,15.94,1,15.85,15.85,1,16.05,16.05,1,5.41,5.41,1,71.67,71.67,1,29.56,29.56,1
ea35e09d49eb2c53fc79f4c8,A3KYG4M6,2023-07-04T09:57:55.409Z,minute,7.04,7.04,1,15.15,15.15,1,10.81,10.81,1,15.66,15.66,1,13.77,13.77,1,15.76,15.76,1,4.22,4.22,1,72.86,72.86,1,29.2,29.2,1
3d986c0feb5615e6aaba10eb,A3KYG4M6,2023-07-04T09:40:57.552Z,minute,9.12,9.12,1,17.19,17.19,1,12.73,12.73,1,17.81,17.81,1,19.96,19.96,1,17.93,17.93,1,6.95,6.95,1,74.23,74.23,1,28.85,28.85,1
c9e216eaf1a38796385bafa1,A3KYG4M6,2023-07-04T09:23:59.786Z,minute,11.23,11.23,1,20.9,20.9,1,16.08,16.08,1,21.87,21.87,1,24.15,24.15,1,22.02,22.02,1,1.57,1.57,1,74.84,74.84,1,28.68,28.68,1
d4d42ee8c99b22bc58442c6e,A3KYG4M6,2023-07-04T09:07:01.877Z,minute,9.46,9.46,1,17.43,17.43,1,14.15,14.15,1,18.28,18.28,1,19.04,19.04,1,18.39,18.39,1,4.69,4.69,1,75.99,75.99,1,28.37,28.37,1
88a5b90a7dac71c9ec54983c,A3KYG4M6,2023-07-04T08:50:04.058Z,minute,20.14,20.14,1,38.38,38.38,1,31.78,31.78,1,40.17,40.17,1,44.86,44.86,1,40.54,40.54,1,10,10,1,77.27,77.27,1,27.94,27.94,1
c296c8a380137966b196d45e,A3KYG4M6,2023-07-04T08:33:05.193Z,minute,12.88,12.88,1,23.85,23.85,1,19.73,19.73,1,24.8,24.8,1,30.58,30.58,1,25.02,25.02,1,12,12,1,78.28,78.28,1,27.59,27.59,1
695b471aa297f36ad3d64d0b,A3KYG4M6,2023-07-04T08:16:06.942Z,minute,18.69,18.69,1,33.56,33.56,1,26.5,26.5,1,34.93,34.93,1,39.73,39.73,1,35.16,35.16,1,11.15,11.15,1,79.4,79.4,1,27.21,27.21,1
0fdc18fa02dcc862c4303e65,A3KYG4M6,2023-07-04T07:59:09.177Z,minute,11.35,11.35,1,20.59,20.59,1,15.81,15.81,1,21.38,21.38,1,21.54,21.54,1,21.49,21.49,1,10.66,10.66,1,79.76,79.76,1,26.89,26.89,1
8588d4b2a355780cc4f416a4,A3KYG4M6,2023-07-04T07:42:08.714Z,minute,16.58,16.58,1,28.8,28.8,1,23.12,23.12,1,29.93,29.93,1,29.38,29.38,1,30.09,30.09,1,13.52,13.52,1,81.17,81.17,1,26.48,26.48,1
8caa2d60e2f2ec4b703554b6,A3KYG4M6,2023-07-04T07:24:58.269Z,minute,19.35,19.35,1,33.88,33.88,1,28.73,28.73,1,35.36,35.36,1,38.73,38.73,1,35.54,35.54,1,14.23,14.23,1,82.05,82.05,1,26.23,26.23,1
d33f1dfd8624f9b6358d6f16,A3KYG4M6,2023-07-04T07:08:00.158Z,minute,22.94,22.94,1,43.42,43.42,1,34.3,34.3,1,45.28,45.28,1,47.55,47.55,1,45.52,45.52,1,15.14,15.14,1,83.13,83.13,1,25.87,25.87,1
997f27464d8234b8e260519c,A3KYG4M6,2023-07-04T06:51:01.905Z,minute,27.63,27.63,1,55.6,55.6,1,43.22,43.22,1,58.42,58.42,1,60.41,60.41,1,58.92,58.92,1,15.27,15.27,1,84.19,84.19,1,25.56,25.56,1
365a3bdfc207ad2f22e53a93,A3KYG4M6,2023-07-04T06:34:03.786Z,minute,25.22,25.22,1,50.04,50.04,1,37.55,37.55,1,52.01,52.01,1,50.85,50.85,1,52.27,52.27,1,15.58,15.58,1,85.06,85.06,1,25.33,25.33,1
f55344fe24031c95a8e9970e,A3KYG4M6,2023-07-04T06:17:00.972Z,minute,27.44,27.44,1,53.65,53.65,1,40.41,40.41,1,56.03,56.03,1,53.44,53.44,1,56.35,56.35,1,16.16,16.16,1,85.78,85.78,1,25.09,25.09,1
a0293a456a877018cbc258c9,A3KYG4M6,2023-07-04T06:00:02.910Z,minute,23.75,23.75,1,45.31,45.31,1,34.72,34.72,1,47.18,47.18,1,48.96,48.96,1,47.46,47.46,1,16.5,16.5,1,86.47,86.47,1,24.91,24.91,1
434663607f484db71db3cdbf,A3KYG4M6,2023-07-04T05:43:04.605Z,minute,21.33,21.33,1,38.61,38.61,1,31.97,31.97,1,40.38,40.38,1,42,42,1,40.59,40.59,1,15.08,15.08,1,86.78,86.78,1,24.87,24.87,1
9e0c7a95cbb638c39f5fbd64,A3KYG4M6,2023-07-04T05:26:06.122Z,minute,18.5,18.5,1,32.02,32.02,1,27.88,27.88,1,33.47,33.47,1,34.42,34.42,1,33.64,33.64,1,15.67,15.67,1,87.01,87.01,1,24.84,24.84,1
8979e23fc7f3cb548f981e2f,A3KYG4M6,2023-07-04T05:09:04.659Z,minute,21,21,1,36.14,36.14,1,30.04,30.04,1,37.72,37.72,1,36.58,36.58,1,37.82,37.82,1,15.13,15.13,1,87.1,87.1,1,24.72,24.72,1
fb9366b648d7899f274ea599,A3KYG4M6,2023-07-04T04:52:06.360Z,minute,14.88,14.88,1,25.05,25.05,1,21.88,21.88,1,26.27,26.27,1,26.58,26.58,1,26.4,26.4,1,15.29,15.29,1,87.1,87.1,1,24.68,24.68,1
65e694e3a8e76797cb68f35a,A3KYG4M6,2023-07-04T04:35:01.192Z,minute,13.58,13.58,1,23.71,23.71,1,21.5,21.5,1,25.02,25.02,1,27.69,27.69,1,25.16,25.16,1,14.69,14.69,1,86.95,86.95,1,24.7,24.7,1
c7cd70ec521a698fa5fa70f2,A3KYG4M6,2023-07-04T04:18:03.052Z,minute,12.58,12.58,1,21.94,21.94,1,19.88,19.88,1,23.08,23.08,1,26.12,26.12,1,23.21,23.21,1,16.6,16.6,1,86.91,86.91,1,24.68,24.68,1
504f10ceadeae8468880bd4b,A3KYG4M6,2023-07-04T04:01:01.666Z,minute,9,9,1,15.21,15.21,1,13.96,13.96,1,16.09,16.09,1,18.73,18.73,1,16.18,16.18,1,16.37,16.37,1,86.89,86.89,1,24.63,24.63,1
93819afcf52960c91ac91de1,A3KYG4M6,2023-07-04T03:44:03.354Z,minute,10.54,10.54,1,18.77,18.77,1,16.19,16.19,1,19.62,19.62,1,21.65,21.65,1,19.74,19.74,1,16.03,16.03,1,86.7,86.7,1,24.6,24.6,1
b26e3105711bb97de9fdbe84,A3KYG4M6,2023-07-04T03:27:05.058Z,minute,9,9,1,16.17,16.17,1,13.62,13.62,1,17.02,17.02,1,18.27,18.27,1,17.1,17.1,1,14.66,14.66,1,86.55,86.55,1,24.6,24.6,1
54a6e972b38515038aba5bb5,A3KYG4M6,2023-07-04T03:10:06.744Z,minute,7.15,7.15,1,13.26,13.26,1,11.92,11.92,1,13.99,13.99,1,18.12,18.12,1,14.1,14.1,1,15.67,15.67,1,86.34,86.34,1,24.66,24.66,1
3b0f30ccf876c559aaf1361f,A3KYG4M6,2023-07-04T02:53:05.402Z,minute,5.77,5.77,1,11.21,11.21,1,8.54,8.54,1,11.75,11.75,1,13.15,13.15,1,11.82,11.82,1,15.46,15.46,1,86.24,86.24,1,24.7,24.7,1
748f111f82eb6cc59e9e927f,A3KYG4M6,2023-07-04T02:36:04.090Z,minute,9.58,9.58,1,16.59,16.59,1,15.27,15.27,1,17.53,17.53,1,22.65,22.65,1,17.65,17.65,1,14.14,14.14,1,85.73,85.73,1,24.81,24.81,1
a98ac43f56a11bf41973c6b3,A3KYG4M6,2023-07-04T02:19:05.835Z,minute,4.62,4.62,1,10.07,10.07,1,8.19,8.19,1,10.59,10.59,1,11.27,11.27,1,10.68,10.68,1,14.17,14.17,1,85.45,85.45,1,24.91,24.91,1
7d23c6e3692350c2841fcf03,A3KYG4M6,2023-07-04T02:02:07.882Z,minute,18.12,18.12,1,31.37,31.37,1,28.45,28.45,1,32.8,32.8,1,40.98,40.98,1,33.14,33.14,1,15.12,15.12,1,84.85,84.85,1,25.05,25.05,1
2238d62d0553e6976ed86fa4,A3KYG4M6,2023-07-04T01:45:09.234Z,minute,49.2,49.2,1,122.13,122.13,1,71.8,71.8,1,127.16,127.16,1,89,89,1,127.79,127.79,1,14.63,14.63,1,84.4,84.4,1,25.21,25.21,1
d2b5cb296c7643d986de65bc,A3KYG4M6,2023-07-04T01:28:07.865Z,minute,9.5,9.5,1,17.46,17.46,1,13.69,13.69,1,18.22,18.22,1,19.54,19.54,1,18.33,18.33,1,15.02,15.02,1,84.07,84.07,1,25.25,25.25,1
020cc330d488f41435f6bb57,A3KYG4M6,2023-07-04T01:11:05.148Z,minute,12.08,12.08,1,21.51,21.51,1,18.15,18.15,1,22.47,22.47,1,26.08,26.08,1,22.64,22.64,1,12.64,12.64,1,84.12,84.12,1,25.35,25.35,1
54f6a6ed211c1089260fd39c,A3KYG4M6,2023-07-04T00:54:07.000Z,minute,10.58,10.58,1,18.72,18.72,1,16.27,16.27,1,19.57,19.57,1,20.73,20.73,1,19.73,19.73,1,13.78,13.78,1,83.85,83.85,1,25.42,25.42,1
874eecbc29df8bf2ea652694,A3KYG4M6,2023-07-04T00:37:08.816Z,minute,13.38,13.38,1,24.32,24.32,1,18.96,18.96,1,25.17,25.17,1,25.81,25.81,1,25.31,25.31,1,19.58,19.58,1,83.86,83.86,1,25.4,25.4,1
edd86f0ec7f17ba410b6d385,A3KYG4M6,2023-07-04T00:20:10.520Z,minute,7.58,7.58,1,14.72,14.72,1,11.12,11.12,1,15.32,15.32,1,17.85,17.85,1,15.43,15.43,1,14.61,14.61,1,83.86,83.86,1,25.43,25.43,1
7658dd408036a498387753e6,A3KYG4M6,2023-07-04T00:03:12.491Z,minute,14.5,14.5,1,25.27,25.27,1,21.24,21.24,1,26.3,26.3,1,28.38,28.38,1,26.49,26.49,1,15.25,15.25,1,83.86,83.86,1,25.49,25.49,1
af0371d7c65c411d04dfe998,A3KYG4M6,2023-07-03T23:46:14.471Z,minute,7.96,7.96,1,14.19,14.19,1,11.42,11.42,1,14.81,14.81,1,15.35,15.35,1,14.9,14.9,1,13.31,13.31,1,83.75,83.75,1,25.5,25.5,1
591d174b6a6b2bda8d11cef5,A3KYG4M6,2023-07-03T23:29:16.217Z,minute,6.38,6.38,1,11.91,11.91,1,10.38,10.38,1,12.5,12.5,1,14.38,14.38,1,12.6,12.6,1,13.61,13.61,1,83.54,83.54,1,25.43,25.43,1
7f4599337aed63c2045cb7b0,A3KYG4M6,2023-07-03T23:12:17.844Z,minute,6.65,6.65,1,12.43,12.43,1,9.69,9.69,1,12.98,12.98,1,13.58,13.58,1,13.06,13.06,1,14.25,14.25,1,83.63,83.63,1,25.32,25.32,1
a700230e8ce70e60eb0b76f1,A3KYG4M6,2023-07-03T22:55:19.288Z,minute,8.15,8.15,1,15.18,15.18,1,11.58,11.58,1,15.72,15.72,1,16.08,16.08,1,15.82,15.82,1,14.74,14.74,1,83.95,83.95,1,25.28,25.28,1
8ed61b951e91abecd435786c,A3KYG4M6,2023-07-03T22:38:21.101Z,minute,7.46,7.46,1,14.04,14.04,1,10.5,10.5,1,14.56,14.56,1,14.23,14.23,1,14.63,14.63,1,16.68,16.68,1,84.03,84.03,1,25.33,25.33,1
31ebf53e591f4b201b5dceba,A3KYG4M6,2023-07-03T22:21:22.811Z,minute,10.52,10.52,1,18.65,18.65,1,13.33,13.33,1,19.27,19.27,1,23.63,23.63,1,19.4,19.4,1,20.02,20.02,1,84.05,84.05,1,25.39,25.39,1
e3e56c3c5397fafa14db68e8,A3KYG4M6,2023-07-03T22:04:24.589Z,minute,38.2,38.2,1,94.36,94.36,1,56.36,56.36,1,98.5,98.5,1,79.75,79.75,1,99.18,99.18,1,23.88,23.88,1,84.27,84.27,1,25.4,25.4,1
5dc285b8c26c93a309ab6ea6,A3KYG4M6,2023-07-03T21:47:19.882Z,minute,8.15,8.15,1,15.31,15.31,1,10.81,10.81,1,15.79,15.79,1,15.54,15.54,1,15.87,15.87,1,19.11,19.11,1,83.86,83.86,1,25.43,25.43,1
c65d2530ed435ee7c20c2ccb,A3KYG4M6,2023-07-03T21:30:18.190Z,minute,19.31,19.31,1,37.79,37.79,1,29.39,29.39,1,39.37,39.37,1,44.45,44.45,1,39.7,39.7,1,22.31,22.31,1,82.93,82.93,1,25.53,25.53,1
1d4b8451b2560b890eb4773b,A3KYG4M6,2023-07-03T21:13:19.270Z,minute,12.27,12.27,1,23.07,23.07,1,15.77,15.77,1,23.55,23.55,1,19.5,19.5,1,23.65,23.65,1,29.25,29.25,1,82.85,82.85,1,25.5,25.5,1
fa555dce83beaea62eac03b7,A3KYG4M6,2023-07-03T20:56:18.608Z,minute,7.04,7.04,1,14.76,14.76,1,10.12,10.12,1,15.25,15.25,1,17.85,17.85,1,15.36,15.36,1,20.9,20.9,1,83.08,83.08,1,25.6,25.6,1
05088dbfc140805b34af17d7,A3KYG4M6,2023-07-03T20:39:20.295Z,minute,6.58,6.58,1,13.53,13.53,1,8.73,8.73,1,13.89,13.89,1,12.96,12.96,1,13.98,13.98,1,19.38,19.38,1,81.77,81.77,1,25.83,25.83,1
f0eff66ee65fd05203418174,A3KYG4M6,2023-07-03T20:22:22.159Z,minute,13.23,13.23,1,26.33,26.33,1,17.46,17.46,1,27.01,27.01,1,22.27,22.27,1,27.1,27.1,1,27.15,27.15,1,82.73,82.73,1,25.89,25.89,1
33903fa29257246bb5456201,A3KYG4M6,2023-07-03T20:05:23.867Z,minute,12.73,12.73,1,25.17,25.17,1,16.35,16.35,1,25.74,25.74,1,23.19,23.19,1,25.85,25.85,1,25.37,25.37,1,82.6,82.6,1,25.94,25.94,1
77970661696ab0eb1749f704,A3KYG4M6,2023-07-03T19:48:25.276Z,minute,16.83,16.83,1,30.68,30.68,1,22.45,22.45,1,31.56,31.56,1,29.94,29.94,1,31.77,31.77,1,26.84,26.84,1,82.37,82.37,1,26.07,26.07,1
2c589ea493e3671197a7925d,A3KYG4M6,2023-07-03T19:31:26.528Z,minute,15.47,15.47,1,31.87,31.87,1,21.02,21.02,1,32.66,32.66,1,32.29,32.29,1,32.87,32.87,1,30.18,30.18,1,81.82,81.82,1,26.16,26.16,1
a5f269c461678232c77b3b04,A3KYG4M6,2023-07-03T19:14:28.228Z,minute,9.42,9.42,1,18.41,18.41,1,11.81,11.81,1,18.84,18.84,1,15.73,15.73,1,18.92,18.92,1,23.29,23.29,1,80.82,80.82,1,26.4,26.4,1
7df18618ca298acd87b90881,A3KYG4M6,2023-07-03T18:57:11.345Z,minute,19.94,19.94,1,39.84,39.84,1,26.27,26.27,1,40.76,40.76,1,34.05,34.05,1,40.95,40.95,1,29.96,29.96,1,80.03,80.03,1,26.64,26.64,1
4c716df5ef92949bc2e50204,A3KYG4M6,2023-07-03T18:40:13.170Z,minute,15.69,15.69,1,28.45,28.45,1,20.58,20.58,1,29.45,29.45,1,29.04,29.04,1,29.55,29.55,1,26.4,26.4,1,80.24,80.24,1,27.01,27.01,1
13d503045849a6c01255928c,A3KYG4M6,2023-07-03T18:23:11.664Z,minute,16.77,16.77,1,32.9,32.9,1,21.94,21.94,1,33.8,33.8,1,28.59,28.59,1,33.94,33.94,1,30.17,30.17,1,79.2,79.2,1,27.42,27.42,1
f8ab6774c485379965d0f56a,A3KYG4M6,2023-07-03T18:06:10.376Z,minute,25.78,25.78,1,59.33,59.33,1,35.35,35.35,1,60.81,60.81,1,49.59,49.59,1,61.09,61.09,1,31.22,31.22,1,76.5,76.5,1,27.93,27.93,1
25e10f539925a80c6edaebd5,A3KYG4M6,2023-07-03T17:49:08.943Z,minute,20.75,20.75,1,41.19,41.19,1,27.94,27.94,1,42.36,42.36,1,36.75,36.75,1,42.55,42.55,1,30.91,30.91,1,74.79,74.79,1,28.41,28.41,1
094bff3f5bc3c48e6277fe4b,A3KYG4M6,2023-07-03T17:32:07.871Z,minute,7.36,7.36,1,16.03,16.03,1,11.33,11.33,1,16.61,16.61,1,18.8,18.8,1,16.74,16.74,1,26.01,26.01,1,73.3,73.3,1,28.89,28.89,1
c027615fa337c00c8758cd46,A3KYG4M6,2023-07-03T17:15:10.205Z,minute,19.66,19.66,1,44.11,44.11,1,27.27,27.27,1,45.23,45.23,1,41.83,41.83,1,45.5,45.5,1,32.49,32.49,1,71.82,71.82,1,29.37,29.37,1
6d762a85f42867f3c432f5a4,A3KYG4M6,2023-07-03T16:58:08.783Z,minute,13.27,13.27,1,26.74,26.74,1,18.62,18.62,1,27.47,27.47,1,25.08,25.08,1,27.6,27.6,1,27.31,27.31,1,69.64,69.64,1,30.04,30.04,1
5917212a225164ac4cab95a5,A3KYG4M6,2023-07-03T16:41:10.849Z,minute,13,13,1,26.2,26.2,1,17.39,17.39,1,26.99,26.99,1,25.19,25.19,1,27.14,27.14,1,15.23,15.23,1,66.48,66.48,1,30.85,30.85,1
43b6e4ffa9ed4f0ec3fd32f8,A3KYG4M6,2023-07-03T16:24:13.323Z,minute,14.93,14.93,1,32.45,32.45,1,20.63,20.63,1,33.42,33.42,1,31.11,31.11,1,33.58,33.58,1,13.19,13.19,1,64.44,64.44,1,31.38,31.38,1
eca36dee08124c2c34c5f2d1,A3KYG4M6,2023-07-03T16:07:12.635Z,minute,9.15,9.15,1,19.11,19.11,1,11.88,11.88,1,19.66,19.66,1,17.92,17.92,1,19.76,19.76,1,10.06,10.06,1,62.14,62.14,1,31.73,31.73,1
