MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
864363ded0277264b319c11b,ARYHXJTG,2023-06-13T19:31:53.099Z,minute,45.98,45.98,1,108.94,108.94,1,68.56,68.56,1,113.72,113.72,1,78.76,78.76,1,114.38,114.38,1,40.68,40.68,1,74.86,74.86,1,27.6,27.6,1
855c7c1543b75b8a6602f227,ARYHXJTG,2023-06-13T19:14:23.012Z,minute,46.4,46.4,1,116.25,116.25,1,76.62,76.62,1,122.02,122.02,1,101.21,101.21,1,123.47,123.47,1,31.52,31.52,1,73.85,73.85,1,27.68,27.68,1
50defd363f555e704a8cc89e,ARYHXJTG,2023-06-13T18:56:53.325Z,minute,19.62,19.62,1,35.04,35.04,1,29.12,29.12,1,36.57,36.57,1,31.73,31.73,1,36.7,36.7,1,28.7,28.7,1,72.97,72.97,1,27.84,27.84,1
fbc805170193ca1556bf683a,ARYHXJTG,2023-06-13T18:39:23.683Z,minute,22.39,22.39,1,43,43,1,33.61,33.61,1,44.7,44.7,1,39.86,39.86,1,44.94,44.94,1,37.71,37.71,1,73.52,73.52,1,28.02,28.02,1
323b55b845cb22e9cd3a96e2,ARYHXJTG,2023-06-13T18:21:49.090Z,minute,61.02,61.02,1,141.95,141.95,1,96.78,96.78,1,149.97,149.97,1,109.56,109.56,1,150.91,150.91,1,35.39,35.39,1,71.91,71.91,1,28.25,28.25,1
95a6c14dc30e1094c71a8309,ARYHXJTG,2023-06-13T18:04:18.928Z,minute,25.02,25.02,1,50.89,50.89,1,36.82,36.82,1,52.83,52.83,1,43.67,43.67,1,53.08,53.08,1,41.37,41.37,1,70.91,70.91,1,28.56,28.56,1
ba4875573006d8d186efa7ea,ARYHXJTG,2023-06-13T17:46:48.645Z,minute,36.91,36.91,1,85.54,85.54,1,55.27,55.27,1,89.47,89.47,1,64.86,64.86,1,89.92,89.92,1,30.49,30.49,1,69.08,69.08,1,28.81,28.81,1
587593229e1226dc596597c7,ARYHXJTG,2023-06-13T17:29:18.759Z,minute,24.06,24.06,1,48.66,48.66,1,35.94,35.94,1,50.7,50.7,1,43.45,43.45,1,51.03,51.03,1,28.6,28.6,1,68.61,68.61,1,29.07,29.07,1
b7ca592373583e71e6bec1b7,ARYHXJTG,2023-06-13T17:11:48.654Z,minute,20.15,20.15,1,38.8,38.8,1,29.65,29.65,1,40.25,40.25,1,35.81,35.81,1,40.48,40.48,1,26.24,26.24,1,67.81,67.81,1,29.35,29.35,1
df19e2261b22b534de79c241,ARYHXJTG,2023-06-13T16:54:16.214Z,minute,15.38,15.38,1,28.46,28.46,1,22.31,22.31,1,29.62,29.62,1,25.27,25.27,1,29.78,29.78,1,34.15,34.15,1,67.45,67.45,1,29.62,29.62,1
0bfc5fa04cec434d91a35b2b,ARYHXJTG,2023-06-13T16:36:46.616Z,minute,25.33,25.33,1,53.34,53.34,1,37.71,37.71,1,55.45,55.45,1,44.33,44.33,1,55.77,55.77,1,30.12,30.12,1,66.28,66.28,1,29.83,29.83,1
24d7b00397a14bc061c9da19,ARYHXJTG,2023-06-13T16:19:16.911Z,minute,26.08,26.08,1,55.51,55.51,1,39.83,39.83,1,58.2,58.2,1,45.98,45.98,1,58.5,58.5,1,15.77,15.77,1,62.96,62.96,1,30.15,30.15,1
ed77bd3f2cbb5203d6b775e3,ARYHXJTG,2023-06-13T16:01:47.209Z,minute,15,15,1,28.08,28.08,1,21.92,21.92,1,29.09,29.09,1,23.58,23.58,1,29.22,29.22,1,11.61,11.61,1,63.1,63.1,1,30.39,30.39,1
118ad40ad302e19b9c0c950d,ARYHXJTG,2023-06-13T15:44:16.925Z,minute,118.6,118.6,1,268.55,268.55,1,192.6,192.6,1,287.02,287.02,1,214,214,1,288.79,288.79,1,31.84,31.84,1,63.6,63.6,1,30.68,30.68,1
d78207b818416d6a89ee76e1,ARYHXJTG,2023-06-13T15:26:46.932Z,minute,39.76,39.76,1,82.48,82.48,1,61.16,61.16,1,87.61,87.61,1,68.86,68.86,1,88.11,88.11,1,20.35,20.35,1,62.78,62.78,1,30.85,30.85,1
28ba4aa940ee1a745fa257fe,ARYHXJTG,2023-06-13T15:09:17.421Z,minute,36.4,36.4,1,84.33,84.33,1,52.8,52.8,1,88.19,88.19,1,61.2,61.2,1,88.59,88.59,1,19.27,19.27,1,60.63,60.63,1,31.02,31.02,1
f491690779b013198bf71e4a,ARYHXJTG,2023-06-13T14:51:47.804Z,minute,53.4,53.4,1,130.22,130.22,1,76,76,1,135.4,135.4,1,81.6,81.6,1,135.94,135.94,1,24.98,24.98,1,61.28,61.28,1,31.07,31.07,1
4697bb1bd19c6c203c4c5e89,ARYHXJTG,2023-06-13T14:34:18.168Z,minute,59.69,59.69,1,133.97,133.97,1,80.12,80.12,1,139.39,139.39,1,86.96,86.96,1,139.71,139.71,1,25.4,25.4,1,61.77,61.77,1,31.31,31.31,1
fc9cda0cd7a0f06f6ed4f034,ARYHXJTG,2023-06-13T14:16:48.345Z,minute,25.18,25.18,1,52.3,52.3,1,36.57,36.57,1,54,54,1,43.94,43.94,1,54.25,54.25,1,34.39,34.39,1,61.23,61.23,1,31.66,31.66,1
82759498006ac0a299e7f88c,ARYHXJTG,2023-06-13T13:59:18.202Z,minute,21.51,21.51,1,40.81,40.81,1,31.35,31.35,1,42.12,42.12,1,37.79,37.79,1,42.44,42.44,1,3.19,3.19,1,56.01,56.01,1,31.9,31.9,1
435361787aed914177e6cc22,ARYHXJTG,2023-06-13T13:41:48.651Z,minute,67.8,67.8,1,158.75,158.75,1,113.8,113.8,1,167.7,167.7,1,145.8,145.8,1,169.6,169.6,1,3.3,3.3,1,54.31,54.31,1,31.96,31.96,1
c7da93a9a8dfb21967a52f29,ARYHXJTG,2023-06-13T13:24:18.878Z,minute,14.77,14.77,1,26.84,26.84,1,21.38,21.38,1,27.8,27.8,1,24.08,24.08,1,27.98,27.98,1,12.32,12.32,1,56.94,56.94,1,31.93,31.93,1
ad8d57cc7c52645becfe870c,ARYHXJTG,2023-06-13T13:06:48.797Z,minute,14.38,14.38,1,26.52,26.52,1,21.27,21.27,1,27.41,27.41,1,24.04,24.04,1,27.61,27.61,1,0.35,0.35,1,56.81,56.81,1,32.17,32.17,1
6881133b13debda18812cf2e,ARYHXJTG,2023-06-13T12:49:19.313Z,minute,15,15,1,27.42,27.42,1,19.96,19.96,1,28.27,28.27,1,21.58,21.58,1,28.37,28.37,1,0.64,0.64,1,56.02,56.02,1,32.41,32.41,1
762c1be49fa9c2e589a319f0,ARYHXJTG,2023-06-13T12:31:49.595Z,minute,17,17,1,30.7,30.7,1,25.72,25.72,1,31.86,31.86,1,29.14,29.14,1,32.1,32.1,1,-9.12,-9.12,1,55.56,55.56,1,32.53,32.53,1
542b801d49d8f54aa64da0ed,ARYHXJTG,2023-06-13T12:14:18.981Z,minute,17.94,17.94,1,32.84,32.84,1,26.41,26.41,1,34.03,34.03,1,29.21,29.21,1,34.19,34.19,1,-2.36,-2.36,1,56.51,56.51,1,32.53,32.53,1
f8bd02169418d9158412634d,ARYHXJTG,2023-06-13T11:56:47.947Z,minute,19.19,19.19,1,36.06,36.06,1,28.97,28.97,1,37.48,37.48,1,33.14,33.14,1,37.65,37.65,1,0.78,0.78,1,58.1,58.1,1,32.26,32.26,1
746911c61bd4579fa5c4b62c,ARYHXJTG,2023-06-13T11:39:17.989Z,minute,19.88,19.88,1,36.93,36.93,1,28.19,28.19,1,38.29,38.29,1,32.42,32.42,1,38.42,38.42,1,-1.28,-1.28,1,56.71,56.71,1,32.12,32.12,1
aa2ead6ffc1a5ec37818f9ce,ARYHXJTG,2023-06-13T11:21:48.228Z,minute,21.78,21.78,1,41.71,41.71,1,31.39,31.39,1,43.14,43.14,1,36.61,36.61,1,43.36,43.36,1,-4.46,-4.46,1,58.18,58.18,1,31.59,31.59,1
700eb059552558ecdda6e8d7,ARYHXJTG,2023-06-13T11:04:18.372Z,minute,21.8,21.8,1,43.42,43.42,1,32.78,32.78,1,45.02,45.02,1,38.76,38.76,1,45.24,45.24,1,0.67,0.67,1,59.02,59.02,1,31.08,31.08,1
2882fe0a297dba26faab875d,ARYHXJTG,2023-06-13T10:46:48.531Z,minute,24.39,24.39,1,51.6,51.6,1,36.37,36.37,1,53.51,53.51,1,42.76,42.76,1,53.77,53.77,1,2.26,2.26,1,59.85,59.85,1,31.12,31.12,1
db301e34fa407e472b175b9c,ARYHXJTG,2023-06-13T10:29:18.544Z,minute,23.89,23.89,1,48.04,48.04,1,34.98,34.98,1,49.58,49.58,1,41.43,41.43,1,49.85,49.85,1,-10.94,-10.94,1,59.68,59.68,1,31.11,31.11,1
52464e8f6f790e737e43a756,ARYHXJTG,2023-06-13T10:11:48.579Z,minute,20.23,20.23,1,38.53,38.53,1,29.92,29.92,1,39.96,39.96,1,34.65,34.65,1,40.17,40.17,1,-16.18,-16.18,1,59.42,59.42,1,31.21,31.21,1
e06af27f620e1f3ab4172ac7,ARYHXJTG,2023-06-13T09:54:18.783Z,minute,18.35,18.35,1,33.32,33.32,1,26.54,26.54,1,34.67,34.67,1,27.92,27.92,1,34.78,34.78,1,-30.66,-30.66,1,58.92,58.92,1,31.26,31.26,1
fe4947b0b6f1761dc0af5af2,ARYHXJTG,2023-06-13T09:36:49.302Z,minute,20.81,20.81,1,38.78,38.78,1,30.38,30.38,1,40.2,40.2,1,34.85,34.85,1,40.39,40.39,1,-29.2,-29.2,1,59.82,59.82,1,31.38,31.38,1
b5c0f00aff3616adbc2fa76d,ARYHXJTG,2023-06-13T09:19:19.564Z,minute,27.22,27.22,1,58.78,58.78,1,39.45,39.45,1,60.69,60.69,1,47.86,47.86,1,60.92,60.92,1,-13.58,-13.58,1,62,62,1,30.73,30.73,1
15a15ee684ab7ae455580ca0,ARYHXJTG,2023-06-13T09:01:49.849Z,minute,16.06,16.06,1,29.44,29.44,1,24.25,24.25,1,30.54,30.54,1,26.67,26.67,1,30.72,30.72,1,-27.88,-27.88,1,63,63,1,30.41,30.41,1
d1df3816642614427721441c,ARYHXJTG,2023-06-13T08:44:20.376Z,minute,20.31,20.31,1,37.29,37.29,1,30.38,30.38,1,38.89,38.89,1,34.5,34.5,1,39.06,39.06,1,-24.65,-24.65,1,65.02,65.02,1,29.83,29.83,1
497d00400dd8634210fc7dc6,ARYHXJTG,2023-06-13T08:26:50.522Z,minute,20.38,20.38,1,38.17,38.17,1,29.54,29.54,1,39.54,39.54,1,32.73,32.73,1,39.7,39.7,1,-16.28,-16.28,1,67.27,67.27,1,29.29,29.29,1
5997ecd55a5aadb710ebc5c3,ARYHXJTG,2023-06-13T08:09:20.316Z,minute,22.17,22.17,1,43.34,43.34,1,32.19,32.19,1,44.98,44.98,1,38.58,38.58,1,45.14,45.14,1,-4.76,-4.76,1,71.33,71.33,1,28.56,28.56,1
50bcc978b299591fc2e8281b,ARYHXJTG,2023-06-13T07:51:50.226Z,minute,26.96,26.96,1,57.6,57.6,1,40.96,40.96,1,60.11,60.11,1,50.94,50.94,1,60.43,60.43,1,1.4,1.4,1,73.27,73.27,1,28.02,28.02,1
9371035ed319ba0092f3bfa1,ARYHXJTG,2023-06-13T07:34:20.054Z,minute,45.23,45.23,1,113.46,113.46,1,67.63,67.63,1,118.37,118.37,1,75.83,75.83,1,119,119,1,12.94,12.94,1,75.62,75.62,1,27.26,27.26,1
ac528f4c8bcae128bf7401f3,ARYHXJTG,2023-06-13T07:16:49.913Z,minute,44.9,44.9,1,109.99,109.99,1,64.94,64.94,1,114.87,114.87,1,75.2,75.2,1,115.46,115.46,1,22.28,22.28,1,78.03,78.03,1,26.45,26.45,1
1448f470035b471037a2e0b9,ARYHXJTG,2023-06-13T06:59:19.972Z,minute,48.83,48.83,1,120.22,120.22,1,72.39,72.39,1,125.47,125.47,1,79.55,79.55,1,126.1,126.1,1,29.63,29.63,1,80.29,80.29,1,25.66,25.66,1
2e8ed556db8f99f46efed0fe,ARYHXJTG,2023-06-13T06:41:47.046Z,minute,46.8,46.8,1,114.55,114.55,1,65.82,65.82,1,119.28,119.28,1,74.61,74.61,1,119.77,119.77,1,32.64,32.64,1,81.65,81.65,1,25.22,25.22,1
914ae5e2a3704d9a861e4a57,ARYHXJTG,2023-06-13T06:24:16.825Z,minute,58.02,58.02,1,140.99,140.99,1,83.93,83.93,1,147.19,147.19,1,89.13,89.13,1,147.84,147.84,1,33.88,33.88,1,82.38,82.38,1,24.98,24.98,1
69f8e17794c521af8301f74b,ARYHXJTG,2023-06-13T06:06:46.724Z,minute,70.19,70.19,1,169.52,169.52,1,105.96,105.96,1,177.47,177.47,1,117.2,117.2,1,178.58,178.58,1,36.63,36.63,1,82.51,82.51,1,24.89,24.89,1
c993d0af9ad1a0e2010a8bf9,ARYHXJTG,2023-06-13T05:49:13.685Z,minute,48.2,48.2,1,119.06,119.06,1,70.4,70.4,1,124.36,124.36,1,77.78,77.78,1,124.98,124.98,1,32.91,32.91,1,82.38,82.38,1,24.96,24.96,1
b8e7770ac0c3f5cdb41d260b,ARYHXJTG,2023-06-13T05:31:40.660Z,minute,42.51,42.51,1,104.11,104.11,1,62.84,62.84,1,109.05,109.05,1,72.53,72.53,1,109.52,109.52,1,31.84,31.84,1,82,82,1,25,25,1
33616e619cf4b8cd3c9025f8,ARYHXJTG,2023-06-13T05:14:10.661Z,minute,34.82,34.82,1,86.21,86.21,1,52.8,52.8,1,90.15,90.15,1,67.8,67.8,1,90.71,90.71,1,32.02,32.02,1,81.9,81.9,1,25.09,25.09,1
027515d1b3fc71d51ed9c4d5,ARYHXJTG,2023-06-13T04:56:40.699Z,minute,34.41,34.41,1,86.73,86.73,1,52.8,52.8,1,90.65,90.65,1,66.21,66.21,1,91.16,91.16,1,31.57,31.57,1,81.88,81.88,1,25.2,25.2,1
8900a707fd6bd814113f72eb,ARYHXJTG,2023-06-13T04:39:10.730Z,minute,33.19,33.19,1,80.12,80.12,1,50.61,50.61,1,83.87,83.87,1,64.61,64.61,1,84.34,84.34,1,31.78,31.78,1,81.71,81.71,1,25.27,25.27,1
4c993229d1ab47fffb45e2eb,ARYHXJTG,2023-06-13T04:21:40.618Z,minute,38.98,38.98,1,99.21,99.21,1,58.78,58.78,1,103.5,103.5,1,70.53,70.53,1,104.04,104.04,1,33.77,33.77,1,81.52,81.52,1,25.33,25.33,1
ea1662cfc159ccae3918720a,ARYHXJTG,2023-06-13T04:04:10.806Z,minute,56.38,56.38,1,136.79,136.79,1,80.74,80.74,1,142.71,142.71,1,86.55,86.55,1,143.35,143.35,1,36.56,36.56,1,82.01,82.01,1,25.26,25.26,1
11bfd2b05caf657b52f0b24e,ARYHXJTG,2023-06-13T03:46:40.912Z,minute,76.24,76.24,1,186.09,186.09,1,112.14,112.14,1,194.35,194.35,1,127.2,127.2,1,195.45,195.45,1,36.14,36.14,1,81.6,81.6,1,25.34,25.34,1
287ff299b658bb2809ddd3b0,ARYHXJTG,2023-06-13T03:29:11.126Z,minute,44.35,44.35,1,108.91,108.91,1,70.33,70.33,1,114.54,114.54,1,79.55,79.55,1,115.39,115.39,1,36.81,36.81,1,81.4,81.4,1,25.43,25.43,1
8f08942742d4b8b0610c1cb9,ARYHXJTG,2023-06-13T03:11:40.990Z,minute,32.84,32.84,1,78.71,78.71,1,49.63,49.63,1,82.35,82.35,1,62.49,62.49,1,82.75,82.75,1,33.94,33.94,1,80.53,80.53,1,25.57,25.57,1
79f6a6f8b0c77b23bb2583ae,ARYHXJTG,2023-06-13T02:54:07.830Z,minute,53.54,53.54,1,131.61,131.61,1,81.07,81.07,1,138.03,138.03,1,88.68,88.68,1,138.77,138.77,1,30.9,30.9,1,79.93,79.93,1,25.67,25.67,1
9a76a1ff82b4685f76f1fde0,ARYHXJTG,2023-06-13T02:36:37.715Z,minute,32.22,32.22,1,76.1,76.1,1,50.82,50.82,1,79.89,79.89,1,66.63,66.63,1,80.56,80.56,1,29.82,29.82,1,79.48,79.48,1,25.74,25.74,1
937dbfe21d423a34b256502c,ARYHXJTG,2023-06-13T02:19:07.927Z,minute,30.6,30.6,1,70.01,70.01,1,46.6,46.6,1,73.16,73.16,1,59.79,59.79,1,73.6,73.6,1,31.8,31.8,1,79.22,79.22,1,25.84,25.84,1
6edc98a009de54de824a19d3,ARYHXJTG,2023-06-13T02:01:38.278Z,minute,28.19,28.19,1,62.42,62.42,1,42.22,42.22,1,64.79,64.79,1,52,52,1,65.11,65.11,1,30.91,30.91,1,78.96,78.96,1,25.95,25.95,1
7dc2d049f0fdde380600d51a,ARYHXJTG,2023-06-13T01:44:08.469Z,minute,30.04,30.04,1,68.27,68.27,1,45.67,45.67,1,71.15,71.15,1,57.49,57.49,1,71.56,71.56,1,29.55,29.55,1,78.49,78.49,1,26.14,26.14,1
7acff6d61e88d87e70491c50,ARYHXJTG,2023-06-13T01:26:38.676Z,minute,23.55,23.55,1,45.8,45.8,1,36.24,36.24,1,47.77,47.77,1,43.41,43.41,1,48.04,48.04,1,27.89,27.89,1,78.2,78.2,1,26.29,26.29,1
9964da305bfa7e46a439216f,ARYHXJTG,2023-06-13T01:09:08.725Z,minute,23.82,23.82,1,47.14,47.14,1,37.59,37.59,1,49.22,49.22,1,47,47,1,49.6,49.6,1,27.67,27.67,1,77.9,77.9,1,26.42,26.42,1
838ff20350e18e479864784b,ARYHXJTG,2023-06-13T00:51:38.520Z,minute,28.17,28.17,1,58.09,58.09,1,41.94,41.94,1,60.77,60.77,1,53.72,53.72,1,61.18,61.18,1,22.92,22.92,1,76.73,76.73,1,26.49,26.49,1
7f0490c5ef6b2926baaacb8e,ARYHXJTG,2023-06-13T00:34:08.773Z,minute,34.2,34.2,1,86.74,86.74,1,53.76,53.76,1,90.63,90.63,1,69.82,69.82,1,91.27,91.27,1,22.57,22.57,1,76.09,76.09,1,26.56,26.56,1
320b8f06aec03dc29b2572f7,ARYHXJTG,2023-06-13T00:16:38.843Z,minute,39.42,39.42,1,97.34,97.34,1,61.22,61.22,1,101.95,101.95,1,73.21,73.21,1,102.63,102.63,1,20.8,20.8,1,75.48,75.48,1,26.64,26.64,1
42649ef9521e0e12726ef1d1,ARYHXJTG,2023-06-12T23:59:08.884Z,minute,32.19,32.19,1,77.46,77.46,1,49.77,49.77,1,80.6,80.6,1,64.96,64.96,1,81.24,81.24,1,18.87,18.87,1,74.95,74.95,1,26.7,26.7,1
3b4fb711e6b7b29fd7ae759a,ARYHXJTG,2023-06-12T23:41:38.538Z,minute,24.64,24.64,1,49.02,49.02,1,39.03,39.03,1,51.22,51.22,1,47.26,47.26,1,51.64,51.64,1,26.47,26.47,1,75.98,75.98,1,26.72,26.72,1
feafdc7724ececb1567d52d9,ARYHXJTG,2023-06-12T23:24:08.551Z,minute,48.2,48.2,1,115.3,115.3,1,83.6,83.6,1,122.71,122.71,1,100.8,100.8,1,123.87,123.87,1,23.21,23.21,1,75.72,75.72,1,26.76,26.76,1
09ba4f0b281c800e444ce158,ARYHXJTG,2023-06-12T23:06:34.038Z,minute,28.83,28.83,1,64.32,64.32,1,43.67,43.67,1,67.14,67.14,1,55.12,55.12,1,67.61,67.61,1,20.84,20.84,1,74.84,74.84,1,26.83,26.83,1
e79e7ff9d1c664b225abcb6c,ARYHXJTG,2023-06-12T22:49:04.246Z,minute,23.78,23.78,1,46.14,46.14,1,35.42,35.42,1,47.99,47.99,1,44.19,44.19,1,48.24,48.24,1,20.44,20.44,1,74.68,74.68,1,26.87,26.87,1
7f021ab40d03a8c8e64daf56,ARYHXJTG,2023-06-12T22:31:34.360Z,minute,28.39,28.39,1,62.33,62.33,1,43.57,43.57,1,65.02,65.02,1,54.95,54.95,1,65.46,65.46,1,23.96,23.96,1,74.67,74.67,1,26.92,26.92,1
15264d2e4ac724b637e50e20,ARYHXJTG,2023-06-12T22:14:04.169Z,minute,25.65,25.65,1,53.4,53.4,1,39.67,39.67,1,55.57,55.57,1,48.69,48.69,1,55.93,55.93,1,22.13,22.13,1,74.09,74.09,1,26.99,26.99,1
6cdad5eecf4ddeb18a46a4cc,ARYHXJTG,2023-06-12T21:56:33.675Z,minute,28.55,28.55,1,64.36,64.36,1,43.27,43.27,1,66.98,66.98,1,54.8,54.8,1,67.37,67.37,1,21.42,21.42,1,74.08,74.08,1,27.1,27.1,1
637ddf0ad94eeca45185e562,ARYHXJTG,2023-06-12T21:39:03.894Z,minute,35.54,35.54,1,84.04,84.04,1,52.52,52.52,1,87.49,87.49,1,62.11,62.11,1,87.95,87.95,1,27.96,27.96,1,74.83,74.83,1,27.18,27.18,1
c6cbd43cd5c54ccf99e43b5c,ARYHXJTG,2023-06-12T21:21:34.275Z,minute,51.2,51.2,1,122.69,122.69,1,74.8,74.8,1,128.09,128.09,1,86.2,86.2,1,128.77,128.77,1,26.91,26.91,1,73.83,73.83,1,27.21,27.21,1
f92c5f57e937152bcc080000,ARYHXJTG,2023-06-12T21:03:59.894Z,minute,54.71,54.71,1,129.46,129.46,1,80.74,80.74,1,135.38,135.38,1,92.27,92.27,1,136.03,136.03,1,25.31,25.31,1,73.49,73.49,1,27.29,27.29,1
c2b3f57b23a37384c3a8f922,ARYHXJTG,2023-06-12T20:46:29.990Z,minute,38.4,38.4,1,94.25,94.25,1,59.6,59.6,1,98.69,98.69,1,70,70,1,99.26,99.26,1,29.64,29.64,1,73.99,73.99,1,27.31,27.31,1
bed19e52f5172cf84413933a,ARYHXJTG,2023-06-12T20:28:57.847Z,minute,38,38,1,91.71,91.71,1,58.02,58.02,1,95.79,95.79,1,68.46,68.46,1,96.36,96.36,1,27.24,27.24,1,73.79,73.79,1,27.4,27.4,1
68c4763bd1caff370a4a2e03,ARYHXJTG,2023-06-12T20:11:27.928Z,minute,22.78,22.78,1,45.87,45.87,1,35.12,35.12,1,47.7,47.7,1,43.08,43.08,1,47.98,47.98,1,26.88,26.88,1,73.32,73.32,1,27.44,27.44,1
c146fbce6327d88e0476ab49,ARYHXJTG,2023-06-12T19:53:58.042Z,minute,30.13,30.13,1,68.36,68.36,1,44.97,44.97,1,70.98,70.98,1,56.57,56.57,1,71.37,71.37,1,33.62,33.62,1,73.86,73.86,1,27.54,27.54,1
11dd9dd52a44167d81415401,ARYHXJTG,2023-06-12T19:36:28.104Z,minute,26.58,26.58,1,54.59,54.59,1,39.27,39.27,1,56.81,56.81,1,47.88,47.88,1,57.05,57.05,1,30.48,30.48,1,73.28,73.28,1,27.61,27.61,1
8309d43d8d64b9a02368f37f,ARYHXJTG,2023-06-12T19:18:57.924Z,minute,28.47,28.47,1,64.27,64.27,1,42.8,42.8,1,66.74,66.74,1,53.33,53.33,1,67.09,67.09,1,40.18,40.18,1,73.36,73.36,1,27.71,27.71,1
8bd6900e0075404b56c6c4a1,ARYHXJTG,2023-06-12T19:01:24.740Z,minute,31.2,31.2,1,69.05,69.05,1,48.8,48.8,1,72.47,72.47,1,64.4,64.4,1,73.01,73.01,1,38.64,38.64,1,73.4,73.4,1,27.84,27.84,1
043e018cddf121dd5e2e83dc,ARYHXJTG,2023-06-12T18:43:54.403Z,minute,31.6,31.6,1,71.69,71.69,1,51.6,51.6,1,75.52,75.52,1,62.6,62.6,1,76.12,76.12,1,40.18,40.18,1,72.36,72.36,1,27.99,27.99,1
1ab801d01e882a8650646726,ARYHXJTG,2023-06-12T18:26:24.464Z,minute,22.35,22.35,1,42.46,42.46,1,34.42,34.42,1,44.19,44.19,1,39.87,39.87,1,44.44,44.44,1,31.71,31.71,1,70.34,70.34,1,28.2,28.2,1
6f205a5145feeff0a41bbb7c,ARYHXJTG,2023-06-12T18:08:54.300Z,minute,27.16,27.16,1,57.6,57.6,1,40.82,40.82,1,60.18,60.18,1,46.16,46.16,1,60.46,60.46,1,31.78,31.78,1,69.53,69.53,1,28.59,28.59,1
9e8380fd1dec287360c85e52,ARYHXJTG,2023-06-12T17:51:24.152Z,minute,21.78,21.78,1,40.36,40.36,1,31.57,31.57,1,42.04,42.04,1,35.53,35.53,1,42.23,42.23,1,24.37,24.37,1,68.31,68.31,1,28.96,28.96,1
30f51c0e8151305990a32150,ARYHXJTG,2023-06-12T17:33:54.187Z,minute,55.4,55.4,1,129.04,129.04,1,88.2,88.2,1,136.38,136.38,1,95.8,95.8,1,137.25,137.25,1,35.91,35.91,1,68.25,68.25,1,29.22,29.22,1
be16e14d033fd7c966d6f991,ARYHXJTG,2023-06-12T17:16:24.445Z,minute,53,53,1,129.34,129.34,1,81.4,81.4,1,136.12,136.12,1,91.6,91.6,1,136.86,136.86,1,28.86,28.86,1,66.7,66.7,1,29.54,29.54,1
5a157515a7f61ac01f88cbfa,ARYHXJTG,2023-06-12T16:58:51.382Z,minute,38.4,38.4,1,90.39,90.39,1,56,56,1,94.51,94.51,1,65.6,65.6,1,94.93,94.93,1,26.48,26.48,1,65.49,65.49,1,29.86,29.86,1
b8f345f92321ce43a3fc43ed,ARYHXJTG,2023-06-12T16:41:21.575Z,minute,59.6,59.6,1,141.43,141.43,1,98,98,1,150.13,150.13,1,108.8,108.8,1,151.16,151.16,1,21.19,21.19,1,64.74,64.74,1,29.99,29.99,1
9853fbceeada24c3213eaf4c,ARYHXJTG,2023-06-12T16:23:51.961Z,minute,15.42,15.42,1,27.41,27.41,1,22.96,22.96,1,28.66,28.66,1,25.08,25.08,1,28.8,28.8,1,11.65,11.65,1,63.77,63.77,1,30.3,30.3,1
bc82c473efa1f1f3e05d748e,ARYHXJTG,2023-06-12T16:06:22.293Z,minute,23.25,23.25,1,46.22,46.22,1,35.06,35.06,1,47.97,47.97,1,41.69,41.69,1,48.2,48.2,1,19.9,19.9,1,63.86,63.86,1,30.63,30.63,1
464b8d2bed061ab83c4c8933,ARYHXJTG,2023-06-12T15:48:52.632Z,minute,21.57,21.57,1,40.27,40.27,1,31.75,31.75,1,41.66,41.66,1,36,36,1,41.85,41.85,1,16.92,16.92,1,63.29,63.29,1,30.95,30.95,1
4de232736431ad3bc5d61e8b,ARYHXJTG,2023-06-12T15:31:23.095Z,minute,39,39,1,91.55,91.55,1,57.2,57.2,1,95.74,95.74,1,64.6,64.6,1,96.1,96.1,1,25.38,25.38,1,63.37,63.37,1,31.21,31.21,1
37784141742d7e9ad3abd4cc,ARYHXJTG,2023-06-12T15:13:53.668Z,minute,24.51,24.51,1,51.37,51.37,1,35.1,35.1,1,52.91,52.91,1,42.02,42.02,1,53.12,53.12,1,18.12,18.12,1,61.08,61.08,1,31.54,31.54,1
1bbb4bd1b8674b7ef67a5621,ARYHXJTG,2023-06-12T14:56:23.957Z,minute,30.8,30.8,1,66.65,66.65,1,44.8,44.8,1,69.43,69.43,1,51.6,51.6,1,69.72,69.72,1,10.09,10.09,1,60.45,60.45,1,31.68,31.68,1
e602f2da5b3f34df377a3722,ARYHXJTG,2023-06-12T14:38:53.915Z,minute,25.88,25.88,1,55.05,55.05,1,38.08,38.08,1,57.13,57.13,1,45.8,45.8,1,57.45,57.45,1,4.61,4.61,1,59.06,59.06,1,32.02,32.02,1
