MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
177c857b381e66a67a5417aa,AC6XC9KX,2023-06-14T10:08:24.360Z,minute,24.75,24.75,1,53.2,53.2,1,34.14,34.14,1,54.76,54.76,1,50.96,50.96,1,55.05,55.05,1,8.24,8.24,1,66.44,66.44,1,30.23,30.23,1
c4da7a02b0a6e7196b668c33,AC6XC9KX,2023-06-14T09:51:15.389Z,minute,21.73,21.73,1,43.61,43.61,1,30.39,30.39,1,44.98,44.98,1,41.88,41.88,1,45.24,45.24,1,7.32,7.32,1,66.09,66.09,1,30.48,30.48,1
8cffe822f0bbfced53734c38,AC6XC9KX,2023-06-14T09:34:06.674Z,minute,19.17,19.17,1,37.69,37.69,1,27.91,27.91,1,38.87,38.87,1,38.74,38.74,1,39.16,39.16,1,4.61,4.61,1,67.25,67.25,1,30.13,30.13,1
b851dceea7c301dac076d020,AC6XC9KX,2023-06-14T09:16:58.668Z,minute,22.08,22.08,1,46.08,46.08,1,30.46,30.46,1,47.25,47.25,1,41.19,41.19,1,47.47,47.47,1,7.97,7.97,1,68.91,68.91,1,29.59,29.59,1
b88c44438720d14eee8df657,AC6XC9KX,2023-06-14T08:59:50.340Z,minute,27.04,27.04,1,63.3,63.3,1,38.86,38.86,1,65.06,65.06,1,53.25,53.25,1,65.43,65.43,1,7.89,7.89,1,70.07,70.07,1,29.28,29.28,1
2c40dd75ff2b4804bf1060f7,AC6XC9KX,2023-06-14T08:42:42.036Z,minute,23.08,23.08,1,50.98,50.98,1,33.04,33.04,1,52.67,52.67,1,46,46,1,52.89,52.89,1,8.8,8.8,1,69.79,69.79,1,29.2,29.2,1
2876638bf5928de51c4cdc7c,AC6XC9KX,2023-06-14T08:25:33.652Z,minute,28.79,28.79,1,66.85,66.85,1,41.18,41.18,1,69.06,69.06,1,56.76,56.76,1,69.4,69.4,1,9.64,9.64,1,72.26,72.26,1,28.8,28.8,1
5a378717216d1f913fb38070,AC6XC9KX,2023-06-14T08:08:28.411Z,minute,25.5,25.5,1,56.44,56.44,1,38.66,38.66,1,58.52,58.52,1,53.13,53.13,1,58.91,58.91,1,4.65,4.65,1,72.61,72.61,1,28.23,28.23,1
8a6c9beed8b38162f47a0aa4,AC6XC9KX,2023-06-14T07:51:23.106Z,minute,29.27,29.27,1,66.89,66.89,1,42.65,42.65,1,69.3,69.3,1,58.02,58.02,1,69.72,69.72,1,4.26,4.26,1,74.23,74.23,1,27.68,27.68,1
0150393b086e8dc1469e32e5,AC6XC9KX,2023-06-14T07:34:09.355Z,minute,29.38,29.38,1,65.37,65.37,1,43.96,43.96,1,68.13,68.13,1,59.54,59.54,1,68.48,68.48,1,12.31,12.31,1,75.92,75.92,1,27.21,27.21,1
adba25a3bf7bd6722747ccd0,AC6XC9KX,2023-06-14T07:17:03.886Z,minute,39.15,39.15,1,100.61,100.61,1,56.92,56.92,1,104.76,104.76,1,77.74,77.74,1,105.43,105.43,1,14.09,14.09,1,78.16,78.16,1,26.5,26.5,1
2393e80c4c22b8ce2a6f4f09,AC6XC9KX,2023-06-14T06:59:58.539Z,minute,44.94,44.94,1,113.7,113.7,1,63.69,63.69,1,118.4,118.4,1,82.1,82.1,1,118.99,118.99,1,14.98,14.98,1,79.84,79.84,1,25.96,25.96,1
22dbb567e88bd1614df981a9,AC6XC9KX,2023-06-14T06:42:52.671Z,minute,50.04,50.04,1,126.74,126.74,1,71.7,71.7,1,131.63,131.63,1,89.26,89.26,1,132.3,132.3,1,17.19,17.19,1,81.42,81.42,1,25.5,25.5,1
bd5d7a22c2602776d1ca8ec7,AC6XC9KX,2023-06-14T06:25:42.189Z,minute,65.7,65.7,1,163.83,163.83,1,91.42,91.42,1,169.63,169.63,1,107.61,107.61,1,170.48,170.48,1,20.78,20.78,1,82.78,82.78,1,25.02,25.02,1
235467d5400b15a1583589c2,AC6XC9KX,2023-06-14T06:08:33.082Z,minute,78.02,78.02,1,190.32,190.32,1,107.94,107.94,1,197.82,197.82,1,124.35,124.35,1,198.64,198.64,1,23.52,23.52,1,84.07,84.07,1,24.69,24.69,1
cb1547464952416cb28bbf6c,AC6XC9KX,2023-06-14T05:51:27.265Z,minute,56.16,56.16,1,139.89,139.89,1,80.8,80.8,1,145.37,145.37,1,98.35,98.35,1,146.18,146.18,1,24.54,24.54,1,84.55,84.55,1,24.56,24.56,1
4ee0dca2f14eec701a8ea674,AC6XC9KX,2023-06-14T05:34:18.133Z,minute,68.35,68.35,1,166.64,166.64,1,97.2,97.2,1,173.39,173.39,1,120.57,120.57,1,174.32,174.32,1,21.82,21.82,1,84.73,84.73,1,24.55,24.55,1
5375b3875beb8de262771e59,AC6XC9KX,2023-06-14T05:17:08.750Z,minute,60.2,60.2,1,151.9,151.9,1,82.4,82.4,1,157.22,157.22,1,102.4,102.4,1,157.99,157.99,1,24.56,24.56,1,84.45,84.45,1,24.59,24.59,1
617e141b7a897c19286bbf53,AC6XC9KX,2023-06-14T05:00:02.848Z,minute,43.92,43.92,1,110.19,110.19,1,61.5,61.5,1,114.27,114.27,1,80.89,80.89,1,114.87,114.87,1,21.58,21.58,1,83.99,83.99,1,24.66,24.66,1
23dae5050629e334bda3a402,AC6XC9KX,2023-06-14T04:42:56.604Z,minute,51.9,51.9,1,129.34,129.34,1,73.18,73.18,1,134.34,134.34,1,91.22,91.22,1,135.02,135.02,1,18.66,18.66,1,83.29,83.29,1,24.9,24.9,1
0cf163c5877f3735dfa69ffb,AC6XC9KX,2023-06-14T04:25:50.555Z,minute,30.18,30.18,1,65.75,65.75,1,44.96,44.96,1,68.52,68.52,1,62.29,62.29,1,68.96,68.96,1,15.4,15.4,1,82.38,82.38,1,25.09,25.09,1
7b7c98058f28c87d1c3ba8ac,AC6XC9KX,2023-06-14T04:08:41.706Z,minute,26.65,26.65,1,53.15,53.15,1,39.42,39.42,1,55.25,55.25,1,50.46,50.46,1,55.53,55.53,1,12.65,12.65,1,81.99,81.99,1,25.23,25.23,1
9bc015b5afc18ac842eefced,AC6XC9KX,2023-06-14T03:51:35.965Z,minute,24.78,24.78,1,48.15,48.15,1,36.97,36.97,1,50.25,50.25,1,49.22,49.22,1,50.52,50.52,1,11.2,11.2,1,81.28,81.28,1,25.3,25.3,1
69288465d871abdd304d66b0,AC6XC9KX,2023-06-14T03:34:30.523Z,minute,23.81,23.81,1,45.11,45.11,1,34.65,34.65,1,46.84,46.84,1,47.92,47.92,1,47.13,47.13,1,10.96,10.96,1,81.19,81.19,1,25.44,25.44,1
d914ad38b885dc1130085950,AC6XC9KX,2023-06-14T03:17:24.830Z,minute,25.58,25.58,1,50.02,50.02,1,37.58,37.58,1,52.09,52.09,1,50.96,50.96,1,52.38,52.38,1,10.4,10.4,1,81,81,1,25.55,25.55,1
4114fb49fedd934484f186bd,AC6XC9KX,2023-06-14T03:00:15.912Z,minute,23.15,23.15,1,43.3,43.3,1,34.38,34.38,1,45.19,45.19,1,46.81,46.81,1,45.4,45.4,1,8.89,8.89,1,80.64,80.64,1,25.55,25.55,1
3fcb2ec493d4304e5bf42fc8,AC6XC9KX,2023-06-14T02:43:06.986Z,minute,21.58,21.58,1,39.21,39.21,1,31.33,31.33,1,40.9,40.9,1,41.67,41.67,1,41.11,41.11,1,9.59,9.59,1,80.14,80.14,1,25.61,25.61,1
224b3c631ec8aefb64aa96df,AC6XC9KX,2023-06-14T02:26:01.258Z,minute,22.19,22.19,1,40.99,40.99,1,32.92,32.92,1,42.84,42.84,1,46.77,46.77,1,43.12,43.12,1,7.44,7.44,1,79.84,79.84,1,25.7,25.7,1
6ffbedd9739acbc16acb4037,AC6XC9KX,2023-06-14T02:08:52.221Z,minute,20,20,1,34.65,34.65,1,30.73,30.73,1,36.22,36.22,1,44.31,44.31,1,36.53,36.53,1,7.27,7.27,1,79.83,79.83,1,25.78,25.78,1
71e5d4a240622635ba564665,AC6XC9KX,2023-06-14T01:51:43.088Z,minute,24.16,24.16,1,46.83,46.83,1,37.33,37.33,1,49.09,49.09,1,51.96,51.96,1,49.43,49.43,1,12.77,12.77,1,80.38,80.38,1,25.77,25.77,1
c42da08ff0e8ab33b75c47ba,AC6XC9KX,2023-06-14T01:34:36.632Z,minute,20.22,20.22,1,36.8,36.8,1,32.39,32.39,1,38.71,38.71,1,45.76,45.76,1,39.04,39.04,1,7.43,7.43,1,80.22,80.22,1,25.89,25.89,1
3347c64aa197cacd72fb6e5c,AC6XC9KX,2023-06-14T01:17:27.903Z,minute,21,21,1,38.17,38.17,1,32.76,32.76,1,39.88,39.88,1,48.33,48.33,1,40.25,40.25,1,9.89,9.89,1,79.96,79.96,1,25.96,25.96,1
d2d1f148460ab38109f009c3,AC6XC9KX,2023-06-14T01:00:21.984Z,minute,32.78,32.78,1,75.82,75.82,1,49.76,49.76,1,79.37,79.37,1,71.71,71.71,1,80.03,80.03,1,9.41,9.41,1,79.93,79.93,1,25.99,25.99,1
ab03423bc47c0f131287f1de,AC6XC9KX,2023-06-14T00:43:16.374Z,minute,18.19,18.19,1,32.69,32.69,1,27.58,27.58,1,34.17,34.17,1,37,37,1,34.37,34.37,1,8.58,8.58,1,79.5,79.5,1,26.09,26.09,1
362ef4ee21f62a3498554232,AC6XC9KX,2023-06-14T00:26:10.485Z,minute,18.58,18.58,1,33.17,33.17,1,29.31,29.31,1,34.67,34.67,1,41,41,1,34.94,34.94,1,10.04,10.04,1,79.44,79.44,1,26.15,26.15,1
fe05def9ea9d9ea1b65bf2f7,AC6XC9KX,2023-06-14T00:08:59.055Z,minute,19.58,19.58,1,33.97,33.97,1,27.39,27.39,1,35.42,35.42,1,37.73,37.73,1,35.62,35.62,1,13.02,13.02,1,79.13,79.13,1,26.22,26.22,1
7509697b582db026f4bbeee8,AC6XC9KX,2023-06-13T23:51:53.227Z,minute,17.19,17.19,1,30.28,30.28,1,24.04,24.04,1,31.47,31.47,1,31.73,31.73,1,31.64,31.64,1,10.22,10.22,1,78.64,78.64,1,26.32,26.32,1
c9c0bc8d1ffae39ceca2e720,AC6XC9KX,2023-06-13T23:34:44.425Z,minute,21.31,21.31,1,37.94,37.94,1,31.69,31.69,1,39.67,39.67,1,44.27,44.27,1,39.96,39.96,1,13.11,13.11,1,78.39,78.39,1,26.45,26.45,1
727d813365875f96ac399f02,AC6XC9KX,2023-06-13T23:17:35.300Z,minute,20.81,20.81,1,37.28,37.28,1,31,31,1,38.89,38.89,1,42,42,1,39.14,39.14,1,11.48,11.48,1,78.44,78.44,1,26.56,26.56,1
60e0f0380aa1465549c45beb,AC6XC9KX,2023-06-13T23:00:29.739Z,minute,15.5,15.5,1,27.79,27.79,1,22.73,22.73,1,28.96,28.96,1,31.96,31.96,1,29.16,29.16,1,14.06,14.06,1,78.35,78.35,1,26.64,26.64,1
6b0dbc964ce069c05d9830db,AC6XC9KX,2023-06-13T22:43:24.184Z,minute,14.19,14.19,1,25.14,25.14,1,19.19,19.19,1,26.11,26.11,1,26.12,26.12,1,26.22,26.22,1,10.36,10.36,1,77.36,77.36,1,26.76,26.76,1
0deb09ab6d4205e75824522f,AC6XC9KX,2023-06-13T22:26:15.065Z,minute,20.91,20.91,1,46.78,46.78,1,30.44,30.44,1,48.37,48.37,1,45.17,45.17,1,48.71,48.71,1,10.11,10.11,1,77.33,77.33,1,26.8,26.8,1
365bc6b7c125cee3fe6eebd9,AC6XC9KX,2023-06-13T22:09:06.274Z,minute,17,17,1,29.48,29.48,1,24.15,24.15,1,30.69,30.69,1,31.19,31.19,1,30.84,30.84,1,11.63,11.63,1,77.41,77.41,1,26.87,26.87,1
198732e6f34715a663cebbfa,AC6XC9KX,2023-06-13T21:52:00.751Z,minute,27.45,27.45,1,61,61,1,41.67,41.67,1,63.31,63.31,1,59.69,59.69,1,63.89,63.89,1,11.44,11.44,1,77.33,77.33,1,26.96,26.96,1
7f8f3b0f48ae6b19d9e2c43a,AC6XC9KX,2023-06-13T21:34:55.083Z,minute,21.19,21.19,1,39.44,39.44,1,30.86,30.86,1,41.01,41.01,1,44.87,44.87,1,41.35,41.35,1,14.55,14.55,1,76.79,76.79,1,27.04,27.04,1
896ee3e2f1f3362278fe6c0e,AC6XC9KX,2023-06-13T21:17:49.593Z,minute,18.08,18.08,1,33.73,33.73,1,25.05,25.05,1,34.91,34.91,1,36.65,36.65,1,35.18,35.18,1,15.76,15.76,1,76.47,76.47,1,27.13,27.13,1
7b3d138e0973a17ab938355b,AC6XC9KX,2023-06-13T21:00:39.925Z,minute,22.78,22.78,1,45.87,45.87,1,34.52,34.52,1,47.57,47.57,1,49.35,49.35,1,47.94,47.94,1,18.24,18.24,1,76.68,76.68,1,27.15,27.15,1
c4fd8e17e137266701109b6c,AC6XC9KX,2023-06-13T20:43:33.436Z,minute,32.78,32.78,1,80.69,80.69,1,46.88,46.88,1,83.59,83.59,1,65.63,65.63,1,84.11,84.11,1,13.13,13.13,1,75.24,75.24,1,27.23,27.23,1
e608d3cd0fb424f6f990cb1c,AC6XC9KX,2023-06-13T20:26:24.975Z,minute,19.38,19.38,1,36.25,36.25,1,27.19,27.19,1,37.44,37.44,1,37.42,37.42,1,37.64,37.64,1,14.87,14.87,1,75.4,75.4,1,27.33,27.33,1
824c5afc20d003f54899fca4,AC6XC9KX,2023-06-13T20:09:15.326Z,minute,19.56,19.56,1,37.39,37.39,1,28.01,28.01,1,38.72,38.72,1,38.77,38.77,1,38.99,38.99,1,21.07,21.07,1,75.68,75.68,1,27.41,27.41,1
47990e2899653a5028f3b1a7,AC6XC9KX,2023-06-13T19:52:09.892Z,minute,25.89,25.89,1,54.82,54.82,1,37.95,37.95,1,56.94,56.94,1,53.43,53.43,1,57.3,57.3,1,18.2,18.2,1,75.24,75.24,1,27.51,27.51,1
3837a552262fe15529ee7727,AC6XC9KX,2023-06-13T19:35:01.235Z,minute,24.76,24.76,1,53.19,53.19,1,35.94,35.94,1,54.82,54.82,1,50.61,50.61,1,55.13,55.13,1,19.57,19.57,1,74.22,74.22,1,27.61,27.61,1
ce591e0c96ae7b6a996eba16,AC6XC9KX,2023-06-13T19:17:55.564Z,minute,20.92,20.92,1,40.89,40.89,1,29.31,29.31,1,42.19,42.19,1,36.42,36.42,1,42.36,42.36,1,21.79,21.79,1,73.61,73.61,1,27.72,27.72,1
61b3d24ab15caf646f87168b,AC6XC9KX,2023-06-13T19:00:50.017Z,minute,31.78,31.78,1,73.04,73.04,1,44.12,44.12,1,75.69,75.69,1,55.63,55.63,1,76,76,1,15.1,15.1,1,72.74,72.74,1,27.91,27.91,1
a84fea55f1c265e368176d8b,AC6XC9KX,2023-06-13T18:43:44.436Z,minute,18.93,18.93,1,34.96,34.96,1,25.91,25.91,1,36.17,36.17,1,35.61,35.61,1,36.39,36.39,1,22.04,22.04,1,72.94,72.94,1,28.13,28.13,1
6dc082fd5e137e99e969c9f9,AC6XC9KX,2023-06-13T18:26:35.712Z,minute,24.33,24.33,1,52.47,52.47,1,34.55,34.55,1,54.11,54.11,1,47.97,47.97,1,54.37,54.37,1,20.62,20.62,1,71.09,71.09,1,28.43,28.43,1
bc2b2d59e79204395f5479d4,AC6XC9KX,2023-06-13T18:09:29.873Z,minute,22.83,22.83,1,48.05,48.05,1,31.86,31.86,1,49.48,49.48,1,44.58,44.58,1,49.76,49.76,1,22.02,22.02,1,69.88,69.88,1,28.97,28.97,1
94e42894d09cc18039b110ec,AC6XC9KX,2023-06-13T17:52:24.636Z,minute,18.79,18.79,1,37.41,37.41,1,25.9,25.9,1,38.55,38.55,1,33.3,33.3,1,38.71,38.71,1,25.68,25.68,1,67.35,67.35,1,29.29,29.29,1
d92cb3c6704ee03293b97c3a,AC6XC9KX,2023-06-13T17:35:19.107Z,minute,21.77,21.77,1,43.75,43.75,1,29.54,29.54,1,44.83,44.83,1,38.46,38.46,1,45.04,45.04,1,18.66,18.66,1,67.08,67.08,1,29.59,29.59,1
4b29464abe9e54dbab538f31,AC6XC9KX,2023-06-13T17:18:12.161Z,minute,12.88,12.88,1,25.97,25.97,1,17.28,17.28,1,26.59,26.59,1,24.93,24.93,1,26.72,26.72,1,10.37,10.37,1,65.82,65.82,1,30.17,30.17,1
d42dec09fd011de64d2c8dc9,AC6XC9KX,2023-06-13T17:01:03.565Z,minute,23.18,23.18,1,53.16,53.16,1,30.65,30.65,1,54.52,54.52,1,43.9,43.9,1,54.85,54.85,1,14.19,14.19,1,65.3,65.3,1,30.44,30.44,1
b824d2f464c3657d2b6412dd,AC6XC9KX,2023-06-13T16:43:54.968Z,minute,22.65,22.65,1,48.29,48.29,1,30.88,30.88,1,49.51,49.51,1,40.96,40.96,1,49.74,49.74,1,20.57,20.57,1,64.76,64.76,1,30.51,30.51,1
f84ae5582c69544502e871b3,AC6XC9KX,2023-06-13T16:26:46.703Z,minute,19.02,19.02,1,38.85,38.85,1,26.27,26.27,1,39.97,39.97,1,36.78,36.78,1,40.21,40.21,1,10.76,10.76,1,63.48,63.48,1,30.74,30.74,1
15dc2950dfef80141974a4f6,AC6XC9KX,2023-06-13T16:09:41.292Z,minute,11.92,11.92,1,22.95,22.95,1,15.35,15.35,1,23.51,23.51,1,20.92,20.92,1,23.62,23.62,1,4.81,4.81,1,60.81,60.81,1,30.88,30.88,1
1fc1f0f90bacb920f0143306,AC6XC9KX,2023-06-13T15:52:35.666Z,minute,19.43,19.43,1,44.97,44.97,1,27.09,27.09,1,46.32,46.32,1,39.57,39.57,1,46.58,46.58,1,13.11,13.11,1,63.18,63.18,1,30.85,30.85,1
e726f522bb232d0dfa02bada,AC6XC9KX,2023-06-13T15:35:27.713Z,minute,13.23,13.23,1,26.08,26.08,1,18.35,18.35,1,26.9,26.9,1,26.69,26.69,1,27.09,27.09,1,8.94,8.94,1,63,63,1,30.84,30.84,1
4b93537bea51ff36555e7045,AC6XC9KX,2023-06-13T15:18:22.465Z,minute,14.69,14.69,1,29.89,29.89,1,20.08,20.08,1,30.8,30.8,1,27.15,27.15,1,30.97,30.97,1,16.43,16.43,1,63.87,63.87,1,30.88,30.88,1
5c78a6131fadb4e6181c00e1,AC6XC9KX,2023-06-13T15:01:17.417Z,minute,11.97,11.97,1,23.95,23.95,1,15.78,15.78,1,24.61,24.61,1,23.83,23.83,1,24.81,24.81,1,5.22,5.22,1,61.4,61.4,1,31.28,31.28,1
e872da1458aaec3b73547d55,AC6XC9KX,2023-06-13T14:44:12.304Z,minute,21.31,21.31,1,47.03,47.03,1,30.82,30.82,1,48.5,48.5,1,44.33,44.33,1,48.89,48.89,1,13.7,13.7,1,62.73,62.73,1,31.17,31.17,1
1eb199a1425b8f9d6290bfcc,AC6XC9KX,2023-06-13T14:27:07.377Z,minute,14.73,14.73,1,31.16,31.16,1,20.65,20.65,1,32.18,32.18,1,27.04,27.04,1,32.33,32.33,1,12.09,12.09,1,62.52,62.52,1,31.29,31.29,1
6dbe9e740a1976137e8e6167,AC6XC9KX,2023-06-13T14:10:02.365Z,minute,12.77,12.77,1,25.49,25.49,1,17.65,17.65,1,26.27,26.27,1,24.12,24.12,1,26.41,26.41,1,5.43,5.43,1,60.17,60.17,1,31.73,31.73,1
538487a2ccc15811710001bb,AC6XC9KX,2023-06-13T13:52:57.357Z,minute,11.12,11.12,1,22.18,22.18,1,15.27,15.27,1,23.04,23.04,1,18.88,18.88,1,23.1,23.1,1,2.38,2.38,1,56.24,56.24,1,31.8,31.8,1
40015e44b7898fedf98e264b,AC6XC9KX,2023-06-13T13:35:50.459Z,minute,15.86,15.86,1,32.43,32.43,1,21.08,21.08,1,33.2,33.2,1,30.84,30.84,1,33.4,33.4,1,3.43,3.43,1,56.26,56.26,1,31.86,31.86,1
78f2a7dad78f8ec19504096a,AC6XC9KX,2023-06-13T13:18:42.269Z,minute,21,21,1,49,49,1,29.22,29.22,1,50.38,50.38,1,41.2,41.2,1,50.75,50.75,1,-3.65,-3.65,1,57.09,57.09,1,32.04,32.04,1
6faa84a8f6b51e273a0899f9,AC6XC9KX,2023-06-13T13:01:32.759Z,minute,23.57,23.57,1,53.75,53.75,1,32.57,32.57,1,55.06,55.06,1,46.08,46.08,1,55.34,55.34,1,14.73,14.73,1,61.16,61.16,1,32.07,32.07,1
5de26c84f39d803d3edece02,AC6XC9KX,2023-06-13T12:44:27.869Z,minute,14.35,14.35,1,28.35,28.35,1,19.82,19.82,1,29.25,29.25,1,29.35,29.35,1,29.44,29.44,1,-1.76,-1.76,1,57.11,57.11,1,32.2,32.2,1
6cba6371a6aed20ce923f6ce,AC6XC9KX,2023-06-13T12:27:23.212Z,minute,20.26,20.26,1,50,50,1,27.87,27.87,1,51.25,51.25,1,38.49,38.49,1,51.48,51.48,1,3.62,3.62,1,58.85,58.85,1,32.13,32.13,1
528e1b9d2ae8ade5975903ff,AC6XC9KX,2023-06-13T12:10:18.581Z,minute,14,14,1,26.61,26.61,1,18.46,18.46,1,27.5,27.5,1,25.23,25.23,1,27.59,27.59,1,5.31,5.31,1,58.15,58.15,1,32.58,32.58,1
ca3f76eebce917c31c07d4d4,AC6XC9KX,2023-06-13T11:53:13.480Z,minute,17.37,17.37,1,34.61,34.61,1,23.62,23.62,1,35.65,35.65,1,31.32,31.32,1,35.81,35.81,1,3.28,3.28,1,57.66,57.66,1,32.16,32.16,1
1618af6b4664e62be41bf680,AC6XC9KX,2023-06-13T11:36:08.248Z,minute,21.82,21.82,1,47.31,47.31,1,29.82,29.82,1,48.55,48.55,1,38.61,38.61,1,48.74,48.74,1,4.92,4.92,1,56.92,56.92,1,31.89,31.89,1
829197753ea7aa8817d9cfa5,AC6XC9KX,2023-06-13T11:19:03.070Z,minute,23.88,23.88,1,54.01,54.01,1,33.8,33.8,1,55.61,55.61,1,46.18,46.18,1,55.89,55.89,1,10.75,10.75,1,59.37,59.37,1,31.69,31.69,1
5675c4991e380a067a3ac89c,AC6XC9KX,2023-06-13T11:01:57.961Z,minute,31.43,31.43,1,81.58,81.58,1,41.22,41.22,1,83.4,83.4,1,54.88,54.88,1,83.73,83.73,1,9.11,9.11,1,58.21,58.21,1,31.99,31.99,1
238a9a0a5d35ea959f2d4e1e,AC6XC9KX,2023-06-13T10:44:50.273Z,minute,23.62,23.62,1,50.42,50.42,1,31.81,31.81,1,51.77,51.77,1,40.54,40.54,1,51.92,51.92,1,4.32,4.32,1,57.63,57.63,1,32.37,32.37,1
688a3c429cf7f74076297b1a,AC6XC9KX,2023-06-13T10:27:44.938Z,minute,20,20,1,38.95,38.95,1,28.14,28.14,1,40.22,40.22,1,36.99,36.99,1,40.4,40.4,1,-3.18,-3.18,1,57.9,57.9,1,31.97,31.97,1
56e039e6eea9f48f0f6f9bab,AC6XC9KX,2023-06-13T10:10:40.262Z,minute,33.08,33.08,1,86.87,86.87,1,43.68,43.68,1,88.86,88.86,1,59.71,59.71,1,89.25,89.25,1,2.71,2.71,1,59.32,59.32,1,31.49,31.49,1
9a502d72df71ea1df065ca35,AC6XC9KX,2023-06-13T09:53:35.024Z,minute,20.81,20.81,1,42.86,42.86,1,30.17,30.17,1,44.23,44.23,1,43.03,43.03,1,44.52,44.52,1,-7.3,-7.3,1,59.12,59.12,1,31.65,31.65,1
f167e3baad918d560c50b6ce,AC6XC9KX,2023-06-13T09:36:26.991Z,minute,27.69,27.69,1,64.29,64.29,1,38.65,38.65,1,66.26,66.26,1,55.35,55.35,1,66.62,66.62,1,1.61,1.61,1,60.68,60.68,1,31.41,31.41,1
24ea9effaf438d49c6ad7ffb,AC6XC9KX,2023-06-13T09:19:21.610Z,minute,20.28,20.28,1,38.48,38.48,1,29.28,29.28,1,39.87,39.87,1,40.81,40.81,1,40.09,40.09,1,-4.33,-4.33,1,63.31,63.31,1,30.44,30.44,1
c023ac0ea19483464ccfcac9,AC6XC9KX,2023-06-13T09:02:13.375Z,minute,19.65,19.65,1,36.97,36.97,1,27.08,27.08,1,38.33,38.33,1,37.27,37.27,1,38.52,38.52,1,-3.14,-3.14,1,62.84,62.84,1,29.97,29.97,1
8bdbe285232eb63d30ac83f7,AC6XC9KX,2023-06-13T08:45:08.200Z,minute,19.69,19.69,1,39.59,39.59,1,27.83,27.83,1,40.98,40.98,1,36.1,36.1,1,41.19,41.19,1,-11.75,-11.75,1,64.36,64.36,1,29.72,29.72,1
43dfd372718056610f8d8625,AC6XC9KX,2023-06-13T08:28:02.466Z,minute,23.85,23.85,1,51.26,51.26,1,33.99,33.99,1,52.75,52.75,1,45.84,45.84,1,53,53,1,-8.28,-8.28,1,67.16,67.16,1,29.24,29.24,1
b5fdc4fd30943042a58ecf67,AC6XC9KX,2023-06-13T08:10:56.863Z,minute,27.52,27.52,1,59.72,59.72,1,39.14,39.14,1,61.67,61.67,1,52.77,52.77,1,61.95,61.95,1,5.87,5.87,1,71.4,71.4,1,28.87,28.87,1
2cb6648b775026bd5c8f5d4f,AC6XC9KX,2023-06-13T07:53:48.036Z,minute,30.67,30.67,1,72.03,72.03,1,44.67,44.67,1,74.83,74.83,1,61.94,61.94,1,75.24,75.24,1,9.56,9.56,1,73.7,73.7,1,27.98,27.98,1
9dd95b25fbc5488c9733a1a3,AC6XC9KX,2023-06-13T07:36:42.284Z,minute,35.42,35.42,1,89.21,89.21,1,52.01,52.01,1,92.86,92.86,1,71.59,71.59,1,93.46,93.46,1,10.68,10.68,1,76.09,76.09,1,27.23,27.23,1
8434dd9bfb707dce0742b159,AC6XC9KX,2023-06-13T07:19:33.320Z,minute,47.21,47.21,1,116.92,116.92,1,69.72,69.72,1,121.97,121.97,1,88.85,88.85,1,122.7,122.7,1,13.28,13.28,1,77.68,77.68,1,26.57,26.57,1
