MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
f7d3f0c3169c6a9cd9f8c629,AVP6H7P3,2023-06-20T18:34:09.091Z,minute,13.39,13.39,1,26.16,26.16,1,19.61,19.61,1,27.06,27.06,1,32.18,32.18,1,27.28,27.28,1,18.55,18.55,1,80.33,80.33,1,26.97,26.97,1
95dcb648eb7a4e05111987a4,AVP6H7P3,2023-06-20T18:16:30.104Z,minute,12.94,12.94,1,25.11,25.11,1,17.72,17.72,1,25.93,25.93,1,27.38,27.38,1,26.08,26.08,1,20.66,20.66,1,79.45,79.45,1,27.18,27.18,1
b85134e2d2ba7188e2135125,AVP6H7P3,2023-06-20T17:58:54.341Z,minute,17.31,17.31,1,35.09,35.09,1,23.41,23.41,1,36.02,36.02,1,37.84,37.84,1,36.26,36.26,1,18.29,18.29,1,79.5,79.5,1,27.35,27.35,1
4cb4e4d3a9d05864c41131d6,AVP6H7P3,2023-06-20T17:41:18.838Z,minute,9.48,9.48,1,19.48,19.48,1,14.64,14.64,1,20.15,20.15,1,23.15,23.15,1,20.3,20.3,1,19.95,19.95,1,79.75,79.75,1,27.52,27.52,1
07723646e8a27df30b7ab253,AVP6H7P3,2023-06-20T17:23:43.088Z,minute,7.31,7.31,1,15.87,15.87,1,9.92,9.92,1,16.33,16.33,1,15.73,15.73,1,16.43,16.43,1,16.87,16.87,1,79.39,79.39,1,27.69,27.69,1
d986d2f75fe80f9c73dc630e,AVP6H7P3,2023-06-20T17:06:04.142Z,minute,6.46,6.46,1,14.41,14.41,1,9.65,9.65,1,14.85,14.85,1,16.62,16.62,1,14.94,14.94,1,13.49,13.49,1,76.93,76.93,1,27.98,27.98,1
45d35c5ccebd23dfb166b407,AVP6H7P3,2023-06-20T16:48:27.955Z,minute,8.5,8.5,1,18.2,18.2,1,12.85,12.85,1,18.83,18.83,1,20.81,20.81,1,18.99,18.99,1,12.62,12.62,1,75.98,75.98,1,28.2,28.2,1
c5f541a6295b38b4f2ed4c31,AVP6H7P3,2023-06-20T16:30:52.367Z,minute,7.92,7.92,1,17.6,17.6,1,11.5,11.5,1,18.11,18.11,1,20.46,20.46,1,18.24,18.24,1,12.34,12.34,1,74.49,74.49,1,28.51,28.51,1
1e30148bcf8ea8835b4fbcd5,AVP6H7P3,2023-06-20T16:13:16.315Z,minute,9.08,9.08,1,19.62,19.62,1,12.81,12.81,1,20.2,20.2,1,20.62,20.62,1,20.3,20.3,1,11.48,11.48,1,74.71,74.71,1,28.5,28.5,1
04b3a9935431a3b9257fe630,AVP6H7P3,2023-06-20T15:55:40.395Z,minute,5.42,5.42,1,12.51,12.51,1,8.42,8.42,1,12.95,12.95,1,14.38,14.38,1,13.06,13.06,1,11.39,11.39,1,75.02,75.02,1,28.54,28.54,1
df4da43fcde33720f1331cb8,AVP6H7P3,2023-06-20T15:38:04.627Z,minute,16.48,16.48,1,29.97,29.97,1,24.5,24.5,1,31.11,31.11,1,35.79,35.79,1,31.36,31.36,1,11.62,11.62,1,75.66,75.66,1,28.62,28.62,1
3b10d9574f6bcbac135a99b3,AVP6H7P3,2023-06-20T15:20:27.699Z,minute,12.09,12.09,1,23.82,23.82,1,15.34,15.34,1,24.4,24.4,1,24.15,24.15,1,24.52,24.52,1,14.33,14.33,1,74.51,74.51,1,29.04,29.04,1
607c65242517dfcf0f1bdee0,AVP6H7P3,2023-06-20T15:02:48.672Z,minute,6.92,6.92,1,15.28,15.28,1,9.54,9.54,1,15.75,15.75,1,15.04,15.04,1,15.83,15.83,1,9.33,9.33,1,74.19,74.19,1,29.18,29.18,1
018989ff66c4fd03f6737019,AVP6H7P3,2023-06-20T14:45:12.681Z,minute,15.94,15.94,1,31.3,31.3,1,21.3,21.3,1,32.25,32.25,1,31.77,31.77,1,32.43,32.43,1,13.57,13.57,1,73.15,73.15,1,29.44,29.44,1
6e3f980756b89630afb1cfed,AVP6H7P3,2023-06-20T14:27:37.029Z,minute,8.58,8.58,1,17.88,17.88,1,11,11,1,18.34,18.34,1,21.56,21.56,1,18.5,18.5,1,12.23,12.23,1,73.32,73.32,1,29.31,29.31,1
ef12df60e54f328cd19ef9cb,AVP6H7P3,2023-06-20T14:10:01.117Z,minute,5.69,5.69,1,13.32,13.32,1,8.65,8.65,1,13.75,13.75,1,13.54,13.54,1,13.84,13.84,1,8.93,8.93,1,73.4,73.4,1,29.13,29.13,1
296617506a55691ed94e4ed9,AVP6H7P3,2023-06-20T13:52:25.287Z,minute,9.46,9.46,1,19.39,19.39,1,12.88,12.88,1,19.99,19.99,1,24.08,24.08,1,20.14,20.14,1,13.29,13.29,1,72.96,72.96,1,29.28,29.28,1
1802d6945fe4b87a6fd6cd55,AVP6H7P3,2023-06-20T13:34:49.463Z,minute,10.55,10.55,1,20.82,20.82,1,15.75,15.75,1,21.56,21.56,1,26.91,26.91,1,21.75,21.75,1,14.64,14.64,1,73.7,73.7,1,29.38,29.38,1
d2c680819976141bce4ef492,AVP6H7P3,2023-06-20T13:17:10.467Z,minute,14.42,14.42,1,27.58,27.58,1,19.62,19.62,1,28.45,28.45,1,29.35,29.35,1,28.61,28.61,1,18.3,18.3,1,73.33,73.33,1,29.51,29.51,1
c7d54ae0a5d388fd87d40e26,AVP6H7P3,2023-06-20T12:59:34.511Z,minute,7.73,7.73,1,16.1,16.1,1,10.27,10.27,1,16.57,16.57,1,16.92,16.92,1,16.67,16.67,1,13.1,13.1,1,71.94,71.94,1,29.95,29.95,1
9c4c59bd20954705b2027f51,AVP6H7P3,2023-06-20T12:41:58.531Z,minute,7.85,7.85,1,16.66,16.66,1,10.46,10.46,1,17.17,17.17,1,17.12,17.12,1,17.27,17.27,1,10.58,10.58,1,71.03,71.03,1,30.36,30.36,1
e8d62e495155fea401dec821,AVP6H7P3,2023-06-20T12:24:20.551Z,minute,10.19,10.19,1,20.79,20.79,1,13.58,13.58,1,21.47,21.47,1,18.73,18.73,1,21.58,21.58,1,7.48,7.48,1,69.67,69.67,1,30.7,30.7,1
57d60d4fb51640afb26ffca7,AVP6H7P3,2023-06-20T12:06:44.332Z,minute,17.64,17.64,1,34.19,34.19,1,24.64,24.64,1,35.26,35.26,1,36.17,36.17,1,35.47,35.47,1,10.33,10.33,1,67.14,67.14,1,31.49,31.49,1
d3fb3ee4657cb0763b4e6563,AVP6H7P3,2023-06-20T11:49:08.644Z,minute,14.36,14.36,1,27.91,27.91,1,21,21,1,28.91,28.91,1,32.96,32.96,1,29.17,29.17,1,7.07,7.07,1,66.04,66.04,1,31.95,31.95,1
3b9d1afb029eade8047cf757,AVP6H7P3,2023-06-20T11:31:32.966Z,minute,6.83,6.83,1,15.7,15.7,1,9.81,9.81,1,16.13,16.13,1,18.14,18.14,1,16.26,16.26,1,-4.69,-4.69,1,64.56,64.56,1,31.84,31.84,1
416c21615d1389e6a8a475f8,AVP6H7P3,2023-06-20T11:13:56.753Z,minute,14.92,14.92,1,30.4,30.4,1,20.23,20.23,1,31.18,31.18,1,24.31,24.31,1,31.3,31.3,1,-6.2,-6.2,1,66.25,66.25,1,31.45,31.45,1
028e40d6b415514c024138e5,AVP6H7P3,2023-06-20T10:56:21.254Z,minute,16.46,16.46,1,31.66,31.66,1,23.62,23.62,1,32.58,32.58,1,34.88,34.88,1,32.83,32.83,1,-0.62,-0.62,1,67.34,67.34,1,31.14,31.14,1
4b2f808217f055ba8dbdb6e3,AVP6H7P3,2023-06-20T10:38:45.614Z,minute,13.36,13.36,1,26.29,26.29,1,18.17,18.17,1,27.13,27.13,1,23.3,23.3,1,27.23,27.23,1,3.24,3.24,1,68.97,68.97,1,30.73,30.73,1
52ec2f9729e07b2978983d81,AVP6H7P3,2023-06-20T10:21:09.782Z,minute,10.38,10.38,1,21.32,21.32,1,13.42,13.42,1,21.96,21.96,1,20.31,20.31,1,22.08,22.08,1,6.7,6.7,1,70.38,70.38,1,30.37,30.37,1
e714016ad79b7891d14649a7,AVP6H7P3,2023-06-20T10:03:33.987Z,minute,7.81,7.81,1,16.29,16.29,1,10.46,10.46,1,16.78,16.78,1,20.12,20.12,1,16.91,16.91,1,1.76,1.76,1,69.56,69.56,1,30.59,30.59,1
9cbea3960a97f4a82a532ad0,AVP6H7P3,2023-06-20T09:45:55.125Z,minute,14.58,14.58,1,27.87,27.87,1,19.38,19.38,1,28.73,28.73,1,29.08,29.08,1,28.86,28.86,1,-0.03,-0.03,1,69.6,69.6,1,30.8,30.8,1
8b426b89bfa4c30b60ce57cc,AVP6H7P3,2023-06-20T09:28:19.458Z,minute,24.94,24.94,1,55.79,55.79,1,36.35,36.35,1,57.75,57.75,1,52.81,52.81,1,58.15,58.15,1,-3.59,-3.59,1,68.61,68.61,1,30.73,30.73,1
7b7cf01199848ef39a220204,AVP6H7P3,2023-06-20T09:10:43.990Z,minute,14.42,14.42,1,27.45,27.45,1,19.61,19.61,1,28.41,28.41,1,26.4,26.4,1,28.55,28.55,1,-4.85,-4.85,1,70.15,70.15,1,30.4,30.4,1
998dd73336a8b99ac4f3aa43,AVP6H7P3,2023-06-20T08:53:08.420Z,minute,22.12,22.12,1,45.39,45.39,1,31.56,31.56,1,46.81,46.81,1,44.29,44.29,1,47.07,47.07,1,-2.31,-2.31,1,72.49,72.49,1,29.75,29.75,1
c6d8198abc24522831bcdf1f,AVP6H7P3,2023-06-20T08:35:32.726Z,minute,27.6,27.6,1,64.17,64.17,1,38.9,38.9,1,66.09,66.09,1,52.98,52.98,1,66.43,66.43,1,-2.19,-2.19,1,74.7,74.7,1,28.86,28.86,1
554c41f4f1925bc71d14ba20,AVP6H7P3,2023-06-20T08:17:56.961Z,minute,33.46,33.46,1,78.96,78.96,1,45.12,45.12,1,81.34,81.34,1,62.1,62.1,1,81.72,81.72,1,6.66,6.66,1,77.44,77.44,1,28.03,28.03,1
d813641f451ea3c71f1d5f47,AVP6H7P3,2023-06-20T08:00:20.933Z,minute,40.92,40.92,1,99.71,99.71,1,56.61,56.61,1,103.68,103.68,1,73.66,73.66,1,104.05,104.05,1,7.79,7.79,1,79.05,79.05,1,27.55,27.55,1
2b7d50c594f4ae2cfba4c6b8,AVP6H7P3,2023-06-20T07:42:45.105Z,minute,22.42,22.42,1,45.66,45.66,1,32,32,1,47.31,47.31,1,44.58,44.58,1,47.48,47.48,1,9.47,9.47,1,81.63,81.63,1,26.7,26.7,1
f39b5ac2d8c2e56cadfe9fdd,AVP6H7P3,2023-06-20T07:25:09.386Z,minute,39.59,39.59,1,96.7,96.7,1,56.37,56.37,1,100.03,100.03,1,76.76,76.76,1,100.59,100.59,1,13.94,13.94,1,83.34,83.34,1,26.24,26.24,1
c6927d43faa0d4b0aba1aae6,AVP6H7P3,2023-06-20T07:07:33.604Z,minute,29.78,29.78,1,70.32,70.32,1,42.94,42.94,1,72.82,72.82,1,60.5,60.5,1,73.17,73.17,1,13.34,13.34,1,84.05,84.05,1,26,26,1
397ca315a54f504a29ce19be,AVP6H7P3,2023-06-20T06:49:57.793Z,minute,29.22,29.22,1,68.44,68.44,1,42.45,42.45,1,70.86,70.86,1,57.73,57.73,1,71.13,71.13,1,9.43,9.43,1,84.65,84.65,1,25.78,25.78,1
c5369f240149dee03b5bd53b,AVP6H7P3,2023-06-20T06:32:18.999Z,minute,24.41,24.41,1,50.23,50.23,1,35.82,35.82,1,52.09,52.09,1,48.45,48.45,1,52.42,52.42,1,15.53,15.53,1,85.3,85.3,1,25.62,25.62,1
1500b3a9b460f8f2c852fbc1,AVP6H7P3,2023-06-20T06:14:38.434Z,minute,25.43,25.43,1,53.8,53.8,1,36.24,36.24,1,55.64,55.64,1,49.25,49.25,1,55.89,55.89,1,17.21,17.21,1,85.49,85.49,1,25.48,25.48,1
6719072e6fadac7d65884a2a,AVP6H7P3,2023-06-20T05:57:01.651Z,minute,26.06,26.06,1,55.14,55.14,1,37.45,37.45,1,56.96,56.96,1,50.78,50.78,1,57.26,57.26,1,10.82,10.82,1,85.38,85.38,1,25.48,25.48,1
eae0df1d5de00ecf3e143812,AVP6H7P3,2023-06-20T05:39:25.899Z,minute,26.78,26.78,1,59.69,59.69,1,38.59,38.59,1,61.84,61.84,1,51.55,51.55,1,62.18,62.18,1,10.83,10.83,1,85.44,85.44,1,25.52,25.52,1
88d58d98518fca0c73118c8b,AVP6H7P3,2023-06-20T05:21:47.072Z,minute,26.92,26.92,1,58.79,58.79,1,37.1,37.1,1,60.41,60.41,1,48.31,48.31,1,60.61,60.61,1,14.2,14.2,1,85.53,85.53,1,25.48,25.48,1
2232f1b78aa0ceeceb6a8948,AVP6H7P3,2023-06-20T05:04:11.215Z,minute,33.75,33.75,1,87.09,87.09,1,47.16,47.16,1,89.73,89.73,1,63.22,63.22,1,90.08,90.08,1,13.1,13.1,1,85.48,85.48,1,25.41,25.41,1
14f0355a477e9e76f2413b58,AVP6H7P3,2023-06-20T04:46:35.504Z,minute,25.11,25.11,1,52.65,52.65,1,34.94,34.94,1,54.16,54.16,1,45.48,45.48,1,54.34,54.34,1,12.64,12.64,1,85.58,85.58,1,25.38,25.38,1
300e281995fa297169e82990,AVP6H7P3,2023-06-20T04:28:59.719Z,minute,28.89,28.89,1,65.16,65.16,1,41.17,41.17,1,67.57,67.57,1,54.79,54.79,1,67.77,67.77,1,10.21,10.21,1,85.66,85.66,1,25.36,25.36,1
4f8c1323c5eec40d0dd297b6,AVP6H7P3,2023-06-20T04:11:24.044Z,minute,37.16,37.16,1,95.76,95.76,1,51.53,51.53,1,99.2,99.2,1,67.9,67.9,1,99.55,99.55,1,11.45,11.45,1,86.04,86.04,1,25.34,25.34,1
4923761b2e52416a40ab3e12,AVP6H7P3,2023-06-20T03:53:45.268Z,minute,27.94,27.94,1,59.8,59.8,1,39.33,39.33,1,62.02,62.02,1,53.06,53.06,1,62.3,62.3,1,10.89,10.89,1,85.7,85.7,1,25.44,25.44,1
aec8b06341a53c0fcf789579,AVP6H7P3,2023-06-20T03:36:09.491Z,minute,22.19,22.19,1,44.66,44.66,1,31,31,1,45.98,45.98,1,42.05,42.05,1,46.18,46.18,1,10.91,10.91,1,85.45,85.45,1,25.49,25.49,1
b60bfb9e8e36c53018e05c92,AVP6H7P3,2023-06-20T03:18:33.665Z,minute,17.33,17.33,1,32.97,32.97,1,22.88,22.88,1,33.97,33.97,1,29.78,29.78,1,34.1,34.1,1,11.93,11.93,1,85.04,85.04,1,25.5,25.5,1
34320d46bb31479a1fe09a48,AVP6H7P3,2023-06-20T03:00:57.733Z,minute,20.25,20.25,1,39.38,39.38,1,29.09,29.09,1,40.77,40.77,1,40.37,40.37,1,41,41,1,9.32,9.32,1,84.63,84.63,1,25.5,25.5,1
ea5832ec2985ff7f8e9c9539,AVP6H7P3,2023-06-20T02:43:17.605Z,minute,22.46,22.46,1,44.17,44.17,1,32,32,1,45.72,45.72,1,40.08,40.08,1,45.89,45.89,1,8.95,8.95,1,84.55,84.55,1,25.45,25.45,1
45309792f0816af7bd99ba0e,AVP6H7P3,2023-06-20T02:25:41.649Z,minute,30.87,30.87,1,74.52,74.52,1,45.49,45.49,1,77.69,77.69,1,61.1,61.1,1,78.08,78.08,1,11.24,11.24,1,84.74,84.74,1,25.44,25.44,1
ccaa071945a6ec645fe148ea,AVP6H7P3,2023-06-20T02:08:05.827Z,minute,22.61,22.61,1,44.6,44.6,1,33.14,33.14,1,46.31,46.31,1,44.32,44.32,1,46.53,46.53,1,9.72,9.72,1,84.98,84.98,1,25.55,25.55,1
685463b64ad83636868ba20a,AVP6H7P3,2023-06-20T01:50:30.118Z,minute,14.65,14.65,1,26.38,26.38,1,20.04,20.04,1,27.45,27.45,1,25.19,25.19,1,27.54,27.54,1,8.74,8.74,1,84.37,84.37,1,25.66,25.66,1
8905499a165bedf731770292,AVP6H7P3,2023-06-20T01:32:54.355Z,minute,20.41,20.41,1,38.22,38.22,1,28.25,28.25,1,39.44,39.44,1,38.41,38.41,1,39.63,39.63,1,12.06,12.06,1,84.54,84.54,1,25.69,25.69,1
fc1aac32be8c606562094f46,AVP6H7P3,2023-06-20T01:15:18.481Z,minute,27.2,27.2,1,58.36,58.36,1,38.59,38.59,1,60.54,60.54,1,52.78,52.78,1,60.85,60.85,1,12.82,12.82,1,84.45,84.45,1,25.78,25.78,1
ffd13f27f826f12f67317110,AVP6H7P3,2023-06-20T00:57:42.837Z,minute,26.39,26.39,1,54.4,54.4,1,36.94,36.94,1,56.38,56.38,1,50.58,50.58,1,56.67,56.67,1,11.13,11.13,1,84.23,84.23,1,25.88,25.88,1
288cd283d7c5313b3b7a66b5,AVP6H7P3,2023-06-20T00:40:06.982Z,minute,25.17,25.17,1,52.57,52.57,1,36.36,36.36,1,54.72,54.72,1,49.05,49.05,1,54.96,54.96,1,8.83,8.83,1,84.45,84.45,1,25.9,25.9,1
788f010f86789370064cf604,AVP6H7P3,2023-06-20T00:22:30.818Z,minute,21.19,21.19,1,39.66,39.66,1,30.06,30.06,1,41.13,41.13,1,42.86,42.86,1,41.34,41.34,1,10.41,10.41,1,84.51,84.51,1,25.9,25.9,1
3e4d907b963e7f7276d9da82,AVP6H7P3,2023-06-20T00:04:54.814Z,minute,51.69,51.69,1,128.65,128.65,1,72.04,72.04,1,134.13,134.13,1,94.24,94.24,1,134.87,134.87,1,17.3,17.3,1,84.73,84.73,1,25.89,25.89,1
3cc84e8112c784300211eb71,AVP6H7P3,2023-06-19T23:47:19.030Z,minute,30,30,1,71.05,71.05,1,44.02,44.02,1,73.69,73.69,1,59.84,59.84,1,74.04,74.04,1,16.13,16.13,1,84.79,84.79,1,25.92,25.92,1
137a9f6577591527ae7fafb2,AVP6H7P3,2023-06-19T23:29:43.183Z,minute,27.36,27.36,1,58.97,58.97,1,39.03,39.03,1,61.03,61.03,1,51.03,51.03,1,61.26,61.26,1,16.43,16.43,1,84.78,84.78,1,25.92,25.92,1
67a50b7e95ece58d78175684,AVP6H7P3,2023-06-19T23:12:07.342Z,minute,26.33,26.33,1,55.63,55.63,1,37.61,37.61,1,57.7,57.7,1,51.25,51.25,1,57.95,57.95,1,14.17,14.17,1,84.47,84.47,1,25.95,25.95,1
7045bb932824d34b3e12794d,AVP6H7P3,2023-06-19T22:54:27.543Z,minute,45.6,45.6,1,114.22,114.22,1,66.56,66.56,1,119.41,119.41,1,85.41,85.41,1,120.05,120.05,1,13.75,13.75,1,84,84,1,25.99,25.99,1
2b5308ecf7c991d5fc8a72fe,AVP6H7P3,2023-06-19T22:36:51.392Z,minute,26.61,26.61,1,57.12,57.12,1,38.19,38.19,1,59.23,59.23,1,53.03,53.03,1,59.53,59.53,1,15.71,15.71,1,84.08,84.08,1,26.09,26.09,1
7383cc5dbfe5a589d766a656,AVP6H7P3,2023-06-19T22:19:14.934Z,minute,28.64,28.64,1,66.55,66.55,1,42.67,42.67,1,69.07,69.07,1,60.61,60.61,1,69.47,69.47,1,20.13,20.13,1,83.8,83.8,1,26.15,26.15,1
a9047b051a68a767a4863fbe,AVP6H7P3,2023-06-19T22:01:38.954Z,minute,30.96,30.96,1,75.93,75.93,1,45.55,45.55,1,78.88,78.88,1,65.55,65.55,1,79.38,79.38,1,22.61,22.61,1,83.36,83.36,1,26.23,26.23,1
578f3f79557fab4985d1d121,AVP6H7P3,2023-06-19T21:44:03.083Z,minute,37.62,37.62,1,97.34,97.34,1,53.4,53.4,1,101.12,101.12,1,76.58,76.58,1,101.78,101.78,1,24.75,24.75,1,82.17,82.17,1,26.33,26.33,1
cecff72e210cba6e24969de3,AVP6H7P3,2023-06-19T21:26:27.265Z,minute,39.59,39.59,1,104.54,104.54,1,54.82,54.82,1,108.35,108.35,1,75.76,75.76,1,108.87,108.87,1,27.79,27.79,1,81.37,81.37,1,26.43,26.43,1
b7fee6f02b9aa6b15b4183ab,AVP6H7P3,2023-06-19T21:08:51.590Z,minute,34.57,34.57,1,90.74,90.74,1,48.57,48.57,1,93.58,93.58,1,66.71,66.71,1,94.01,94.01,1,23.86,23.86,1,81.13,81.13,1,26.51,26.51,1
0545c0acd42996e21607fd98,AVP6H7P3,2023-06-19T20:51:15.715Z,minute,36.22,36.22,1,94.38,94.38,1,51.61,51.61,1,97.99,97.99,1,70.22,70.22,1,98.44,98.44,1,21.42,21.42,1,80.49,80.49,1,26.61,26.61,1
401c55cfab701b678c8e46ca,AVP6H7P3,2023-06-19T20:33:39.634Z,minute,35.25,35.25,1,93.74,93.74,1,49.86,49.86,1,96.62,96.62,1,67.45,67.45,1,97.06,97.06,1,24.11,24.11,1,79.97,79.97,1,26.73,26.73,1
5bfea4d1962d78b6e944dd9b,AVP6H7P3,2023-06-19T20:16:03.554Z,minute,31.17,31.17,1,77.71,77.71,1,44.52,44.52,1,80.18,80.18,1,61.02,61.02,1,80.52,80.52,1,18.59,18.59,1,79.16,79.16,1,26.8,26.8,1
f524863146187461509678ac,AVP6H7P3,2023-06-19T19:58:27.521Z,minute,35.05,35.05,1,97.15,97.15,1,48.83,48.83,1,99.86,99.86,1,68.23,68.23,1,100.3,100.3,1,20.67,20.67,1,78.72,78.72,1,26.9,26.9,1
23d040101d78f53a11135904,AVP6H7P3,2023-06-19T19:40:51.430Z,minute,31.83,31.83,1,82.14,82.14,1,45.64,45.64,1,84.83,84.83,1,64.53,64.53,1,85.24,85.24,1,17.25,17.25,1,77.94,77.94,1,26.94,26.94,1
7cb304fa03127b4232d59e7a,AVP6H7P3,2023-06-19T19:23:15.396Z,minute,40.03,40.03,1,106.95,106.95,1,55.05,55.05,1,110.61,110.61,1,75.44,75.44,1,111.16,111.16,1,21.15,21.15,1,77.93,77.93,1,27,27,1
260477ca1794f22fe0597820,AVP6H7P3,2023-06-19T19:05:38.128Z,minute,30.43,30.43,1,72.69,72.69,1,42.63,42.63,1,74.92,74.92,1,60.25,60.25,1,75.31,75.31,1,25.34,25.34,1,78.17,78.17,1,27.08,27.08,1
2bd240d122ef4b664a2f77d8,AVP6H7P3,2023-06-19T18:47:58.711Z,minute,42.41,42.41,1,112.05,112.05,1,56.6,56.6,1,115.9,115.9,1,74.59,74.59,1,116.35,116.35,1,27.02,27.02,1,77.69,77.69,1,27.2,27.2,1
3f2bd3ce7a9ee3cde2fdbb0e,AVP6H7P3,2023-06-19T18:30:22.246Z,minute,26.38,26.38,1,59.6,59.6,1,36.56,36.56,1,61.23,61.23,1,52.73,52.73,1,61.55,61.55,1,24.25,24.25,1,77.36,77.36,1,27.28,27.28,1
0ee45930ada03d0039e15f2e,AVP6H7P3,2023-06-19T18:12:46.182Z,minute,21.31,21.31,1,45.45,45.45,1,28.95,28.95,1,46.55,46.55,1,42.65,42.65,1,46.76,46.76,1,23.68,23.68,1,76.25,76.25,1,27.46,27.46,1
4a11e6986af6f0f691a07558,AVP6H7P3,2023-06-19T17:55:09.838Z,minute,21.73,21.73,1,45.07,45.07,1,30.15,30.15,1,46.28,46.28,1,43.26,43.26,1,46.51,46.51,1,25.03,25.03,1,76.09,76.09,1,27.75,27.75,1
14727566c884fdab5e7a2551,AVP6H7P3,2023-06-19T17:37:33.925Z,minute,11.62,11.62,1,24.19,24.19,1,17.04,17.04,1,25.03,25.03,1,27,27,1,25.19,25.19,1,17.05,17.05,1,75,75,1,28,28,1
525ca83ecd121711f59cfea3,AVP6H7P3,2023-06-19T17:19:57.922Z,minute,19.33,19.33,1,38.55,38.55,1,26.69,26.69,1,39.64,39.64,1,37.99,37.99,1,39.86,39.86,1,22.55,22.55,1,73.53,73.53,1,28.23,28.23,1
6c9c2b5234f3fa878d8b6672,AVP6H7P3,2023-06-19T17:02:21.889Z,minute,13.45,13.45,1,27.53,27.53,1,18.06,18.06,1,28.31,28.31,1,31.36,31.36,1,28.52,28.52,1,16.94,16.94,1,72.45,72.45,1,28.33,28.33,1
8febdd819cd9670b01a64ceb,AVP6H7P3,2023-06-19T16:44:45.944Z,minute,13.62,13.62,1,27.14,27.14,1,18.35,18.35,1,27.82,27.82,1,25.62,25.62,1,27.99,27.99,1,13.63,13.63,1,72.14,72.14,1,28.42,28.42,1
1657ed87905344e87132a016,AVP6H7P3,2023-06-19T16:27:10.175Z,minute,7.85,7.85,1,17.63,17.63,1,11.12,11.12,1,18.19,18.19,1,19.12,19.12,1,18.31,18.31,1,4.59,4.59,1,71.81,71.81,1,28.43,28.43,1
71bb588824dca41dc3d23119,AVP6H7P3,2023-06-19T16:09:34.326Z,minute,8.08,8.08,1,17.08,17.08,1,11.12,11.12,1,17.61,17.61,1,19.58,19.58,1,17.73,17.73,1,-0.48,-0.48,1,72.69,72.69,1,28.47,28.47,1
f15a6a29bc656566a8478749,AVP6H7P3,2023-06-19T15:51:58.393Z,minute,19.88,19.88,1,38.75,38.75,1,26.35,26.35,1,39.83,39.83,1,39.5,39.5,1,40.02,40.02,1,10.32,10.32,1,74.37,74.37,1,28.29,28.29,1
50755b61eb5b539c7777a5be,AVP6H7P3,2023-06-19T15:34:22.187Z,minute,20.78,20.78,1,39.23,39.23,1,29.98,29.98,1,40.72,40.72,1,44.27,44.27,1,41.02,41.02,1,1.4,1.4,1,75.23,75.23,1,27.98,27.98,1
fbff070a6a4dec435720a6b3,AVP6H7P3,2023-06-19T15:16:46.132Z,minute,19.73,19.73,1,36.34,36.34,1,27.01,27.01,1,37.61,37.61,1,38.59,38.59,1,37.82,37.82,1,9.87,9.87,1,77.55,77.55,1,27.54,27.54,1
5bb820aabeed47f12d644b07,AVP6H7P3,2023-06-19T14:59:10.090Z,minute,8.58,8.58,1,17.28,17.28,1,11.19,11.19,1,17.8,17.8,1,16.08,16.08,1,17.87,17.87,1,9.98,9.98,1,78.45,78.45,1,27.42,27.42,1
408e269c0339b3c3d22e0471,AVP6H7P3,2023-06-19T14:41:34.019Z,minute,7.58,7.58,1,17.1,17.1,1,12.12,12.12,1,17.64,17.64,1,17.88,17.88,1,17.78,17.78,1,10.64,10.64,1,78.76,78.76,1,27.51,27.51,1
9d4e48a94341f8374e7740f6,AVP6H7P3,2023-06-19T14:23:54.761Z,minute,18.43,18.43,1,35.54,35.54,1,29.1,29.1,1,37.1,37.1,1,49.59,49.59,1,37.52,37.52,1,34.25,34.25,1,77.36,77.36,1,27.62,27.62,1
65ebea8084257cdcff1660c6,AVP6H7P3,2023-06-19T14:06:18.449Z,minute,6.65,6.65,1,14.85,14.85,1,8.92,8.92,1,15.24,15.24,1,15.12,15.12,1,15.32,15.32,1,14.52,14.52,1,79.33,79.33,1,27.37,27.37,1
2effbb2fe777b2a4cd451899,AVP6H7P3,2023-06-19T13:48:42.215Z,minute,7.81,7.81,1,17.43,17.43,1,10.38,10.38,1,17.85,17.85,1,17.65,17.65,1,17.97,17.97,1,13.77,13.77,1,79.64,79.64,1,27.21,27.21,1
9a8ee91763bf442b23306bfa,AVP6H7P3,2023-06-19T13:31:05.315Z,minute,14.91,14.91,1,27.94,27.94,1,18.91,18.91,1,28.78,28.78,1,30.74,30.74,1,28.96,28.96,1,14.66,14.66,1,80.05,80.05,1,27.08,27.08,1
