MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
d72d5b5ea298f6128c7a661f,AK4LTWCG,2023-06-07T06:18:44.218Z,minute,23.65,23.65,1,45.47,45.47,1,34.04,34.04,1,47.02,47.02,1,41.23,41.23,1,47.2,47.2,1,6.97,6.97,1,85.2,85.2,1,24.66,24.66,1
64a8db8fd2eac69ceb52ff1c,AK4LTWCG,2023-06-07T06:01:17.221Z,minute,18.72,18.72,1,31.76,31.76,1,26.58,26.58,1,32.93,32.93,1,30.94,30.94,1,33.13,33.13,1,6.67,6.67,1,85.48,85.48,1,24.56,24.56,1
2deff28898d9634bacd7a308,AK4LTWCG,2023-06-07T05:43:49.606Z,minute,22.81,22.81,1,41.91,41.91,1,33.04,33.04,1,43.48,43.48,1,39,39,1,43.62,43.62,1,7.15,7.15,1,85.46,85.46,1,24.48,24.48,1
f2dbe6f386f2b5c47f31db58,AK4LTWCG,2023-06-07T05:26:22.174Z,minute,17,17,1,29.83,29.83,1,24.58,24.58,1,30.85,30.85,1,27.62,27.62,1,31.01,31.01,1,5.88,5.88,1,85.69,85.69,1,24.48,24.48,1
56f197936b37a97395c0cbf8,AK4LTWCG,2023-06-07T05:08:52.312Z,minute,17.38,17.38,1,30.12,30.12,1,24.73,24.73,1,31.32,31.32,1,28.73,28.73,1,31.48,31.48,1,8.76,8.76,1,85.99,85.99,1,24.51,24.51,1
4d9ba5c9182ae8614891a167,AK4LTWCG,2023-06-07T04:51:22.381Z,minute,15.78,15.78,1,27.79,27.79,1,23.39,23.39,1,28.8,28.8,1,26.76,26.76,1,28.96,28.96,1,6.26,6.26,1,85.78,85.78,1,24.54,24.54,1
750f188ca7b7a7808c5a229f,AK4LTWCG,2023-06-07T04:33:55.466Z,minute,12.23,12.23,1,22.24,22.24,1,18.65,18.65,1,23.16,23.16,1,22.58,22.58,1,23.27,23.27,1,4.98,4.98,1,85.41,85.41,1,24.57,24.57,1
1795f65f655cffde89c45cc3,AK4LTWCG,2023-06-07T04:16:28.453Z,minute,12.77,12.77,1,22.6,22.6,1,18.15,18.15,1,23.48,23.48,1,21.12,21.12,1,23.59,23.59,1,5.31,5.31,1,85.56,85.56,1,24.66,24.66,1
55861b79c85a58dc07e06516,AK4LTWCG,2023-06-07T03:59:01.483Z,minute,14.92,14.92,1,25.55,25.55,1,20.88,20.88,1,26.47,26.47,1,23.04,23.04,1,26.59,26.59,1,6.4,6.4,1,85.7,85.7,1,24.67,24.67,1
45aeeb2a3aa5be8fe8142937,AK4LTWCG,2023-06-07T03:41:34.568Z,minute,12.77,12.77,1,22.28,22.28,1,19.42,19.42,1,23.23,23.23,1,23.92,23.92,1,23.43,23.43,1,5.25,5.25,1,85.84,85.84,1,24.72,24.72,1
117690a140d2367c6fd02b81,AK4LTWCG,2023-06-07T03:24:07.817Z,minute,12.92,12.92,1,22.82,22.82,1,19.5,19.5,1,23.75,23.75,1,23.12,23.12,1,23.86,23.86,1,5.04,5.04,1,86.11,86.11,1,24.82,24.82,1
2a79c0b1e9ee632cc60ca710,AK4LTWCG,2023-06-07T03:06:40.873Z,minute,13.35,13.35,1,23.69,23.69,1,19.5,19.5,1,24.53,24.53,1,22.65,22.65,1,24.66,24.66,1,4.52,4.52,1,85.77,85.77,1,24.91,24.91,1
ea4b50e01d53cb0139940f8c,AK4LTWCG,2023-06-07T02:49:13.796Z,minute,12.77,12.77,1,22.99,22.99,1,19.58,19.58,1,23.88,23.88,1,22.42,22.42,1,24.03,24.03,1,5.3,5.3,1,85.78,85.78,1,24.98,24.98,1
68d1b45c1e4ca6d60e6ad813,AK4LTWCG,2023-06-07T02:31:43.773Z,minute,20.42,20.42,1,35.64,35.64,1,29.42,29.42,1,37.05,37.05,1,35.81,35.81,1,37.26,37.26,1,6.56,6.56,1,86.05,86.05,1,25.04,25.04,1
833f1e8f1a42b9db7caa3e2a,AK4LTWCG,2023-06-07T02:14:13.767Z,minute,16.92,16.92,1,29.89,29.89,1,24.73,24.73,1,31,31,1,29.58,29.58,1,31.18,31.18,1,7.49,7.49,1,85.79,85.79,1,25.07,25.07,1
b304f022dfbe9bef52298cff,AK4LTWCG,2023-06-07T01:56:43.769Z,minute,11.77,11.77,1,21.5,21.5,1,17.08,17.08,1,22.24,22.24,1,20.04,20.04,1,22.35,22.35,1,4.68,4.68,1,85.27,85.27,1,25.12,25.12,1
ced3103119c0f4ae2642c2bd,AK4LTWCG,2023-06-07T01:39:16.727Z,minute,11.38,11.38,1,20.38,20.38,1,17.15,17.15,1,21.08,21.08,1,22.96,22.96,1,21.25,21.25,1,4.41,4.41,1,85.33,85.33,1,25.11,25.11,1
29b9df0d6e6eb4d0982755a4,AK4LTWCG,2023-06-07T01:21:49.787Z,minute,12.77,12.77,1,22.64,22.64,1,19.42,19.42,1,23.59,23.59,1,21.15,21.15,1,23.71,23.71,1,4.54,4.54,1,85.55,85.55,1,25.15,25.15,1
8c387714d51fca6c1d142517,AK4LTWCG,2023-06-07T01:04:22.808Z,minute,15.5,15.5,1,26.72,26.72,1,22.58,22.58,1,27.86,27.86,1,25.58,25.58,1,27.99,27.99,1,5.48,5.48,1,86.04,86.04,1,25.21,25.21,1
d9ef8e19a60c0c44f45f6712,AK4LTWCG,2023-06-07T00:46:55.673Z,minute,16.83,16.83,1,29.1,29.1,1,25.89,25.89,1,30.29,30.29,1,30.98,30.98,1,30.51,30.51,1,8.26,8.26,1,86.22,86.22,1,25.26,25.26,1
4e0b7a7efde8c34e3862bbbc,AK4LTWCG,2023-06-07T00:29:28.662Z,minute,24.39,24.39,1,47.07,47.07,1,37.39,37.39,1,49.25,49.25,1,48.33,48.33,1,49.56,49.56,1,7.46,7.46,1,86.05,86.05,1,25.3,25.3,1
01b2151cd79c06f132d46207,AK4LTWCG,2023-06-07T00:12:01.506Z,minute,14.96,14.96,1,26.92,26.92,1,23.57,23.57,1,27.92,27.92,1,28.9,28.9,1,28.13,28.13,1,8.55,8.55,1,85.98,85.98,1,25.29,25.29,1
b17db726d7aec6e80db8dfec,AK4LTWCG,2023-06-06T23:54:34.361Z,minute,11.62,11.62,1,21.81,21.81,1,17.92,17.92,1,22.73,22.73,1,21.85,21.85,1,22.86,22.86,1,6.51,6.51,1,85.6,85.6,1,25.29,25.29,1
3f4f5651f55ea910963fe71d,AK4LTWCG,2023-06-06T23:37:07.459Z,minute,12.38,12.38,1,22.42,22.42,1,19,19,1,23.32,23.32,1,22.92,22.92,1,23.47,23.47,1,7.89,7.89,1,85.51,85.51,1,25.28,25.28,1
a157405a38e384809e0b7359,AK4LTWCG,2023-06-06T23:19:40.276Z,minute,15.62,15.62,1,28.55,28.55,1,23.15,23.15,1,29.64,29.64,1,27,27,1,29.77,29.77,1,7.39,7.39,1,85.29,85.29,1,25.29,25.29,1
b9ee9fc9c7b91ba9820957b6,AK4LTWCG,2023-06-06T23:02:13.357Z,minute,21,21,1,38.95,38.95,1,32.55,32.55,1,40.53,40.53,1,41.57,41.57,1,40.78,40.78,1,11.82,11.82,1,85.58,85.58,1,25.23,25.23,1
88da1036debe45fbb6b201b3,AK4LTWCG,2023-06-06T22:44:46.046Z,minute,26.54,26.54,1,53.44,53.44,1,37.69,37.69,1,55.26,55.26,1,48.62,48.62,1,55.51,55.51,1,14.61,14.61,1,85.97,85.97,1,25.18,25.18,1
d2a8e5cbf1fda6238516b04b,AK4LTWCG,2023-06-06T22:27:19.070Z,minute,47.8,47.8,1,117.8,117.8,1,68.4,68.4,1,122.66,122.66,1,79.41,79.41,1,123.13,123.13,1,19.5,19.5,1,86.66,86.66,1,25.11,25.11,1
06bb1425d97372bbb314f90f,AK4LTWCG,2023-06-06T22:09:51.979Z,minute,41.76,41.76,1,102.06,102.06,1,57.92,57.92,1,105.95,105.95,1,74.33,74.33,1,106.36,106.36,1,21.91,21.91,1,87.03,87.03,1,25.07,25.07,1
bc1e1d7d5828e44d5a68116e,AK4LTWCG,2023-06-06T21:52:21.787Z,minute,35.45,35.45,1,84.12,84.12,1,51.24,51.24,1,87.59,87.59,1,66.67,66.67,1,88.02,88.02,1,21.69,21.69,1,86.5,86.5,1,24.98,24.98,1
52c519cc52608a1326c5a6c6,AK4LTWCG,2023-06-06T21:34:54.460Z,minute,40.4,40.4,1,101.07,101.07,1,57.6,57.6,1,104.72,104.72,1,69.4,69.4,1,105.11,105.11,1,22.81,22.81,1,86.44,86.44,1,24.98,24.98,1
2682c44990ef7bcbdc3ccefc,AK4LTWCG,2023-06-06T21:17:26.650Z,minute,22.77,22.77,1,42.98,42.98,1,31.42,31.42,1,44.31,44.31,1,38.12,38.12,1,44.48,44.48,1,22.03,22.03,1,86.4,86.4,1,24.98,24.98,1
89066246ab8542e6b4aff23e,AK4LTWCG,2023-06-06T20:59:56.411Z,minute,44.06,44.06,1,109.21,109.21,1,68.87,68.87,1,114.38,114.38,1,82.84,82.84,1,114.99,114.99,1,22.08,22.08,1,86.27,86.27,1,24.91,24.91,1
7d971768454466ccaa402e1f,AK4LTWCG,2023-06-06T20:42:24.652Z,minute,28.99,28.99,1,59.61,59.61,1,42.29,42.29,1,61.67,61.67,1,54.84,54.84,1,62,62,1,21.35,21.35,1,86.56,86.56,1,24.94,24.94,1
9e3c48732cd76bbe9bebe8b6,AK4LTWCG,2023-06-06T20:24:56.075Z,minute,29.25,29.25,1,60.78,60.78,1,43.89,43.89,1,63.4,63.4,1,57.37,57.37,1,63.73,63.73,1,22.75,22.75,1,86.28,86.28,1,24.94,24.94,1
71700ca0d46109e2c4f6a894,AK4LTWCG,2023-06-06T20:07:27.704Z,minute,22.94,22.94,1,44.28,44.28,1,35.14,35.14,1,46.03,46.03,1,46.58,46.58,1,46.32,46.32,1,22.71,22.71,1,86.15,86.15,1,24.87,24.87,1
44ce3a3b785637f8844c7d2b,AK4LTWCG,2023-06-06T19:50:00.813Z,minute,23.15,23.15,1,43.59,43.59,1,33.31,33.31,1,45.05,45.05,1,40.27,40.27,1,45.23,45.23,1,22.63,22.63,1,86.89,86.89,1,24.7,24.7,1
1b89c7536cf4fded9d899d8e,AK4LTWCG,2023-06-06T19:32:34.016Z,minute,10.19,10.19,1,18.6,18.6,1,15.73,15.73,1,19.37,19.37,1,19,19,1,19.49,19.49,1,15.94,15.94,1,87.2,87.2,1,24.5,24.5,1
1532f78201c2657315eedb14,AK4LTWCG,2023-06-06T19:15:07.073Z,minute,24.54,24.54,1,47.82,47.82,1,36.04,36.04,1,49.58,49.58,1,47.23,47.23,1,49.88,49.88,1,24.19,24.19,1,87.19,87.19,1,24.43,24.43,1
7a84841c0ca31880f7403125,AK4LTWCG,2023-06-06T18:57:39.887Z,minute,29.37,29.37,1,61.51,61.51,1,43.53,43.53,1,63.78,63.78,1,54.75,54.75,1,64.1,64.1,1,23.74,23.74,1,86.84,86.84,1,24.27,24.27,1
add97a67e3152a5b5cf5f93e,AK4LTWCG,2023-06-06T18:40:12.678Z,minute,28.45,28.45,1,59.83,59.83,1,39.98,39.98,1,61.73,61.73,1,49.47,49.47,1,62.01,62.01,1,17.77,17.77,1,85.97,85.97,1,24.12,24.12,1
8dede4a30e878f1fd3729e7d,AK4LTWCG,2023-06-06T18:22:42.476Z,minute,29.81,29.81,1,61.43,61.43,1,44.39,44.39,1,63.74,63.74,1,57.94,57.94,1,64.11,64.11,1,23.82,23.82,1,87.18,87.18,1,24.1,24.1,1
b78fc98f06910df991b6a76e,AK4LTWCG,2023-06-06T18:05:12.091Z,minute,20.56,20.56,1,38.54,38.54,1,31.15,31.15,1,39.98,39.98,1,36.79,36.79,1,40.18,40.18,1,28.98,28.98,1,87.8,87.8,1,23.97,23.97,1
027d13134be8e710bbd89191,AK4LTWCG,2023-06-06T17:47:44.669Z,minute,20.52,20.52,1,37.83,37.83,1,30.77,30.77,1,39.17,39.17,1,36.68,36.68,1,39.39,39.39,1,30.54,30.54,1,86.08,86.08,1,23.93,23.93,1
bde8599a95a3877d93ce7661,AK4LTWCG,2023-06-06T17:30:17.519Z,minute,20.76,20.76,1,35.95,35.95,1,30.74,30.74,1,37.34,37.34,1,36.14,36.14,1,37.58,37.58,1,28.22,28.22,1,85.55,85.55,1,23.93,23.93,1
89573917e9838a7e6b3bff3e,AK4LTWCG,2023-06-06T17:12:49.730Z,minute,11.58,11.58,1,20,20,1,17.27,17.27,1,20.85,20.85,1,20.19,20.19,1,20.92,20.92,1,27.02,27.02,1,86.05,86.05,1,24.03,24.03,1
833e3ea5acf1c60b38bf38ff,AK4LTWCG,2023-06-06T16:55:22.267Z,minute,5.88,5.88,1,11.42,11.42,1,9.5,9.5,1,11.85,11.85,1,10.96,10.96,1,11.93,11.93,1,21.2,21.2,1,84.79,84.79,1,24.1,24.1,1
6b80a976cacda3a9a7b92773,AK4LTWCG,2023-06-06T16:37:54.369Z,minute,34.98,34.98,1,80.13,80.13,1,54.37,54.37,1,83.45,83.45,1,65.99,65.99,1,83.99,83.99,1,23.87,23.87,1,83.25,83.25,1,24.5,24.5,1
93175e604a58caee2cd1df46,AK4LTWCG,2023-06-06T16:20:26.859Z,minute,20.04,20.04,1,36.74,36.74,1,31.34,31.34,1,38.67,38.67,1,38.36,38.36,1,38.91,38.91,1,31.14,31.14,1,84.29,84.29,1,24.81,24.81,1
a0d0b52c828c1f9de0626f50,AK4LTWCG,2023-06-06T16:02:59.750Z,minute,9.81,9.81,1,19.27,19.27,1,14.65,14.65,1,19.81,19.81,1,18.27,18.27,1,19.96,19.96,1,35.32,35.32,1,82.58,82.58,1,25.33,25.33,1
d49ab637f0a3c4451d65f3f2,AK4LTWCG,2023-06-06T15:45:29.875Z,minute,5.81,5.81,1,12.43,12.43,1,10.15,10.15,1,12.96,12.96,1,13.27,13.27,1,13.07,13.07,1,5.28,5.28,1,76.27,76.27,1,27.26,27.26,1
47d99dc62fe3af679ce9e0cf,AK4LTWCG,2023-06-06T15:28:03.690Z,minute,14.96,14.96,1,29.37,29.37,1,24.19,24.19,1,30.72,30.72,1,29.27,29.27,1,30.92,30.92,1,-13.07,-13.07,1,67.12,67.12,1,30.52,30.52,1
1f88b8a59ab60e9edde6d927,AK4LTWCG,2023-06-06T15:10:33.568Z,minute,10.81,10.81,1,20.5,20.5,1,15.38,15.38,1,21.18,21.18,1,18.88,18.88,1,21.29,21.29,1,1.58,1.58,1,72.12,72.12,1,30.73,30.73,1
40e288199a831c955f6c6f62,AK4LTWCG,2023-06-06T14:53:04.631Z,minute,6.58,6.58,1,13.64,13.64,1,9.73,9.73,1,14.2,14.2,1,11.92,11.92,1,14.27,14.27,1,6.04,6.04,1,72.34,72.34,1,31.1,31.1,1
6635f091359c58c78ff1e942,AK4LTWCG,2023-06-06T14:35:35.883Z,minute,10.23,10.23,1,20.71,20.71,1,15.42,15.42,1,21.43,21.43,1,19.38,19.38,1,21.58,21.58,1,6.17,6.17,1,71.18,71.18,1,31.67,31.67,1
a7f89be1e0c7e8d510867b3a,AK4LTWCG,2023-06-06T14:18:07.339Z,minute,9.04,9.04,1,18.2,18.2,1,13.73,13.73,1,18.78,18.78,1,17,17,1,18.88,18.88,1,4.11,4.11,1,70.85,70.85,1,31.92,31.92,1
34ff2ff3d65d40741867b36a,AK4LTWCG,2023-06-06T14:00:41.675Z,minute,7.33,7.33,1,15.74,15.74,1,11.33,11.33,1,16.24,16.24,1,13.69,13.69,1,16.34,16.34,1,-5.64,-5.64,1,68.57,68.57,1,32.67,32.67,1
a3b42fb7fe5d9e2a7f27e84c,AK4LTWCG,2023-06-06T13:43:15.877Z,minute,5.15,5.15,1,12.14,12.14,1,9.54,9.54,1,12.54,12.54,1,13.77,13.77,1,12.68,12.68,1,-2.41,-2.41,1,69.44,69.44,1,32.77,32.77,1
6f8c076974f6ea657abad041,AK4LTWCG,2023-06-06T13:25:45.670Z,minute,9.04,9.04,1,17.86,17.86,1,12.62,12.62,1,18.37,18.37,1,13.77,13.77,1,18.45,18.45,1,-6.91,-6.91,1,67.5,67.5,1,32.83,32.83,1
76a59fc379034705565ee00a,AK4LTWCG,2023-06-06T13:08:19.896Z,minute,13.19,13.19,1,24.98,24.98,1,19.19,19.19,1,25.95,25.95,1,21.96,21.96,1,26.07,26.07,1,-6.46,-6.46,1,67.11,67.11,1,33.13,33.13,1
71c85c287ea636bb8be1ea6c,AK4LTWCG,2023-06-06T12:50:54.292Z,minute,7.77,7.77,1,15.2,15.2,1,11.69,11.69,1,15.84,15.84,1,14.62,14.62,1,15.93,15.93,1,-7.22,-7.22,1,67.96,67.96,1,33,33,1
1e5284dba062f9c810ab8ca7,AK4LTWCG,2023-06-06T12:33:28.963Z,minute,6.46,6.46,1,14.09,14.09,1,9.96,9.96,1,14.57,14.57,1,11,11,1,14.65,14.65,1,-4.46,-4.46,1,68.95,68.95,1,32.57,32.57,1
7a7f15d3b0d700b4e277ea62,AK4LTWCG,2023-06-06T12:16:03.299Z,minute,6.77,6.77,1,14.25,14.25,1,10.35,10.35,1,14.8,14.8,1,13.19,13.19,1,14.9,14.9,1,-7.1,-7.1,1,68.36,68.36,1,32.49,32.49,1
94fde4a4a11ac7207d1ac802,AK4LTWCG,2023-06-06T11:58:37.661Z,minute,8.36,8.36,1,17.05,17.05,1,13.69,13.69,1,17.53,17.53,1,17.72,17.72,1,17.71,17.71,1,-7.4,-7.4,1,67.7,67.7,1,32.53,32.53,1
0db274dd3f9b21b5c45c2147,AK4LTWCG,2023-06-06T11:41:11.356Z,minute,7.88,7.88,1,16.4,16.4,1,11.62,11.62,1,16.96,16.96,1,14.38,14.38,1,17.03,17.03,1,-7.32,-7.32,1,67.63,67.63,1,32.33,32.33,1
b46237667e1498057bc8b218,AK4LTWCG,2023-06-06T11:23:43.535Z,minute,7.23,7.23,1,14.67,14.67,1,11.46,11.46,1,15.11,15.11,1,12.88,12.88,1,15.23,15.23,1,-9.81,-9.81,1,67.98,67.98,1,32.32,32.32,1
4340597b2c69b49e17b13678,AK4LTWCG,2023-06-06T11:06:18.096Z,minute,8.19,8.19,1,17.33,17.33,1,12.27,12.27,1,17.89,17.89,1,14.27,14.27,1,18,18,1,-14.33,-14.33,1,67.12,67.12,1,32.36,32.36,1
ed70b3214ae64eaf2b2f2d74,AK4LTWCG,2023-06-06T10:48:52.552Z,minute,12.31,12.31,1,23.36,23.36,1,17.96,17.96,1,24.18,24.18,1,20.38,20.38,1,24.28,24.28,1,-7.92,-7.92,1,69.31,69.31,1,32.19,32.19,1
301f88b615364b766fe9d142,AK4LTWCG,2023-06-06T10:31:27.091Z,minute,11.65,11.65,1,22.29,22.29,1,18,18,1,23.12,23.12,1,20.65,20.65,1,23.22,23.22,1,-10.44,-10.44,1,69.09,69.09,1,32.02,32.02,1
ab2149a2a2fd1baec44c8a9c,AK4LTWCG,2023-06-06T10:14:01.557Z,minute,16,16,1,29.77,29.77,1,23.96,23.96,1,30.97,30.97,1,28.77,28.77,1,31.12,31.12,1,-11.03,-11.03,1,69.09,69.09,1,31.95,31.95,1
fa4d358d3d372a109187598c,AK4LTWCG,2023-06-06T09:56:36.035Z,minute,19.96,19.96,1,36.46,36.46,1,29.04,29.04,1,37.94,37.94,1,34.38,34.38,1,38.13,38.13,1,-14.2,-14.2,1,68.84,68.84,1,31.81,31.81,1
9e9a6329a60dfed212e00ccf,AK4LTWCG,2023-06-06T09:39:10.591Z,minute,14.76,14.76,1,26.23,26.23,1,23.33,23.33,1,27.35,27.35,1,26.08,26.08,1,27.55,27.55,1,-20.04,-20.04,1,69.07,69.07,1,31.55,31.55,1
b8f631ea827d52442ab00d65,AK4LTWCG,2023-06-06T09:21:44.943Z,minute,16.58,16.58,1,29.55,29.55,1,24.88,24.88,1,30.67,30.67,1,29.69,29.69,1,30.84,30.84,1,-16.61,-16.61,1,70.65,70.65,1,31.34,31.34,1
5a6d48649345bed652754db9,AK4LTWCG,2023-06-06T09:04:19.077Z,minute,15.69,15.69,1,30.05,30.05,1,21.04,21.04,1,31.03,31.03,1,24.42,24.42,1,31.13,31.13,1,-15.96,-15.96,1,71.8,71.8,1,30.97,30.97,1
41d68b359ab97329b7a03bf4,AK4LTWCG,2023-06-06T08:46:52.884Z,minute,16.84,16.84,1,31.34,31.34,1,25.32,25.32,1,32.55,32.55,1,27.88,27.88,1,32.73,32.73,1,-7.64,-7.64,1,74.52,74.52,1,30.09,30.09,1
84de589a8cfa1fb3f911054c,AK4LTWCG,2023-06-06T08:29:26.482Z,minute,20.96,20.96,1,40.37,40.37,1,29.73,29.73,1,41.84,41.84,1,34.77,34.77,1,41.95,41.95,1,-4.82,-4.82,1,76.58,76.58,1,29.43,29.43,1
a5a8f5f2ede7d4e709c93d6a,AK4LTWCG,2023-06-06T08:12:00.245Z,minute,17.39,17.39,1,31.68,31.68,1,26.52,26.52,1,32.88,32.88,1,32.08,32.08,1,33.07,33.07,1,-3.91,-3.91,1,77.3,77.3,1,28.99,28.99,1
a0c839b87408ec92e0f9b02e,AK4LTWCG,2023-06-06T07:54:34.097Z,minute,21.41,21.41,1,40.35,40.35,1,32.39,32.39,1,41.96,41.96,1,37.98,37.98,1,42.18,42.18,1,-1.4,-1.4,1,78.2,78.2,1,28.88,28.88,1
02b25f27faf36a0634c53881,AK4LTWCG,2023-06-06T07:37:07.846Z,minute,25.8,25.8,1,53.24,53.24,1,37.59,37.59,1,55.29,55.29,1,46.25,46.25,1,55.52,55.52,1,-0.31,-0.31,1,79.15,79.15,1,28.65,28.65,1
623cd9de906fced1c78001b0,AK4LTWCG,2023-06-06T07:19:38.608Z,minute,27.39,27.39,1,58.41,58.41,1,40.58,40.58,1,60.68,60.68,1,51.28,51.28,1,60.98,60.98,1,0.72,0.72,1,79.79,79.79,1,28.34,28.34,1
5cc2105a8e7a02d31364288e,AK4LTWCG,2023-06-06T07:02:12.288Z,minute,27.22,27.22,1,57.49,57.49,1,40,40,1,59.64,59.64,1,50.16,50.16,1,59.92,59.92,1,2.96,2.96,1,81.26,81.26,1,27.94,27.94,1
54088577eec3e2e2f4d05c20,AK4LTWCG,2023-06-06T06:44:42.754Z,minute,23,23,1,45.91,45.91,1,34.62,34.62,1,47.82,47.82,1,42.5,42.5,1,48.03,48.03,1,2.74,2.74,1,82.48,82.48,1,27.42,27.42,1
681afaeda206dd5ecc58bdaf,AK4LTWCG,2023-06-06T06:27:16.126Z,minute,27.42,27.42,1,57.47,57.47,1,40.64,40.64,1,59.71,59.71,1,53.67,53.67,1,59.98,59.98,1,6.07,6.07,1,83.6,83.6,1,27.05,27.05,1
7821333b406f1f1a109c2c92,AK4LTWCG,2023-06-06T06:09:49.300Z,minute,14.69,14.69,1,26.98,26.98,1,24.5,24.5,1,28.18,28.18,1,30.38,30.38,1,28.44,28.44,1,5.7,5.7,1,84.51,84.51,1,26.96,26.96,1
2723a329094466ab0c1e987b,AK4LTWCG,2023-06-06T05:52:22.559Z,minute,21.31,21.31,1,39.21,39.21,1,31.38,31.38,1,40.74,40.74,1,35.73,35.73,1,40.88,40.88,1,0.79,0.79,1,83.02,83.02,1,26.93,26.93,1
400abfa6930fa3213a9b1f30,AK4LTWCG,2023-06-06T05:34:55.871Z,minute,19.42,19.42,1,34.88,34.88,1,29.25,29.25,1,36.38,36.38,1,32.34,32.34,1,36.53,36.53,1,2.51,2.51,1,85.08,85.08,1,26.93,26.93,1
82a327930cba5fd95d7da3c0,AK4LTWCG,2023-06-06T05:17:29.139Z,minute,17.58,17.58,1,30.24,30.24,1,24.65,24.65,1,31.51,31.51,1,28.46,28.46,1,31.6,31.6,1,3.62,3.62,1,85.44,85.44,1,26.89,26.89,1
ad6afaef030a492509e4756a,AK4LTWCG,2023-06-06T05:00:02.661Z,minute,16.96,16.96,1,29.73,29.73,1,25.35,25.35,1,31.06,31.06,1,29.31,29.31,1,31.21,31.21,1,4.2,4.2,1,85.63,85.63,1,26.91,26.91,1
0c730ae8e0ff689886912082,AK4LTWCG,2023-06-06T04:42:36.166Z,minute,17.62,17.62,1,29.13,29.13,1,26.12,26.12,1,30.61,30.61,1,28.42,28.42,1,30.74,30.74,1,5.28,5.28,1,85.73,85.73,1,26.93,26.93,1
c2218cf62020dc7812122795,AK4LTWCG,2023-06-06T04:25:09.742Z,minute,16.08,16.08,1,26.47,26.47,1,23.19,23.19,1,27.69,27.69,1,27,27,1,27.86,27.86,1,6.17,6.17,1,85.61,85.61,1,26.98,26.98,1
e66313d0aaa1d6d2b5bd7a51,AK4LTWCG,2023-06-06T04:07:40.049Z,minute,15.38,15.38,1,26.89,26.89,1,22.54,22.54,1,28,28,1,25.77,25.77,1,28.15,28.15,1,5.71,5.71,1,85.53,85.53,1,27.05,27.05,1
46a4e4fda6574b0f1b82dd94,AK4LTWCG,2023-06-06T03:50:13.650Z,minute,17.54,17.54,1,30.37,30.37,1,26.23,26.23,1,31.75,31.75,1,28.62,28.62,1,31.94,31.94,1,5.99,5.99,1,85.31,85.31,1,27.07,27.07,1
988c257ff64790f14340416e,AK4LTWCG,2023-06-06T03:32:47.220Z,minute,10.19,10.19,1,19.17,19.17,1,15.42,15.42,1,19.92,19.92,1,18.27,18.27,1,20.04,20.04,1,4.72,4.72,1,85.1,85.1,1,27.15,27.15,1
581fe3298185ed5cabbc0194,AK4LTWCG,2023-06-06T03:15:20.835Z,minute,9,9,1,18.44,18.44,1,14.58,14.58,1,19.23,19.23,1,15.85,15.85,1,19.35,19.35,1,3.43,3.43,1,85.12,85.12,1,27.25,27.25,1
7d34e8342ddd2a97bb856f45,AK4LTWCG,2023-06-06T02:57:51.456Z,minute,10.81,10.81,1,20.3,20.3,1,16.42,16.42,1,21.07,21.07,1,19.38,19.38,1,21.2,21.2,1,4.32,4.32,1,84.78,84.78,1,27.4,27.4,1
0d33c38f2a6031517e4b42d5,AK4LTWCG,2023-06-06T02:40:25.072Z,minute,14.58,14.58,1,25.53,25.53,1,22.31,22.31,1,26.68,26.68,1,26.31,26.31,1,26.86,26.86,1,7.37,7.37,1,84.73,84.73,1,27.56,27.56,1
12462ecd6fc992d34dd156dd,AK4LTWCG,2023-06-06T02:22:58.723Z,minute,15.23,15.23,1,26.83,26.83,1,21.65,21.65,1,28.08,28.08,1,26.88,26.88,1,28.21,28.21,1,7.09,7.09,1,84.73,84.73,1,27.6,27.6,1
68eb6882d6e87e26cfac608c,AK4LTWCG,2023-06-06T02:05:32.511Z,minute,17.65,17.65,1,30.25,30.25,1,25.65,25.65,1,31.6,31.6,1,30.81,30.81,1,31.79,31.79,1,8.1,8.1,1,84.59,84.59,1,27.63,27.63,1
10136ba804187703d4b73d35,AK4LTWCG,2023-06-06T01:48:06.225Z,minute,15.96,15.96,1,28.46,28.46,1,24.46,24.46,1,29.76,29.76,1,28.38,28.38,1,29.89,29.89,1,9.66,9.66,1,84.6,84.6,1,27.71,27.71,1
e729bd0945b6011291948ee3,AK4LTWCG,2023-06-06T01:30:39.792Z,minute,16.65,16.65,1,29.48,29.48,1,24.04,24.04,1,30.84,30.84,1,29.92,29.92,1,30.97,30.97,1,10.02,10.02,1,84.87,84.87,1,27.84,27.84,1
