MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
9809c21f7b409bfb29c07086,AH3MQFFJ,2023-07-04T20:24:27.253Z,minute,16.12,16.12,1,31.34,31.34,1,26.18,26.18,1,32.76,32.76,1,30.65,30.65,1,32.96,32.96,1,21.84,21.84,1,83.57,83.57,1,25.93,25.93,1
6f007105882258568d50caa0,AH3MQFFJ,2023-07-04T20:07:23.674Z,minute,6.08,6.08,1,12.74,12.74,1,9.65,9.65,1,13.21,13.21,1,11.65,11.65,1,13.31,13.31,1,21.05,21.05,1,82.43,82.43,1,26.16,26.16,1
18a6c8a08fa50a4fbf961b61,AH3MQFFJ,2023-07-04T19:50:17.101Z,minute,7.19,7.19,1,15.28,15.28,1,11.15,11.15,1,15.82,15.82,1,11.35,11.35,1,15.88,15.88,1,23.74,23.74,1,81.7,81.7,1,26.42,26.42,1
dc550b9e8895c257e5ee784a,AH3MQFFJ,2023-07-04T19:33:10.736Z,minute,8.19,8.19,1,16.02,16.02,1,12,12,1,16.69,16.69,1,12.77,12.77,1,16.75,16.75,1,19.11,19.11,1,80.84,80.84,1,26.52,26.52,1
d8d15e5e8c5e3b0703023b6f,AH3MQFFJ,2023-07-04T19:16:07.194Z,minute,18.8,18.8,1,34.95,34.95,1,27.06,27.06,1,36.24,36.24,1,31.32,31.32,1,36.36,36.36,1,26.81,26.81,1,80.55,80.55,1,26.5,26.5,1
ab0dfbd3ab7ea084488d397f,AH3MQFFJ,2023-07-04T18:59:03.448Z,minute,24.35,24.35,1,49.32,49.32,1,38.27,38.27,1,51.69,51.69,1,47.43,47.43,1,51.97,51.97,1,24.48,24.48,1,80.35,80.35,1,26.49,26.49,1
0cf3af81dd6ace2e6baa4b89,AH3MQFFJ,2023-07-04T18:41:59.548Z,minute,32.03,32.03,1,74.28,74.28,1,47.9,47.9,1,77.56,77.56,1,56.48,56.48,1,77.88,77.88,1,27.05,27.05,1,81.37,81.37,1,26.5,26.5,1
60b36a09fe18ea528ebee42f,AH3MQFFJ,2023-07-04T18:24:50.880Z,minute,9.54,9.54,1,17.95,17.95,1,14.27,14.27,1,18.75,18.75,1,15.27,15.27,1,18.82,18.82,1,20.86,20.86,1,80.19,80.19,1,26.59,26.59,1
f4db297932537bf421352e63,AH3MQFFJ,2023-07-04T18:07:47.085Z,minute,13.19,13.19,1,24.62,24.62,1,18.08,18.08,1,25.47,25.47,1,18.73,18.73,1,25.52,25.52,1,22.52,22.52,1,80.59,80.59,1,26.74,26.74,1
04dcf27e9fc88c46ec19f3d3,AH3MQFFJ,2023-07-04T17:50:43.312Z,minute,12.85,12.85,1,24.35,24.35,1,18.57,18.57,1,25.2,25.2,1,19.74,19.74,1,25.3,25.3,1,27.87,27.87,1,81.47,81.47,1,26.93,26.93,1
00dd0d67ba588a11244d12f2,AH3MQFFJ,2023-07-04T17:33:36.833Z,minute,27.66,27.66,1,64.58,64.58,1,36.04,36.04,1,65.94,65.94,1,39.61,39.61,1,66.09,66.09,1,32.35,32.35,1,81.28,81.28,1,26.87,26.87,1
1d182d90c9df0a96a702ee8b,AH3MQFFJ,2023-07-04T17:16:32.624Z,minute,18.04,18.04,1,33.5,33.5,1,24.42,24.42,1,34.54,34.54,1,26.46,26.46,1,34.64,34.64,1,29.6,29.6,1,82.13,82.13,1,26.66,26.66,1
0d8d9a67653ef3de9309f6e7,AH3MQFFJ,2023-07-04T16:59:29.399Z,minute,12.96,12.96,1,24.49,24.49,1,19.12,19.12,1,25.54,25.54,1,21.5,21.5,1,25.63,25.63,1,26.83,26.83,1,82.25,82.25,1,26.63,26.63,1
143ec43057bb89275917442c,AH3MQFFJ,2023-07-04T16:42:23.054Z,minute,24.06,24.06,1,47.45,47.45,1,37.73,37.73,1,49.68,49.68,1,44.41,44.41,1,49.95,49.95,1,24.81,24.81,1,82.76,82.76,1,26.87,26.87,1
840f6d160c579a1c4a62a290,AH3MQFFJ,2023-07-04T16:25:18.311Z,minute,34.78,34.78,1,85.14,85.14,1,54.41,54.41,1,89.21,89.21,1,68.59,68.59,1,89.75,89.75,1,34.93,34.93,1,82.85,82.85,1,27.46,27.46,1
e9294d5debb38add7262ec65,AH3MQFFJ,2023-07-04T16:08:14.962Z,minute,16.75,16.75,1,30.37,30.37,1,26.5,26.5,1,31.67,31.67,1,34.44,34.44,1,31.9,31.9,1,29.35,29.35,1,77.42,77.42,1,28.48,28.48,1
ccbb3ccecb59eccd50b50a8c,AH3MQFFJ,2023-07-04T15:51:08.815Z,minute,19.36,19.36,1,35.75,35.75,1,29.97,29.97,1,37.35,37.35,1,34.48,34.48,1,37.53,37.53,1,19.13,19.13,1,74.39,74.39,1,28.57,28.57,1
493eb1235d29cc0fccb9b2f5,AH3MQFFJ,2023-07-04T15:34:05.355Z,minute,20.75,20.75,1,38.5,38.5,1,31.85,31.85,1,40.18,40.18,1,40.13,40.13,1,40.43,40.43,1,23.1,23.1,1,74.13,74.13,1,28.67,28.67,1
8f5b62013a1c39421326988c,AH3MQFFJ,2023-07-04T15:17:01.840Z,minute,5.42,5.42,1,11.9,11.9,1,9.58,9.58,1,12.41,12.41,1,12.36,12.36,1,12.52,12.52,1,24,24,1,76.01,76.01,1,28.81,28.81,1
dc03b22ff72c1e44de891731,AH3MQFFJ,2023-07-04T14:59:55.900Z,minute,12.15,12.15,1,22.6,22.6,1,17.54,17.54,1,23.5,23.5,1,22.58,22.58,1,23.63,23.63,1,28.27,28.27,1,75.15,75.15,1,29.18,29.18,1
6c1f9e648b91d0bd19ae8bfe,AH3MQFFJ,2023-07-04T14:42:53.212Z,minute,9.29,9.29,1,23.11,23.11,1,14.16,14.16,1,23.69,23.69,1,18.13,18.13,1,23.8,23.8,1,15.29,15.29,1,71.8,71.8,1,29.77,29.77,1
05086b1978d51ed261f84b87,AH3MQFFJ,2023-07-04T14:25:50.463Z,minute,4.31,4.31,1,10.07,10.07,1,7.08,7.08,1,10.4,10.4,1,7.5,7.5,1,10.45,10.45,1,15.25,15.25,1,70.61,70.61,1,30.17,30.17,1
6dceba3591435d824032d71d,AH3MQFFJ,2023-07-04T14:08:47.853Z,minute,12.34,12.34,1,24.38,24.38,1,18.76,18.76,1,25.29,25.29,1,22.17,22.17,1,25.45,25.45,1,21.52,21.52,1,71.8,71.8,1,29.79,29.79,1
2016821fac6ee63012821d24,AH3MQFFJ,2023-07-04T13:51:44.220Z,minute,16.59,16.59,1,30.39,30.39,1,27.39,27.39,1,31.84,31.84,1,35.33,35.33,1,32.1,32.1,1,14.22,14.22,1,69.48,69.48,1,30.51,30.51,1
ac5ce465d6bf0021c09c4601,AH3MQFFJ,2023-07-04T13:34:41.125Z,minute,8.37,8.37,1,16.09,16.09,1,12.46,12.46,1,16.74,16.74,1,15.1,15.1,1,16.84,16.84,1,13.43,13.43,1,68.76,68.76,1,30.88,30.88,1
edc004d9a510e7e79cd51198,AH3MQFFJ,2023-07-04T13:17:38.084Z,minute,13.39,13.39,1,24.4,24.4,1,20.98,20.98,1,25.47,25.47,1,24.79,24.79,1,25.64,25.64,1,24.91,24.91,1,70.35,70.35,1,30.4,30.4,1
dce5eae03c13b3b891e97253,AH3MQFFJ,2023-07-04T13:00:35.383Z,minute,15.97,15.97,1,30.08,30.08,1,25.03,25.03,1,31.47,31.47,1,29.94,29.94,1,31.66,31.66,1,20.06,20.06,1,70.5,70.5,1,30.09,30.09,1
3dd2d4084168beca6b2a9e29,AH3MQFFJ,2023-07-04T12:43:32.734Z,minute,31.7,31.7,1,71.47,71.47,1,45.7,45.7,1,74.7,74.7,1,54.89,54.89,1,75.01,75.01,1,22.33,22.33,1,69.96,69.96,1,30.64,30.64,1
a28e67cb15c256ca44fa04b8,AH3MQFFJ,2023-07-04T12:26:26.797Z,minute,9.77,9.77,1,18.41,18.41,1,14.81,14.81,1,19.18,19.18,1,17.19,17.19,1,19.29,19.29,1,17.89,17.89,1,68.68,68.68,1,31.01,31.01,1
cd4502e6b89ed69be1b7c163,AH3MQFFJ,2023-07-04T12:09:24.133Z,minute,12.42,12.42,1,23.22,23.22,1,20.47,20.47,1,24.23,24.23,1,23.91,23.91,1,24.41,24.41,1,13.66,13.66,1,67.23,67.23,1,31.56,31.56,1
a48f44f8c2335fa7385cad88,AH3MQFFJ,2023-07-04T11:52:18.600Z,minute,22.6,22.6,1,46.94,46.94,1,35,35,1,48.76,48.76,1,43.19,43.19,1,49.02,49.02,1,27.6,27.6,1,66.04,66.04,1,32.06,32.06,1
3e5443ff6a36f4dcec9425b0,AH3MQFFJ,2023-07-04T11:35:12.687Z,minute,44.47,44.47,1,110.51,110.51,1,54.04,54.04,1,112.23,112.23,1,60.07,60.07,1,112.46,112.46,1,81.54,81.54,1,64.34,64.34,1,31.62,31.62,1
39c8c9c2b1b97134f582f1d6,AH3MQFFJ,2023-07-04T11:18:10.005Z,minute,15.93,15.93,1,36.57,36.57,1,21.43,21.43,1,37.15,37.15,1,24.82,24.82,1,37.26,37.26,1,44.46,44.46,1,64.51,64.51,1,31.39,31.39,1
4b4dbc3786aa9f6710cd6e35,AH3MQFFJ,2023-07-04T11:01:07.313Z,minute,41.47,41.47,1,101.22,101.22,1,52.35,52.35,1,103.12,103.12,1,63.85,63.85,1,103.44,103.44,1,95.79,95.79,1,65.96,65.96,1,31.09,31.09,1
cef3ae0fbd52bc5917d4fedb,AH3MQFFJ,2023-07-04T10:44:04.635Z,minute,68.56,68.56,1,172.17,172.17,1,78.95,78.95,1,174.88,174.88,1,85.52,85.52,1,175.1,175.1,1,127.13,127.13,1,65.79,65.79,1,31.05,31.05,1
62049f21f11b88bb2961edf7,AH3MQFFJ,2023-07-04T10:27:02.106Z,minute,43.8,43.8,1,109.34,109.34,1,66.8,66.8,1,113.91,113.91,1,84.8,84.8,1,114.63,114.63,1,65.8,65.8,1,68.07,68.07,1,30.54,30.54,1
f85feccc720b7c2c2e4d6d2c,AH3MQFFJ,2023-07-04T10:09:59.459Z,minute,41.6,41.6,1,95.66,95.66,1,50.2,50.2,1,97.64,97.64,1,52.8,52.8,1,97.8,97.8,1,93.22,93.22,1,68.79,68.79,1,30.35,30.35,1
b0d268093a31472a34f789e2,AH3MQFFJ,2023-07-04T09:52:49.029Z,minute,73.5,73.5,1,187.68,187.68,1,84.11,84.11,1,190.95,190.95,1,88.87,88.87,1,191.2,191.2,1,130.95,130.95,1,70.94,70.94,1,29.83,29.83,1
f0600c9d4a757d3767946912,AH3MQFFJ,2023-07-04T09:35:46.370Z,minute,19.31,19.31,1,48.69,48.69,1,23.64,23.64,1,49.72,49.72,1,27.72,27.72,1,49.81,49.81,1,49.36,49.36,1,71.88,71.88,1,29.55,29.55,1
364677f1e6b5a0f338b50f6f,AH3MQFFJ,2023-07-04T09:18:42.965Z,minute,45.44,45.44,1,106.76,106.76,1,55.62,55.62,1,108.72,108.72,1,59,59,1,108.92,108.92,1,101.37,101.37,1,71.28,71.28,1,29.66,29.66,1
ac30e4522770a9df3df98686,AH3MQFFJ,2023-07-04T09:01:36.485Z,minute,34.32,34.32,1,88.57,88.57,1,43.49,43.49,1,90.04,90.04,1,50.34,50.34,1,90.21,90.21,1,110.38,110.38,1,73.34,73.34,1,29.14,29.14,1
1116de28a7bd8ab5448e5948,AH3MQFFJ,2023-07-04T08:44:33.408Z,minute,42.22,42.22,1,103.04,103.04,1,51.41,51.41,1,104.79,104.79,1,56.6,56.6,1,104.98,104.98,1,100.7,100.7,1,76.36,76.36,1,28.15,28.15,1
ad3d56f4c157a9e766699612,AH3MQFFJ,2023-07-04T08:27:29.813Z,minute,22.88,22.88,1,51.46,51.46,1,33.14,33.14,1,53.06,53.06,1,39.86,39.86,1,53.27,53.27,1,49.65,49.65,1,79.44,79.44,1,27.52,27.52,1
b74e2029304090f6486a5345,AH3MQFFJ,2023-07-04T08:10:26.665Z,minute,10.31,10.31,1,20.29,20.29,1,16.62,16.62,1,21.13,21.13,1,18.85,18.85,1,21.26,21.26,1,12.64,12.64,1,79.63,79.63,1,27.25,27.25,1
0fb7e3b24ef0e9d1fdaca474,AH3MQFFJ,2023-07-04T07:53:23.568Z,minute,18.45,18.45,1,32.63,32.63,1,29.42,29.42,1,34.14,34.14,1,33.33,33.33,1,34.34,34.34,1,14.88,14.88,1,81.33,81.33,1,26.73,26.73,1
a035323933aec835d882a0e9,AH3MQFFJ,2023-07-04T07:36:20.109Z,minute,17.81,17.81,1,31.48,31.48,1,26.61,26.61,1,32.83,32.83,1,30.61,30.61,1,32.99,32.99,1,12.78,12.78,1,82.28,82.28,1,26.42,26.42,1
9758a45e72f98cbe2501a097,AH3MQFFJ,2023-07-04T07:19:13.414Z,minute,19.52,19.52,1,34.9,34.9,1,29.21,29.21,1,36.4,36.4,1,33.74,33.74,1,36.58,36.58,1,16.77,16.77,1,83.08,83.08,1,26.16,26.16,1
a00fc725543afe948c41d791,AH3MQFFJ,2023-07-04T07:02:08.845Z,minute,22.81,22.81,1,45.14,45.14,1,34.83,34.83,1,47.07,47.07,1,44.06,44.06,1,47.28,47.28,1,21.69,21.69,1,84.53,84.53,1,25.82,25.82,1
f02fc60c27ca4ef7706ffc3b,AH3MQFFJ,2023-07-04T06:45:02.378Z,minute,22.18,22.18,1,43.72,43.72,1,34.16,34.16,1,45.57,45.57,1,41.57,41.57,1,45.83,45.83,1,19.48,19.48,1,85.26,85.26,1,25.54,25.54,1
e1f5bcdd2e828b53cc36a7bd,AH3MQFFJ,2023-07-04T06:27:59.079Z,minute,24.94,24.94,1,52.34,52.34,1,38.11,38.11,1,54.42,54.42,1,48.3,48.3,1,54.66,54.66,1,17.86,17.86,1,86.24,86.24,1,25.29,25.29,1
433d7c8cee0071eefeb90e52,AH3MQFFJ,2023-07-04T06:10:52.569Z,minute,46.98,46.98,1,117.22,117.22,1,72.79,72.79,1,123.38,123.38,1,82.98,82.98,1,124.05,124.05,1,19.17,19.17,1,87.3,87.3,1,25.02,25.02,1
a07791c8cdd03e5065f47a68,AH3MQFFJ,2023-07-04T05:53:46.033Z,minute,27.82,27.82,1,61.68,61.68,1,42.22,42.22,1,64.22,64.22,1,52.8,52.8,1,64.51,64.51,1,19.62,19.62,1,87.8,87.8,1,24.89,24.89,1
09170bd792a3608f6b393cfe,AH3MQFFJ,2023-07-04T05:36:42.523Z,minute,25.64,25.64,1,53.24,53.24,1,37.67,37.67,1,55.45,55.45,1,45.5,45.5,1,55.63,55.63,1,16.74,16.74,1,87.96,87.96,1,24.87,24.87,1
688639f05846d53600dce30a,AH3MQFFJ,2023-07-04T05:19:35.826Z,minute,17.2,17.2,1,30.69,30.69,1,27.43,27.43,1,32.24,32.24,1,30.02,30.02,1,32.4,32.4,1,16.55,16.55,1,88.09,88.09,1,24.87,24.87,1
86f1a26788f8cfea5b501588,AH3MQFFJ,2023-07-04T05:02:32.618Z,minute,21.86,21.86,1,42.56,42.56,1,32.84,32.84,1,44.46,44.46,1,39.63,39.63,1,44.67,44.67,1,18.88,18.88,1,88.18,88.18,1,24.83,24.83,1
8d6464bb76ea1e0b4546da36,AH3MQFFJ,2023-07-04T04:45:26.140Z,minute,18.5,18.5,1,34.63,34.63,1,28.77,28.77,1,36.1,36.1,1,35.84,35.84,1,36.33,36.33,1,17.93,17.93,1,88.3,88.3,1,24.78,24.78,1
59f207a538fc53474759a087,AH3MQFFJ,2023-07-04T04:28:19.551Z,minute,13.23,13.23,1,23.77,23.77,1,21.58,21.58,1,25.09,25.09,1,24.5,24.5,1,25.18,25.18,1,17.64,17.64,1,88.04,88.04,1,24.78,24.78,1
4ea2c16012f8c12283490a40,AH3MQFFJ,2023-07-04T04:11:16.061Z,minute,17.08,17.08,1,30.57,30.57,1,27,27,1,32.24,32.24,1,30.04,30.04,1,32.38,32.38,1,16.84,16.84,1,87.97,87.97,1,24.7,24.7,1
9e32032daa71d27488ad1189,AH3MQFFJ,2023-07-04T03:54:09.326Z,minute,11.42,11.42,1,20.94,20.94,1,19.76,19.76,1,22.09,22.09,1,21.29,21.29,1,22.23,22.23,1,20.06,20.06,1,88.05,88.05,1,24.68,24.68,1
6547391f4c6208e13f8e05e5,AH3MQFFJ,2023-07-04T03:37:05.357Z,minute,10.04,10.04,1,18.94,18.94,1,15.62,15.62,1,19.86,19.86,1,17.19,17.19,1,19.95,19.95,1,15.71,15.71,1,87.58,87.58,1,24.7,24.7,1
284d815bd73a7b797ed789d9,AH3MQFFJ,2023-07-04T03:20:01.841Z,minute,7.42,7.42,1,14.36,14.36,1,11.77,11.77,1,15.13,15.13,1,13.38,13.38,1,15.22,15.22,1,17.09,17.09,1,87.53,87.53,1,24.73,24.73,1
44fcf466b55afb050e27aafd,AH3MQFFJ,2023-07-04T03:02:58.318Z,minute,6.42,6.42,1,12.97,12.97,1,10.54,10.54,1,13.69,13.69,1,11.88,11.88,1,13.75,13.75,1,16.91,16.91,1,87.11,87.11,1,24.79,24.79,1
1addcde888a469c61d94dbcb,AH3MQFFJ,2023-07-04T02:45:54.429Z,minute,6.19,6.19,1,12.59,12.59,1,10.38,10.38,1,13.29,13.29,1,11.35,11.35,1,13.34,13.34,1,16.25,16.25,1,86.83,86.83,1,24.86,24.86,1
2530b8c45fa4f1ecefff182d,AH3MQFFJ,2023-07-04T02:28:50.837Z,minute,4.65,4.65,1,10.43,10.43,1,8.81,8.81,1,10.93,10.93,1,10.15,10.15,1,11,11,1,16.64,16.64,1,86.38,86.38,1,24.96,24.96,1
02a99a38225f95b4407c09a1,AH3MQFFJ,2023-07-04T02:11:47.369Z,minute,5.04,5.04,1,10.56,10.56,1,8.65,8.65,1,11.11,11.11,1,9.23,9.23,1,11.16,11.16,1,16.33,16.33,1,86.19,86.19,1,25.06,25.06,1
db40f09bc367f44990455de0,AH3MQFFJ,2023-07-04T01:54:43.386Z,minute,4.46,4.46,1,10.27,10.27,1,9.38,9.38,1,10.86,10.86,1,10.65,10.65,1,10.95,10.95,1,15.89,15.89,1,85.58,85.58,1,25.21,25.21,1
7da8a35b5441a07a6ae40586,AH3MQFFJ,2023-07-04T01:37:40.012Z,minute,5.96,5.96,1,11.95,11.95,1,9.81,9.81,1,12.51,12.51,1,11.77,11.77,1,12.59,12.59,1,14.77,14.77,1,85.07,85.07,1,25.3,25.3,1
b91c3a5a1c83d22b4d8ab815,AH3MQFFJ,2023-07-04T01:20:33.231Z,minute,5.19,5.19,1,11.07,11.07,1,10.46,10.46,1,11.69,11.69,1,12.65,12.65,1,11.81,11.81,1,14.88,14.88,1,84.98,84.98,1,25.4,25.4,1
ac33ad8129996d89cea44856,AH3MQFFJ,2023-07-04T01:03:29.650Z,minute,5.38,5.38,1,11.49,11.49,1,8.96,8.96,1,12.1,12.1,1,9.38,9.38,1,12.15,12.15,1,16.26,16.26,1,84.65,84.65,1,25.45,25.45,1
95bb31feadf1e686bd28bed8,AH3MQFFJ,2023-07-04T00:46:26.016Z,minute,6.38,6.38,1,12.51,12.51,1,9.77,9.77,1,13.07,13.07,1,10.38,10.38,1,13.12,13.12,1,14.61,14.61,1,84.56,84.56,1,25.5,25.5,1
6978d455e557326edc92c09c,AH3MQFFJ,2023-07-04T00:29:19.153Z,minute,6.04,6.04,1,13.38,13.38,1,10.65,10.65,1,14,14,1,13.27,13.27,1,14.1,14.1,1,16.33,16.33,1,84.74,84.74,1,25.5,25.5,1
bfd4c9a45d25938476ef3183,AH3MQFFJ,2023-07-04T00:12:15.028Z,minute,5.19,5.19,1,11.2,11.2,1,8.69,8.69,1,11.75,11.75,1,9.88,9.88,1,11.8,11.8,1,14.65,14.65,1,84.75,84.75,1,25.51,25.51,1
d86627aa4ee647a80da036a4,AH3MQFFJ,2023-07-03T23:55:11.518Z,minute,6.31,6.31,1,12.86,12.86,1,12,12,1,13.52,13.52,1,14.27,14.27,1,13.65,13.65,1,16.58,16.58,1,84.95,84.95,1,25.57,25.57,1
d20acf13467a64e38e53e236,AH3MQFFJ,2023-07-03T23:38:04.868Z,minute,4.96,4.96,1,10.35,10.35,1,9.46,9.46,1,10.89,10.89,1,12.04,12.04,1,11.02,11.02,1,17,17,1,84.88,84.88,1,25.6,25.6,1
faeac1822b59340082030de4,AH3MQFFJ,2023-07-03T23:21:01.402Z,minute,3.19,3.19,1,8.18,8.18,1,5.58,5.58,1,8.51,8.51,1,7.19,7.19,1,8.58,8.58,1,18.34,18.34,1,84.89,84.89,1,25.48,25.48,1
cd4bae77a9625358e988d39a,AH3MQFFJ,2023-07-03T23:03:58.191Z,minute,3.42,3.42,1,8.34,8.34,1,6.15,6.15,1,8.72,8.72,1,8.19,8.19,1,8.8,8.8,1,18.49,18.49,1,85.04,85.04,1,25.38,25.38,1
689b54d860aeb549a4e42ca7,AH3MQFFJ,2023-07-03T22:46:54.353Z,minute,5.81,5.81,1,12.37,12.37,1,9.15,9.15,1,12.85,12.85,1,12.54,12.54,1,12.97,12.97,1,17.92,17.92,1,85.09,85.09,1,25.34,25.34,1
53a57b64e39ddfa3de9a3d97,AH3MQFFJ,2023-07-03T22:29:50.445Z,minute,5.04,5.04,1,10.8,10.8,1,7.81,7.81,1,11.23,11.23,1,9.19,9.19,1,11.31,11.31,1,17.72,17.72,1,85.61,85.61,1,25.37,25.37,1
a1b54e397d4b5a39c24038f4,AH3MQFFJ,2023-07-03T22:12:46.670Z,minute,7.04,7.04,1,14.21,14.21,1,11.38,11.38,1,14.85,14.85,1,13.92,13.92,1,14.95,14.95,1,19.27,19.27,1,85.45,85.45,1,25.37,25.37,1
33ca9e52668ff5be19e643d8,AH3MQFFJ,2023-07-03T21:55:39.532Z,minute,14.47,14.47,1,26.31,26.31,1,23.33,23.33,1,27.44,27.44,1,27.16,27.16,1,27.62,27.62,1,19.52,19.52,1,85.12,85.12,1,25.4,25.4,1
72f53e7379ea84c57918a7fb,AH3MQFFJ,2023-07-03T21:38:35.569Z,minute,47.06,47.06,1,112.38,112.38,1,72.02,72.02,1,118.26,118.26,1,90.51,90.51,1,119.05,119.05,1,26.01,26.01,1,84.73,84.73,1,25.47,25.47,1
6fe6fc98f584769dc7953ff0,AH3MQFFJ,2023-07-03T21:21:32.098Z,minute,7.27,7.27,1,14.44,14.44,1,13.19,13.19,1,15.07,15.07,1,14.54,14.54,1,15.21,15.21,1,16.71,16.71,1,83.35,83.35,1,25.48,25.48,1
d7406f33df856c726b01230c,AH3MQFFJ,2023-07-03T21:04:10.207Z,minute,9.73,9.73,1,19.56,19.56,1,14.85,14.85,1,20.25,20.25,1,17.46,17.46,1,20.35,20.35,1,22.4,22.4,1,83.8,83.8,1,25.5,25.5,1
297f8bfc63d8e4182b36e339,AH3MQFFJ,2023-07-03T20:47:03.445Z,minute,7.77,7.77,1,15.72,15.72,1,11.69,11.69,1,16.32,16.32,1,14.38,14.38,1,16.43,16.43,1,21.48,21.48,1,84.51,84.51,1,25.48,25.48,1
1f461c9b004c06a3fbac29c3,AH3MQFFJ,2023-07-03T20:27:56.267Z,minute,5.58,5.58,1,12.03,12.03,1,9.15,9.15,1,12.59,12.59,1,11.12,11.12,1,12.68,12.68,1,18.05,18.05,1,83.37,83.37,1,25.61,25.61,1
f84c24e3611c28eee0edfd89,AH3MQFFJ,2023-07-03T20:10:52.485Z,minute,13.06,13.06,1,24.18,24.18,1,20.34,20.34,1,25.07,25.07,1,23.07,23.07,1,25.24,25.24,1,17.63,17.63,1,84.58,84.58,1,25.72,25.72,1
cffda72b9e3a1f3368859034,AH3MQFFJ,2023-07-03T19:53:48.791Z,minute,9.5,9.5,1,19.07,19.07,1,14.85,14.85,1,19.72,19.72,1,17.62,17.62,1,19.85,19.85,1,29.32,29.32,1,85.38,85.38,1,25.84,25.84,1
872af361093ae73f08141577,AH3MQFFJ,2023-07-03T19:36:41.902Z,minute,8.15,8.15,1,16.49,16.49,1,12.65,12.65,1,17.01,17.01,1,14.19,14.19,1,17.12,17.12,1,24.59,24.59,1,85.15,85.15,1,25.89,25.89,1
713d360d9bafa16673e3f58e,AH3MQFFJ,2023-07-03T19:19:38.128Z,minute,4.38,4.38,1,10.88,10.88,1,7.35,7.35,1,11.24,11.24,1,11.23,11.23,1,11.33,11.33,1,24.92,24.92,1,83.95,83.95,1,26.02,26.02,1
f1b8e433e626205db39bb57e,AH3MQFFJ,2023-07-03T19:02:34.709Z,minute,7.58,7.58,1,15.15,15.15,1,12.08,12.08,1,15.75,15.75,1,16.85,16.85,1,15.88,15.88,1,24.47,24.47,1,83.23,83.23,1,26.22,26.22,1
b96243b0ed80c44294c511dc,AH3MQFFJ,2023-07-03T18:45:28.195Z,minute,9.54,9.54,1,19.13,19.13,1,13.73,13.73,1,19.8,19.8,1,15.54,15.54,1,19.88,19.88,1,30.96,30.96,1,84.21,84.21,1,26.44,26.44,1
3667ec5188c66c2da29bd625,AH3MQFFJ,2023-07-03T18:28:24.714Z,minute,9.88,9.88,1,18.77,18.77,1,14.81,14.81,1,19.5,19.5,1,17.85,17.85,1,19.58,19.58,1,27.96,27.96,1,83.17,83.17,1,26.76,26.76,1
3f76c621b1bd1c0395370395,AH3MQFFJ,2023-07-03T18:11:20.381Z,minute,7.92,7.92,1,15.15,15.15,1,12.12,12.12,1,15.84,15.84,1,13.35,13.35,1,15.91,15.91,1,26.01,26.01,1,80.76,80.76,1,27.27,27.27,1
cd765080bdafb97afca29b4c,AH3MQFFJ,2023-07-03T17:54:17.147Z,minute,8.23,8.23,1,16.71,16.71,1,13.31,13.31,1,17.42,17.42,1,16.62,16.62,1,17.51,17.51,1,32.96,32.96,1,79.48,79.48,1,27.72,27.72,1
8de182ec859eecb1969dbd8f,AH3MQFFJ,2023-07-03T17:37:14.088Z,minute,7.86,7.86,1,15.7,15.7,1,13.28,13.28,1,16.33,16.33,1,17.06,17.06,1,16.46,16.46,1,28.6,28.6,1,78.69,78.69,1,27.99,27.99,1
ba49ef4b87b2c55c068e5492,AH3MQFFJ,2023-07-03T17:20:10.619Z,minute,7.39,7.39,1,15.68,15.68,1,11.75,11.75,1,16.27,16.27,1,13.75,13.75,1,16.36,16.36,1,31.07,31.07,1,76.75,76.75,1,28.48,28.48,1
1357e2444da884f22a753bee,AH3MQFFJ,2023-07-03T17:03:07.632Z,minute,6.65,6.65,1,14.32,14.32,1,10.42,10.42,1,14.85,14.85,1,14.19,14.19,1,14.93,14.93,1,23.4,23.4,1,75.14,75.14,1,29.09,29.09,1
acc272f7c4c9f85767b0b383,AH3MQFFJ,2023-07-03T16:46:01.559Z,minute,7.81,7.81,1,15.79,15.79,1,11.23,11.23,1,16.28,16.28,1,14.27,14.27,1,16.36,16.36,1,22.13,22.13,1,71.98,71.98,1,29.97,29.97,1
0f1b305c109eecdcb746e89f,AH3MQFFJ,2023-07-03T16:28:58.687Z,minute,6.23,6.23,1,13.26,13.26,1,10.12,10.12,1,13.82,13.82,1,13.65,13.65,1,13.92,13.92,1,18.99,18.99,1,70.22,70.22,1,30.42,30.42,1
