MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
647229fe6a8783ac447e5007,AK4LTWCG,2023-05-27T16:04:13.427Z,minute,5.38,5.38,1,11.84,11.84,1,9.73,9.73,1,12.36,12.36,1,12.08,12.08,1,12.49,12.49,1,-1.5,-1.5,1,79.42,79.42,1,27.17,27.17,1
647225e76a8783ac447e456b,AK4LTWCG,2023-05-27T15:46:46.950Z,minute,5.04,5.04,1,11.56,11.56,1,9.58,9.58,1,12.14,12.14,1,13.65,13.65,1,12.26,12.26,1,4.66,4.66,1,81.29,81.29,1,27.16,27.16,1
647221ce6a8783ac447e3cc4,AK4LTWCG,2023-05-27T15:29:17.412Z,minute,3.15,3.15,1,8.08,8.08,1,7.15,7.15,1,8.45,8.45,1,11.81,11.81,1,8.61,8.61,1,-3.39,-3.39,1,79.83,79.83,1,27.15,27.15,1
64721db7515a98597ac3ea53,AK4LTWCG,2023-05-27T15:11:50.898Z,minute,20.84,20.84,1,40.86,40.86,1,31.94,31.94,1,42.61,42.61,1,38.78,38.78,1,42.88,42.88,1,-1.71,-1.71,1,80.9,80.9,1,27.33,27.33,1
647219a14d68fe3274e0d61b,AK4LTWCG,2023-05-27T14:54:24.243Z,minute,6.81,6.81,1,13.95,13.95,1,12.69,12.69,1,14.65,14.65,1,17.15,17.15,1,14.82,14.82,1,1.26,1.26,1,82.4,82.4,1,27.91,27.91,1
6472158a4d68fe3274e0cbb2,AK4LTWCG,2023-05-27T14:36:57.630Z,minute,10.46,10.46,1,20.22,20.22,1,16.73,16.73,1,21.14,21.14,1,24.23,24.23,1,21.33,21.33,1,-4.11,-4.11,1,82.12,82.12,1,28.39,28.39,1
64721174515a98597ac3d19d,AK4LTWCG,2023-05-27T14:19:30.949Z,minute,19.5,19.5,1,37.02,37.02,1,29.12,29.12,1,38.5,38.5,1,38.62,38.62,1,38.74,38.74,1,1.76,1.76,1,83.8,83.8,1,28.68,28.68,1
64720d5dd457bb8a5b1cb1f9,AK4LTWCG,2023-05-27T14:02:04.737Z,minute,17.54,17.54,1,31.03,31.03,1,25.35,25.35,1,32.37,32.37,1,30.12,30.12,1,32.51,32.51,1,10.52,10.52,1,84.33,84.33,1,28.82,28.82,1
64720947d457bb8a5b1ca621,AK4LTWCG,2023-05-27T13:44:38.330Z,minute,16.81,16.81,1,30.34,30.34,1,26.81,26.81,1,31.67,31.67,1,33.12,33.12,1,31.87,31.87,1,17.15,17.15,1,84.39,84.39,1,29,29,1
64720530d457bb8a5b1c9b99,AK4LTWCG,2023-05-27T13:27:11.853Z,minute,19.92,19.92,1,37.59,37.59,1,31.73,31.73,1,39.26,39.26,1,40.07,40.07,1,39.55,39.55,1,13.27,13.27,1,82.39,82.39,1,29.3,29.3,1
6472011bd27a8779c4c08f56,AK4LTWCG,2023-05-27T13:09:45.698Z,minute,30.72,30.72,1,67.82,67.82,1,49.09,49.09,1,71.4,71.4,1,62.26,62.26,1,71.91,71.91,1,10.53,10.53,1,79.01,79.01,1,29.77,29.77,1
6471fd015577c9b588876171,AK4LTWCG,2023-05-27T12:52:16.229Z,minute,49.6,49.6,1,122.87,122.87,1,80.6,80.6,1,129.73,129.73,1,95.4,95.4,1,130.57,130.57,1,9.08,9.08,1,78.14,78.14,1,30.08,30.08,1
6471f8ebd457bb8a5b1c7c21,AK4LTWCG,2023-05-27T12:34:50.401Z,minute,22.6,22.6,1,43.91,43.91,1,34.08,34.08,1,45.93,45.93,1,43.34,43.34,1,46.2,46.2,1,-2.66,-2.66,1,76.98,76.98,1,30.16,30.16,1
6471f4d5d27a8779c4c06f6f,AK4LTWCG,2023-05-27T12:17:24.596Z,minute,27.03,27.03,1,56.99,56.99,1,42.25,42.25,1,59.85,59.85,1,56.24,56.24,1,60.34,60.34,1,-2.79,-2.79,1,76.85,76.85,1,30.16,30.16,1
6471f0bc5577c9b5888746dd,AK4LTWCG,2023-05-27T11:59:55.734Z,minute,50.42,50.42,1,126.6,126.6,1,87.82,87.82,1,134.22,134.22,1,112.53,112.53,1,135.49,135.49,1,-4.27,-4.27,1,76.5,76.5,1,30.23,30.23,1
6471ecb44d7fbe9236622e7a,AK4LTWCG,2023-05-27T11:42:29.913Z,minute,50.2,50.2,1,125.72,125.72,1,76.25,76.25,1,132.02,132.02,1,91.1,91.1,1,132.74,132.74,1,-4.91,-4.91,1,76.06,76.06,1,30.42,30.42,1
6471e891527c146c4a604b15,AK4LTWCG,2023-05-27T11:25:04.158Z,minute,28.8,28.8,1,62.23,62.23,1,44.74,44.74,1,65.11,65.11,1,54.96,54.96,1,65.55,65.55,1,-4.68,-4.68,1,76.7,76.7,1,30.42,30.42,1
6471e47b4d7fbe92366217e1,AK4LTWCG,2023-05-27T11:07:38.404Z,minute,70.6,70.6,1,170.85,170.85,1,109.8,109.8,1,180.26,180.26,1,128,128,1,181.23,181.23,1,-1.28,-1.28,1,76.76,76.76,1,30.32,30.32,1
6471e065527c146c4a603af7,AK4LTWCG,2023-05-27T10:50:12.508Z,minute,72.15,72.15,1,177.98,177.98,1,116.62,116.62,1,188.06,188.06,1,141.65,141.65,1,189.48,189.48,1,-3.14,-3.14,1,76.98,76.98,1,30.11,30.11,1
6471dc4f5df8a104cd628d00,AK4LTWCG,2023-05-27T10:32:46.547Z,minute,64.1,64.1,1,158.3,158.3,1,114.05,114.05,1,168.8,168.8,1,152.85,152.85,1,170.49,170.49,1,4.18,4.18,1,77.77,77.77,1,29.89,29.89,1
6471d8394d7fbe923661f46b,AK4LTWCG,2023-05-27T10:15:20.741Z,minute,27.75,27.75,1,62.01,62.01,1,45.59,45.59,1,65.2,65.2,1,63.39,63.39,1,65.76,65.76,1,1.43,1.43,1,76.6,76.6,1,29.89,29.89,1
6471d4245478e27fddefe46b,AK4LTWCG,2023-05-27T09:57:54.731Z,minute,27.12,27.12,1,59.54,59.54,1,40.27,40.27,1,61.81,61.81,1,51.2,51.2,1,62.16,62.16,1,2.37,2.37,1,75.72,75.72,1,30.07,30.07,1
6471d00d5df8a104cd626dfe,AK4LTWCG,2023-05-27T09:40:28.826Z,minute,16.62,16.62,1,29.38,29.38,1,23.35,23.35,1,30.7,30.7,1,27.85,27.85,1,30.82,30.82,1,-2.84,-2.84,1,74.17,74.17,1,30.33,30.33,1
6471cbf85478e27fddefd150,AK4LTWCG,2023-05-27T09:23:02.981Z,minute,22.06,22.06,1,43.68,43.68,1,36.91,36.91,1,45.85,45.85,1,49.2,49.2,1,46.38,46.38,1,-11.77,-11.77,1,73.47,73.47,1,30.4,30.4,1
6471c7df5478e27fddefc723,AK4LTWCG,2023-05-27T09:05:34.158Z,minute,45.92,45.92,1,116.39,116.39,1,67.82,67.82,1,121.62,121.62,1,79.94,79.94,1,122.19,122.19,1,-9.18,-9.18,1,72.77,72.77,1,30.43,30.43,1
6471c3c65478e27fddefbc4a,AK4LTWCG,2023-05-27T08:48:05.426Z,minute,77.4,77.4,1,189.16,189.16,1,135,135,1,201.26,201.26,1,185,185,1,203.46,203.46,1,-10.28,-10.28,1,74.18,74.18,1,29.91,29.91,1
6471bfaf8c5a6bdad4b6a69f,AK4LTWCG,2023-05-27T08:30:39.489Z,minute,49.57,49.57,1,121.43,121.43,1,70.76,70.76,1,126.37,126.37,1,84.91,84.91,1,126.99,126.99,1,-9.65,-9.65,1,74.78,74.78,1,29.74,29.74,1
6471bb970f5ce1639af86a20,AK4LTWCG,2023-05-27T08:13:10.612Z,minute,16.5,16.5,1,29.96,29.96,1,24.96,24.96,1,31.09,31.09,1,30.19,30.19,1,31.3,31.3,1,-9.64,-9.64,1,75.54,75.54,1,29.5,29.5,1
6471b7818c5a6bdad4b68f52,AK4LTWCG,2023-05-27T07:55:44.434Z,minute,18.33,18.33,1,32.31,32.31,1,28.91,28.91,1,33.63,33.63,1,34.94,34.94,1,33.86,33.86,1,-10.28,-10.28,1,76.59,76.59,1,29.23,29.23,1
6471b363cbe49872be893dd5,AK4LTWCG,2023-05-27T07:38:10.295Z,minute,17.38,17.38,1,31.7,31.7,1,25.04,25.04,1,32.85,32.85,1,31.12,31.12,1,33.04,33.04,1,-8.1,-8.1,1,76.94,76.94,1,29.2,29.2,1
6471af48cbe49872be89345d,AK4LTWCG,2023-05-27T07:20:39.794Z,minute,18.89,18.89,1,35.39,35.39,1,29.86,29.86,1,36.89,36.89,1,35.98,35.98,1,37.13,37.13,1,-4.92,-4.92,1,78.68,78.68,1,28.72,28.72,1
6471ab322fbbd96116450d02,AK4LTWCG,2023-05-27T07:03:13.764Z,minute,30.55,30.55,1,72.14,72.14,1,46.33,46.33,1,75.01,75.01,1,60.96,60.96,1,75.45,75.45,1,1.01,1.01,1,80.58,80.58,1,28.08,28.08,1
6471a7192fbbd961164501e7,AK4LTWCG,2023-05-27T06:45:44.545Z,minute,21.18,21.18,1,39.84,39.84,1,32.37,32.37,1,41.51,41.51,1,39.82,39.82,1,41.74,41.74,1,1.2,1.2,1,81.5,81.5,1,27.73,27.73,1
6471a3032fbbd9611644f793,AK4LTWCG,2023-05-27T06:28:18.401Z,minute,21.63,21.63,1,41.19,41.19,1,33.41,33.41,1,43,43,1,40.9,40.9,1,43.25,43.25,1,1.94,1.94,1,82.19,82.19,1,27.54,27.54,1
64719eec8c5a6bdad4b654b6,AK4LTWCG,2023-05-27T06:10:52.002Z,minute,20.61,20.61,1,38.24,38.24,1,31.36,31.36,1,39.8,39.8,1,36.55,36.55,1,40.05,40.05,1,2.09,2.09,1,82.44,82.44,1,27.43,27.43,1
64719ad6eda2d7c91143085f,AK4LTWCG,2023-05-27T05:53:25.422Z,minute,16.88,16.88,1,30.57,30.57,1,24.8,24.8,1,31.73,31.73,1,29.66,29.66,1,31.89,31.89,1,1.96,1.96,1,82.79,82.79,1,27.35,27.35,1
647196c02c91f1d5893cfd76,AK4LTWCG,2023-05-27T05:35:59.012Z,minute,16.58,16.58,1,29.04,29.04,1,24.19,24.19,1,30.37,30.37,1,29.65,29.65,1,30.5,30.5,1,1.59,1.59,1,82.08,82.08,1,27.39,27.39,1
647192a92c91f1d5893cf594,AK4LTWCG,2023-05-27T05:18:32.576Z,minute,16.81,16.81,1,30.22,30.22,1,24.12,24.12,1,31.43,31.43,1,28.62,28.62,1,31.58,31.58,1,1.09,1.09,1,81.78,81.78,1,27.43,27.43,1
64718e93f42097af1bb0ca45,AK4LTWCG,2023-05-27T05:01:06.052Z,minute,16.77,16.77,1,29.51,29.51,1,23.31,23.31,1,30.63,30.63,1,26.38,26.38,1,30.75,30.75,1,1.12,1.12,1,81.63,81.63,1,27.47,27.47,1
64718a7cf42097af1bb0c102,AK4LTWCG,2023-05-27T04:43:39.730Z,minute,21.19,21.19,1,38.12,38.12,1,30.39,30.39,1,39.56,39.56,1,37.36,37.36,1,39.76,39.76,1,1.98,1.98,1,81.3,81.3,1,27.53,27.53,1
647186662c91f1d5893cd94f,AK4LTWCG,2023-05-27T04:26:13.359Z,minute,12.58,12.58,1,23.15,23.15,1,18.69,18.69,1,24.08,24.08,1,20.65,20.65,1,24.18,24.18,1,-1.14,-1.14,1,80.85,80.85,1,27.61,27.61,1
6471824f2c91f1d5893cce11,AK4LTWCG,2023-05-27T04:08:47.231Z,minute,12.35,12.35,1,23.28,23.28,1,18.31,18.31,1,24.2,24.2,1,20.38,20.38,1,24.29,24.29,1,-1.06,-1.06,1,80.51,80.51,1,27.68,27.68,1
64717e39f42097af1bb0ab14,AK4LTWCG,2023-05-27T03:51:21.014Z,minute,12.35,12.35,1,22.51,22.51,1,17.96,17.96,1,23.39,23.39,1,19.92,19.92,1,23.5,23.5,1,-1.85,-1.85,1,80.19,80.19,1,27.77,27.77,1
64717a23b0dc1db09193e2ab,AK4LTWCG,2023-05-27T03:33:54.794Z,minute,9.19,9.19,1,18.29,18.29,1,13.38,13.38,1,18.92,18.92,1,15.58,15.58,1,19.01,19.01,1,-2.9,-2.9,1,79.79,79.79,1,27.87,27.87,1
6471760d9f0bbffe855e8233,AK4LTWCG,2023-05-27T03:16:28.677Z,minute,10.15,10.15,1,18.68,18.68,1,14.12,14.12,1,19.35,19.35,1,15.35,15.35,1,19.4,19.4,1,-2.09,-2.09,1,79.7,79.7,1,27.97,27.97,1
647171f79f0bbffe855e797b,AK4LTWCG,2023-05-27T02:59:02.565Z,minute,10.35,10.35,1,19.34,19.34,1,15.5,15.5,1,20.14,20.14,1,17.81,17.81,1,20.24,20.24,1,-2.14,-2.14,1,79.57,79.57,1,28.08,28.08,1
64716de02dd08d89695d5d7f,AK4LTWCG,2023-05-27T02:41:36.434Z,minute,10.88,10.88,1,20.39,20.39,1,15.85,15.85,1,21.16,21.16,1,18.15,18.15,1,21.28,21.28,1,-2.76,-2.76,1,79.08,79.08,1,28.28,28.28,1
647169ca9f0bbffe855e6154,AK4LTWCG,2023-05-27T02:24:09.251Z,minute,14.38,14.38,1,25.9,25.9,1,22.73,22.73,1,27.13,27.13,1,27.04,27.04,1,27.32,27.32,1,-1.96,-1.96,1,79.01,79.01,1,28.42,28.42,1
647165b44628099bfe84d661,AK4LTWCG,2023-05-27T02:06:43.106Z,minute,12.96,12.96,1,23.17,23.17,1,18.54,18.54,1,24.13,24.13,1,20.27,20.27,1,24.21,24.21,1,-3.38,-3.38,1,78.85,78.85,1,28.54,28.54,1
6471619eb0dc1db09193a14b,AK4LTWCG,2023-05-27T01:49:17.090Z,minute,11.46,11.46,1,21.71,21.71,1,17.58,17.58,1,22.7,22.7,1,20.88,20.88,1,22.82,22.82,1,-2.55,-2.55,1,78.76,78.76,1,28.59,28.59,1
64715d88d2240186092887dd,AK4LTWCG,2023-05-27T01:31:51.060Z,minute,13.23,13.23,1,24.22,24.22,1,19,19,1,25.1,25.1,1,22.23,22.23,1,25.22,25.22,1,-3.06,-3.06,1,79.06,79.06,1,28.65,28.65,1
647159724628099bfe84b249,AK4LTWCG,2023-05-27T01:14:25.060Z,minute,22.08,22.08,1,41.09,41.09,1,32.83,32.83,1,42.77,42.77,1,37.71,37.71,1,42.98,42.98,1,-1.65,-1.65,1,79.37,79.37,1,28.76,28.76,1
6471555bd224018609287540,AK4LTWCG,2023-05-27T00:56:59.074Z,minute,17.04,17.04,1,29.96,29.96,1,23.46,23.46,1,31.18,31.18,1,28.08,28.08,1,31.31,31.31,1,-0.21,-0.21,1,79.65,79.65,1,28.86,28.86,1
6471513e4628099bfe849d78,AK4LTWCG,2023-05-27T00:39:25.128Z,minute,35.48,35.48,1,82.62,82.62,1,57.09,57.09,1,87.17,87.17,1,68.32,68.32,1,87.7,87.7,1,-0.27,-0.27,1,79.33,79.33,1,28.98,28.98,1
64714d274628099bfe8493e6,AK4LTWCG,2023-05-27T00:21:58.935Z,minute,12.96,12.96,1,23.45,23.45,1,17.73,17.73,1,24.38,24.38,1,19.38,19.38,1,24.43,24.43,1,-0.18,-0.18,1,78.93,78.93,1,29.13,29.13,1
647149113f486b910973cb70,AK4LTWCG,2023-05-27T00:04:32.707Z,minute,14.08,14.08,1,24.92,24.92,1,20.23,20.23,1,25.85,25.85,1,24.42,24.42,1,25.98,25.98,1,0.57,0.57,1,78.8,78.8,1,29.27,29.27,1
647144fb3f486b910973bebc,AK4LTWCG,2023-05-26T23:47:06.382Z,minute,22.33,22.33,1,44.09,44.09,1,34.1,34.1,1,45.77,45.77,1,40.9,40.9,1,46.04,46.04,1,1.18,1.18,1,78.09,78.09,1,29.41,29.41,1
647140e5d22401860928452e,AK4LTWCG,2023-05-26T23:29:40.381Z,minute,26.19,26.19,1,54.25,54.25,1,38.96,38.96,1,56.5,56.5,1,51.23,51.23,1,56.83,56.83,1,1.07,1.07,1,77.71,77.71,1,29.54,29.54,1
64713cce1bf3ac6254b37c2d,AK4LTWCG,2023-05-26T23:12:14.211Z,minute,28.14,28.14,1,64.89,64.89,1,42.85,42.85,1,67.66,67.66,1,55.21,55.21,1,68.01,68.01,1,0.36,0.36,1,77.12,77.12,1,29.68,29.68,1
647138b95146750b56e46d29,AK4LTWCG,2023-05-26T22:54:48.232Z,minute,40.6,40.6,1,98.44,98.44,1,59.2,59.2,1,102.53,102.53,1,70.4,70.4,1,103.01,103.01,1,2.18,2.18,1,76.71,76.71,1,29.81,29.81,1
6471349d1bf3ac6254b369dd,AK4LTWCG,2023-05-26T22:37:17.140Z,minute,20.17,20.17,1,37.29,37.29,1,31.05,31.05,1,39.02,39.02,1,36.21,36.21,1,39.25,39.25,1,-0.26,-0.26,1,76.32,76.32,1,29.94,29.94,1
647130873f486b9109738874,AK4LTWCG,2023-05-26T22:19:50.274Z,minute,13,13,1,23.47,23.47,1,20.63,20.63,1,24.54,24.54,1,24.02,24.02,1,24.72,24.72,1,-2.41,-2.41,1,75.84,75.84,1,30.11,30.11,1
64712c711bf3ac6254b357a2,AK4LTWCG,2023-05-26T22:02:24.306Z,minute,7.46,7.46,1,14.96,14.96,1,10.62,10.62,1,15.5,15.5,1,13.08,13.08,1,15.57,15.57,1,-5.09,-5.09,1,74.81,74.81,1,30.25,30.25,1
64712858578a4d3274d6c1db,AK4LTWCG,2023-05-26T21:44:55.308Z,minute,13,13,1,24,24,1,19.65,19.65,1,25.06,25.06,1,25.08,25.08,1,25.23,25.23,1,-5.37,-5.37,1,74.47,74.47,1,30.29,30.29,1
64712435578a4d3274d6b704,AK4LTWCG,2023-05-26T21:27:17.331Z,minute,13.9,13.9,1,26.13,26.13,1,22.14,22.14,1,27.29,27.29,1,25.57,25.57,1,27.46,27.46,1,-2.15,-2.15,1,75.26,75.26,1,30.31,30.31,1
647120201bf3ac6254b338a6,AK4LTWCG,2023-05-26T21:09:51.506Z,minute,11.22,11.22,1,21.12,21.12,1,17.67,17.67,1,22,22,1,19.28,19.28,1,22.13,22.13,1,0.1,0.1,1,75.34,75.34,1,30.35,30.35,1
64711c0a23a5012b9a8c9e12,AK4LTWCG,2023-05-26T20:52:25.473Z,minute,12.65,12.65,1,24.15,24.15,1,19.73,19.73,1,25.14,25.14,1,22.77,22.77,1,25.27,25.27,1,-1.11,-1.11,1,74.51,74.51,1,30.38,30.38,1
647117f423a5012b9a8c971a,AK4LTWCG,2023-05-26T20:34:59.462Z,minute,16.35,16.35,1,29.97,29.97,1,24.19,24.19,1,31.26,31.26,1,28.08,28.08,1,31.43,31.43,1,0.08,0.08,1,74.54,74.54,1,30.45,30.45,1
647113df66e3580b285c74f2,AK4LTWCG,2023-05-26T20:17:33.620Z,minute,10.81,10.81,1,21.72,21.72,1,15.88,15.88,1,22.4,22.4,1,18.46,18.46,1,22.54,22.54,1,1.24,1.24,1,74.07,74.07,1,30.56,30.56,1
64710fc855e1185eae7935b3,AK4LTWCG,2023-05-26T20:00:07.767Z,minute,19.61,19.61,1,46.55,46.55,1,30.51,30.51,1,48.7,48.7,1,37.41,37.41,1,48.94,48.94,1,1.39,1.39,1,73.17,73.17,1,30.61,30.61,1
64710bb255e1185eae792951,AK4LTWCG,2023-05-26T19:42:41.739Z,minute,12.94,12.94,1,23.51,23.51,1,20.05,20.05,1,24.39,24.39,1,24.44,24.44,1,24.58,24.58,1,0.33,0.33,1,72.27,72.27,1,30.67,30.67,1
6471079cfa19ea9a5ecca777,AK4LTWCG,2023-05-26T19:25:15.824Z,minute,26.71,26.71,1,58.45,58.45,1,40.42,40.42,1,60.92,60.92,1,49.21,49.21,1,61.27,61.27,1,3.52,3.52,1,72.29,72.29,1,30.7,30.7,1
6471038766e3580b285c4d04,AK4LTWCG,2023-05-26T19:07:49.974Z,minute,17.05,17.05,1,34.45,34.45,1,25.41,25.41,1,35.94,35.94,1,31.6,31.6,1,36.12,36.12,1,1.67,1.67,1,71.39,71.39,1,30.8,30.8,1
6470ff7155e1185eae790945,AK4LTWCG,2023-05-26T18:50:23.938Z,minute,18.04,18.04,1,34.42,34.42,1,27.23,27.23,1,35.75,35.75,1,31.69,31.69,1,35.92,35.92,1,2.39,2.39,1,70.36,70.36,1,30.9,30.9,1
6470fb570f6be0cae3d4d435,AK4LTWCG,2023-05-26T18:32:54.682Z,minute,25.58,25.58,1,52.24,52.24,1,41.97,41.97,1,55.17,55.17,1,56,56,1,55.67,55.67,1,0.15,0.15,1,69.61,69.61,1,31.01,31.01,1
6470f73e0f6be0cae3d4c8ce,AK4LTWCG,2023-05-26T18:15:25.356Z,minute,38.53,38.53,1,91.54,91.54,1,62.27,62.27,1,96.49,96.49,1,79.7,79.7,1,97.32,97.32,1,-0.53,-0.53,1,68.52,68.52,1,31.35,31.35,1
6470f32804b4cd48e0710b49,AK4LTWCG,2023-05-26T17:57:59.669Z,minute,34.37,34.37,1,87.63,87.63,1,56.31,56.31,1,92.31,92.31,1,74.94,74.94,1,93.03,93.03,1,-0.82,-0.82,1,67.44,67.44,1,31.89,31.89,1
6470ef130f42a32a0d8ffa76,AK4LTWCG,2023-05-26T17:40:34.342Z,minute,30.16,30.16,1,72.61,72.61,1,45.14,45.14,1,75.41,75.41,1,58.78,58.78,1,75.81,75.81,1,-2.97,-2.97,1,66.2,66.2,1,32.39,32.39,1
6470eafd0f6be0cae3d4a6e5,AK4LTWCG,2023-05-26T17:23:08.939Z,minute,8.5,8.5,1,17.83,17.83,1,12.27,12.27,1,18.38,18.38,1,14.62,14.62,1,18.47,18.47,1,-6.94,-6.94,1,64.62,64.62,1,33,33,1
6470e6e80f6be0cae3d49a70,AK4LTWCG,2023-05-26T17:05:43.401Z,minute,6.81,6.81,1,14.33,14.33,1,10.58,10.58,1,14.85,14.85,1,11.88,11.88,1,14.92,14.92,1,-15.19,-15.19,1,62,62,1,33.71,33.71,1
6470e2d20f42a32a0d8fe397,AK4LTWCG,2023-05-26T16:48:18.189Z,minute,14.46,14.46,1,26.66,26.66,1,22.38,22.38,1,27.94,27.94,1,26.19,26.19,1,28.11,28.11,1,-10.03,-10.03,1,62.41,62.41,1,34,34,1
6470debe0f42a32a0d8fdae0,AK4LTWCG,2023-05-26T16:30:53.028Z,minute,11.15,11.15,1,20.75,20.75,1,16.81,16.81,1,21.53,21.53,1,19.54,19.54,1,21.68,21.68,1,-19.09,-19.09,1,60.04,60.04,1,34.42,34.42,1
6470daa904b4cd48e070c508,AK4LTWCG,2023-05-26T16:13:28.067Z,minute,5.27,5.27,1,11.71,11.71,1,8.04,8.04,1,12.16,12.16,1,10.62,10.62,1,12.24,12.24,1,-17.98,-17.98,1,59.92,59.92,1,34.5,34.5,1
6470d694e98b17b1656be4a8,AK4LTWCG,2023-05-26T15:56:02.853Z,minute,4.62,4.62,1,11.47,11.47,1,7.77,7.77,1,11.84,11.84,1,10.38,10.38,1,11.92,11.92,1,-17.15,-17.15,1,60.37,60.37,1,34.54,34.54,1
6470d27e0746cc7de649b35e,AK4LTWCG,2023-05-26T15:38:37.548Z,minute,13.77,13.77,1,26,26,1,18.77,18.77,1,26.78,26.78,1,22.88,22.88,1,26.94,26.94,1,-10.21,-10.21,1,61.37,61.37,1,34.53,34.53,1
6470ce6918a54272d2b6eef3,AK4LTWCG,2023-05-26T15:21:12.385Z,minute,3.96,3.96,1,10.06,10.06,1,6.5,6.5,1,10.35,10.35,1,8.5,8.5,1,10.43,10.43,1,-15.83,-15.83,1,61.05,61.05,1,34.9,34.9,1
6470ca540746cc7de6499f1a,AK4LTWCG,2023-05-26T15:03:47.274Z,minute,4.92,4.92,1,11.54,11.54,1,7.08,7.08,1,11.82,11.82,1,9.08,9.08,1,11.9,11.9,1,-22.6,-22.6,1,59.45,59.45,1,35.03,35.03,1
6470c63f9bac8a24b71cea96,AK4LTWCG,2023-05-26T14:46:22.496Z,minute,5.31,5.31,1,11.4,11.4,1,7.85,7.85,1,11.73,11.73,1,9.5,9.5,1,11.83,11.83,1,-21.52,-21.52,1,59.72,59.72,1,35.41,35.41,1
6470c2290746cc7de649871f,AK4LTWCG,2023-05-26T14:28:57.516Z,minute,4.69,4.69,1,10.93,10.93,1,6.27,6.27,1,11.16,11.16,1,7.65,7.65,1,11.19,11.19,1,-22.4,-22.4,1,60.85,60.85,1,35.15,35.15,1
6470be149bac8a24b71cd511,AK4LTWCG,2023-05-26T14:11:32.308Z,minute,6.42,6.42,1,13.59,13.59,1,9.58,9.58,1,13.98,13.98,1,10.35,10.35,1,14.05,14.05,1,-19.04,-19.04,1,61.91,61.91,1,34.93,34.93,1
6470ba000746cc7de6496f39,AK4LTWCG,2023-05-26T13:54:07.234Z,minute,8.46,8.46,1,17.53,17.53,1,11.23,11.23,1,17.98,17.98,1,12.85,12.85,1,18.03,18.03,1,-18.61,-18.61,1,61.71,61.71,1,34.77,34.77,1
6470b5ebee0d0c07ab2d97cd,AK4LTWCG,2023-05-26T13:36:42.382Z,minute,8.15,8.15,1,16.69,16.69,1,11.5,11.5,1,17.16,17.16,1,13.35,13.35,1,17.23,17.23,1,-11.91,-11.91,1,63.45,63.45,1,34.7,34.7,1
6470b1d62fd9df8ce579fc44,AK4LTWCG,2023-05-26T13:19:17.281Z,minute,13.75,13.75,1,28.98,28.98,1,21.76,21.76,1,30.01,30.01,1,25.98,25.98,1,30.2,30.2,1,-14.51,-14.51,1,63.06,63.06,1,34.59,34.59,1
6470adc0ee0d0c07ab2d86fb,AK4LTWCG,2023-05-26T13:01:52.115Z,minute,7.65,7.65,1,16.03,16.03,1,11.46,11.46,1,16.55,16.55,1,13.65,13.65,1,16.64,16.64,1,-12.73,-12.73,1,63.49,63.49,1,34.36,34.36,1
6470a9ab2fd9df8ce579e5e2,AK4LTWCG,2023-05-26T12:44:26.366Z,minute,7.38,7.38,1,15.53,15.53,1,10.96,10.96,1,16.03,16.03,1,12.38,12.38,1,16.08,16.08,1,-14.34,-14.34,1,63.36,63.36,1,34.18,34.18,1
6470a595e962e8ca143febd4,AK4LTWCG,2023-05-26T12:27:00.627Z,minute,6.5,6.5,1,13.85,13.85,1,9.27,9.27,1,14.28,14.28,1,10.27,10.27,1,14.35,14.35,1,-15.78,-15.78,1,62.96,62.96,1,34.19,34.19,1
6470a17fee0d0c07ab2d67f1,AK4LTWCG,2023-05-26T12:09:35.475Z,minute,6.58,6.58,1,13.93,13.93,1,9.15,9.15,1,14.39,14.39,1,11.08,11.08,1,14.45,14.45,1,-13.61,-13.61,1,62.86,62.86,1,34.22,34.22,1
64709d6aee0d0c07ab2d5c83,AK4LTWCG,2023-05-26T11:52:10.320Z,minute,6.62,6.62,1,14.29,14.29,1,9.38,9.38,1,14.67,14.67,1,11,11,1,14.73,14.73,1,-19.87,-19.87,1,62.38,62.38,1,34.32,34.32,1
64709951ee0d0c07ab2d5290,AK4LTWCG,2023-05-26T11:34:40.466Z,minute,6.15,6.15,1,13.32,13.32,1,8.88,8.88,1,13.75,13.75,1,10.27,10.27,1,13.83,13.83,1,-20.43,-20.43,1,62.32,62.32,1,34.05,34.05,1
6470953b2fd9df8ce579c04f,AK4LTWCG,2023-05-26T11:17:15.027Z,minute,8.62,8.62,1,17.38,17.38,1,12.42,12.42,1,17.98,17.98,1,15.77,15.77,1,18.07,18.07,1,-12.83,-12.83,1,63.95,63.95,1,33.71,33.71,1
