MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
644f81da894a6c1b23b1bb2f,ARYGQHMY,2023-05-01T09:09:46.469Z,minute,12.83,12.83,1,25.42,25.42,1,18.67,18.67,1,26.29,26.29,1,25.97,25.97,1,26.48,26.48,1,-4.53,-4.53,1,65.82,65.82,1,32.19,32.19,1
644f7db9894a6c1b23b1b0b4,ARYGQHMY,2023-05-01T08:52:08.199Z,minute,19.88,19.88,1,42.3,42.3,1,27.02,27.02,1,43.2,43.2,1,39.1,39.1,1,43.46,43.46,1,26.73,26.73,1,67.84,67.84,1,31.81,31.81,1
644f79976fa4074dffb32e71,ARYGQHMY,2023-05-01T08:34:30.054Z,minute,33.89,33.89,1,88.77,88.77,1,43.87,43.87,1,90.3,90.3,1,59.03,59.03,1,90.71,90.71,1,19.89,19.89,1,69.31,69.31,1,31.38,31.38,1
644f7578894a6c1b23b19d80,ARYGQHMY,2023-05-01T08:16:55.096Z,minute,22.2,22.2,1,51.85,51.85,1,30.45,30.45,1,53.06,53.06,1,41.57,41.57,1,53.32,53.32,1,22.1,22.1,1,72.05,72.05,1,30.69,30.69,1
644f715922ace62300631085,ARYGQHMY,2023-05-01T07:59:19.940Z,minute,18.88,18.88,1,38.53,38.53,1,25.85,25.85,1,39.54,39.54,1,35.02,35.02,1,39.75,39.75,1,18.3,18.3,1,73.89,73.89,1,30.04,30.04,1
644f6d39347ec444bd7d63bd,ARYGQHMY,2023-05-01T07:41:44.482Z,minute,25.96,25.96,1,64.47,64.47,1,34.4,34.4,1,65.52,65.52,1,46.36,46.36,1,65.76,65.76,1,25.53,25.53,1,75.33,75.33,1,29.53,29.53,1
644f691922ace6230062f92c,ARYGQHMY,2023-05-01T07:24:09.120Z,minute,42.36,42.36,1,112.42,112.42,1,53.96,53.96,1,115.31,115.31,1,69.77,69.77,1,115.79,115.79,1,34.27,34.27,1,77.59,77.59,1,28.83,28.83,1
644f64f7347ec444bd7d5025,ARYGQHMY,2023-05-01T07:06:30.708Z,minute,20,20,1,39.72,39.72,1,25.73,25.73,1,40.74,40.74,1,33.87,33.87,1,40.93,40.93,1,22.26,22.26,1,78.45,78.45,1,28.45,28.45,1
644f60d822ace6230062e2b1,ARYGQHMY,2023-05-01T06:48:55.343Z,minute,26.63,26.63,1,62.1,62.1,1,36.18,36.18,1,63.5,63.5,1,48.95,48.95,1,63.75,63.75,1,34.13,34.13,1,79.82,79.82,1,28.23,28.23,1
644f5cb8347ec444bd7d3c85,ARYGQHMY,2023-05-01T06:31:19.973Z,minute,36.71,36.71,1,100.16,100.16,1,47.12,47.12,1,102.03,102.03,1,63.88,63.88,1,102.39,102.39,1,35.71,35.71,1,81.16,81.16,1,27.92,27.92,1
644f5898347ec444bd7d30dc,ARYGQHMY,2023-05-01T06:13:44.082Z,minute,26.09,26.09,1,58.48,58.48,1,36.09,36.09,1,60.13,60.13,1,48.92,48.92,1,60.36,60.36,1,32.02,32.02,1,82.14,82.14,1,27.66,27.66,1
644f54799a2166cc2efeb82c,ARYGQHMY,2023-05-01T05:56:08.581Z,minute,24.63,24.63,1,59.51,59.51,1,33.13,33.13,1,60.82,60.82,1,44.7,44.7,1,61.05,61.05,1,33.28,33.28,1,82.57,82.57,1,27.48,27.48,1
644f5059ef600c8b4b51f0e5,ARYGQHMY,2023-05-01T05:38:32.947Z,minute,27.22,27.22,1,60.99,60.99,1,39,39,1,62.93,62.93,1,51.64,51.64,1,63.23,63.23,1,30.35,30.35,1,83.04,83.04,1,27.41,27.41,1
644f4c3a37443c5db2628c32,ARYGQHMY,2023-05-01T05:20:57.544Z,minute,21.14,21.14,1,43.19,43.19,1,29.1,29.1,1,44.39,44.39,1,38.84,38.84,1,44.59,44.59,1,28.44,28.44,1,82.6,82.6,1,27.44,27.44,1
644f4818ef600c8b4b51dc77,ARYGQHMY,2023-05-01T05:03:19.141Z,minute,21.96,21.96,1,44.46,44.46,1,29.58,29.58,1,45.68,45.68,1,38.85,38.85,1,45.87,45.87,1,26.62,26.62,1,82.91,82.91,1,27.4,27.4,1
644f43f8ef600c8b4b51d2f5,ARYGQHMY,2023-05-01T04:45:43.638Z,minute,25.61,25.61,1,55.68,55.68,1,34.83,34.83,1,57.25,57.25,1,49.78,49.78,1,57.52,57.52,1,28.32,28.32,1,82.67,82.67,1,27.45,27.45,1
644f3fd95a06dc033f458307,ARYGQHMY,2023-05-01T04:28:08.210Z,minute,51.41,51.41,1,128.66,128.66,1,66.18,66.18,1,131.74,131.74,1,81.38,81.38,1,132.25,132.25,1,28.19,28.19,1,82.91,82.91,1,27.36,27.36,1
644f3bb99a2166cc2efe7976,ARYGQHMY,2023-05-01T04:10:32.805Z,minute,12.42,12.42,1,24.1,24.1,1,17.15,17.15,1,24.84,24.84,1,21.15,21.15,1,24.94,24.94,1,22.64,22.64,1,82.81,82.81,1,27.3,27.3,1
644f379a3b2b1e168bbefd4c,ARYGQHMY,2023-05-01T03:52:57.619Z,minute,12.77,12.77,1,23.68,23.68,1,17,17,1,24.48,24.48,1,21.08,21.08,1,24.58,24.58,1,24.37,24.37,1,82.72,82.72,1,27.31,27.31,1
644f337b5e387d2485106b93,ARYGQHMY,2023-05-01T03:35:22.259Z,minute,17.85,17.85,1,34.75,34.75,1,22.81,22.81,1,35.56,35.56,1,27.96,27.96,1,35.67,35.67,1,19,19,1,82.8,82.8,1,27.3,27.3,1
644f2f5b5e387d24851060cf,ARYGQHMY,2023-05-01T03:17:46.810Z,minute,18.27,18.27,1,33.47,33.47,1,24.92,24.92,1,34.62,34.62,1,33.5,33.5,1,34.83,34.83,1,22.78,22.78,1,82.72,82.72,1,27.31,27.31,1
644f2b3c5a06dc033f45520f,ARYGQHMY,2023-05-01T03:00:11.297Z,minute,15.65,15.65,1,28.63,28.63,1,20.65,20.65,1,29.56,29.56,1,27.38,27.38,1,29.72,29.72,1,20.04,20.04,1,82.66,82.66,1,27.31,27.31,1
644f271d5a06dc033f4548a7,ARYGQHMY,2023-05-01T02:42:35.938Z,minute,15.38,15.38,1,28.39,28.39,1,20.96,20.96,1,29.29,29.29,1,28.62,28.62,1,29.48,29.48,1,22.53,22.53,1,82.7,82.7,1,27.34,27.34,1
644f22fe5e387d2485103cbe,ARYGQHMY,2023-05-01T02:25:00.642Z,minute,19.81,19.81,1,37.57,37.57,1,26.46,26.46,1,38.7,38.7,1,33.35,33.35,1,38.85,38.85,1,24.15,24.15,1,82.68,82.68,1,27.36,27.36,1
644f1ede5e387d248510333a,ARYGQHMY,2023-05-01T02:07:25.219Z,minute,22.96,22.96,1,45.32,45.32,1,32.69,32.69,1,47.11,47.11,1,44.15,44.15,1,47.34,47.34,1,23.86,23.86,1,82.74,82.74,1,27.43,27.43,1
644f1abf2a7d0e5144a5ec09,ARYGQHMY,2023-05-01T01:49:49.952Z,minute,24.39,24.39,1,49.98,49.98,1,33.42,33.42,1,51.65,51.65,1,44.48,44.48,1,51.87,51.87,1,27.31,27.31,1,82.24,82.24,1,27.5,27.5,1
644f169ebaab56ea70c31977,ARYGQHMY,2023-05-01T01:32:14.555Z,minute,27.42,27.42,1,58.88,58.88,1,38.62,38.62,1,60.88,60.88,1,49,49,1,61.11,61.11,1,28.49,28.49,1,81.79,81.79,1,27.58,27.58,1
644f12805928c13dce486359,ARYGQHMY,2023-05-01T01:14:39.428Z,minute,17.46,17.46,1,31.4,31.4,1,23.65,23.65,1,32.45,32.45,1,32.08,32.08,1,32.68,32.68,1,28.01,28.01,1,81.39,81.39,1,27.68,27.68,1
644f0e605928c13dce48598c,ARYGQHMY,2023-05-01T00:57:03.987Z,minute,20.03,20.03,1,37.73,37.73,1,28.25,28.25,1,39.11,39.11,1,37.98,37.98,1,39.3,39.3,1,24.96,24.96,1,81.01,81.01,1,27.85,27.85,1
644f0a419205db9991949918,ARYGQHMY,2023-05-01T00:39:28.425Z,minute,23.49,23.49,1,46.68,46.68,1,33.29,33.29,1,48.42,48.42,1,47.76,47.76,1,48.71,48.71,1,24.44,24.44,1,80.66,80.66,1,27.92,27.92,1
644f06212a7d0e5144a5b473,ARYGQHMY,2023-05-01T00:21:52.817Z,minute,29.75,29.75,1,66.87,66.87,1,43.36,43.36,1,69.49,69.49,1,59.24,59.24,1,69.96,69.96,1,27.02,27.02,1,80.2,80.2,1,28.08,28.08,1
644f0202d015e10317c71ea4,ARYGQHMY,2023-05-01T00:04:17.141Z,minute,34.98,34.98,1,87.04,87.04,1,50.18,50.18,1,90.79,90.79,1,68,68,1,91.22,91.22,1,27.75,27.75,1,80.01,80.01,1,28.22,28.22,1
644efde29205db99919478e9,ARYGQHMY,2023-04-30T23:46:41.736Z,minute,37,37,1,90.81,90.81,1,54.53,54.53,1,94.98,94.98,1,72.65,72.65,1,95.68,95.68,1,25.56,25.56,1,79.73,79.73,1,28.38,28.38,1
644ef9c49205db9991946c12,ARYGQHMY,2023-04-30T23:29:06.672Z,minute,27.84,27.84,1,60.98,60.98,1,40.67,40.67,1,63.39,63.39,1,55.16,55.16,1,63.74,63.74,1,29,29,1,79.28,79.28,1,28.53,28.53,1
644ef5a4f2e7e0dc1aad45f8,ARYGQHMY,2023-04-30T23:11:31.374Z,minute,30,30,1,69.18,69.18,1,43.64,43.64,1,71.72,71.72,1,58.59,58.59,1,72.09,72.09,1,28.81,28.81,1,78.49,78.49,1,28.67,28.67,1
644ef184d015e10317c6f903,ARYGQHMY,2023-04-30T22:53:55.800Z,minute,47.33,47.33,1,119.31,119.31,1,72.67,72.67,1,124.81,124.81,1,99.37,99.37,1,126,126,1,32.54,32.54,1,77.96,77.96,1,28.77,28.77,1
644eed62d015e10317c6eff0,ARYGQHMY,2023-04-30T22:36:17.475Z,minute,73.97,73.97,1,167.78,167.78,1,104.26,104.26,1,176.73,176.73,1,119.09,119.09,1,177.49,177.49,1,33.27,33.27,1,77.74,77.74,1,28.77,28.77,1
644ee9420d4e321670d205e3,ARYGQHMY,2023-04-30T22:18:41.998Z,minute,26.31,26.31,1,56.66,56.66,1,38.37,38.37,1,58.96,58.96,1,52.59,52.59,1,59.3,59.3,1,29.01,29.01,1,77.48,77.48,1,28.77,28.77,1
644ee52332e74d579feffc1b,ARYGQHMY,2023-04-30T22:01:06.434Z,minute,21.91,21.91,1,45.98,45.98,1,30.33,30.33,1,47.24,47.24,1,42.85,42.85,1,47.52,47.52,1,32.23,32.23,1,77.18,77.18,1,28.8,28.8,1
644ee103f2e7e0dc1aad1798,ARYGQHMY,2023-04-30T21:43:30.950Z,minute,48.82,48.82,1,109.81,109.81,1,68.22,68.22,1,114.13,114.13,1,82.82,82.82,1,114.57,114.57,1,43.53,43.53,1,76.88,76.88,1,28.92,28.92,1
644edce4f2e7e0dc1aad0de0,ARYGQHMY,2023-04-30T21:25:55.567Z,minute,21.03,21.03,1,41.85,41.85,1,31.19,31.19,1,43.42,43.42,1,43.99,43.99,1,43.73,43.73,1,30.74,30.74,1,76.57,76.57,1,29.03,29.03,1
644ed8c532e74d579fefdfe8,ARYGQHMY,2023-04-30T21:08:20.053Z,minute,26.86,26.86,1,60.94,60.94,1,40.45,40.45,1,63.08,63.08,1,57.18,57.18,1,63.62,63.62,1,37.09,37.09,1,75.95,75.95,1,29.25,29.25,1
644ed4a52bb9d442b35ad26c,ARYGQHMY,2023-04-30T20:50:44.447Z,minute,42.97,42.97,1,114.56,114.56,1,58.34,58.34,1,117.72,117.72,1,77.53,77.53,1,118.37,118.37,1,38.33,38.33,1,76.02,76.02,1,29.21,29.21,1
644ed082765eb9e5e7cf8c5f,ARYGQHMY,2023-04-30T20:33:05.672Z,minute,27.35,27.35,1,66.64,66.64,1,40.12,40.12,1,68.67,68.67,1,55.88,55.88,1,69.07,69.07,1,43.73,43.73,1,75.37,75.37,1,29.28,29.28,1
644ecc60765eb9e5e7cf8177,ARYGQHMY,2023-04-30T20:15:27.274Z,minute,42.48,42.48,1,111.24,111.24,1,57.86,57.86,1,114.21,114.21,1,74.3,74.3,1,114.8,114.8,1,45.41,45.41,1,75.4,75.4,1,29.34,29.34,1
644ec84171d2e3554a275f55,ARYGQHMY,2023-04-30T19:57:51.846Z,minute,29.75,29.75,1,71.17,71.17,1,41.31,41.31,1,73.59,73.59,1,60.02,60.02,1,74.08,74.08,1,43.12,43.12,1,75.43,75.43,1,29.27,29.27,1
644ec420765eb9e5e7cf6d2b,ARYGQHMY,2023-04-30T19:40:16.203Z,minute,32.5,32.5,1,88,88,1,44.3,44.3,1,89.7,89.7,1,59.68,59.68,1,90.1,90.1,1,47.17,47.17,1,74.43,74.43,1,29.3,29.3,1
644ec001317dc763f7a8cde4,ARYGQHMY,2023-04-30T19:22:40.628Z,minute,20.22,20.22,1,41.09,41.09,1,28.22,28.22,1,42.27,42.27,1,40.58,40.58,1,42.49,42.49,1,43.98,43.98,1,73.91,73.91,1,29.43,29.43,1
644ebbe271d2e3554a274aca,ARYGQHMY,2023-04-30T19:05:05.014Z,minute,18.47,18.47,1,38.32,38.32,1,25.24,25.24,1,39.27,39.27,1,38.39,38.39,1,39.55,39.55,1,58.42,58.42,1,73.03,73.03,1,29.55,29.55,1
644eb7c171d2e3554a274303,ARYGQHMY,2023-04-30T18:47:29.294Z,minute,25.12,25.12,1,57.79,57.79,1,36.45,36.45,1,59.44,59.44,1,50.75,50.75,1,59.81,59.81,1,52.56,52.56,1,72.27,72.27,1,29.78,29.78,1
644eb3a2317dc763f7a8afcf,ARYGQHMY,2023-04-30T18:29:53.640Z,minute,42.61,42.61,1,114.65,114.65,1,53.22,53.22,1,116.86,116.86,1,67.9,67.9,1,117.29,117.29,1,51.22,51.22,1,71,71,1,29.98,29.98,1
644eaf8071d2e3554a2730b5,ARYGQHMY,2023-04-30T18:12:14.931Z,minute,26.49,26.49,1,63.42,63.42,1,36.49,36.49,1,64.82,64.82,1,51.92,51.92,1,65.14,65.14,1,47.17,47.17,1,69.44,69.44,1,30.29,30.29,1
644eab5f317dc763f7a8990b,ARYGQHMY,2023-04-30T17:54:38.198Z,minute,22.31,22.31,1,46.12,46.12,1,29.85,29.85,1,47.23,47.23,1,36.54,36.54,1,47.4,47.4,1,50.65,50.65,1,68.7,68.7,1,30.55,30.55,1
644ea73ff953f86a5460ccf3,ARYGQHMY,2023-04-30T17:37:02.630Z,minute,25.06,25.06,1,64.06,64.06,1,34.73,34.73,1,65.59,65.59,1,48.96,48.96,1,65.95,65.95,1,36.86,36.86,1,67.98,67.98,1,30.69,30.69,1
644ea3209c06a3ce5feee166,ARYGQHMY,2023-04-30T17:19:27.318Z,minute,32.48,32.48,1,86.03,86.03,1,43.24,43.24,1,87.83,87.83,1,57.06,57.06,1,88.23,88.23,1,36.38,36.38,1,67.48,67.48,1,30.83,30.83,1
644e9f01e75640b9b145ca49,ARYGQHMY,2023-04-30T17:01:51.586Z,minute,7.42,7.42,1,15.89,15.89,1,11.88,11.88,1,16.41,16.41,1,16.42,16.42,1,16.56,16.56,1,20.43,20.43,1,65.32,65.32,1,31.34,31.34,1
644e9ae0f953f86a5460a9b7,ARYGQHMY,2023-04-30T16:44:16.176Z,minute,22.92,22.92,1,54.52,54.52,1,31.08,31.08,1,55.75,55.75,1,42.14,42.14,1,56.03,56.03,1,36.99,36.99,1,63.43,63.43,1,31.48,31.48,1
644e96c19c06a3ce5feecb12,ARYGQHMY,2023-04-30T16:26:40.955Z,minute,7.92,7.92,1,16.63,16.63,1,11.54,11.54,1,17.15,17.15,1,17.73,17.73,1,17.31,17.31,1,34.94,34.94,1,63.85,63.85,1,31.52,31.52,1
644e92a3f953f86a546092d3,ARYGQHMY,2023-04-30T16:09:05.717Z,minute,15.63,15.63,1,35.41,35.41,1,21.18,21.18,1,36.2,36.2,1,29.59,29.59,1,36.37,36.37,1,32.87,32.87,1,62.52,62.52,1,31.67,31.67,1
644e8e7ff953f86a54608852,ARYGQHMY,2023-04-30T15:51:27.343Z,minute,16.18,16.18,1,33.42,33.42,1,21.74,21.74,1,34.09,34.09,1,29.79,29.79,1,34.31,34.31,1,31.01,31.01,1,61.94,61.94,1,31.87,31.87,1
644e8a61a25f17a46bf7c6c3,ARYGQHMY,2023-04-30T15:33:52.237Z,minute,14.85,14.85,1,32.36,32.36,1,19.15,19.15,1,32.96,32.96,1,27.65,27.65,1,33.13,33.13,1,31.84,31.84,1,59.67,59.67,1,32.32,32.32,1
644e86406d235f58b8b6a104,ARYGQHMY,2023-04-30T15:16:15.442Z,minute,11.88,11.88,1,25.54,25.54,1,16.54,16.54,1,26.24,26.24,1,23.04,23.04,1,26.39,26.39,1,23.11,23.11,1,58.17,58.17,1,32.65,32.65,1
644e82206d235f58b8b696f0,ARYGQHMY,2023-04-30T14:58:39.813Z,minute,15.99,15.99,1,40.11,40.11,1,22.74,22.74,1,41.06,41.06,1,32.59,32.59,1,41.32,41.32,1,18.18,18.18,1,56.39,56.39,1,32.85,32.85,1
644e7e006d235f58b8b68e15,ARYGQHMY,2023-04-30T14:41:03.973Z,minute,8.15,8.15,1,17.91,17.91,1,10.35,10.35,1,18.28,18.28,1,14.85,14.85,1,18.37,18.37,1,23.59,23.59,1,56.33,56.33,1,33.03,33.03,1
644e79e26d235f58b8b6862b,ARYGQHMY,2023-04-30T14:23:28.918Z,minute,9.58,9.58,1,20.06,20.06,1,14.27,14.27,1,20.63,20.63,1,20.04,20.04,1,20.8,20.8,1,22.17,22.17,1,55.9,55.9,1,33.58,33.58,1
644e75c2deda981225833aef,ARYGQHMY,2023-04-30T14:05:54.019Z,minute,12.69,12.69,1,26.26,26.26,1,18.46,18.46,1,27.04,27.04,1,24.92,24.92,1,27.24,27.24,1,18.2,18.2,1,54.74,54.74,1,34.1,34.1,1
644e71a42f403b0b69c8aa7d,ARYGQHMY,2023-04-30T13:48:19.339Z,minute,23.58,23.58,1,52.26,52.26,1,31.97,31.97,1,53.54,53.54,1,41.94,41.94,1,53.75,53.75,1,38.05,38.05,1,53.08,53.08,1,34.41,34.41,1
644e6d85eeb1d460a23cc900,ARYGQHMY,2023-04-30T13:30:44.152Z,minute,17.57,17.57,1,37.7,37.7,1,21.55,21.55,1,38.37,38.37,1,31.06,31.06,1,38.55,38.55,1,15.31,15.31,1,50.63,50.63,1,34,34,1
644e6966eeb1d460a23cbd3f,ARYGQHMY,2023-04-30T13:13:09.122Z,minute,11.73,11.73,1,25.18,25.18,1,15.08,15.08,1,25.72,25.72,1,22.58,22.58,1,25.86,25.86,1,2.38,2.38,1,52.22,52.22,1,34.08,34.08,1
644e654600e720cf45bf009a,ARYGQHMY,2023-04-30T12:55:33.828Z,minute,9.04,9.04,1,19.89,19.89,1,12.69,12.69,1,20.41,20.41,1,20.27,20.27,1,20.53,20.53,1,-7.19,-7.19,1,49.83,49.83,1,34.55,34.55,1
644e6127f6ac0a1391362d2b,ARYGQHMY,2023-04-30T12:37:59.075Z,minute,9.96,9.96,1,20.91,20.91,1,13.69,13.69,1,21.43,21.43,1,19.5,19.5,1,21.56,21.56,1,4.59,4.59,1,51.5,51.5,1,34.62,34.62,1
644e5d09eeb1d460a23c9d88,ARYGQHMY,2023-04-30T12:20:24.321Z,minute,9.77,9.77,1,20.22,20.22,1,11.85,11.85,1,20.61,20.61,1,16.58,16.58,1,20.68,20.68,1,-2.21,-2.21,1,51.48,51.48,1,34.36,34.36,1
644e58ea00e720cf45bee069,ARYGQHMY,2023-04-30T12:02:49.167Z,minute,5.81,5.81,1,13.99,13.99,1,7.54,7.54,1,14.23,14.23,1,10.81,10.81,1,14.3,14.3,1,-28.28,-28.28,1,51.04,51.04,1,33.98,33.98,1
644e54ca00e720cf45bed534,ARYGQHMY,2023-04-30T11:45:14.293Z,minute,6.88,6.88,1,15.48,15.48,1,8.73,8.73,1,15.85,15.85,1,12.88,12.88,1,15.93,15.93,1,-4.17,-4.17,1,52.87,52.87,1,33.75,33.75,1
644e50acff7150574c6c20ea,ARYGQHMY,2023-04-30T11:27:39.092Z,minute,22.37,22.37,1,58.68,58.68,1,26.92,26.92,1,59.47,59.47,1,35.82,35.82,1,59.66,59.66,1,2.08,2.08,1,54.31,54.31,1,33.21,33.21,1
644e4c8dff7150574c6c18e4,ARYGQHMY,2023-04-30T11:10:03.833Z,minute,16.96,16.96,1,38.92,38.92,1,21.73,21.73,1,39.8,39.8,1,30.29,30.29,1,40.01,40.01,1,5.7,5.7,1,55.71,55.71,1,32.19,32.19,1
644e486dcb7d7635de2b7353,ARYGQHMY,2023-04-30T10:52:28.892Z,minute,17.17,17.17,1,37.17,37.17,1,21.36,21.36,1,37.84,37.84,1,30.52,30.52,1,38.03,38.03,1,-1.06,-1.06,1,58.11,58.11,1,31.64,31.64,1
644e444bff7150574c6c058a,ARYGQHMY,2023-04-30T10:34:50.718Z,minute,22.45,22.45,1,53.32,53.32,1,29.9,29.9,1,54.44,54.44,1,42.61,42.61,1,54.71,54.71,1,12.01,12.01,1,58.74,58.74,1,30.89,30.89,1
644e402c3f945b9b85e6035f,ARYGQHMY,2023-04-30T10:17:15.878Z,minute,24.53,24.53,1,53.86,53.86,1,33.45,33.45,1,55.25,55.25,1,49.24,49.24,1,55.59,55.59,1,36.13,36.13,1,63,63,1,29.97,29.97,1
644e3c0bff7150574c6bf224,ARYGQHMY,2023-04-30T09:59:39.504Z,minute,13.5,13.5,1,27.1,27.1,1,17.47,17.47,1,27.84,27.84,1,26.1,26.1,1,27.99,27.99,1,15.78,15.78,1,64.64,64.64,1,29.13,29.13,1
644e37e8cb7d7635de2b4b1f,ARYGQHMY,2023-04-30T09:42:00.157Z,minute,19.27,19.27,1,39.31,39.31,1,26.88,26.88,1,40.43,40.43,1,37.58,37.58,1,40.63,40.63,1,16.36,16.36,1,67.68,67.68,1,28.59,28.59,1
644e33ca72f6a7a195c3f0bf,ARYGQHMY,2023-04-30T09:24:25.128Z,minute,12.54,12.54,1,25.83,25.83,1,17.5,17.5,1,26.55,26.55,1,23.5,23.5,1,26.7,26.7,1,10.52,10.52,1,68.26,68.26,1,28.23,28.23,1
644e2faac82faa6ee9c9bd46,ARYGQHMY,2023-04-30T09:06:49.942Z,minute,21.55,21.55,1,46.92,46.92,1,30.25,30.25,1,48.23,48.23,1,45.86,45.86,1,48.58,48.58,1,19.74,19.74,1,70.88,70.88,1,27.91,27.91,1
644e2b8b04a1aa7719647629,ARYGQHMY,2023-04-30T08:49:14.708Z,minute,30.02,30.02,1,77.36,77.36,1,41.24,41.24,1,79.07,79.07,1,58.92,58.92,1,79.47,79.47,1,37.27,37.27,1,72.22,72.22,1,27.51,27.51,1
644e276cc82faa6ee9c9a63d,ARYGQHMY,2023-04-30T08:31:39.452Z,minute,15.77,15.77,1,33.08,33.08,1,22.23,22.23,1,34.01,34.01,1,29.5,29.5,1,34.18,34.18,1,24.55,24.55,1,73.41,73.41,1,26.99,26.99,1
644e234c04a1aa77196464dc,ARYGQHMY,2023-04-30T08:14:03.502Z,minute,48.49,48.49,1,130.87,130.87,1,57.51,57.51,1,132.92,132.92,1,68.51,68.51,1,133.16,133.16,1,25.49,25.49,1,74.08,74.08,1,26.66,26.66,1
644e1f2c04a1aa7719645d08,ARYGQHMY,2023-04-30T07:56:28.303Z,minute,46,46,1,128.08,128.08,1,57.6,57.6,1,130.95,130.95,1,73.4,73.4,1,131.34,131.34,1,40.23,40.23,1,77.02,77.02,1,26.18,26.18,1
644e1b0cc82faa6ee9c98293,ARYGQHMY,2023-04-30T07:38:51.686Z,minute,26.86,26.86,1,61.38,61.38,1,36.63,36.63,1,62.91,62.91,1,46.61,46.61,1,63.16,63.16,1,28.45,28.45,1,76.88,76.88,1,25.77,25.77,1
644e16ec04a1aa7719644a8a,ARYGQHMY,2023-04-30T07:21:16.492Z,minute,26.01,26.01,1,57.07,57.07,1,37.61,37.61,1,58.97,58.97,1,54.27,54.27,1,59.38,59.38,1,32.19,32.19,1,78.38,78.38,1,25.38,25.38,1
644e12ce96a96978249d1005,ARYGQHMY,2023-04-30T07:03:41.192Z,minute,26.35,26.35,1,62.25,62.25,1,37.58,37.58,1,64.2,64.2,1,59.51,59.51,1,64.71,64.71,1,25.16,25.16,1,79.4,79.4,1,25.03,25.03,1
644e0eaea4492886232c55e1,ARYGQHMY,2023-04-30T06:46:05.703Z,minute,44.94,44.94,1,110.16,110.16,1,61.67,61.67,1,113.5,113.5,1,82.94,82.94,1,114.2,114.2,1,40.35,40.35,1,80.94,80.94,1,24.7,24.7,1
644e0a8fd1df1132dd4f27cd,ARYGQHMY,2023-04-30T06:28:30.385Z,minute,40.91,40.91,1,107.32,107.32,1,54.91,54.91,1,110.19,110.19,1,73.14,73.14,1,110.81,110.81,1,32.51,32.51,1,82.37,82.37,1,24.28,24.28,1
644e066fa4492886232c438e,ARYGQHMY,2023-04-30T06:10:54.881Z,minute,35.23,35.23,1,92.15,92.15,1,46.63,46.63,1,94.38,94.38,1,62.26,62.26,1,94.76,94.76,1,28.02,28.02,1,84.29,84.29,1,24.01,24.01,1
644e025096a96978249ce883,ARYGQHMY,2023-04-30T05:53:19.557Z,minute,30.95,30.95,1,79.7,79.7,1,41.13,41.13,1,81.09,81.09,1,55.92,55.92,1,81.39,81.39,1,28.96,28.96,1,84.6,84.6,1,23.92,23.92,1
644dfe3096a96978249cdf09,ARYGQHMY,2023-04-30T05:35:44.257Z,minute,16.58,16.58,1,31.18,31.18,1,22.35,22.35,1,32.06,32.06,1,29.96,29.96,1,32.26,32.26,1,29.82,29.82,1,84.59,84.59,1,23.87,23.87,1
644dfa11a4492886232c2965,ARYGQHMY,2023-04-30T05:18:08.835Z,minute,34.87,34.87,1,86.97,86.97,1,46.06,46.06,1,89.12,89.12,1,57.49,57.49,1,89.35,89.35,1,24.32,24.32,1,84.81,84.81,1,23.82,23.82,1
644df5f2b7018d343db52a2b,ARYGQHMY,2023-04-30T05:00:33.368Z,minute,11.96,11.96,1,23.31,23.31,1,15.35,15.35,1,24.03,24.03,1,19.65,19.65,1,24.12,24.12,1,24.47,24.47,1,84.15,84.15,1,23.8,23.8,1
644df1d3b2fc2cf570a36b22,ARYGQHMY,2023-04-30T04:42:58.290Z,minute,19.23,19.23,1,38.55,38.55,1,25.73,25.73,1,39.56,39.56,1,31.85,31.85,1,39.73,39.73,1,22.17,22.17,1,84.41,84.41,1,23.82,23.82,1
644dedb3b7018d343db5168a,ARYGQHMY,2023-04-30T04:25:22.977Z,minute,11.88,11.88,1,23.08,23.08,1,16.31,16.31,1,23.85,23.85,1,23.5,23.5,1,24,24,1,17.64,17.64,1,84.91,84.91,1,23.72,23.72,1
644de995b7018d343db50f3f,ARYGQHMY,2023-04-30T04:07:47.636Z,minute,14.35,14.35,1,25.28,25.28,1,18.35,18.35,1,26.06,26.06,1,23.85,23.85,1,26.2,26.2,1,20.52,20.52,1,85.12,85.12,1,23.72,23.72,1
