MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
f47664df1e62ed0c2715a259,A3KYG4M6,2023-06-13T05:58:25.497Z,minute,47.07,47.07,1,112.83,112.83,1,70.52,70.52,1,118.22,118.22,1,86.73,86.73,1,118.98,118.98,1,20.9,20.9,1,83.22,83.22,1,24.48,24.48,1
92862ee153695c1e613f9464,A3KYG4M6,2023-06-13T05:41:26.740Z,minute,31.17,31.17,1,65.72,65.72,1,46.72,46.72,1,68.87,68.87,1,62.35,62.35,1,69.27,69.27,1,15.1,15.1,1,82.82,82.82,1,24.57,24.57,1
d71f3af1f0dd1ae37d650642,A3KYG4M6,2023-06-13T05:24:28.094Z,minute,26.75,26.75,1,51.6,51.6,1,39.75,39.75,1,54,54,1,54.3,54.3,1,54.34,54.34,1,15.47,15.47,1,82.41,82.41,1,24.75,24.75,1
f365ce170dd060fd61dd2b99,A3KYG4M6,2023-06-13T05:07:26.473Z,minute,28.55,28.55,1,57.75,57.75,1,42.88,42.88,1,60.43,60.43,1,56.74,56.74,1,60.75,60.75,1,14.77,14.77,1,82.21,82.21,1,24.84,24.84,1
a580002c270d6f62cd08a16b,A3KYG4M6,2023-06-13T04:50:28.042Z,minute,28.92,28.92,1,57.44,57.44,1,44.27,44.27,1,60.2,60.2,1,62.39,62.39,1,60.71,60.71,1,12.8,12.8,1,82.1,82.1,1,24.85,24.85,1
aa8dc372f792266f77b58ebc,A3KYG4M6,2023-06-13T04:33:29.644Z,minute,48.06,48.06,1,114.33,114.33,1,78.07,78.07,1,120.83,120.83,1,101.71,101.71,1,121.83,121.83,1,12.63,12.63,1,81.88,81.88,1,24.94,24.94,1
06ba00cf7dac6f4fa8236644,A3KYG4M6,2023-06-13T04:16:31.336Z,minute,38.8,38.8,1,92.05,92.05,1,57.44,57.44,1,96.4,96.4,1,77.8,77.8,1,97.05,97.05,1,15.02,15.02,1,81.98,81.98,1,24.99,24.99,1
18e4be5c73074682a5b5f1be,A3KYG4M6,2023-06-13T03:59:33.044Z,minute,23.55,23.55,1,42.99,42.99,1,34.72,34.72,1,44.87,44.87,1,48.54,48.54,1,45.13,45.13,1,13.84,13.84,1,81.67,81.67,1,25.04,25.04,1
2675a913159897a6db2fde3d,A3KYG4M6,2023-06-13T03:42:31.450Z,minute,23.36,23.36,1,42.96,42.96,1,35.11,35.11,1,44.94,44.94,1,47.87,47.87,1,45.23,45.23,1,14.76,14.76,1,81.46,81.46,1,25.04,25.04,1
a9ef844a3e734e7beccf06f6,A3KYG4M6,2023-06-13T03:25:33.046Z,minute,24.55,24.55,1,46.19,46.19,1,36.27,36.27,1,48.33,48.33,1,49.29,49.29,1,48.6,48.6,1,13.2,13.2,1,81.55,81.55,1,25.08,25.08,1
8be2b54bd05aaab87339bb38,A3KYG4M6,2023-06-13T03:08:34.763Z,minute,24.37,24.37,1,45.62,45.62,1,37.35,37.35,1,47.89,47.89,1,52.51,52.51,1,48.28,48.28,1,13.75,13.75,1,81.42,81.42,1,25.19,25.19,1
b10326a9d0908a085e072349,A3KYG4M6,2023-06-13T02:51:36.486Z,minute,25.97,25.97,1,49.77,49.77,1,39.58,39.58,1,52.15,52.15,1,53.31,53.31,1,52.5,52.5,1,13.49,13.49,1,80.89,80.89,1,25.3,25.3,1
60559f1d2f2940f178f44940,A3KYG4M6,2023-06-13T02:34:38.331Z,minute,26.39,26.39,1,51.24,51.24,1,40.52,40.52,1,53.81,53.81,1,55.08,55.08,1,54.19,54.19,1,14.45,14.45,1,80.65,80.65,1,25.43,25.43,1
f726700a81ce1eebb0f96a2a,A3KYG4M6,2023-06-13T02:17:39.944Z,minute,29.76,29.76,1,62.03,62.03,1,45.37,45.37,1,65.14,65.14,1,63.27,63.27,1,65.66,65.66,1,16.93,16.93,1,80.64,80.64,1,25.59,25.59,1
97751ca87b02664b4739f3d8,A3KYG4M6,2023-06-13T02:00:41.706Z,minute,26,26,1,50.17,50.17,1,38.45,38.45,1,52.57,52.57,1,54.48,54.48,1,52.89,52.89,1,15.63,15.63,1,79.52,79.52,1,25.77,25.77,1
b7cad9bde2774611d5344574,A3KYG4M6,2023-06-13T01:43:43.659Z,minute,23.36,23.36,1,44.02,44.02,1,35.83,35.83,1,46.04,46.04,1,53.79,53.79,1,46.37,46.37,1,12.85,12.85,1,78.31,78.31,1,25.87,25.87,1
57fa44e9352e5e6497f5ab5e,A3KYG4M6,2023-06-13T01:26:45.340Z,minute,20.85,20.85,1,36.97,36.97,1,31.19,31.19,1,38.64,38.64,1,40.38,40.38,1,38.85,38.85,1,13.21,13.21,1,78.09,78.09,1,25.89,25.89,1
8f7927e881eaa2c1b84503a8,A3KYG4M6,2023-06-13T01:09:47.083Z,minute,27.36,27.36,1,53.91,53.91,1,41.69,41.69,1,56.44,56.44,1,58.71,58.71,1,56.93,56.93,1,16.55,16.55,1,78.39,78.39,1,25.92,25.92,1
1fcf6e07ef9d05ebae3d4cf0,A3KYG4M6,2023-06-13T00:52:48.989Z,minute,26.37,26.37,1,51.1,51.1,1,39.59,39.59,1,53.47,53.47,1,58,58,1,53.87,53.87,1,14.65,14.65,1,77.83,77.83,1,26.01,26.01,1
997f647c84bb62d4f0058dac,A3KYG4M6,2023-06-13T00:35:50.733Z,minute,29.41,29.41,1,63.42,63.42,1,45,45,1,66.31,66.31,1,64.2,64.2,1,66.92,66.92,1,13.81,13.81,1,77.49,77.49,1,26.17,26.17,1
3c2fe38a85fed83c636599d9,A3KYG4M6,2023-06-13T00:18:52.538Z,minute,30.78,30.78,1,67.51,67.51,1,45.61,45.61,1,70.37,70.37,1,64.17,64.17,1,70.8,70.8,1,13.81,13.81,1,76.86,76.86,1,26.35,26.35,1
844860beb3706857c90a10ff,A3KYG4M6,2023-06-13T00:01:54.211Z,minute,25.19,25.19,1,50.21,50.21,1,38.45,38.45,1,52.46,52.46,1,56.19,56.19,1,52.85,52.85,1,17.73,17.73,1,76.16,76.16,1,26.58,26.58,1
0f5913330cfa6d7b2dcb7af0,A3KYG4M6,2023-06-12T23:44:52.584Z,minute,29.58,29.58,1,64.29,64.29,1,43.78,43.78,1,66.91,66.91,1,60.27,60.27,1,67.37,67.37,1,18.92,18.92,1,75.38,75.38,1,26.74,26.74,1
5e56fbc76b60f6c8abdab016,A3KYG4M6,2023-06-12T23:27:54.604Z,minute,27.58,27.58,1,57.66,57.66,1,40.58,40.58,1,60.11,60.11,1,56.25,56.25,1,60.45,60.45,1,18.72,18.72,1,74.97,74.97,1,26.82,26.82,1
d0c8ff7ea22df4b6a950fc5d,A3KYG4M6,2023-06-12T23:10:56.580Z,minute,23.19,23.19,1,46.39,46.39,1,35.03,35.03,1,48.21,48.21,1,48.86,48.86,1,48.54,48.54,1,19.17,19.17,1,74.94,74.94,1,26.91,26.91,1
faf01bb252be990a793a9457,A3KYG4M6,2023-06-12T22:53:58.394Z,minute,28.65,28.65,1,65.2,65.2,1,41.06,41.06,1,67.24,67.24,1,57.31,57.31,1,67.59,67.59,1,20.35,20.35,1,74.82,74.82,1,26.96,26.96,1
dd13e14c006460314263ba1b,A3KYG4M6,2023-06-12T22:37:00.274Z,minute,21.58,21.58,1,40.27,40.27,1,31.19,31.19,1,41.88,41.88,1,42.05,42.05,1,42.1,42.1,1,21.41,21.41,1,74.79,74.79,1,26.98,26.98,1
cf2e0583087b5088c5eff7db,A3KYG4M6,2023-06-12T22:20:02.012Z,minute,30.75,30.75,1,74.94,74.94,1,42.96,42.96,1,77.09,77.09,1,58.57,58.57,1,77.41,77.41,1,26.48,26.48,1,74.9,74.9,1,27.08,27.08,1
18a9d9fbf3430a020e637635,A3KYG4M6,2023-06-12T22:02:58.986Z,minute,31.27,31.27,1,78.01,78.01,1,43.65,43.65,1,80.34,80.34,1,62.06,62.06,1,80.72,80.72,1,19.64,19.64,1,74.45,74.45,1,27.18,27.18,1
502d0f93e7ad848c96288f0d,A3KYG4M6,2023-06-12T21:46:01.005Z,minute,22.61,22.61,1,45.22,45.22,1,32.58,32.58,1,46.93,46.93,1,47.75,47.75,1,47.17,47.17,1,17.9,17.9,1,74.11,74.11,1,27.29,27.29,1
0edc190d0f63ba84a03bf9c0,A3KYG4M6,2023-06-12T21:29:03.195Z,minute,32,32,1,77.38,77.38,1,44.8,44.8,1,79.84,79.84,1,61.4,61.4,1,80.18,80.18,1,24.41,24.41,1,73.89,73.89,1,27.38,27.38,1
0702ae60c37d8a5daa8c80ee,A3KYG4M6,2023-06-12T21:12:05.016Z,minute,23.88,23.88,1,49.64,49.64,1,33.66,33.66,1,51.25,51.25,1,47.88,47.88,1,51.54,51.54,1,22.9,22.9,1,73.59,73.59,1,27.43,27.43,1
3230ceac6c4b579dbc5aaada,A3KYG4M6,2023-06-12T20:55:06.649Z,minute,20.37,20.37,1,38.17,38.17,1,29,29,1,39.45,39.45,1,39.33,39.33,1,39.65,39.65,1,19.2,19.2,1,73.19,73.19,1,27.49,27.49,1
8dcca9ef1d2d7c7437401fe8,A3KYG4M6,2023-06-12T20:38:08.718Z,minute,24.06,24.06,1,49.18,49.18,1,34.48,34.48,1,50.79,50.79,1,45.09,45.09,1,51.04,51.04,1,23.84,23.84,1,73.38,73.38,1,27.59,27.59,1
bf28534b26c5e896574a0594,A3KYG4M6,2023-06-12T20:21:10.488Z,minute,22.52,22.52,1,45.21,45.21,1,32.5,32.5,1,46.71,46.71,1,44.76,44.76,1,46.98,46.98,1,29.65,29.65,1,73.08,73.08,1,27.63,27.63,1
d8799b8b6302c027bdff2e1d,A3KYG4M6,2023-06-12T20:04:12.052Z,minute,23.36,23.36,1,46.15,46.15,1,32.64,32.64,1,47.76,47.76,1,43.95,43.95,1,47.98,47.98,1,25.2,25.2,1,72.37,72.37,1,27.7,27.7,1
f676e693454cd35f79a53c60,A3KYG4M6,2023-06-12T19:47:10.658Z,minute,28.58,28.58,1,66.46,66.46,1,39.39,39.39,1,68.47,68.47,1,52.19,52.19,1,68.69,68.69,1,28.61,28.61,1,72.34,72.34,1,27.76,27.76,1
2d59b14a898fa76eff96fefc,A3KYG4M6,2023-06-12T19:30:09.169Z,minute,23.57,23.57,1,47.18,47.18,1,32.96,32.96,1,48.62,48.62,1,44.96,44.96,1,48.88,48.88,1,20.82,20.82,1,71.91,71.91,1,27.89,27.89,1
5f858822273b5a109abb9d57,A3KYG4M6,2023-06-12T19:13:10.821Z,minute,25.69,25.69,1,54.2,54.2,1,37.41,37.41,1,56.33,56.33,1,51.59,51.59,1,56.66,56.66,1,26.92,26.92,1,71.88,71.88,1,28,28,1
132e51ce156c1f024d4944a1,A3KYG4M6,2023-06-12T18:56:12.427Z,minute,22.78,22.78,1,45.98,45.98,1,32.17,32.17,1,47.42,47.42,1,44.91,44.91,1,47.66,47.66,1,28.96,28.96,1,71.56,71.56,1,28.15,28.15,1
4e8eda3efd1208facd3dd5a7,A3KYG4M6,2023-06-12T18:39:14.174Z,minute,21.55,21.55,1,42.58,42.58,1,30.75,30.75,1,44.01,44.01,1,43.33,43.33,1,44.24,44.24,1,27.88,27.88,1,71.17,71.17,1,28.33,28.33,1
e96d2381857faf19354c4451,A3KYG4M6,2023-06-12T18:22:15.857Z,minute,25.54,25.54,1,52.97,52.97,1,35.94,35.94,1,54.85,54.85,1,51.09,51.09,1,55.15,55.15,1,22.61,22.61,1,68.75,68.75,1,28.71,28.71,1
8dcf5ab46be86b0ccaf617ec,A3KYG4M6,2023-06-12T18:05:17.964Z,minute,31.52,31.52,1,79.65,79.65,1,44.47,44.47,1,81.93,81.93,1,60.72,60.72,1,82.3,82.3,1,25.31,25.31,1,66.26,66.26,1,29.23,29.23,1
cc667a8974186b99b2da0b5d,A3KYG4M6,2023-06-12T17:48:18.764Z,minute,22.5,22.5,1,46.91,46.91,1,31.69,31.69,1,48.22,48.22,1,43.27,43.27,1,48.43,48.43,1,26.13,26.13,1,64.38,64.38,1,29.64,29.64,1
1fbbc968486fcd982020ca08,A3KYG4M6,2023-06-12T17:31:17.409Z,minute,18.72,18.72,1,34.51,34.51,1,25.24,25.24,1,35.55,35.55,1,31.74,31.74,1,35.71,35.71,1,20.81,20.81,1,63.86,63.86,1,30.15,30.15,1
f52acfcd722c20b53594113d,A3KYG4M6,2023-06-12T17:14:18.941Z,minute,23.14,23.14,1,47.58,47.58,1,32.55,32.55,1,49.05,49.05,1,45.47,45.47,1,49.32,49.32,1,18.65,18.65,1,63.43,63.43,1,30.48,30.48,1
d958a69e49a7221ea6a96d97,A3KYG4M6,2023-06-12T16:57:21.129Z,minute,22.39,22.39,1,47.38,47.38,1,31.37,31.37,1,48.99,48.99,1,43.04,43.04,1,49.24,49.24,1,17.99,17.99,1,62.57,62.57,1,30.72,30.72,1
bf68d2209ab32f6a6d43b6f4,A3KYG4M6,2023-06-12T16:40:22.945Z,minute,16.31,16.31,1,30.8,30.8,1,22.54,22.54,1,31.91,31.91,1,26.73,26.73,1,32.04,32.04,1,16.97,16.97,1,61.7,61.7,1,31.13,31.13,1
53d59cb716c0025ada81292e,A3KYG4M6,2023-06-12T16:23:25.228Z,minute,14.27,14.27,1,27.25,27.25,1,19.88,19.88,1,28.16,28.16,1,26.85,26.85,1,28.32,28.32,1,11.98,11.98,1,61,61,1,31.38,31.38,1
34c73ab6d8c427771a384823,A3KYG4M6,2023-06-12T16:06:27.788Z,minute,23.87,23.87,1,51.04,51.04,1,33.1,33.1,1,52.73,52.73,1,45.31,45.31,1,52.96,52.96,1,17.2,17.2,1,59.75,59.75,1,31.77,31.77,1
b9d396c3d3b0192cf1387219,A3KYG4M6,2023-06-12T15:49:27.409Z,minute,15.55,15.55,1,31.24,31.24,1,23.08,23.08,1,32.41,32.41,1,34.07,34.07,1,32.64,32.64,1,16.48,16.48,1,59.75,59.75,1,31.85,31.85,1
c337650662a51fba8b6a7485,A3KYG4M6,2023-06-12T15:32:29.798Z,minute,21.55,21.55,1,44.66,44.66,1,29.75,29.75,1,45.91,45.91,1,42.45,42.45,1,46.19,46.19,1,21.37,21.37,1,60.15,60.15,1,32.14,32.14,1
9d7821d32bba9517e2dbb751,A3KYG4M6,2023-06-12T15:15:32.493Z,minute,18.03,18.03,1,34.46,34.46,1,25.03,25.03,1,35.61,35.61,1,31.24,31.24,1,35.76,35.76,1,18.13,18.13,1,58.37,58.37,1,32.17,32.17,1
22c60b6a0f19952516a19150,A3KYG4M6,2023-06-12T14:58:34.955Z,minute,14.42,14.42,1,26.8,26.8,1,19.5,19.5,1,27.82,27.82,1,24.08,24.08,1,27.92,27.92,1,10.73,10.73,1,55.85,55.85,1,32.29,32.29,1
1de389bb1e5c7c4fb27f5d13,A3KYG4M6,2023-06-12T14:41:37.581Z,minute,13.22,13.22,1,27.01,27.01,1,18.17,18.17,1,27.88,27.88,1,25.41,25.41,1,28.02,28.02,1,2.31,2.31,1,52.86,52.86,1,32.66,32.66,1
83ba16e8e628a6292e74ee25,A3KYG4M6,2023-06-12T14:24:40.220Z,minute,16.42,16.42,1,31.19,31.19,1,22,22,1,32.04,32.04,1,26.88,26.88,1,32.17,32.17,1,7.86,7.86,1,53.55,53.55,1,32.63,32.63,1
cf7c5f4e34a392e679168978,A3KYG4M6,2023-06-12T14:07:39.612Z,minute,14.11,14.11,1,26.76,26.76,1,18.66,18.66,1,27.63,27.63,1,27.74,27.74,1,27.81,27.81,1,4.7,4.7,1,52.31,52.31,1,32.69,32.69,1
d4385eab2e8e25d0661fdfd1,A3KYG4M6,2023-06-12T13:50:39.229Z,minute,18.5,18.5,1,36.05,36.05,1,25.54,25.54,1,37.18,37.18,1,33.82,33.82,1,37.37,37.37,1,6.64,6.64,1,54.62,54.62,1,32.61,32.61,1
ac61d0fa0ad066509e601ae2,A3KYG4M6,2023-06-12T13:33:38.706Z,minute,15.54,15.54,1,27.96,27.96,1,19.54,19.54,1,28.91,28.91,1,24.19,24.19,1,28.98,28.98,1,3.86,3.86,1,55.54,55.54,1,32.24,32.24,1
e949263449a9d9ea2ee87e8d,A3KYG4M6,2023-06-12T13:16:38.013Z,minute,15.5,15.5,1,29,29,1,21.88,21.88,1,29.95,29.95,1,29.08,29.08,1,30.17,30.17,1,10.11,10.11,1,57.21,57.21,1,32.06,32.06,1
a3c30856daf27562b6b26dad,A3KYG4M6,2023-06-12T12:59:40.614Z,minute,25.81,25.81,1,57.65,57.65,1,35.6,35.6,1,59.19,59.19,1,47.99,47.99,1,59.4,59.4,1,14.34,14.34,1,58.63,58.63,1,31.95,31.95,1
6e62a3e1b7520f83c88052f3,A3KYG4M6,2023-06-12T12:42:43.148Z,minute,16.12,16.12,1,30.36,30.36,1,22.12,22.12,1,31.36,31.36,1,28.62,28.62,1,31.55,31.55,1,3.75,3.75,1,58.4,58.4,1,31.81,31.81,1
f62ee2528aa314763c6c69b4,A3KYG4M6,2023-06-12T12:25:42.408Z,minute,18.58,18.58,1,34.26,34.26,1,25.97,25.97,1,35.53,35.53,1,35.27,35.27,1,35.72,35.72,1,9.44,9.44,1,60.12,60.12,1,31.7,31.7,1
c87a4ab90ac802b1f1a9a948,A3KYG4M6,2023-06-12T12:08:44.929Z,minute,17,17,1,32.25,32.25,1,22.19,22.19,1,33.16,33.16,1,27.62,27.62,1,33.32,33.32,1,9.61,9.61,1,60.92,60.92,1,31.53,31.53,1
1d713facbe53f59bd1fac361,A3KYG4M6,2023-06-12T11:51:47.450Z,minute,23.25,23.25,1,51.44,51.44,1,32.33,32.33,1,53.14,53.14,1,44.02,44.02,1,53.4,53.4,1,15.58,15.58,1,62.36,62.36,1,31.17,31.17,1
41304d68e18c5db046169f0a,A3KYG4M6,2023-06-12T11:34:48.633Z,minute,15.58,15.58,1,28.5,28.5,1,21.55,21.55,1,29.63,29.63,1,28.58,28.58,1,29.78,29.78,1,10.24,10.24,1,63.94,63.94,1,31.03,31.03,1
ad0b0b36e672921dd7cc8cb8,A3KYG4M6,2023-06-12T11:17:47.582Z,minute,18.53,18.53,1,34.91,34.91,1,24.79,24.79,1,35.92,35.92,1,33.93,33.93,1,36.14,36.14,1,14.96,14.96,1,63.33,63.33,1,31.19,31.19,1
56760f35c61b01978e9cd44e,A3KYG4M6,2023-06-12T11:00:50.258Z,minute,17.78,17.78,1,33.96,33.96,1,24.5,24.5,1,35.15,35.15,1,35.19,35.19,1,35.36,35.36,1,11.99,11.99,1,63.08,63.08,1,31.09,31.09,1
f696b3ca5419568936b548b0,A3KYG4M6,2023-06-12T10:43:52.909Z,minute,21.45,21.45,1,42.56,42.56,1,29.25,29.25,1,43.86,43.86,1,43.76,43.76,1,44.07,44.07,1,22.19,22.19,1,62.63,62.63,1,30.78,30.78,1
32e571a5f8ba20dd31221ef1,A3KYG4M6,2023-06-12T10:26:55.420Z,minute,16.65,16.65,1,29.43,29.43,1,21.88,21.88,1,30.52,30.52,1,30.12,30.12,1,30.7,30.7,1,11.87,11.87,1,64.25,64.25,1,30.51,30.51,1
5a10273557dd19381a189261,A3KYG4M6,2023-06-12T10:09:54.865Z,minute,15.19,15.19,1,30.13,30.13,1,19.96,19.96,1,30.98,30.98,1,26.35,26.35,1,31.12,31.12,1,5.08,5.08,1,63.89,63.89,1,30.76,30.76,1
ca1e281839d68ec6c4cc9c8e,A3KYG4M6,2023-06-12T09:52:57.356Z,minute,14.73,14.73,1,27.4,27.4,1,19.69,19.69,1,28.35,28.35,1,25.69,25.69,1,28.47,28.47,1,-2.06,-2.06,1,64.67,64.67,1,30.51,30.51,1
79874e4b34cc3ab14ee83144,A3KYG4M6,2023-06-12T09:35:56.644Z,minute,30.33,30.33,1,69.44,69.44,1,47.06,47.06,1,72.58,72.58,1,68.69,68.69,1,73.21,73.21,1,3.38,3.38,1,66.24,66.24,1,30.38,30.38,1
6abc2f2ae22792168e6ac002,A3KYG4M6,2023-06-12T09:18:59.019Z,minute,20.68,20.68,1,40.82,40.82,1,30.12,30.12,1,42.21,42.21,1,43.33,43.33,1,42.54,42.54,1,5.34,5.34,1,68.14,68.14,1,30.07,30.07,1
2077685bcb387aa9dd7f3fb5,A3KYG4M6,2023-06-12T09:02:01.301Z,minute,24.97,24.97,1,52.59,52.59,1,36.94,36.94,1,54.54,54.54,1,50.05,50.05,1,54.92,54.92,1,6.29,6.29,1,69.86,69.86,1,29.69,29.69,1
497ecf67a67ce07d138ad7fb,A3KYG4M6,2023-06-12T08:45:03.050Z,minute,25.5,25.5,1,53.14,53.14,1,37.12,37.12,1,55.07,55.07,1,51.35,51.35,1,55.36,55.36,1,10.6,10.6,1,72.08,72.08,1,29.32,29.32,1
ce19375fb969aeb497ef8b9b,A3KYG4M6,2023-06-12T08:28:05.101Z,minute,28.92,28.92,1,65.59,65.59,1,43.69,43.69,1,68.21,68.21,1,62.51,62.51,1,68.69,68.69,1,11.5,11.5,1,74.27,74.27,1,28.45,28.45,1
d6b2dafd2727f0bee92eaeb6,A3KYG4M6,2023-06-12T08:11:07.080Z,minute,30.78,30.78,1,69.14,69.14,1,45.94,45.94,1,72.31,72.31,1,64.86,64.86,1,72.83,72.83,1,8.17,8.17,1,76.92,76.92,1,27.61,27.61,1
f14a8b72dd3508500f914318,A3KYG4M6,2023-06-12T07:54:08.778Z,minute,43.33,43.33,1,107.84,107.84,1,63.96,63.96,1,112.73,112.73,1,81.53,81.53,1,113.35,113.35,1,15.38,15.38,1,78.68,78.68,1,27.05,27.05,1
ae57b2d420ee1cbf52142ca5,A3KYG4M6,2023-06-12T07:37:10.328Z,minute,86.06,86.06,1,198.99,198.99,1,127.4,127.4,1,209.22,209.22,1,152.63,152.63,1,210.33,210.33,1,17.53,17.53,1,79.94,79.94,1,26.61,26.61,1
df81d4542b3c214108020765,A3KYG4M6,2023-06-12T07:20:08.443Z,minute,74.16,74.16,1,176.75,176.75,1,110.31,110.31,1,185.37,185.37,1,137.45,137.45,1,186.58,186.58,1,18.37,18.37,1,81.07,81.07,1,26.12,26.12,1
5697696793923027cf9646de,A3KYG4M6,2023-06-12T07:03:08.790Z,minute,49.71,49.71,1,119.18,119.18,1,73.1,73.1,1,124.55,124.55,1,88.16,88.16,1,125.24,125.24,1,16.85,16.85,1,83.23,83.23,1,25.36,25.36,1
a5ddccd6bc038ef1db7ae8df,A3KYG4M6,2023-06-12T06:46:10.169Z,minute,42.98,42.98,1,103.58,103.58,1,64.77,64.77,1,108.41,108.41,1,81.54,81.54,1,109.12,109.12,1,18.51,18.51,1,83.96,83.96,1,25.01,25.01,1
674bda249864dabc97aead52,A3KYG4M6,2023-06-12T06:29:11.616Z,minute,73.23,73.23,1,172.06,172.06,1,110.82,110.82,1,180.54,180.54,1,133.5,133.5,1,181.69,181.69,1,24.53,24.53,1,84.75,84.75,1,24.7,24.7,1
0a419f1bf925b7b82e800534,A3KYG4M6,2023-06-12T06:12:09.617Z,minute,61.76,61.76,1,147.46,147.46,1,93.46,93.46,1,154.46,154.46,1,116.04,116.04,1,155.44,155.44,1,20.87,20.87,1,85.13,85.13,1,24.43,24.43,1
b0be70928684018b1061ad47,A3KYG4M6,2023-06-12T05:55:07.560Z,minute,52.16,52.16,1,124.42,124.42,1,77.29,77.29,1,130.04,130.04,1,94.47,94.47,1,130.78,130.78,1,22.61,22.61,1,85.64,85.64,1,24.24,24.24,1
05affb276d2f5385b0b31e0d,A3KYG4M6,2023-06-12T05:38:08.533Z,minute,40.18,40.18,1,96.19,96.19,1,60.13,60.13,1,100.67,100.67,1,79.1,79.1,1,101.36,101.36,1,21.77,21.77,1,85.42,85.42,1,24.26,24.26,1
88226918abbf8667585fc004,A3KYG4M6,2023-06-12T05:21:09.726Z,minute,54.04,54.04,1,127.8,127.8,1,82.82,82.82,1,133.85,133.85,1,100.24,100.24,1,134.68,134.68,1,19.55,19.55,1,85.29,85.29,1,24.28,24.28,1
7a52e85a9a092041fc6fb3d9,A3KYG4M6,2023-06-12T05:04:07.786Z,minute,59.53,59.53,1,139.82,139.82,1,85.9,85.9,1,146,146,1,102.2,102.2,1,146.75,146.75,1,17.63,17.63,1,85.26,85.26,1,24.3,24.3,1
aef9e2feb78f3fe60f3b2f41,A3KYG4M6,2023-06-12T04:47:09.022Z,minute,33.18,33.18,1,74.72,74.72,1,50.75,50.75,1,78.41,78.41,1,69.29,69.29,1,78.89,78.89,1,18.03,18.03,1,85.16,85.16,1,24.34,24.34,1
2dcdb31744572ba66f24eced,A3KYG4M6,2023-06-12T04:30:10.236Z,minute,38.78,38.78,1,91.45,91.45,1,58.43,58.43,1,96.01,96.01,1,76.35,76.35,1,96.59,96.59,1,17.77,17.77,1,85.12,85.12,1,24.4,24.4,1
bc5779192ae7533fc4ba0678,A3KYG4M6,2023-06-12T04:13:11.471Z,minute,39.98,39.98,1,96.56,96.56,1,60.97,60.97,1,101.41,101.41,1,81.34,81.34,1,102.07,102.07,1,17.83,17.83,1,85.08,85.08,1,24.47,24.47,1
