MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
d95b411d1be6d085ae52eb64,AYQ9WCLH,2023-06-26T03:52:09.868Z,minute,33.17,33.17,1,76.09,76.09,1,51.55,51.55,1,80,80,1,66.56,66.56,1,80.48,80.48,1,22.14,22.14,1,77.56,77.56,1,25.28,25.28,1
db5bfacba5db16087e45d7e8,AYQ9WCLH,2023-06-26T03:35:06.575Z,minute,13.7,13.7,1,24.24,24.24,1,21.53,21.53,1,25.28,25.28,1,26.15,26.15,1,25.45,25.45,1,21.1,21.1,1,77.53,77.53,1,25.29,25.29,1
76e9551dbc9f905c8cf59f58,AYQ9WCLH,2023-06-26T03:18:00.181Z,minute,10.27,10.27,1,18.71,18.71,1,15.62,15.62,1,19.57,19.57,1,18.19,18.19,1,19.65,19.65,1,24.48,24.48,1,77.98,77.98,1,25.32,25.32,1
5e2b28850c622a062de3082f,AYQ9WCLH,2023-06-26T03:00:56.983Z,minute,11.42,11.42,1,21.18,21.18,1,18.14,18.14,1,22.08,22.08,1,20.75,20.75,1,22.2,22.2,1,22.09,22.09,1,77.82,77.82,1,25.39,25.39,1
b8bcc8fb1de6c7bf3d60da3e,AYQ9WCLH,2023-06-26T02:43:50.638Z,minute,11.04,11.04,1,19.91,19.91,1,16.42,16.42,1,20.78,20.78,1,18.42,18.42,1,20.85,20.85,1,28.05,28.05,1,78.4,78.4,1,25.42,25.42,1
95a524896009dab1c221d10e,AYQ9WCLH,2023-06-26T02:26:46.837Z,minute,12.27,12.27,1,22.47,22.47,1,19.62,19.62,1,23.56,23.56,1,21.62,21.62,1,23.65,23.65,1,23.47,23.47,1,78.06,78.06,1,25.45,25.45,1
f56451d9b6ab54a338761079,AYQ9WCLH,2023-06-26T02:09:40.226Z,minute,25.16,25.16,1,48.41,48.41,1,39.71,39.71,1,50.65,50.65,1,50.86,50.86,1,50.98,50.98,1,27.35,27.35,1,78.32,78.32,1,25.47,25.47,1
91a6d4abd2d847c0aa85d04e,AYQ9WCLH,2023-06-26T01:52:36.828Z,minute,22.33,22.33,1,40.27,40.27,1,34.52,34.52,1,42.17,42.17,1,43.91,43.91,1,42.43,42.43,1,31.09,31.09,1,78.11,78.11,1,25.53,25.53,1
0de555e739b6999cb5929c9e,AYQ9WCLH,2023-06-26T01:13:06.618Z,minute,15,15,1,26.44,26.44,1,22.77,22.77,1,27.61,27.61,1,25.85,25.85,1,27.74,27.74,1,20.55,20.55,1,77.18,77.18,1,25.56,25.56,1
4aed1752041db31477de3e0a,AYQ9WCLH,2023-06-26T00:56:03.630Z,minute,15.59,15.59,1,26.6,26.6,1,25.76,25.76,1,27.97,27.97,1,27.94,27.94,1,28.16,28.16,1,22.92,22.92,1,77.19,77.19,1,25.56,25.56,1
3a1fe1c0da00701c794167b6,AYQ9WCLH,2023-06-26T00:38:54.303Z,minute,23.02,23.02,1,43.21,43.21,1,34.1,34.1,1,45,45,1,42.01,42.01,1,45.24,45.24,1,20.69,20.69,1,76.92,76.92,1,25.53,25.53,1
50d2dfb4fc7d7b1d6deac873,AYQ9WCLH,2023-06-26T00:21:50.765Z,minute,14.09,14.09,1,24.32,24.32,1,21.39,21.39,1,25.33,25.33,1,25.14,25.14,1,25.49,25.49,1,24.96,24.96,1,77.22,77.22,1,25.46,25.46,1
f12d7ab48d0e55a1880b6e72,AYQ9WCLH,2023-06-26T00:04:46.453Z,minute,10.35,10.35,1,19.33,19.33,1,16.15,16.15,1,20,20,1,18.62,18.62,1,20.1,20.1,1,23.69,23.69,1,77.41,77.41,1,25.33,25.33,1
4d0bcde1e25204f95daec910,AYQ9WCLH,2023-06-25T23:47:43.004Z,minute,11.88,11.88,1,20.87,20.87,1,17.62,17.62,1,21.85,21.85,1,19.62,19.62,1,21.92,21.92,1,30.65,30.65,1,78.36,78.36,1,25.16,25.16,1
ef29c8b0401f9507f5a95e01,AYQ9WCLH,2023-06-25T23:30:39.462Z,minute,10.96,10.96,1,19.68,19.68,1,16.73,16.73,1,20.53,20.53,1,19.15,19.15,1,20.6,20.6,1,32.1,32.1,1,78.68,78.68,1,25.04,25.04,1
15f0a48b213abe6a149de506,AYQ9WCLH,2023-06-25T23:13:32.921Z,minute,14.23,14.23,1,24.53,24.53,1,20.5,20.5,1,25.52,25.52,1,23.35,23.35,1,25.59,25.59,1,42.84,42.84,1,79.81,79.81,1,24.92,24.92,1
510e3bb92fc5a1fdf4b23f07,AYQ9WCLH,2023-06-25T22:56:29.579Z,minute,11.81,11.81,1,21.18,21.18,1,17.54,17.54,1,22.07,22.07,1,22.23,22.23,1,22.16,22.16,1,37,37,1,79.36,79.36,1,24.92,24.92,1
09763281955c5dfcde931b3e,AYQ9WCLH,2023-06-25T22:39:23.304Z,minute,15.77,15.77,1,26.98,26.98,1,24.19,24.19,1,28.29,28.29,1,27.12,27.12,1,28.41,28.41,1,35.82,35.82,1,78.77,78.77,1,25.02,25.02,1
b3f5fcc6f37906d7b8fd7b8c,AYQ9WCLH,2023-06-25T22:22:17.036Z,minute,17.38,17.38,1,30.54,30.54,1,26.81,26.81,1,31.8,31.8,1,30.58,30.58,1,31.97,31.97,1,31.82,31.82,1,78.03,78.03,1,25.18,25.18,1
19851818c2cb6916d2377b3b,AYQ9WCLH,2023-06-25T22:05:10.613Z,minute,32.13,32.13,1,73.18,73.18,1,50.69,50.69,1,76.78,76.78,1,65.64,65.64,1,77.25,77.25,1,39.17,39.17,1,78.02,78.02,1,25.25,25.25,1
9c95121a8928d9f719ed4cc8,AYQ9WCLH,2023-06-25T21:48:03.809Z,minute,32.51,32.51,1,71.9,71.9,1,52.04,52.04,1,75.45,75.45,1,62.82,62.82,1,75.9,75.9,1,34.86,34.86,1,77.94,77.94,1,25.37,25.37,1
85d3b4909ac9b947c10a71be,AYQ9WCLH,2023-06-25T21:30:57.460Z,minute,32.8,32.8,1,77.8,77.8,1,50.21,50.21,1,81.53,81.53,1,66.22,66.22,1,81.94,81.94,1,37.98,37.98,1,77.56,77.56,1,25.39,25.39,1
865b80d7f031458ef0996ee8,AYQ9WCLH,2023-06-25T21:13:51.351Z,minute,29.73,29.73,1,64.91,64.91,1,46.84,46.84,1,67.77,67.77,1,61.39,61.39,1,68.28,68.28,1,35.86,35.86,1,77.01,77.01,1,25.53,25.53,1
7715c34c45a3b8bb52ae74cf,AYQ9WCLH,2023-06-25T20:56:45.240Z,minute,23.33,23.33,1,44.68,44.68,1,35.08,35.08,1,46.36,46.36,1,43.35,43.35,1,46.59,46.59,1,37.36,37.36,1,76.4,76.4,1,25.62,25.62,1
bddf26f0c8e2789b5076d1f5,AYQ9WCLH,2023-06-25T20:39:41.686Z,minute,15,15,1,26.89,26.89,1,22.91,22.91,1,27.89,27.89,1,26.85,26.85,1,28.03,28.03,1,32.44,32.44,1,75.86,75.86,1,25.67,25.67,1
ce4a1e690d9d4872408e9d99,AYQ9WCLH,2023-06-25T20:22:38.085Z,minute,22,22,1,40.92,40.92,1,33.81,33.81,1,42.72,42.72,1,43.54,43.54,1,42.99,42.99,1,33.99,33.99,1,75.56,75.56,1,25.74,25.74,1
4d437c3e5711ef8c66c771be,AYQ9WCLH,2023-06-25T20:05:31.512Z,minute,19.2,19.2,1,37.12,37.12,1,26.77,26.77,1,38.49,38.49,1,32.66,32.66,1,38.67,38.67,1,33.42,33.42,1,75.03,75.03,1,25.83,25.83,1
66b58639d7375330c08d2cf1,AYQ9WCLH,2023-06-25T19:48:28.301Z,minute,18.73,18.73,1,34.51,34.51,1,30.63,30.63,1,36.37,36.37,1,38.67,38.67,1,36.66,36.66,1,34.68,34.68,1,74.65,74.65,1,25.98,25.98,1
f4267d5e6fdda40db71a9f70,AYQ9WCLH,2023-06-25T19:31:25.127Z,minute,17.47,17.47,1,31.18,31.18,1,27.35,27.35,1,32.54,32.54,1,35.01,35.01,1,32.76,32.76,1,32.26,32.26,1,73.66,73.66,1,26.12,26.12,1
cc1d7569b9aeac9bd344cf32,AYQ9WCLH,2023-06-25T19:14:21.615Z,minute,78.2,78.2,1,172.53,172.53,1,136.2,136.2,1,183.61,183.61,1,173.4,173.4,1,184.96,184.96,1,34.5,34.5,1,73.14,73.14,1,26.27,26.27,1
645857d73e24909a85687195,AYQ9WCLH,2023-06-25T18:57:18.472Z,minute,26.86,26.86,1,57.76,57.76,1,45.57,45.57,1,60.97,60.97,1,58.18,58.18,1,61.37,61.37,1,29.1,29.1,1,72.07,72.07,1,26.46,26.46,1
0b0c43a89e54838d8426facd,AYQ9WCLH,2023-06-25T18:40:12.454Z,minute,65,65,1,148.32,148.32,1,121.4,121.4,1,159.34,159.34,1,163.8,163.8,1,160.67,160.67,1,30.8,30.8,1,71.2,71.2,1,26.73,26.73,1
be7c41a101be87c74092787c,AYQ9WCLH,2023-06-25T18:23:09.412Z,minute,40.8,40.8,1,82.51,82.51,1,77.76,77.76,1,87.81,87.81,1,111.52,111.52,1,88.76,88.76,1,21.64,21.64,1,69.62,69.62,1,27.07,27.07,1
b19d09a9912627d858952fdf,AYQ9WCLH,2023-06-25T18:06:03.462Z,minute,32.65,32.65,1,76.3,76.3,1,55.37,55.37,1,80.36,80.36,1,71.55,71.55,1,80.93,80.93,1,17.87,17.87,1,67.65,67.65,1,27.46,27.46,1
25f2742ae9422ece4ce90f17,AYQ9WCLH,2023-06-25T17:49:00.313Z,minute,10.15,10.15,1,19.23,19.23,1,14.38,14.38,1,19.88,19.88,1,15.58,15.58,1,19.98,19.98,1,7.61,7.61,1,65.87,65.87,1,27.82,27.82,1
5b146eda0a6e9ddb01d7da6e,AYQ9WCLH,2023-06-25T17:31:57.255Z,minute,6.54,6.54,1,13.67,13.67,1,9.92,9.92,1,14.11,14.11,1,11.31,11.31,1,14.19,14.19,1,7.96,7.96,1,65.9,65.9,1,28.13,28.13,1
e5ff673d98843c383153eaa9,AYQ9WCLH,2023-06-25T17:14:51.319Z,minute,6,6,1,12.47,12.47,1,9.19,9.19,1,12.99,12.99,1,10.42,10.42,1,13.06,13.06,1,5.8,5.8,1,65.73,65.73,1,28.43,28.43,1
291cd866aa37af84c2bc29cb,AYQ9WCLH,2023-06-25T16:57:45.354Z,minute,14.83,14.83,1,28.46,28.46,1,19.16,19.16,1,29.19,29.19,1,20.77,20.77,1,29.26,29.26,1,8.91,8.91,1,64.95,64.95,1,28.82,28.82,1
37c44205c1a27664c6b271fd,AYQ9WCLH,2023-06-25T16:40:37.174Z,minute,5.69,5.69,1,12.21,12.21,1,8.5,8.5,1,12.67,12.67,1,10.04,10.04,1,12.72,12.72,1,0.75,0.75,1,63.2,63.2,1,29.25,29.25,1
fee08d502aa0c3ec62c459d2,AYQ9WCLH,2023-06-25T16:23:31.397Z,minute,5.92,5.92,1,13.07,13.07,1,9.08,9.08,1,13.45,13.45,1,10.38,10.38,1,13.51,13.51,1,-14.79,-14.79,1,60.95,60.95,1,29.38,29.38,1
53ecf9bbd0f43b844988f786,AYQ9WCLH,2023-06-25T16:06:25.655Z,minute,4.96,4.96,1,11.4,11.4,1,7.69,7.69,1,11.74,11.74,1,9.73,9.73,1,11.82,11.82,1,-12.9,-12.9,1,61.58,61.58,1,29.54,29.54,1
1024014b35462cf828b6e7cb,AYQ9WCLH,2023-06-25T15:49:19.850Z,minute,11.86,11.86,1,23.74,23.74,1,16.86,16.86,1,24.39,24.39,1,20.42,20.42,1,24.5,24.5,1,-14.72,-14.72,1,60.22,60.22,1,29.75,29.75,1
6dae4d9748f402683c2dfb88,AYQ9WCLH,2023-06-25T15:32:13.961Z,minute,7.19,7.19,1,14.96,14.96,1,10.73,10.73,1,15.44,15.44,1,12.92,12.92,1,15.51,15.51,1,-1.72,-1.72,1,61.14,61.14,1,29.75,29.75,1
a3813ede33a86811a77b3f9a,AYQ9WCLH,2023-06-25T15:15:11.195Z,minute,4.65,4.65,1,11.12,11.12,1,7.81,7.81,1,11.55,11.55,1,9.38,9.38,1,11.63,11.63,1,5.15,5.15,1,62.76,62.76,1,29.43,29.43,1
c0cea04e83244ccaeb5056b9,AYQ9WCLH,2023-06-25T14:58:08.191Z,minute,7.12,7.12,1,15.83,15.83,1,10.85,10.85,1,16.36,16.36,1,11.92,11.92,1,16.41,16.41,1,-1.27,-1.27,1,62.5,62.5,1,29.75,29.75,1
df653252d330fddd426f9afb,AYQ9WCLH,2023-06-25T14:41:01.875Z,minute,10.23,10.23,1,20.72,20.72,1,14.38,14.38,1,21.25,21.25,1,15.77,15.77,1,21.32,21.32,1,-3.89,-3.89,1,59.36,59.36,1,30.31,30.31,1
a02ce8c93536f7c92ff8e3d5,AYQ9WCLH,2023-06-25T14:23:58.933Z,minute,7.15,7.15,1,14.71,14.71,1,9.73,9.73,1,15.19,15.19,1,10.54,10.54,1,15.23,15.23,1,-18.14,-18.14,1,58.47,58.47,1,30.25,30.25,1
4af33b1953b290c91dc58389,AYQ9WCLH,2023-06-25T14:06:53.223Z,minute,5.58,5.58,1,12.65,12.65,1,8.19,8.19,1,13.06,13.06,1,9.08,9.08,1,13.1,13.1,1,-20.48,-20.48,1,59.22,59.22,1,30.19,30.19,1
b0bbb78e779dec481fc3c263,AYQ9WCLH,2023-06-25T13:49:47.439Z,minute,5.58,5.58,1,12.94,12.94,1,8.35,8.35,1,13.31,13.31,1,8.92,8.92,1,13.36,13.36,1,-19.8,-19.8,1,58.85,58.85,1,30.62,30.62,1
9a7897c6b5bf2422ec2817be,AYQ9WCLH,2023-06-25T13:32:26.474Z,minute,7.62,7.62,1,16.57,16.57,1,11.49,11.49,1,17,17,1,13.04,13.04,1,17.1,17.1,1,-16.54,-16.54,1,59.75,59.75,1,30.55,30.55,1
c62344f1ceb30d6142787e4e,AYQ9WCLH,2023-06-25T13:15:19.741Z,minute,6.46,6.46,1,14.17,14.17,1,9.42,9.42,1,14.62,14.62,1,11.46,11.46,1,14.66,14.66,1,-24.76,-24.76,1,59.68,59.68,1,30.84,30.84,1
c2f3185fb10e3fa8ad093050,AYQ9WCLH,2023-06-25T12:58:17.076Z,minute,8.39,8.39,1,17.6,17.6,1,12,12,1,18.04,18.04,1,13.42,13.42,1,18.14,18.14,1,-38.01,-38.01,1,58.82,58.82,1,30.8,30.8,1
38d4dc1e836ddee4e4bc91e9,AYQ9WCLH,2023-06-25T12:41:11.241Z,minute,4.15,4.15,1,10.32,10.32,1,6.88,6.88,1,10.72,10.72,1,8.23,8.23,1,10.77,10.77,1,-34.68,-34.68,1,60.07,60.07,1,31.07,31.07,1
3e69dad61d1d13ab3e96c0e8,AYQ9WCLH,2023-06-25T12:24:05.321Z,minute,17.12,17.12,1,34.11,34.11,1,23.56,23.56,1,35.02,35.02,1,27.09,27.09,1,35.18,35.18,1,-39.98,-39.98,1,59.27,59.27,1,31.52,31.52,1
5ddbbbb35ed3bd8232d3bd96,AYQ9WCLH,2023-06-25T12:06:59.669Z,minute,9,9,1,15.55,15.55,1,11.77,11.77,1,16.02,16.02,1,12.58,12.58,1,16.08,16.08,1,-40.24,-40.24,1,61.14,61.14,1,30.81,30.81,1
eee8db97a66fb249482890d2,AYQ9WCLH,2023-06-25T11:49:53.828Z,minute,10.15,10.15,1,18.16,18.16,1,14.19,14.19,1,18.87,18.87,1,16.35,16.35,1,18.93,18.93,1,-36.16,-36.16,1,62.51,62.51,1,31,31,1
33ded8a8c929a0f2e450b2b1,AYQ9WCLH,2023-06-25T11:32:51.164Z,minute,8.89,8.89,1,16.03,16.03,1,12.76,12.76,1,16.6,16.6,1,14.95,14.95,1,16.65,16.65,1,-43.62,-43.62,1,62.81,62.81,1,30.98,30.98,1
2cf9aacb065202c07ef683b7,AYQ9WCLH,2023-06-25T11:15:48.432Z,minute,9.42,9.42,1,17.78,17.78,1,14.15,14.15,1,18.31,18.31,1,17.08,17.08,1,18.4,18.4,1,-38.71,-38.71,1,64.15,64.15,1,30.65,30.65,1
6439a8fd5340ecba51b7c1ab,AYQ9WCLH,2023-06-25T10:58:42.335Z,minute,7.35,7.35,1,13.47,13.47,1,10.46,10.46,1,13.86,13.86,1,11.27,11.27,1,13.9,13.9,1,-34.18,-34.18,1,66.43,66.43,1,30.14,30.14,1
a5255f77a21f369f0a1638b7,AYQ9WCLH,2023-06-25T10:41:39.452Z,minute,16.24,16.24,1,30.98,30.98,1,22.16,22.16,1,31.72,31.72,1,24.16,24.16,1,31.82,31.82,1,-24.26,-24.26,1,69.88,69.88,1,29.42,29.42,1
10230d7d10f9d50c8c9e7067,AYQ9WCLH,2023-06-25T10:24:29.909Z,minute,12.96,12.96,1,23.35,23.35,1,19.16,19.16,1,24.08,24.08,1,22.75,22.75,1,24.22,24.22,1,-27.05,-27.05,1,70.63,70.63,1,29.12,29.12,1
e8525cc3aaf70c89939f96b4,AYQ9WCLH,2023-06-25T10:07:23.143Z,minute,10.31,10.31,1,18.04,18.04,1,15.42,15.42,1,18.71,18.71,1,17.62,17.62,1,18.79,18.79,1,-33.55,-33.55,1,70.44,70.44,1,29.09,29.09,1
b0287a3ada55b36f97094e62,AYQ9WCLH,2023-06-25T09:50:20.029Z,minute,9.46,9.46,1,16.91,16.91,1,13.04,13.04,1,17.41,17.41,1,13.42,13.42,1,17.46,17.46,1,-23.68,-23.68,1,72.2,72.2,1,28.85,28.85,1
70c1fe0433bd4d41c9acaf3b,AYQ9WCLH,2023-06-25T09:33:13.849Z,minute,7.81,7.81,1,13.5,13.5,1,10.96,10.96,1,13.96,13.96,1,13.12,13.12,1,14.04,14.04,1,-35.48,-35.48,1,72.48,72.48,1,28.47,28.47,1
38fcd3822766b146a141c498,AYQ9WCLH,2023-06-25T09:16:10.150Z,minute,13.22,13.22,1,21.67,21.67,1,19.19,19.19,1,22.38,22.38,1,21.81,21.81,1,22.48,22.48,1,-14.61,-14.61,1,75.28,75.28,1,27.89,27.89,1
d1d60603eff87a3193b29659,AYQ9WCLH,2023-06-25T08:59:04.150Z,minute,10.75,10.75,1,17.41,17.41,1,17.17,17.17,1,18.17,18.17,1,18.75,18.75,1,18.29,18.29,1,-10.81,-10.81,1,77.75,77.75,1,27.45,27.45,1
ea363feb4c81840a17b08fea,AYQ9WCLH,2023-06-25T08:41:57.700Z,minute,12.45,12.45,1,19.64,19.64,1,20.58,20.58,1,20.39,20.39,1,24.78,24.78,1,20.54,20.54,1,9.48,9.48,1,83.12,83.12,1,26.45,26.45,1
7e329b6fd4b5ebd181a10fb8,AYQ9WCLH,2023-06-25T08:24:54.437Z,minute,20.94,20.94,1,31.96,31.96,1,32.49,32.49,1,33.35,33.35,1,37.22,37.22,1,33.54,33.54,1,26.91,26.91,1,85.71,85.71,1,25.77,25.77,1
2305b9d7d1ab938e5e8fd9b3,AYQ9WCLH,2023-06-25T08:07:47.769Z,minute,31.17,31.17,1,55.44,55.44,1,44.47,44.47,1,57.25,57.25,1,55.63,55.63,1,57.46,57.46,1,30.65,30.65,1,87.44,87.44,1,25.26,25.26,1
7c380e80230ac380641206c8,AYQ9WCLH,2023-06-25T07:50:44.584Z,minute,23.81,23.81,1,35.3,35.3,1,37.14,37.14,1,37.02,37.02,1,41.11,41.11,1,37.22,37.22,1,33.48,33.48,1,88.61,88.61,1,25.04,25.04,1
d18e0abd57de8749bc1f842f,AYQ9WCLH,2023-06-25T07:33:38.166Z,minute,28.81,28.81,1,48.84,48.84,1,43.08,43.08,1,50.77,50.77,1,51,51,1,50.93,50.93,1,38.86,38.86,1,90.1,90.1,1,24.63,24.63,1
424a2eac0e667e7cb4077a4a,AYQ9WCLH,2023-06-25T07:16:31.768Z,minute,36.86,36.86,1,65.07,65.07,1,55.16,55.16,1,67.72,67.72,1,65.16,65.16,1,68.01,68.01,1,35.13,35.13,1,89.42,89.42,1,24.43,24.43,1
ddb814eafc7eb2e8058f8e39,AYQ9WCLH,2023-06-25T06:59:28.428Z,minute,55.04,55.04,1,107.34,107.34,1,71.63,71.63,1,110.5,110.5,1,82.84,82.84,1,110.79,110.79,1,40.57,40.57,1,90.17,90.17,1,24.27,24.27,1
179cddd44879d2cf42f46415,AYQ9WCLH,2023-06-25T06:42:21.637Z,minute,28.14,28.14,1,44.31,44.31,1,42.75,42.75,1,46.31,46.31,1,53.55,53.55,1,46.55,46.55,1,37.77,37.77,1,90.43,90.43,1,24.11,24.11,1
b02a901a29879571e59268b4,AYQ9WCLH,2023-06-25T06:25:17.882Z,minute,32.2,32.2,1,54.3,54.3,1,49.57,49.57,1,56.8,56.8,1,60.18,60.18,1,57.1,57.1,1,38.91,38.91,1,91,91,1,23.98,23.98,1
f9c84f09081d376634af7f98,AYQ9WCLH,2023-06-25T06:08:10.980Z,minute,41.8,41.8,1,78.73,78.73,1,58.54,58.54,1,81.35,81.35,1,69.27,69.27,1,81.65,81.65,1,36.77,36.77,1,90.37,90.37,1,23.85,23.85,1
b4247f5e76f8a82183f2e7a3,AYQ9WCLH,2023-06-25T05:51:07.350Z,minute,20.7,20.7,1,30.88,30.88,1,30.98,30.98,1,32.13,32.13,1,35.13,35.13,1,32.26,32.26,1,38.61,38.61,1,90.74,90.74,1,23.82,23.82,1
6b8f3f8a61220477660dd096,AYQ9WCLH,2023-06-25T05:34:00.717Z,minute,15.35,15.35,1,23.77,23.77,1,24.46,24.46,1,24.8,24.8,1,26.85,26.85,1,24.92,24.92,1,35.12,35.12,1,91.22,91.22,1,23.91,23.91,1
2f7bba6db230238bea0df6d6,AYQ9WCLH,2023-06-25T05:16:56.782Z,minute,28.16,28.16,1,44.56,44.56,1,44.53,44.53,1,46.65,46.65,1,52.12,52.12,1,46.91,46.91,1,41.55,41.55,1,91.58,91.58,1,23.99,23.99,1
822bf8d1a7eace852983d6a8,AYQ9WCLH,2023-06-25T04:59:53.195Z,minute,19.04,19.04,1,27.74,27.74,1,27.15,27.15,1,28.93,28.93,1,28.54,28.54,1,29.01,29.01,1,44.5,44.5,1,91.74,91.74,1,24.05,24.05,1
0d1396455e1a9f047b614661,AYQ9WCLH,2023-06-25T04:42:49.740Z,minute,19.35,19.35,1,28.11,28.11,1,31.39,31.39,1,29.45,29.45,1,33.76,33.76,1,29.65,29.65,1,41.04,41.04,1,91.66,91.66,1,24.09,24.09,1
ca7d3559701e5a918cd603f8,AYQ9WCLH,2023-06-25T04:06:27.501Z,minute,24.92,24.92,1,36.71,36.71,1,39.04,39.04,1,38.86,38.86,1,44.38,44.38,1,39.01,39.01,1,46.05,46.05,1,92.23,92.23,1,24.12,24.12,1
4cc9b6b753922e5cc64bf773,AYQ9WCLH,2023-06-25T03:49:24.086Z,minute,27.99,27.99,1,43.37,43.37,1,45.99,45.99,1,45.86,45.86,1,56.78,56.78,1,46.16,46.16,1,48.16,48.16,1,91.95,91.95,1,24.06,24.06,1
77a8ba07abcf92b70b85afc9,AYQ9WCLH,2023-06-25T03:32:17.461Z,minute,19.5,19.5,1,27.49,27.49,1,32.31,32.31,1,29.13,29.13,1,34.65,34.65,1,29.28,29.28,1,41.25,41.25,1,91.85,91.85,1,24.01,24.01,1
106f3b4d1e67fde329d3dba1,AYQ9WCLH,2023-06-25T03:15:10.872Z,minute,21.58,21.58,1,36.7,36.7,1,34.36,34.36,1,39.03,39.03,1,41.75,41.75,1,39.23,39.23,1,44.1,44.1,1,92.08,92.08,1,23.98,23.98,1
8f691a962389af41383b43e8,AYQ9WCLH,2023-06-25T02:58:07.205Z,minute,17.81,17.81,1,29.09,29.09,1,28.5,28.5,1,30.84,30.84,1,31.19,31.19,1,30.95,30.95,1,46.15,46.15,1,91.93,91.93,1,23.95,23.95,1
085b54ef807c9ecad2a0b54f,AYQ9WCLH,2023-06-25T02:41:00.440Z,minute,13.81,13.81,1,24.17,24.17,1,22.42,22.42,1,25.49,25.49,1,24.81,24.81,1,25.62,25.62,1,44.91,44.91,1,91.66,91.66,1,23.88,23.88,1
c5d6ca3e170773f7a2e6cf68,AYQ9WCLH,2023-06-25T02:23:56.488Z,minute,15.36,15.36,1,25.93,25.93,1,23.72,23.72,1,27.32,27.32,1,27.75,27.75,1,27.43,27.43,1,48.33,48.33,1,91.64,91.64,1,23.83,23.83,1
db261169930123f6353e7cdd,AYQ9WCLH,2023-06-25T02:06:52.486Z,minute,10.19,10.19,1,18.73,18.73,1,18.19,18.19,1,19.88,19.88,1,22.23,22.23,1,19.98,19.98,1,50.28,50.28,1,91.69,91.69,1,23.78,23.78,1
c6c4f638294b4577ba93e688,AYQ9WCLH,2023-06-25T01:49:45.947Z,minute,16.17,16.17,1,27.32,27.32,1,26.5,26.5,1,28.88,28.88,1,31.24,31.24,1,29.04,29.04,1,48.44,48.44,1,91.07,91.07,1,23.76,23.76,1
2dba60a21ad697e11e40dc9a,AYQ9WCLH,2023-06-25T01:32:39.669Z,minute,19.39,19.39,1,32.28,32.28,1,29.72,29.72,1,33.84,33.84,1,32.85,32.85,1,34.03,34.03,1,46.82,46.82,1,90.63,90.63,1,23.79,23.79,1
5e244d1c01cdd1c915d3de95,AYQ9WCLH,2023-06-25T01:15:31.690Z,minute,7.39,7.39,1,14.5,14.5,1,13.3,13.3,1,15.18,15.18,1,15.85,15.85,1,15.3,15.3,1,44.15,44.15,1,90.24,90.24,1,23.86,23.86,1
e8092fa031ad0197b80b3dfe,AYQ9WCLH,2023-06-25T00:58:27.666Z,minute,6.62,6.62,1,12.63,12.63,1,10.23,10.23,1,13.2,13.2,1,11.38,11.38,1,13.25,13.25,1,41.3,41.3,1,89.7,89.7,1,23.99,23.99,1
4d1ef2f04710e0b4b86f9425,AYQ9WCLH,2023-06-25T00:41:24.405Z,minute,5.65,5.65,1,11.58,11.58,1,9.27,9.27,1,12.12,12.12,1,10.54,10.54,1,12.18,12.18,1,41.4,41.4,1,89.3,89.3,1,24.11,24.11,1
0307d86bced5b506b94590ef,AYQ9WCLH,2023-06-25T00:24:20.867Z,minute,5.81,5.81,1,11.46,11.46,1,10.77,10.77,1,12.12,12.12,1,13.04,13.04,1,12.21,12.21,1,44.54,44.54,1,89.82,89.82,1,24.3,24.3,1
232fa963009a82d6c43c9200,AYQ9WCLH,2023-06-25T00:07:17.512Z,minute,6.35,6.35,1,11.99,11.99,1,11.12,11.12,1,12.71,12.71,1,12.23,12.23,1,12.8,12.8,1,42.93,42.93,1,88.66,88.66,1,24.36,24.36,1
31a1c7a5652c2c66c75e6d83,AYQ9WCLH,2023-06-24T23:47:56.313Z,minute,20.42,20.42,1,34.99,34.99,1,32.55,32.55,1,37.15,37.15,1,40.77,40.77,1,37.34,37.34,1,40.99,40.99,1,88.35,88.35,1,24.47,24.47,1
5306140c178e7d3835f5dcd6,AYQ9WCLH,2023-06-24T23:30:37.300Z,minute,15,15,1,26.31,26.31,1,21.38,21.38,1,27.39,27.39,1,24.27,24.27,1,27.48,27.48,1,42.42,42.42,1,87.79,87.79,1,24.6,24.6,1
8370396972b03644d051470e,AYQ9WCLH,2023-06-24T23:13:18.522Z,minute,6.5,6.5,1,12.35,12.35,1,10.08,10.08,1,12.92,12.92,1,12.19,12.19,1,13,13,1,29.55,29.55,1,86.42,86.42,1,24.72,24.72,1
