MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
692521aacdfe7ee7b8cd442c,AFQWJJCK,2023-06-20T19:36:17.587Z,minute,67.16,67.16,1,166.51,166.51,1,96.24,96.24,1,174.21,174.21,1,106.39,106.39,1,174.93,174.93,1,20.53,20.53,1,81.21,81.21,1,26.56,26.56,1
e9c4677c17f3da0d3cf90b68,AFQWJJCK,2023-06-20T19:18:47.431Z,minute,37,37,1,91.67,91.67,1,55.8,55.8,1,96.4,96.4,1,69.4,69.4,1,96.93,96.93,1,18.11,18.11,1,81.22,81.22,1,26.59,26.59,1
0a43b9b5f6e08002222d8010,AFQWJJCK,2023-06-20T19:01:18.804Z,minute,39.75,39.75,1,103.64,103.64,1,58.91,58.91,1,107.98,107.98,1,69.93,69.93,1,108.44,108.44,1,17.21,17.21,1,81.13,81.13,1,26.58,26.58,1
45837c06745e193fa29d34e6,AFQWJJCK,2023-06-20T18:43:50.280Z,minute,30.25,30.25,1,69.02,69.02,1,43.89,43.89,1,71.81,71.81,1,54.95,54.95,1,72.07,72.07,1,14.28,14.28,1,81.06,81.06,1,26.56,26.56,1
ee1121711d3e56aa2ee66e5c,AFQWJJCK,2023-06-20T18:26:25.090Z,minute,37.8,37.8,1,96.66,96.66,1,53.6,53.6,1,100.31,100.31,1,67.4,67.4,1,100.75,100.75,1,20.73,20.73,1,81.93,81.93,1,26.72,26.72,1
1a6cd63901aed15c4e716ac1,AFQWJJCK,2023-06-20T18:08:56.620Z,minute,46.11,46.11,1,115.47,115.47,1,67.07,67.07,1,120.43,120.43,1,78.93,78.93,1,121.03,121.03,1,19.81,19.81,1,81.62,81.62,1,26.92,26.92,1
c5f636c773d7ad5b5948f1c4,AFQWJJCK,2023-06-20T17:51:28.139Z,minute,25.14,25.14,1,53.95,53.95,1,36.36,36.36,1,55.82,55.82,1,43.83,43.83,1,56.04,56.04,1,18.87,18.87,1,81.69,81.69,1,26.98,26.98,1
520b02cf2a0abc5d4d006c59,AFQWJJCK,2023-06-20T17:34:02.434Z,minute,21.67,21.67,1,41.62,41.62,1,32.08,32.08,1,43.14,43.14,1,38.94,38.94,1,43.37,43.37,1,21.9,21.9,1,82.49,82.49,1,27.1,27.1,1
9a864bd885e7b99712dc4e4e,AFQWJJCK,2023-06-20T17:16:34.258Z,minute,30.01,30.01,1,68.55,68.55,1,44.6,44.6,1,71.44,71.44,1,57,57,1,71.8,71.8,1,23.12,23.12,1,81.61,81.61,1,27.4,27.4,1
a607c50bfe2809fb23efe7f6,AFQWJJCK,2023-06-20T16:59:09.172Z,minute,41.29,41.29,1,99.56,99.56,1,59.44,59.44,1,103.72,103.72,1,69.23,69.23,1,104.13,104.13,1,19.84,19.84,1,79.12,79.12,1,27.8,27.8,1
b16c2fef3808e238c228afbd,AFQWJJCK,2023-06-20T16:41:40.804Z,minute,34.8,34.8,1,87.4,87.4,1,50.8,50.8,1,90.99,90.99,1,64.4,64.4,1,91.44,91.44,1,21.35,21.35,1,77.86,77.86,1,27.9,27.9,1
a9bb346ed85b4c4a6e62ea05,AFQWJJCK,2023-06-20T16:24:15.651Z,minute,122,122,1,278.58,278.58,1,178.81,178.81,1,294.51,294.51,1,205.1,205.1,1,295.95,295.95,1,16.65,16.65,1,77.41,77.41,1,27.98,27.98,1
507b8588961467816fc42ea9,AFQWJJCK,2023-06-20T16:06:50.609Z,minute,95.21,95.21,1,223.75,223.75,1,138.18,138.18,1,236.46,236.46,1,148.58,148.58,1,237.27,237.27,1,23.71,23.71,1,78.84,78.84,1,27.97,27.97,1
d50f150c65a38ff84a04605b,AFQWJJCK,2023-06-20T15:49:22.452Z,minute,59.65,59.65,1,143.41,143.41,1,88.55,88.55,1,150.76,150.76,1,98.98,98.98,1,151.49,151.49,1,19.7,19.7,1,79.12,79.12,1,27.98,27.98,1
11a1abb687061e5ef07b1060,AFQWJJCK,2023-06-20T15:31:57.284Z,minute,30.51,30.51,1,68.52,68.52,1,45.17,45.17,1,71.7,71.7,1,54.5,54.5,1,72.01,72.01,1,21.74,21.74,1,79.3,79.3,1,28.05,28.05,1
18ebfc7247a1de74365314d1,AFQWJJCK,2023-06-20T15:14:32.148Z,minute,11.46,11.46,1,22.66,22.66,1,17.23,17.23,1,23.42,23.42,1,21.38,21.38,1,23.54,23.54,1,21.04,21.04,1,78.19,78.19,1,28.2,28.2,1
e856e2952ed61e3676b1235d,AFQWJJCK,2023-06-20T14:57:06.717Z,minute,27.85,27.85,1,59.74,59.74,1,42.18,42.18,1,62.45,62.45,1,53.29,53.29,1,62.83,62.83,1,19.08,19.08,1,77.55,77.55,1,28.47,28.47,1
70a617fb2d04b7bb484a2fae,AFQWJJCK,2023-06-20T14:39:38.645Z,minute,13.88,13.88,1,26.47,26.47,1,21.44,21.44,1,27.59,27.59,1,24.99,24.99,1,27.76,27.76,1,15.52,15.52,1,75.42,75.42,1,29.02,29.02,1
113ba7f431962b6011c04779,AFQWJJCK,2023-06-20T14:22:13.469Z,minute,149.11,149.11,1,333.61,333.61,1,227.26,227.26,1,356,356,1,247.02,247.02,1,357.5,357.5,1,21.4,21.4,1,77.49,77.49,1,28.51,28.51,1
4307419ad1f83709c761e739,AFQWJJCK,2023-06-20T14:04:48.021Z,minute,34.17,34.17,1,79.29,79.29,1,50.68,50.68,1,82.98,82.98,1,61.83,61.83,1,83.39,83.39,1,22.6,22.6,1,77.37,77.37,1,28.51,28.51,1
90098e547a0fb6a54988bec0,AFQWJJCK,2023-06-20T13:47:22.854Z,minute,31.8,31.8,1,75.78,75.78,1,47.2,47.2,1,79.14,79.14,1,58.8,58.8,1,79.43,79.43,1,21.3,21.3,1,76.88,76.88,1,28.52,28.52,1
27aa9ad34060ceded1281b52,AFQWJJCK,2023-06-20T13:29:54.530Z,minute,64,64,1,152.84,152.84,1,91.2,91.2,1,160.04,160.04,1,102.6,102.6,1,160.76,160.76,1,30.46,30.46,1,77.36,77.36,1,28.63,28.63,1
8086521485331cd8221ea093,AFQWJJCK,2023-06-20T13:12:29.331Z,minute,18.5,18.5,1,34,34,1,25.88,25.88,1,35.15,35.15,1,30.62,30.62,1,35.32,35.32,1,26.52,26.52,1,75.26,75.26,1,29.14,29.14,1
3fae35f716de8b228907e9c8,AFQWJJCK,2023-06-20T12:55:04.170Z,minute,9.92,9.92,1,19.45,19.45,1,14.85,14.85,1,20.26,20.26,1,18.27,18.27,1,20.36,20.36,1,21.7,21.7,1,73.36,73.36,1,29.71,29.71,1
267b0df813e801c9dc0eec65,AFQWJJCK,2023-06-20T12:37:39.084Z,minute,13.23,13.23,1,24.55,24.55,1,19.96,19.96,1,25.58,25.58,1,23.77,23.77,1,25.71,25.71,1,16.71,16.71,1,72.2,72.2,1,29.98,29.98,1
4bb596b1d73f1f0a8dc852ff,AFQWJJCK,2023-06-20T12:20:14.022Z,minute,14.73,14.73,1,27.71,27.71,1,22.85,22.85,1,28.85,28.85,1,27.96,27.96,1,29.03,29.03,1,20.15,20.15,1,72.58,72.58,1,29.98,29.98,1
0a346da2f4a617bcb4701fc0,AFQWJJCK,2023-06-20T12:02:46.189Z,minute,18.64,18.64,1,34.27,34.27,1,27.81,27.81,1,35.65,35.65,1,34,34,1,35.89,35.89,1,17.78,17.78,1,71.46,71.46,1,30.4,30.4,1
173202ebc3c1e33d890a74dd,AFQWJJCK,2023-06-20T11:45:18.056Z,minute,32.56,32.56,1,72.32,72.32,1,46.59,46.59,1,74.98,74.98,1,59.79,59.79,1,75.38,75.38,1,23.97,23.97,1,72.09,72.09,1,30.21,30.21,1
b04ce4cfb2d7ebb6ce6d0b01,AFQWJJCK,2023-06-20T11:27:53.298Z,minute,15.96,15.96,1,28.41,28.41,1,23.27,23.27,1,29.62,29.62,1,28.12,28.12,1,29.78,29.78,1,17.73,17.73,1,71.69,71.69,1,30.35,30.35,1
888ea360d272d83febde7f1c,AFQWJJCK,2023-06-20T11:10:25.683Z,minute,18.31,18.31,1,33.65,33.65,1,27.5,27.5,1,35,35,1,31.17,31.17,1,35.16,35.16,1,19.18,19.18,1,72.13,72.13,1,30.05,30.05,1
6310199e0a79e8fbdf9bba91,AFQWJJCK,2023-06-20T10:53:00.495Z,minute,59.88,59.88,1,145.17,145.17,1,89.41,89.41,1,152.62,152.62,1,98.8,98.8,1,153.31,153.31,1,16.6,16.6,1,71.48,71.48,1,29.84,29.84,1
f059f9e214d4722fb7552d6b,AFQWJJCK,2023-06-20T10:35:35.571Z,minute,23.55,23.55,1,47.12,47.12,1,36.08,36.08,1,49.3,49.3,1,44.18,44.18,1,49.56,49.56,1,15.81,15.81,1,71.91,71.91,1,29.87,29.87,1
1b86781e16c529b2f71d3990,AFQWJJCK,2023-06-20T10:18:10.594Z,minute,33.18,33.18,1,80.83,80.83,1,50.57,50.57,1,84.72,84.72,1,64.38,64.38,1,85.18,85.18,1,13.81,13.81,1,71.14,71.14,1,29.78,29.78,1
da6887d9f9624f73708be5ef,AFQWJJCK,2023-06-20T10:00:45.639Z,minute,13.61,13.61,1,25.73,25.73,1,21.3,21.3,1,26.69,26.69,1,23.44,23.44,1,26.84,26.84,1,9.52,9.52,1,70.34,70.34,1,29.94,29.94,1
5e4176e4d06237436fe60ec9,AFQWJJCK,2023-06-20T09:43:11.973Z,minute,12.59,12.59,1,23.94,23.94,1,19.49,19.49,1,24.86,24.86,1,20.99,20.99,1,25.02,25.02,1,12.48,12.48,1,70.51,70.51,1,30.05,30.05,1
31c2e2cee6e0ff0275b6ffca,AFQWJJCK,2023-06-20T09:25:46.951Z,minute,20.06,20.06,1,37.33,37.33,1,30.64,30.64,1,38.85,38.85,1,35.42,35.42,1,39.06,39.06,1,3.96,3.96,1,70.58,70.58,1,29.85,29.85,1
a3e39f64bd559fb10aae8e94,AFQWJJCK,2023-06-20T09:08:22.003Z,minute,33.05,33.05,1,77.37,77.37,1,47.83,47.83,1,80.75,80.75,1,58.88,58.88,1,81.16,81.16,1,0.54,0.54,1,71.34,71.34,1,29.71,29.71,1
8da28962b478a2e7c0d9ca44,AFQWJJCK,2023-06-20T08:50:57.316Z,minute,21.36,21.36,1,40.63,40.63,1,31.22,31.22,1,42.3,42.3,1,36.19,36.19,1,42.49,42.49,1,2.31,2.31,1,72.03,72.03,1,29.8,29.8,1
cc6a60e2424e8c8c0858a656,AFQWJJCK,2023-06-20T08:33:29.623Z,minute,18,18,1,33.67,33.67,1,26.12,26.12,1,35.08,35.08,1,28.65,28.65,1,35.21,35.21,1,4.19,4.19,1,74.27,74.27,1,29.02,29.02,1
7ec879eb6a01478b0e9f7b48,AFQWJJCK,2023-06-20T08:16:04.919Z,minute,33.36,33.36,1,81.89,81.89,1,49.69,49.69,1,85.5,85.5,1,61.44,61.44,1,85.89,85.89,1,10.19,10.19,1,77.01,77.01,1,28.24,28.24,1
38414cac1239b7d65f7ac41b,AFQWJJCK,2023-06-20T07:58:36.196Z,minute,20.76,20.76,1,39.85,39.85,1,31.92,31.92,1,41.54,41.54,1,35.88,35.88,1,41.76,41.76,1,12.99,12.99,1,79.8,79.8,1,27.21,27.21,1
46fa7227b3ae7d369621564f,AFQWJJCK,2023-06-20T07:41:11.078Z,minute,25,25,1,51.82,51.82,1,36.55,36.55,1,53.98,53.98,1,46.58,46.58,1,54.19,54.19,1,16.08,16.08,1,82.24,82.24,1,26.5,26.5,1
d98929a4ddbe8f115963799f,AFQWJJCK,2023-06-20T07:23:45.522Z,minute,22.94,22.94,1,44.92,44.92,1,34.88,34.88,1,47.01,47.01,1,44.41,44.41,1,47.28,47.28,1,18.47,18.47,1,83.42,83.42,1,26.13,26.13,1
5a67419f4e7d204d2cfe4f00,AFQWJJCK,2023-06-20T07:06:19.784Z,minute,26.42,26.42,1,55.49,55.49,1,39.42,39.42,1,58,58,1,48.19,48.19,1,58.26,58.26,1,23.26,23.26,1,84.34,84.34,1,25.82,25.82,1
6a3f0a7c7850fb3e31d541a3,AFQWJJCK,2023-06-20T06:48:51.266Z,minute,29.6,29.6,1,68.73,68.73,1,44.42,44.42,1,71.66,71.66,1,56.22,56.22,1,72.03,72.03,1,24.09,24.09,1,85.06,85.06,1,25.58,25.58,1
58a52a2b17ce5bd4e3881d6d,AFQWJJCK,2023-06-20T06:31:25.840Z,minute,23.45,23.45,1,46.61,46.61,1,34.86,34.86,1,48.46,48.46,1,41.45,41.45,1,48.73,48.73,1,23.48,23.48,1,85.43,85.43,1,25.42,25.42,1
c19a45e75a06e1e032515b20,AFQWJJCK,2023-06-20T06:13:55.805Z,minute,29.02,29.02,1,65.94,65.94,1,43.2,43.2,1,68.73,68.73,1,53.61,53.61,1,69.01,69.01,1,22.83,22.83,1,85.71,85.71,1,25.35,25.35,1
ad14cada720704ca7ae555ea,AFQWJJCK,2023-06-20T05:56:30.610Z,minute,24.03,24.03,1,48.75,48.75,1,35.03,35.03,1,50.72,50.72,1,41.81,41.81,1,50.88,50.88,1,21.99,21.99,1,85.67,85.67,1,25.32,25.32,1
070c8e810167b97c780b8a6c,AFQWJJCK,2023-06-20T05:39:02.089Z,minute,25.14,25.14,1,50.83,50.83,1,37.33,37.33,1,53.05,53.05,1,46.14,46.14,1,53.3,53.3,1,22.07,22.07,1,85.69,85.69,1,25.3,25.3,1
cdad1d333ae972a324ec896d,AFQWJJCK,2023-06-20T05:21:36.598Z,minute,34.72,34.72,1,86.29,86.29,1,48.5,48.5,1,89.6,89.6,1,60.44,60.44,1,89.85,89.85,1,21.64,21.64,1,85.46,85.46,1,25.28,25.28,1
8ea8f6570b3d23307ab593b1,AFQWJJCK,2023-06-20T05:04:11.382Z,minute,41.25,41.25,1,97.65,97.65,1,60.04,60.04,1,102.11,102.11,1,69.65,69.65,1,102.55,102.55,1,23.99,23.99,1,85.39,85.39,1,25.29,25.29,1
879d1289c9df8126769704ac,AFQWJJCK,2023-06-20T04:46:45.238Z,minute,34.18,34.18,1,87.13,87.13,1,49.02,49.02,1,90.46,90.46,1,61.04,61.04,1,90.75,90.75,1,21.75,21.75,1,85.76,85.76,1,25.26,25.26,1
edbc96af703a19a66f699611,AFQWJJCK,2023-06-20T04:29:16.996Z,minute,31.98,31.98,1,77.27,77.27,1,47.2,47.2,1,80.49,80.49,1,59.2,59.2,1,80.83,80.83,1,21.14,21.14,1,85.9,85.9,1,25.22,25.22,1
b9ca3ca1ce67f3703700bace,AFQWJJCK,2023-06-20T04:11:51.684Z,minute,21,21,1,39.03,39.03,1,29.85,29.85,1,40.68,40.68,1,34.35,34.35,1,40.81,40.81,1,21.51,21.51,1,85.93,85.93,1,25.21,25.21,1
406438b23daca18eb96501e7,AFQWJJCK,2023-06-20T03:54:25.862Z,minute,21.58,21.58,1,41.11,41.11,1,31.08,31.08,1,42.62,42.62,1,35.83,35.83,1,42.82,42.82,1,21.53,21.53,1,85.67,85.67,1,25.28,25.28,1
ef960aa344ba1ec980493aa9,AFQWJJCK,2023-06-20T03:36:59.365Z,minute,30.48,30.48,1,70.93,70.93,1,45.45,45.45,1,74.12,74.12,1,57.31,57.31,1,74.43,74.43,1,20.36,20.36,1,85.57,85.57,1,25.32,25.32,1
78ea3d19fe3d2893c8e331f9,AFQWJJCK,2023-06-20T03:19:34.212Z,minute,27.8,27.8,1,61.74,61.74,1,43.77,43.77,1,64.71,64.71,1,54.37,54.37,1,65.09,65.09,1,19.65,19.65,1,85.51,85.51,1,25.29,25.29,1
4973303a8ac2ebad14e19ea7,AFQWJJCK,2023-06-20T03:02:08.628Z,minute,22.38,22.38,1,43.38,43.38,1,32.35,32.35,1,45.17,45.17,1,36.85,36.85,1,45.28,45.28,1,19.59,19.59,1,85.43,85.43,1,25.29,25.29,1
44938196df4e319cc178d094,AFQWJJCK,2023-06-20T02:44:43.221Z,minute,27.17,27.17,1,58.16,58.16,1,41.33,41.33,1,61.02,61.02,1,50.72,50.72,1,61.3,61.3,1,17.1,17.1,1,85.26,85.26,1,25.36,25.36,1
61b1e684d51f711bf1fab8ab,AFQWJJCK,2023-06-20T02:27:17.552Z,minute,32.08,32.08,1,76.74,76.74,1,50.47,50.47,1,80.63,80.63,1,65.31,65.31,1,81.17,81.17,1,18.25,18.25,1,84.86,84.86,1,25.4,25.4,1
4c896c6218f7006e95d80876,AFQWJJCK,2023-06-20T02:09:48.957Z,minute,20.25,20.25,1,37.76,37.76,1,31.58,31.58,1,39.51,39.51,1,36.88,36.88,1,39.71,39.71,1,16.31,16.31,1,84.89,84.89,1,25.39,25.39,1
11017bd8ca96ed6c35ab7a14,AFQWJJCK,2023-06-20T01:52:23.619Z,minute,23.28,23.28,1,44.52,44.52,1,32.86,32.86,1,46.18,46.18,1,37.5,37.5,1,46.35,46.35,1,19.27,19.27,1,84.76,84.76,1,25.45,25.45,1
da7b97a4b9b20aeb560760d7,AFQWJJCK,2023-06-20T01:34:55.316Z,minute,81.8,81.8,1,193.63,193.63,1,139.2,139.2,1,208.73,208.73,1,149.4,149.4,1,209.71,209.71,1,18.96,18.96,1,85.2,85.2,1,25.48,25.48,1
4ae26e16153536949e40d1b3,AFQWJJCK,2023-06-20T01:17:29.907Z,minute,33.92,33.92,1,77.59,77.59,1,51.94,51.94,1,81.68,81.68,1,61.76,61.76,1,82.03,82.03,1,19.68,19.68,1,85.25,85.25,1,25.53,25.53,1
cd764b00f0082eaa0232ac06,AFQWJJCK,2023-06-20T01:00:04.626Z,minute,28.76,28.76,1,64.14,64.14,1,42.39,42.39,1,66.89,66.89,1,52.76,52.76,1,67.14,67.14,1,18.68,18.68,1,84.98,84.98,1,25.54,25.54,1
36bab3fd2bb8f47db215a1a6,AFQWJJCK,2023-06-20T00:42:36.066Z,minute,70.96,70.96,1,170.85,170.85,1,104.25,104.25,1,179.36,179.36,1,115.65,115.65,1,180.21,180.21,1,20.52,20.52,1,85.24,85.24,1,25.59,25.59,1
17562f895d21974f6fe47569,AFQWJJCK,2023-06-20T00:25:10.564Z,minute,120.82,120.82,1,279.55,279.55,1,212.84,212.84,1,301.88,301.88,1,242.55,242.55,1,304.07,304.07,1,19.39,19.39,1,85.72,85.72,1,25.68,25.68,1
a3579efe5140f0c1c98053d3,AFQWJJCK,2023-06-20T00:07:45.047Z,minute,94.86,94.86,1,225.85,225.85,1,153.39,153.39,1,240.32,240.32,1,179.73,179.73,1,241.88,241.88,1,20.29,20.29,1,85.69,85.69,1,25.73,25.73,1
189a0a3746942e71dc1a0228,AFQWJJCK,2023-06-19T23:50:19.445Z,minute,72.92,72.92,1,174.71,174.71,1,114.22,114.22,1,186.03,186.03,1,123.21,123.21,1,186.78,186.78,1,14.14,14.14,1,86,86,1,25.7,25.7,1
8b197f924c6ba2ad4a164b60,AFQWJJCK,2023-06-19T23:32:53.779Z,minute,103.06,103.06,1,237.38,237.38,1,172.28,172.28,1,255.94,255.94,1,184.19,184.19,1,257.16,257.16,1,13.83,13.83,1,85.43,85.43,1,25.66,25.66,1
7296fc1447d923296b943af3,AFQWJJCK,2023-06-19T23:15:25.105Z,minute,55.27,55.27,1,136.93,136.93,1,84.1,84.1,1,144.12,144.12,1,93.24,93.24,1,144.76,144.76,1,17.29,17.29,1,85.47,85.47,1,25.72,25.72,1
0634d33d25628894490337da,AFQWJJCK,2023-06-19T22:57:56.218Z,minute,35.01,35.01,1,88.91,88.91,1,52.02,52.02,1,92.87,92.87,1,66.64,66.64,1,93.34,93.34,1,26.74,26.74,1,85.25,85.25,1,25.79,25.79,1
f7bfc2518527a9136b918a5d,AFQWJJCK,2023-06-19T22:40:30.761Z,minute,35.38,35.38,1,89.97,89.97,1,53.75,53.75,1,94.07,94.07,1,69.14,69.14,1,94.59,94.59,1,30.89,30.89,1,85.17,85.17,1,25.8,25.8,1
1a1b07f2921d59b7e3d21c7d,AFQWJJCK,2023-06-19T22:23:02.278Z,minute,39.95,39.95,1,100.49,100.49,1,59.93,59.93,1,105.41,105.41,1,72.57,72.57,1,105.91,105.91,1,25.19,25.19,1,84.76,84.76,1,25.76,25.76,1
18785598ab84e22323c5cef0,AFQWJJCK,2023-06-19T22:05:29.701Z,minute,175.67,175.67,1,398.98,398.98,1,319.86,319.86,1,434.53,434.53,1,370.51,370.51,1,437.84,437.84,1,25.37,25.37,1,84.58,84.58,1,25.8,25.8,1
fd7b1db6ae71acf4e9b4b113,AFQWJJCK,2023-06-19T21:48:04.388Z,minute,247.18,247.18,1,525.88,525.88,1,450.18,450.18,1,581.06,581.06,1,496.73,496.73,1,584.69,584.69,1,21.13,21.13,1,84.3,84.3,1,25.93,25.93,1
eb13465519edc3fa20006ac5,AFQWJJCK,2023-06-19T21:30:37.754Z,minute,146,146,1,338.12,338.12,1,235.6,235.6,1,360.89,360.89,1,277.8,277.8,1,363.2,363.2,1,28.38,28.38,1,83.31,83.31,1,26,26,1
8bc32d0eb7e31fd216eff5a9,AFQWJJCK,2023-06-19T21:13:08.681Z,minute,241.78,241.78,1,517.18,517.18,1,448.02,448.02,1,572.34,572.34,1,497.89,497.89,1,573.96,573.96,1,24.17,24.17,1,82.16,82.16,1,26.16,26.16,1
a2b3d7d30de37ae2cdec079c,AFQWJJCK,2023-06-19T20:55:43.075Z,minute,59.49,59.49,1,149.25,149.25,1,89.35,89.35,1,156.23,156.23,1,106.08,106.08,1,157.18,157.18,1,-0.51,-0.51,1,82.2,82.2,1,26.34,26.34,1
9c9cac8f4b64a90d173c1015,AFQWJJCK,2023-06-19T20:38:17.817Z,minute,90.6,90.6,1,216.91,216.91,1,136.27,136.27,1,228.7,228.7,1,154.19,154.19,1,229.81,229.81,1,19.7,19.7,1,80.86,80.86,1,26.47,26.47,1
c0aa5919835c675deb80ac26,AFQWJJCK,2023-06-19T20:20:49.562Z,minute,73.29,73.29,1,177.28,177.28,1,101.92,101.92,1,184.98,184.98,1,108.94,108.94,1,185.66,185.66,1,21.15,21.15,1,79.41,79.41,1,26.56,26.56,1
e2d47aa32dd81dd1ea73fb99,AFQWJJCK,2023-06-19T20:03:20.342Z,minute,34.38,34.38,1,86.9,86.9,1,51.77,51.77,1,90.76,90.76,1,66.94,66.94,1,91.24,91.24,1,24.65,24.65,1,78.75,78.75,1,26.64,26.64,1
ed4217a403b47026ba0cfbd7,AFQWJJCK,2023-06-19T19:45:55.131Z,minute,49.24,49.24,1,124.62,124.62,1,76.38,76.38,1,130.6,130.6,1,88.99,88.99,1,131.45,131.45,1,31.08,31.08,1,78.32,78.32,1,26.61,26.61,1
c27d21f443a994bfd96b1346,AFQWJJCK,2023-06-19T19:28:29.781Z,minute,50.4,50.4,1,125.32,125.32,1,71.4,71.4,1,130.23,130.23,1,82.2,82.2,1,130.82,130.82,1,35.57,35.57,1,79.08,79.08,1,26.62,26.62,1
1d5caeed0179a61520942f24,AFQWJJCK,2023-06-19T19:11:04.085Z,minute,32.18,32.18,1,77.64,77.64,1,47.18,47.18,1,80.7,80.7,1,60.4,60.4,1,81.16,81.16,1,34.93,34.93,1,78.71,78.71,1,26.62,26.62,1
b74073e9e064f3283f5a3c1e,AFQWJJCK,2023-06-19T18:53:38.656Z,minute,53.4,53.4,1,133.02,133.02,1,71.8,71.8,1,137.97,137.97,1,82.6,82.6,1,138.51,138.51,1,31.09,31.09,1,78.58,78.58,1,26.65,26.65,1
4e3b4f12cacd261e0136ed97,AFQWJJCK,2023-06-19T18:36:10.339Z,minute,53.9,53.9,1,132.11,132.11,1,80.16,80.16,1,139.19,139.19,1,92.47,92.47,1,139.92,139.92,1,25.19,25.19,1,78.46,78.46,1,26.72,26.72,1
90693692a2befb84ea471f2d,AFQWJJCK,2023-06-19T18:18:45.272Z,minute,22.61,22.61,1,46.14,46.14,1,34.17,34.17,1,47.83,47.83,1,42,42,1,48.1,48.1,1,22.29,22.29,1,78.66,78.66,1,26.92,26.92,1
1267f65c040c731aa1ba1a98,AFQWJJCK,2023-06-19T18:01:20.063Z,minute,30.2,30.2,1,73.06,73.06,1,44.79,44.79,1,75.77,75.77,1,55.98,55.98,1,76.11,76.11,1,25.88,25.88,1,77.33,77.33,1,27.16,27.16,1
ca03d520d4fe6f98ef64f76e,AFQWJJCK,2023-06-19T17:43:54.139Z,minute,21,21,1,40.25,40.25,1,31.16,31.16,1,41.82,41.82,1,36.8,36.8,1,42.04,42.04,1,25.1,25.1,1,76.36,76.36,1,27.47,27.47,1
421f2abdaf95b94b705a2195,AFQWJJCK,2023-06-19T17:26:25.637Z,minute,30.63,30.63,1,73.07,73.07,1,44.85,44.85,1,76.23,76.23,1,56.88,56.88,1,76.57,76.57,1,26.74,26.74,1,75.78,75.78,1,27.81,27.81,1
817425a24564fb680b1f2f3d,AFQWJJCK,2023-06-19T17:09:00.391Z,minute,116.17,116.17,1,268.64,268.64,1,170.54,170.54,1,283.49,283.49,1,188.44,188.44,1,284.77,284.77,1,21.44,21.44,1,73.52,73.52,1,28.31,28.31,1
ef3718b8abe2404bf0b5b66d,AFQWJJCK,2023-06-19T16:51:35.365Z,minute,29.67,29.67,1,68.83,68.83,1,43.48,43.48,1,71.38,71.38,1,54.5,54.5,1,71.75,71.75,1,15.33,15.33,1,71.35,71.35,1,28.98,28.98,1
e231eca31a23de1924048235,AFQWJJCK,2023-06-19T16:34:10.344Z,minute,43.54,43.54,1,106.64,106.64,1,59.91,59.91,1,110.4,110.4,1,70.72,70.72,1,110.84,110.84,1,9.59,9.59,1,70.24,70.24,1,29.44,29.44,1
3def46e5e74c9c04ca716f13,AFQWJJCK,2023-06-19T16:16:42.364Z,minute,31.1,31.1,1,73.73,73.73,1,46.64,46.64,1,76.98,76.98,1,58.41,58.41,1,77.35,77.35,1,-2.53,-2.53,1,69.07,69.07,1,29.68,29.68,1
3b5fba0d679b610e8cffc74d,AFQWJJCK,2023-06-19T15:59:14.584Z,minute,42.24,42.24,1,104.87,104.87,1,60.06,60.06,1,109.14,109.14,1,71.43,71.43,1,109.62,109.62,1,6.08,6.08,1,70.79,70.79,1,29.46,29.46,1
f74769e169a939b138bacc8c,AFQWJJCK,2023-06-19T15:41:49.829Z,minute,40.33,40.33,1,103,103,1,56.51,56.51,1,106.74,106.74,1,67.13,67.13,1,107.15,107.15,1,10.87,10.87,1,71.5,71.5,1,29.1,29.1,1
61bdaf28e27e34d49d106f1c,AFQWJJCK,2023-06-19T15:24:24.642Z,minute,20.97,20.97,1,47.24,47.24,1,33.3,33.3,1,49.68,49.68,1,40.93,40.93,1,49.96,49.96,1,7.65,7.65,1,74.06,74.06,1,28.63,28.63,1
c7b7869f7e125d7d7327758a,AFQWJJCK,2023-06-19T15:06:59.456Z,minute,17.08,17.08,1,38.78,38.78,1,27.24,27.24,1,40.38,40.38,1,31.96,31.96,1,40.64,40.64,1,6.76,6.76,1,75.54,75.54,1,28.52,28.52,1
c3aa34afbe13e87ab2bf47b0,AFQWJJCK,2023-06-19T14:49:31.208Z,minute,56.4,56.4,1,146.71,146.71,1,75.2,75.2,1,151.72,151.72,1,83.8,83.8,1,152.2,152.2,1,16,16,1,78.17,78.17,1,28.11,28.11,1
