MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
b50e93a490258207db7d32e5,AGGT7KJN,2023-06-05T00:48:57.404Z,minute,13,13,1,23.82,23.82,1,19.77,19.77,1,24.9,24.9,1,24.5,24.5,1,25.03,25.03,1,16.33,16.33,1,83.52,83.52,1,27.49,27.49,1
8179b1575150b68f45f459b4,AGGT7KJN,2023-06-05T00:31:27.366Z,minute,25.48,25.48,1,53.66,53.66,1,38.89,38.89,1,55.96,55.96,1,49,49,1,56.25,56.25,1,15.39,15.39,1,83.44,83.44,1,27.49,27.49,1
02247f63478d1eb6ff1ad9e6,AGGT7KJN,2023-06-05T00:13:57.299Z,minute,19.31,19.31,1,35.75,35.75,1,29.17,29.17,1,37.52,37.52,1,34.2,34.2,1,37.66,37.66,1,6.48,6.48,1,82.87,82.87,1,27.47,27.47,1
a0ca76c8d80d9e01aacde5d0,AGGT7KJN,2023-06-04T23:56:27.271Z,minute,33.14,33.14,1,73.78,73.78,1,53.67,53.67,1,77.71,77.71,1,72.44,72.44,1,78.38,78.38,1,5.76,5.76,1,83.18,83.18,1,27.45,27.45,1
e975b95eb48405ba56757fa5,AGGT7KJN,2023-06-04T23:38:56.973Z,minute,10.58,10.58,1,18.96,18.96,1,16.69,16.69,1,19.84,19.84,1,18.47,18.47,1,19.95,19.95,1,4.53,4.53,1,83.15,83.15,1,27.47,27.47,1
446d6b21e988bf6228b4ba2a,AGGT7KJN,2023-06-04T23:21:27.058Z,minute,11.58,11.58,1,21.18,21.18,1,18.27,18.27,1,22.16,22.16,1,20.02,20.02,1,22.29,22.29,1,4.8,4.8,1,83.05,83.05,1,27.48,27.48,1
7c8b752285334e08b02c5606,AGGT7KJN,2023-06-04T23:03:56.950Z,minute,6.38,6.38,1,13.07,13.07,1,10.19,10.19,1,13.67,13.67,1,11.35,11.35,1,13.73,13.73,1,3.99,3.99,1,82.58,82.58,1,27.49,27.49,1
0d78904c2bbc06ce1d4ec02f,AGGT7KJN,2023-06-04T22:46:23.648Z,minute,7.23,7.23,1,13.94,13.94,1,10.77,10.77,1,14.56,14.56,1,12.96,12.96,1,14.65,14.65,1,0.15,0.15,1,82.4,82.4,1,27.51,27.51,1
dbc9f316d2efe7ee0091c416,AGGT7KJN,2023-06-04T22:28:53.559Z,minute,17,17,1,30.6,30.6,1,25.75,25.75,1,31.9,31.9,1,29.85,29.85,1,32.06,32.06,1,6.95,6.95,1,83.86,83.86,1,27.51,27.51,1
93dbd113ef8d1731257744f6,AGGT7KJN,2023-06-04T22:11:23.591Z,minute,22.99,22.99,1,42.92,42.92,1,35.22,35.22,1,44.91,44.91,1,43.63,43.63,1,45.24,45.24,1,9.06,9.06,1,83.58,83.58,1,27.66,27.66,1
698b437674ea2c9ee2dd9458,AGGT7KJN,2023-06-04T21:53:53.602Z,minute,11.04,11.04,1,20.48,20.48,1,16.54,16.54,1,21.34,21.34,1,18.58,18.58,1,21.42,21.42,1,9.77,9.77,1,82.97,82.97,1,27.73,27.73,1
862e3ae7763ec3b3cfb0f836,AGGT7KJN,2023-06-04T21:36:23.488Z,minute,11,11,1,20.06,20.06,1,15.96,15.96,1,20.89,20.89,1,19.27,19.27,1,20.99,20.99,1,6.47,6.47,1,82.55,82.55,1,27.75,27.75,1
7e2a9062038d11d15e73f876,AGGT7KJN,2023-06-04T21:18:53.494Z,minute,13.27,13.27,1,23.09,23.09,1,18.85,18.85,1,24.17,24.17,1,21.81,21.81,1,24.28,24.28,1,5.12,5.12,1,82.81,82.81,1,27.76,27.76,1
9f46e6c1ced18338b5d2af4d,AGGT7KJN,2023-06-04T21:01:23.510Z,minute,14.17,14.17,1,25.85,25.85,1,21.33,21.33,1,27,27,1,23.5,23.5,1,27.14,27.14,1,6.17,6.17,1,82.57,82.57,1,27.81,27.81,1
91a8d944f4a2fc10fb6b46ab,AGGT7KJN,2023-06-04T20:43:53.500Z,minute,16.45,16.45,1,29.15,29.15,1,24.51,24.51,1,30.32,30.32,1,26.92,26.92,1,30.45,30.45,1,10.06,10.06,1,82.91,82.91,1,27.84,27.84,1
198797daa46df48408c867b3,AGGT7KJN,2023-06-04T20:26:19.680Z,minute,24.18,24.18,1,46.74,46.74,1,36.96,36.96,1,49.39,49.39,1,44.75,44.75,1,49.61,49.61,1,11.01,11.01,1,83.38,83.38,1,27.84,27.84,1
952033b2a379ae916d724e8a,AGGT7KJN,2023-06-04T20:08:47.581Z,minute,12.55,12.55,1,22.67,22.67,1,18.66,18.66,1,23.65,23.65,1,22.21,22.21,1,23.78,23.78,1,9.04,9.04,1,83.13,83.13,1,27.82,27.82,1
d6c22a5dfcd1e12e9a99df6c,AGGT7KJN,2023-06-04T19:51:16.978Z,minute,12.96,12.96,1,23.69,23.69,1,19.23,19.23,1,24.79,24.79,1,21.19,21.19,1,24.9,24.9,1,8.15,8.15,1,82.44,82.44,1,27.86,27.86,1
d28360ec63312cb00e692735,AGGT7KJN,2023-06-04T19:33:46.838Z,minute,18.14,18.14,1,31.61,31.61,1,25.85,25.85,1,32.97,32.97,1,29.41,29.41,1,33.09,33.09,1,8.73,8.73,1,82.55,82.55,1,27.95,27.95,1
0882b887807ddb228665e73c,AGGT7KJN,2023-06-04T19:16:13.642Z,minute,23,23,1,44.59,44.59,1,34.55,34.55,1,46.61,46.61,1,45.15,45.15,1,46.81,46.81,1,13.9,13.9,1,82.88,82.88,1,28.02,28.02,1
bf4e528847034bb5fa909b3a,AGGT7KJN,2023-06-04T18:58:43.384Z,minute,28.39,28.39,1,62.3,62.3,1,44.72,44.72,1,65.54,65.54,1,57.05,57.05,1,65.84,65.84,1,14.53,14.53,1,82.26,82.26,1,28.15,28.15,1
d2e7e45eb6298b7ddb6fcd7b,AGGT7KJN,2023-06-04T18:41:13.307Z,minute,19.12,19.12,1,38.19,38.19,1,28.79,28.79,1,39.78,39.78,1,34.4,34.4,1,39.97,39.97,1,13.22,13.22,1,81.98,81.98,1,28.29,28.29,1
5419b4a97da88dc4a1a1355c,AGGT7KJN,2023-06-04T18:23:43.190Z,minute,18.58,18.58,1,33.48,33.48,1,27.17,27.17,1,34.93,34.93,1,30.61,30.61,1,35.06,35.06,1,13.22,13.22,1,81,81,1,28.5,28.5,1
05d089c403bc69ff1d7255a2,AGGT7KJN,2023-06-04T18:06:13.392Z,minute,17.19,17.19,1,32.24,32.24,1,26.73,26.73,1,33.81,33.81,1,32.31,32.31,1,33.94,33.94,1,11.57,11.57,1,79.21,79.21,1,28.9,28.9,1
c4d77cf04f31ab20760169a0,AGGT7KJN,2023-06-04T17:48:43.395Z,minute,26.05,26.05,1,58.54,58.54,1,40.05,40.05,1,61.17,61.17,1,49.48,49.48,1,61.45,61.45,1,10.73,10.73,1,78.17,78.17,1,29.28,29.28,1
1d4cc20b89d043433a89796a,AGGT7KJN,2023-06-04T17:31:13.315Z,minute,14.97,14.97,1,26.8,26.8,1,22.42,22.42,1,28.04,28.04,1,25.39,25.39,1,28.18,28.18,1,9.04,9.04,1,76.93,76.93,1,29.59,29.59,1
753a0d4d9cd94ca0140677e0,AGGT7KJN,2023-06-04T17:13:43.437Z,minute,30.8,30.8,1,70.21,70.21,1,45.8,45.8,1,73.46,73.46,1,57.43,57.43,1,73.68,73.68,1,9.73,9.73,1,75.97,75.97,1,29.94,29.94,1
e67c111746ee468815b1d3cf,AGGT7KJN,2023-06-04T16:56:13.722Z,minute,15.17,15.17,1,27,27,1,24.47,24.47,1,28.2,28.2,1,27.3,27.3,1,28.39,28.39,1,5.4,5.4,1,74.1,74.1,1,30.31,30.31,1
d83b867f1a10c0126ee1a73b,AGGT7KJN,2023-06-04T16:38:44.046Z,minute,15.38,15.38,1,26.71,26.71,1,23,23,1,27.98,27.98,1,28.38,28.38,1,28.13,28.13,1,2.82,2.82,1,72.72,72.72,1,30.75,30.75,1
f26ff04625acba70198718e4,AGGT7KJN,2023-06-04T16:21:14.433Z,minute,9.96,9.96,1,18.14,18.14,1,13.58,13.58,1,18.86,18.86,1,14.62,14.62,1,18.92,18.92,1,-5.76,-5.76,1,70.63,70.63,1,31.12,31.12,1
6cc813bb65b64021d362c2ee,AGGT7KJN,2023-06-04T16:03:44.745Z,minute,11.92,11.92,1,22.35,22.35,1,17.04,17.04,1,23.25,23.25,1,17.85,17.85,1,23.32,23.32,1,-0.77,-0.77,1,70.8,70.8,1,31.44,31.44,1
bd29a3d4692e3c991b4b08c3,AGGT7KJN,2023-06-04T15:46:15.392Z,minute,10.62,10.62,1,19.48,19.48,1,15.38,15.38,1,20.31,20.31,1,17.04,17.04,1,20.39,20.39,1,2.36,2.36,1,71.73,71.73,1,31.3,31.3,1
65b033476975b549d3b1811c,AGGT7KJN,2023-06-04T15:28:45.755Z,minute,11.23,11.23,1,20.38,20.38,1,15.96,15.96,1,21.22,21.22,1,17.92,17.92,1,21.3,21.3,1,2.64,2.64,1,72.06,72.06,1,31.37,31.37,1
69305f2b19750e04172a71b1,AGGT7KJN,2023-06-04T15:11:15.796Z,minute,12.88,12.88,1,23.64,23.64,1,17.69,17.69,1,24.57,24.57,1,19.69,19.69,1,24.64,24.64,1,0.79,0.79,1,69.23,69.23,1,31.97,31.97,1
be6bc2bd174bd87c8befe472,AGGT7KJN,2023-06-04T14:53:46.489Z,minute,17.58,17.58,1,30.68,30.68,1,24.54,24.54,1,32.15,32.15,1,27.19,27.19,1,32.25,32.25,1,3.88,3.88,1,68.57,68.57,1,32.06,32.06,1
1ab343aadea2563d90b377db,AGGT7KJN,2023-06-04T14:36:17.046Z,minute,17.42,17.42,1,31.63,31.63,1,24,24,1,32.83,32.83,1,25.69,25.69,1,32.92,32.92,1,2.29,2.29,1,68.17,68.17,1,32.1,32.1,1
73573aa5027d5a7d73541ed1,AGGT7KJN,2023-06-04T14:18:47.647Z,minute,16.19,16.19,1,28.81,28.81,1,22.91,22.91,1,30.06,30.06,1,25.91,25.91,1,30.19,30.19,1,-0.42,-0.42,1,69,69,1,32.01,32.01,1
e98e245146da3387fdbc1a82,AGGT7KJN,2023-06-04T14:01:17.894Z,minute,20.52,20.52,1,37.01,37.01,1,28.36,28.36,1,38.45,38.45,1,30.25,30.25,1,38.52,38.52,1,-7.46,-7.46,1,66.84,66.84,1,32.06,32.06,1
905c4709211cad2a5e741ece,AGGT7KJN,2023-06-04T13:43:48.248Z,minute,15.83,15.83,1,28.31,28.31,1,24.33,24.33,1,29.51,29.51,1,27.36,27.36,1,29.68,29.68,1,-4.52,-4.52,1,66.67,66.67,1,32.01,32.01,1
ee52f4a100d33d701320c953,AGGT7KJN,2023-06-04T13:26:18.263Z,minute,15.62,15.62,1,28.31,28.31,1,20.81,20.81,1,29.36,29.36,1,22.27,22.27,1,29.42,29.42,1,-8.66,-8.66,1,66.5,66.5,1,31.98,31.98,1
95db8abdecea7cdb5cf7cfad,AGGT7KJN,2023-06-04T13:08:48.488Z,minute,13,13,1,23.8,23.8,1,18.42,18.42,1,24.76,24.76,1,19.42,19.42,1,24.85,24.85,1,-20.47,-20.47,1,65.2,65.2,1,31.79,31.79,1
96805ad2e556dce283b85c0b,AGGT7KJN,2023-06-04T12:51:18.737Z,minute,20.35,20.35,1,37.68,37.68,1,29.38,29.38,1,39.23,39.23,1,34.23,34.23,1,39.37,39.37,1,-17.62,-17.62,1,66.9,66.9,1,31.71,31.71,1
e055f45ed061c901690fbabb,AGGT7KJN,2023-06-04T12:33:48.874Z,minute,17.85,17.85,1,31.77,31.77,1,24.5,24.5,1,33.03,33.03,1,26.12,26.12,1,33.11,33.11,1,-14.25,-14.25,1,69,69,1,31.73,31.73,1
b80b2e442cc1ba70c1733146,AGGT7KJN,2023-06-04T12:16:19.007Z,minute,19,19,1,35.08,35.08,1,28.36,28.36,1,36.49,36.49,1,31.94,31.94,1,36.61,36.61,1,-10.83,-10.83,1,72.4,72.4,1,30.74,30.74,1
cb7b7e73ab3313b20a81a977,AGGT7KJN,2023-06-04T11:58:49.304Z,minute,24.19,24.19,1,48.05,48.05,1,35.19,35.19,1,50.02,50.02,1,43.33,43.33,1,50.21,50.21,1,10.21,10.21,1,79.39,79.39,1,29.5,29.5,1
efde154f14449252c93e0de1,AGGT7KJN,2023-06-04T11:41:19.472Z,minute,30.14,30.14,1,71.13,71.13,1,44.88,44.88,1,74.09,74.09,1,55.43,55.43,1,74.35,74.35,1,20.38,20.38,1,81.41,81.41,1,28.88,28.88,1
d356f92b4f75178a79bf1413,AGGT7KJN,2023-06-04T11:23:49.371Z,minute,26.98,26.98,1,56.83,56.83,1,39.57,39.57,1,59.24,59.24,1,48.55,48.55,1,59.44,59.44,1,21.44,21.44,1,82.07,82.07,1,28.66,28.66,1
f09fba907d0a65adf5d646dc,AGGT7KJN,2023-06-04T11:06:16.130Z,minute,33.67,33.67,1,80.58,80.58,1,48.04,48.04,1,83.82,83.82,1,59.24,59.24,1,84.08,84.08,1,21.21,21.21,1,81.03,81.03,1,28.77,28.77,1
e717b7aa4d274c5f12cb4d81,AGGT7KJN,2023-06-04T10:48:46.343Z,minute,24.81,24.81,1,49.84,49.84,1,36.17,36.17,1,51.91,51.91,1,45.55,45.55,1,52.13,52.13,1,15.9,15.9,1,79.79,79.79,1,29.09,29.09,1
372d9425ca23b9c33a8e5c93,AGGT7KJN,2023-06-04T10:31:16.331Z,minute,26.2,26.2,1,57.05,57.05,1,37.2,37.2,1,59.1,59.1,1,44.59,44.59,1,59.24,59.24,1,13.27,13.27,1,77.56,77.56,1,29.45,29.45,1
4fecbc3c24f52dde023b9451,AGGT7KJN,2023-06-04T10:13:46.351Z,minute,29.31,29.31,1,68.27,68.27,1,42.27,42.27,1,70.99,70.99,1,53.54,53.54,1,71.12,71.12,1,11.84,11.84,1,77.65,77.65,1,29.29,29.29,1
ecadd9f514b06e32224d9602,AGGT7KJN,2023-06-04T09:56:16.391Z,minute,25.33,25.33,1,52.41,52.41,1,37.51,37.51,1,54.72,54.72,1,46.02,46.02,1,54.97,54.97,1,7.46,7.46,1,77.37,77.37,1,29.11,29.11,1
03b54a75e1f96d1af0c394cf,AGGT7KJN,2023-06-04T09:38:46.420Z,minute,33.39,33.39,1,83.42,83.42,1,49.39,49.39,1,87.15,87.15,1,63.61,63.61,1,87.42,87.42,1,20.98,20.98,1,80.58,80.58,1,28.98,28.98,1
236e35439de9fe2db9522962,AGGT7KJN,2023-06-04T09:21:16.807Z,minute,32.39,32.39,1,80.31,80.31,1,47.96,47.96,1,83.84,83.84,1,60.16,60.16,1,84.12,84.12,1,13.8,13.8,1,79.9,79.9,1,28.81,28.81,1
ac5716945a3815f203502f7a,AGGT7KJN,2023-06-04T09:03:47.032Z,minute,33.21,33.21,1,84.37,84.37,1,48.2,48.2,1,87.62,87.62,1,62,62,1,87.91,87.91,1,17.94,17.94,1,79.9,79.9,1,28.5,28.5,1
b53e81467d25b21f6f75a602,AGGT7KJN,2023-06-04T08:46:17.115Z,minute,36.39,36.39,1,92.6,92.6,1,53.18,53.18,1,96.54,96.54,1,66.98,66.98,1,96.9,96.9,1,12.02,12.02,1,80.14,80.14,1,28.27,28.27,1
4485dffd60f2cb3d2817fe26,AGGT7KJN,2023-06-04T08:28:47.042Z,minute,31.22,31.22,1,74.15,74.15,1,47.04,47.04,1,77.32,77.32,1,58.65,58.65,1,77.67,77.67,1,12.86,12.86,1,81.04,81.04,1,28,28,1
0ccf307f39e66ee9a2b2fcbe,AGGT7KJN,2023-06-04T08:11:16.570Z,minute,34.58,34.58,1,88.17,88.17,1,51.6,51.6,1,91.87,91.87,1,65,65,1,92.27,92.27,1,21.1,21.1,1,81.77,81.77,1,27.82,27.82,1
b0850da5047d25b821be05ff,AGGT7KJN,2023-06-04T07:53:46.316Z,minute,30.86,30.86,1,74.41,74.41,1,45.67,45.67,1,77.39,77.39,1,57.51,57.51,1,77.67,77.67,1,17.11,17.11,1,82.47,82.47,1,27.62,27.62,1
87e636d5ef173f69ee66e981,AGGT7KJN,2023-06-04T07:36:15.723Z,minute,37.75,37.75,1,95.56,95.56,1,54.37,54.37,1,99.73,99.73,1,67.59,67.59,1,100.05,100.05,1,19.79,19.79,1,82.95,82.95,1,27.48,27.48,1
8d5d72fe28d2a6ce4f68e1fb,AGGT7KJN,2023-06-04T07:18:45.314Z,minute,33.14,33.14,1,83.93,83.93,1,47.31,47.31,1,87.08,87.08,1,59.47,59.47,1,87.3,87.3,1,22.8,22.8,1,83.57,83.57,1,27.27,27.27,1
c66806d6f9f7df7be95c5c72,AGGT7KJN,2023-06-04T07:01:14.857Z,minute,31.78,31.78,1,77.21,77.21,1,46.39,46.39,1,80.59,80.59,1,58.37,58.37,1,80.82,80.82,1,19.31,19.31,1,84.3,84.3,1,27.01,27.01,1
7865e257583eebb78f4ee7e0,AGGT7KJN,2023-06-04T06:43:44.260Z,minute,71.2,71.2,1,176.55,176.55,1,95,95,1,182.88,182.88,1,105.2,105.2,1,183.42,183.42,1,21.72,21.72,1,85.39,85.39,1,26.72,26.72,1
6aaad8c46e96338e0cbc18ed,AGGT7KJN,2023-06-04T06:26:13.512Z,minute,45.22,45.22,1,112.61,112.61,1,65.29,65.29,1,118.05,118.05,1,74.86,74.86,1,118.42,118.42,1,26.06,26.06,1,86.49,86.49,1,26.39,26.39,1
19da17428361f48d339c422c,AGGT7KJN,2023-06-04T06:08:42.828Z,minute,43.25,43.25,1,108.44,108.44,1,61.65,61.65,1,113.16,113.16,1,73.04,73.04,1,113.51,113.51,1,25.32,25.32,1,87.23,87.23,1,26.08,26.08,1
0777850667b110235c8c341b,AGGT7KJN,2023-06-04T05:51:12.005Z,minute,33.61,33.61,1,84.5,84.5,1,50.2,50.2,1,88.36,88.36,1,65.02,65.02,1,88.71,88.71,1,24.99,24.99,1,87.33,87.33,1,25.96,25.96,1
b3ae95b76219f3b4786654f9,AGGT7KJN,2023-06-04T05:33:41.524Z,minute,45.69,45.69,1,116.17,116.17,1,63.37,63.37,1,120.94,120.94,1,75.33,75.33,1,121.33,121.33,1,28.46,28.46,1,87.41,87.41,1,25.92,25.92,1
7f7383a57100aa9bff4d2501,AGGT7KJN,2023-06-04T05:16:10.995Z,minute,38.08,38.08,1,94.46,94.46,1,52.84,52.84,1,98.37,98.37,1,64.02,64.02,1,98.63,98.63,1,27.24,27.24,1,87.24,87.24,1,25.85,25.85,1
5503485768d6e4d42d94297a,AGGT7KJN,2023-06-04T04:58:40.297Z,minute,27.36,27.36,1,59.64,59.64,1,40.55,40.55,1,62.08,62.08,1,48,48,1,62.29,62.29,1,25.9,25.9,1,87.16,87.16,1,25.87,25.87,1
1fbc85ea03abc57eae847306,AGGT7KJN,2023-06-04T04:41:09.730Z,minute,26.35,26.35,1,54.63,54.63,1,37.5,37.5,1,56.87,56.87,1,45,45,1,56.98,56.98,1,24.73,24.73,1,86.82,86.82,1,25.94,25.94,1
bc6a3d564c89eb317ff9d8f3,AGGT7KJN,2023-06-04T04:23:36.126Z,minute,25.19,25.19,1,50.48,50.48,1,38,38,1,52.92,52.92,1,46.58,46.58,1,53.11,53.11,1,20.3,20.3,1,86.83,86.83,1,25.99,25.99,1
1873c342bfd8c8dd99b2183c,AGGT7KJN,2023-06-04T04:06:05.092Z,minute,21.81,21.81,1,40.82,40.82,1,32.19,32.19,1,42.81,42.81,1,36.92,36.92,1,42.91,42.91,1,27.75,27.75,1,86.83,86.83,1,26.05,26.05,1
ffd5a0e1119b7462049dfe8b,AGGT7KJN,2023-06-04T03:48:34.918Z,minute,21.42,21.42,1,40.4,40.4,1,32.22,32.22,1,42.28,42.28,1,36.28,36.28,1,42.44,42.44,1,18.37,18.37,1,86.85,86.85,1,26.14,26.14,1
3f52e9d1c7b831c6a82db954,AGGT7KJN,2023-06-04T03:31:04.760Z,minute,23.83,23.83,1,46.26,46.26,1,35,35,1,48.33,48.33,1,42.61,42.61,1,48.52,48.52,1,18.94,18.94,1,86.88,86.88,1,26.18,26.18,1
33d6522c6347a8218e4bfff0,AGGT7KJN,2023-06-04T03:13:34.344Z,minute,20.64,20.64,1,38.32,38.32,1,31.22,31.22,1,40.14,40.14,1,36.58,36.58,1,40.32,40.32,1,16.58,16.58,1,86.71,86.71,1,26.19,26.19,1
359a00423c5d1655620bd879,AGGT7KJN,2023-06-04T02:56:03.657Z,minute,23.97,23.97,1,47.58,47.58,1,35.14,35.14,1,49.63,49.63,1,41.83,41.83,1,49.76,49.76,1,19.21,19.21,1,86.54,86.54,1,26.25,26.25,1
6cd60a7f203807e23b256a46,AGGT7KJN,2023-06-04T02:38:33.253Z,minute,19.65,19.65,1,36,36,1,29.42,29.42,1,37.65,37.65,1,32.42,32.42,1,37.75,37.75,1,20.79,20.79,1,86.25,86.25,1,26.31,26.31,1
549d15beb8e1f4b5950eeb2a,AGGT7KJN,2023-06-04T02:21:02.927Z,minute,22.96,22.96,1,44.83,44.83,1,34.33,34.33,1,46.9,46.9,1,40.71,40.71,1,47.11,47.11,1,17.65,17.65,1,85.79,85.79,1,26.42,26.42,1
86503d37091dbfc46701116b,AGGT7KJN,2023-06-04T02:03:29.561Z,minute,23.65,23.65,1,48.24,48.24,1,37,37,1,50.3,50.3,1,44.98,44.98,1,50.57,50.57,1,19.85,19.85,1,85.56,85.56,1,26.57,26.57,1
bef4052355d930db1ad31b79,AGGT7KJN,2023-06-04T01:45:59.505Z,minute,22.58,22.58,1,43.71,43.71,1,34.12,34.12,1,45.71,45.71,1,42.27,42.27,1,45.88,45.88,1,21.15,21.15,1,85.22,85.22,1,26.67,26.67,1
b19e2067802a5591be9cef3e,AGGT7KJN,2023-06-04T01:28:29.314Z,minute,29.61,29.61,1,65.53,65.53,1,45.04,45.04,1,68.75,68.75,1,57.45,57.45,1,69.07,69.07,1,18.6,18.6,1,85.26,85.26,1,26.82,26.82,1
a3299cc565a486f0d0d5243a,AGGT7KJN,2023-06-04T01:10:59.256Z,minute,29.97,29.97,1,67.22,67.22,1,44.52,44.52,1,70.39,70.39,1,59.54,59.54,1,70.71,70.71,1,25.7,25.7,1,85.28,85.28,1,26.89,26.89,1
9912613a54f7ccd075583634,AGGT7KJN,2023-06-04T00:53:28.908Z,minute,32.98,32.98,1,81.87,81.87,1,51.37,51.37,1,86.19,86.19,1,65.96,65.96,1,86.64,86.64,1,20.1,20.1,1,85.1,85.1,1,27,27,1
314263e566b77824ad5ff712,AGGT7KJN,2023-06-04T00:35:58.667Z,minute,26.61,26.61,1,55.16,55.16,1,40.98,40.98,1,57.91,57.91,1,52.02,52.02,1,58.22,58.22,1,20.67,20.67,1,84.79,84.79,1,27.07,27.07,1
819de3bf1efc465d7f288b9e,AGGT7KJN,2023-06-04T00:18:28.390Z,minute,31.19,31.19,1,72.82,72.82,1,46.81,46.81,1,76.5,76.5,1,60.25,60.25,1,76.75,76.75,1,22.9,22.9,1,84.57,84.57,1,27.2,27.2,1
adab501b37a780b5d2054670,AGGT7KJN,2023-06-04T00:00:57.916Z,minute,29.8,29.8,1,66.4,66.4,1,44.6,44.6,1,69.51,69.51,1,56.2,56.2,1,69.79,69.79,1,25.3,25.3,1,84.34,84.34,1,27.31,27.31,1
d8f7b0ed2287c17a92644900,AGGT7KJN,2023-06-03T23:43:27.484Z,minute,29.39,29.39,1,67.19,67.19,1,44.14,44.14,1,70.13,70.13,1,56.17,56.17,1,70.4,70.4,1,24.17,24.17,1,83.59,83.59,1,27.4,27.4,1
d6549628e155dde45c6aa217,AGGT7KJN,2023-06-03T23:25:54.219Z,minute,28.64,28.64,1,63.55,63.55,1,42.86,42.86,1,66.24,66.24,1,52.73,52.73,1,66.48,66.48,1,26.4,26.4,1,83.17,83.17,1,27.45,27.45,1
61c05763326ed18d64409ae3,AGGT7KJN,2023-06-03T23:08:24.183Z,minute,36.63,36.63,1,95.3,95.3,1,51.02,51.02,1,98.82,98.82,1,66.85,66.85,1,99.12,99.12,1,26.49,26.49,1,83,83,1,27.55,27.55,1
ff1b79e0b4690d547327be8c,AGGT7KJN,2023-06-03T22:50:54.330Z,minute,28.04,28.04,1,63.26,63.26,1,40.31,40.31,1,65.56,65.56,1,49.69,49.69,1,65.72,65.72,1,29.11,29.11,1,83.32,83.32,1,27.52,27.52,1
d89b31a8aeb44fa85cceb9d6,AGGT7KJN,2023-06-03T22:33:23.645Z,minute,23.75,23.75,1,48.34,48.34,1,35.78,35.78,1,50.29,50.29,1,44.78,44.78,1,50.53,50.53,1,25.38,25.38,1,83.24,83.24,1,27.51,27.51,1
624d24f428906b874f2e6196,AGGT7KJN,2023-06-03T22:15:53.031Z,minute,33.16,33.16,1,80.09,80.09,1,49.94,49.94,1,83.7,83.7,1,65.14,65.14,1,84.18,84.18,1,20.14,20.14,1,82.64,82.64,1,27.54,27.54,1
4e5aaa9c1ae959248b8fc4c5,AGGT7KJN,2023-06-03T21:58:22.919Z,minute,58.8,58.8,1,145.4,145.4,1,87.38,87.38,1,151.97,151.97,1,108.27,108.27,1,152.85,152.85,1,19.38,19.38,1,82.34,82.34,1,27.58,27.58,1
fdd157035b9ece9105baa68b,AGGT7KJN,2023-06-03T21:40:49.318Z,minute,47.6,47.6,1,117.91,117.91,1,72.39,72.39,1,123.34,123.34,1,85.78,85.78,1,124.07,124.07,1,20.6,20.6,1,82.01,82.01,1,27.66,27.66,1
019ea6c4a1e8b9f471847dda,AGGT7KJN,2023-06-03T21:23:18.863Z,minute,26.42,26.42,1,57.39,57.39,1,40.82,40.82,1,59.74,59.74,1,53.64,53.64,1,60.09,60.09,1,17.83,17.83,1,81.51,81.51,1,27.72,27.72,1
a3a1bee93b310ed4c7d71eff,AGGT7KJN,2023-06-03T21:05:48.334Z,minute,40.22,40.22,1,104.14,104.14,1,56.88,56.88,1,107.82,107.82,1,73.06,73.06,1,108.34,108.34,1,21.05,21.05,1,81.29,81.29,1,27.78,27.78,1
d8137488a8ae760e5736152e,AGGT7KJN,2023-06-03T20:48:17.966Z,minute,60.16,60.16,1,148.02,148.02,1,88.63,88.63,1,154.67,154.67,1,114.9,114.9,1,155.53,155.53,1,19.3,19.3,1,80.75,80.75,1,27.78,27.78,1
e720ac8d077765480d037adb,AGGT7KJN,2023-06-03T20:30:47.409Z,minute,58.47,58.47,1,143.23,143.23,1,92.55,92.55,1,151.39,151.39,1,105.86,105.86,1,152.19,152.19,1,18.94,18.94,1,79.85,79.85,1,27.91,27.91,1
51685fd017fa71e83ba25b34,AGGT7KJN,2023-06-03T20:13:16.764Z,minute,24.75,24.75,1,49.66,49.66,1,37.39,37.39,1,51.82,51.82,1,46.67,46.67,1,52.08,52.08,1,10.49,10.49,1,78.49,78.49,1,28.02,28.02,1
0f3d25c6924514fc09f8d637,AGGT7KJN,2023-06-03T19:55:45.647Z,minute,23.5,23.5,1,46.05,46.05,1,33.88,33.88,1,48.09,48.09,1,42.54,42.54,1,48.23,48.23,1,11.46,11.46,1,77.83,77.83,1,28.08,28.08,1
