MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
3063b411577945d0ad1d337a,AVP6H7P3,2023-05-31T18:58:44.674Z,minute,14.25,14.25,1,27.55,27.55,1,19.09,19.09,1,28.34,28.34,1,31.82,31.82,1,28.57,28.57,1,14.51,14.51,1,73.61,73.61,1,29.79,29.79,1
7629e36f9d057f662ac51b2d,AVP6H7P3,2023-05-31T18:41:08.656Z,minute,14.3,14.3,1,29.09,29.09,1,19.69,19.69,1,29.86,29.86,1,31.44,31.44,1,30.06,30.06,1,15.46,15.46,1,73.29,73.29,1,29.83,29.83,1
ffe1c4b875824f89159b199c,AVP6H7P3,2023-05-31T18:23:32.761Z,minute,10.73,10.73,1,21.82,21.82,1,14.69,14.69,1,22.45,22.45,1,20.62,20.62,1,22.54,22.54,1,9.26,9.26,1,72.7,72.7,1,29.98,29.98,1
764b9a772e43d49ea4051f2a,AVP6H7P3,2023-05-31T18:05:56.423Z,minute,9.81,9.81,1,20.25,20.25,1,13.42,13.42,1,20.92,20.92,1,21.11,21.11,1,21.05,21.05,1,15.48,15.48,1,73.09,73.09,1,30.22,30.22,1
a02d734040d719e51fbf255e,AVP6H7P3,2023-05-31T17:48:20.610Z,minute,13.62,13.62,1,27.27,27.27,1,18.04,18.04,1,28.04,28.04,1,23.81,23.81,1,28.13,28.13,1,12.4,12.4,1,71.93,71.93,1,30.4,30.4,1
327944a88bf4bba569871522,AVP6H7P3,2023-05-31T17:30:41.447Z,minute,6,6,1,13.05,13.05,1,7.62,7.62,1,13.43,13.43,1,13.35,13.35,1,13.5,13.5,1,14.57,14.57,1,71.24,71.24,1,30.56,30.56,1
a2e2939d337fd94563660f6b,AVP6H7P3,2023-05-31T17:13:05.626Z,minute,5.46,5.46,1,12.54,12.54,1,8.04,8.04,1,12.9,12.9,1,15.62,15.62,1,13.02,13.02,1,12.45,12.45,1,70.15,70.15,1,30.79,30.79,1
164d810e630425c43be53582,AVP6H7P3,2023-05-31T16:55:29.776Z,minute,10.81,10.81,1,22.17,22.17,1,15.81,15.81,1,22.85,22.85,1,21.77,21.77,1,22.98,22.98,1,12.98,12.98,1,69.13,69.13,1,31.09,31.09,1
c00900b0045218321ef0aa3d,AVP6H7P3,2023-05-31T16:37:53.224Z,minute,6.58,6.58,1,14.23,14.23,1,8.58,8.58,1,14.6,14.6,1,13.27,13.27,1,14.69,14.69,1,10.43,10.43,1,68.62,68.62,1,31.2,31.2,1
fb31f26ccfd3f060fb3b9478,AVP6H7P3,2023-05-31T16:20:16.985Z,minute,10.11,10.11,1,20.63,20.63,1,13.69,13.69,1,21.27,21.27,1,19.33,19.33,1,21.39,21.39,1,14.02,14.02,1,67.89,67.89,1,31.34,31.34,1
d5792abbbd80d151285b8050,AVP6H7P3,2023-05-31T16:02:38.048Z,minute,6.96,6.96,1,15.34,15.34,1,9.73,9.73,1,15.86,15.86,1,13.38,13.38,1,15.94,15.94,1,8.96,8.96,1,67.19,67.19,1,31.51,31.51,1
d998676360a9008f3df3a83e,AVP6H7P3,2023-05-31T15:43:39.516Z,minute,14.96,14.96,1,31.58,31.58,1,20.84,20.84,1,32.46,32.46,1,30.48,30.48,1,32.63,32.63,1,13.17,13.17,1,66.48,66.48,1,31.85,31.85,1
af1c5f919a656a38cc850bc7,AVP6H7P3,2023-05-31T15:26:03.894Z,minute,3.81,3.81,1,10.15,10.15,1,4.85,4.85,1,10.39,10.39,1,8.85,8.85,1,10.44,10.44,1,7.09,7.09,1,66.02,66.02,1,32.26,32.26,1
24a0e8e8bdd05c8ec22c0de6,AVP6H7P3,2023-05-31T15:08:28.277Z,minute,7.04,7.04,1,15.06,15.06,1,9.23,9.23,1,15.46,15.46,1,14.12,14.12,1,15.55,15.55,1,7.2,7.2,1,64.01,64.01,1,32.49,32.49,1
f11cc1ecba0b7536cd45b073,AVP6H7P3,2023-05-31T14:50:46.729Z,minute,5.09,5.09,1,12.62,12.62,1,7.59,7.59,1,13,13,1,17.46,17.46,1,13.16,13.16,1,8.58,8.58,1,63.96,63.96,1,32.87,32.87,1
a647f71ce36425d47c0bb674,AVP6H7P3,2023-05-31T14:33:11.221Z,minute,6.58,6.58,1,14.71,14.71,1,9.15,9.15,1,15.06,15.06,1,15.35,15.35,1,15.18,15.18,1,1.97,1.97,1,63.5,63.5,1,33.13,33.13,1
9fd325e7fede7018dad81644,AVP6H7P3,2023-05-31T14:15:32.292Z,minute,4.85,4.85,1,11.83,11.83,1,6.46,6.46,1,12.08,12.08,1,10.58,10.58,1,12.15,12.15,1,-2.77,-2.77,1,60.92,60.92,1,33.26,33.26,1
55103b9be3fd8d5da855061b,AVP6H7P3,2023-05-31T13:57:56.721Z,minute,4.04,4.04,1,9.47,9.47,1,5.46,5.46,1,9.77,9.77,1,8.65,8.65,1,9.84,9.84,1,-1.76,-1.76,1,62.82,62.82,1,33.27,33.27,1
55d973002b4baceeb262207b,AVP6H7P3,2023-05-31T13:40:21.148Z,minute,5.19,5.19,1,12.76,12.76,1,6.77,6.77,1,13.07,13.07,1,11.27,11.27,1,13.12,13.12,1,0.42,0.42,1,63.77,63.77,1,33.26,33.26,1
d787598b9d39b1663e1ab9d6,AVP6H7P3,2023-05-31T13:22:44.285Z,minute,3.19,3.19,1,8.98,8.98,1,4.58,4.58,1,9.19,9.19,1,7.85,7.85,1,9.26,9.26,1,2.63,2.63,1,64.81,64.81,1,33.2,33.2,1
cef86310fb6ed2eab418226d,AVP6H7P3,2023-05-31T13:05:08.121Z,minute,3.85,3.85,1,10.54,10.54,1,5.42,5.42,1,10.79,10.79,1,13.38,13.38,1,10.92,10.92,1,3.75,3.75,1,64.46,64.46,1,33.27,33.27,1
89fb67e49a1cd6cc4741359a,AVP6H7P3,2023-05-31T12:47:28.963Z,minute,3.92,3.92,1,10.22,10.22,1,5.31,5.31,1,10.45,10.45,1,9.88,9.88,1,10.52,10.52,1,-5.32,-5.32,1,62.26,62.26,1,33.37,33.37,1
16e4672c5aabec5e415a827e,AVP6H7P3,2023-05-31T12:29:48.994Z,minute,4.65,4.65,1,12.18,12.18,1,6.27,6.27,1,12.43,12.43,1,9.69,9.69,1,12.49,12.49,1,1.77,1.77,1,64.83,64.83,1,33.14,33.14,1
dd122fcedba0a13f12c0f6ae,AVP6H7P3,2023-05-31T12:12:13.250Z,minute,6.62,6.62,1,14.96,14.96,1,8.23,8.23,1,15.3,15.3,1,12.73,12.73,1,15.37,15.37,1,-3.41,-3.41,1,63.54,63.54,1,32.91,32.91,1
d2ae5046e1f6477fe7b44c9f,AVP6H7P3,2023-05-31T11:54:37.434Z,minute,9.88,9.88,1,20.28,20.28,1,12.5,12.5,1,20.76,20.76,1,19,19,1,20.86,20.86,1,3.2,3.2,1,64.16,64.16,1,32.77,32.77,1
8cfccb5dd7832986ba7a1f53,AVP6H7P3,2023-05-31T11:37:01.592Z,minute,5.15,5.15,1,11.99,11.99,1,6.69,6.69,1,12.26,12.26,1,11.04,11.04,1,12.35,12.35,1,0.76,0.76,1,64.78,64.78,1,32.73,32.73,1
f76e6b0d010ddd9831ea8ef9,AVP6H7P3,2023-05-31T11:19:22.456Z,minute,4.19,4.19,1,10.75,10.75,1,5.38,5.38,1,11.03,11.03,1,8.15,8.15,1,11.07,11.07,1,-2.8,-2.8,1,65.11,65.11,1,32.58,32.58,1
63a2620dd9647a5dd3562909,AVP6H7P3,2023-05-31T11:01:46.485Z,minute,8.77,8.77,1,18.71,18.71,1,10.77,10.77,1,19.13,19.13,1,15.04,15.04,1,19.2,19.2,1,1.45,1.45,1,66.71,66.71,1,32.49,32.49,1
fbf92cbb18dfe027e2b709db,AVP6H7P3,2023-05-31T10:44:10.641Z,minute,9.04,9.04,1,18.86,18.86,1,11,11,1,19.26,19.26,1,17.46,17.46,1,19.35,19.35,1,-5.68,-5.68,1,66.43,66.43,1,32.59,32.59,1
7aa6443d6b697b7182f96c0c,AVP6H7P3,2023-05-31T10:26:34.440Z,minute,6.36,6.36,1,14.55,14.55,1,8.52,8.52,1,14.92,14.92,1,15.05,15.05,1,15.04,15.04,1,-4.7,-4.7,1,65.73,65.73,1,32.46,32.46,1
fa5eb66bde441fa554b4a543,AVP6H7P3,2023-05-31T10:08:58.191Z,minute,6.88,6.88,1,15.26,15.26,1,8.85,8.85,1,15.68,15.68,1,13.81,13.81,1,15.75,15.75,1,-8.53,-8.53,1,66.5,66.5,1,32.19,32.19,1
bb63daa7334852e7cd77cd9d,AVP6H7P3,2023-05-31T09:51:22.341Z,minute,5.38,5.38,1,12.87,12.87,1,7.77,7.77,1,13.28,13.28,1,12.12,12.12,1,13.36,13.36,1,-4.69,-4.69,1,68.77,68.77,1,31.84,31.84,1
2959eaf1ccbac897907077d3,AVP6H7P3,2023-05-31T09:33:46.702Z,minute,9.77,9.77,1,20.01,20.01,1,13.15,13.15,1,20.56,20.56,1,17.23,17.23,1,20.64,20.64,1,-6.92,-6.92,1,69.04,69.04,1,31.75,31.75,1
88e25a5a2c9344203328f453,AVP6H7P3,2023-05-31T09:16:10.926Z,minute,11.12,11.12,1,22.43,22.43,1,13.77,13.77,1,23.05,23.05,1,19.15,19.15,1,23.12,23.12,1,-11.93,-11.93,1,70.06,70.06,1,31.54,31.54,1
ce17a8b67aa0fd652ac05986,AVP6H7P3,2023-05-31T08:58:34.769Z,minute,17.24,17.24,1,33.08,33.08,1,23.44,23.44,1,34.16,34.16,1,31.14,31.14,1,34.3,34.3,1,1.73,1.73,1,74.41,74.41,1,30.76,30.76,1
59b6ba63255b1c6a02582c3a,AVP6H7P3,2023-05-31T08:40:58.818Z,minute,11.09,11.09,1,22.61,22.61,1,14.5,14.5,1,23.17,23.17,1,17.79,17.79,1,23.27,23.27,1,-5.5,-5.5,1,74.16,74.16,1,30.66,30.66,1
49c8af73672f7f857f1c4834,AVP6H7P3,2023-05-31T08:23:23.446Z,minute,17.58,17.58,1,32.98,32.98,1,22.5,22.5,1,33.96,33.96,1,27.23,27.23,1,34.05,34.05,1,-6.14,-6.14,1,73.27,73.27,1,30.87,30.87,1
8e9903e7b6b0b03e47d9c943,AVP6H7P3,2023-05-31T08:05:47.906Z,minute,21.92,21.92,1,47.24,47.24,1,29.59,29.59,1,48.39,48.39,1,40.65,40.65,1,48.59,48.59,1,0.77,0.77,1,76.42,76.42,1,30.23,30.23,1
f551cc349e72a2ab8081f332,AVP6H7P3,2023-05-31T07:48:12.196Z,minute,18.43,18.43,1,37.29,37.29,1,25.68,25.68,1,38.39,38.39,1,33.1,33.1,1,38.56,38.56,1,-3.14,-3.14,1,77.19,77.19,1,29.75,29.75,1
c11c9fcaa118d67ba9ed4dbe,AVP6H7P3,2023-05-31T07:30:36.391Z,minute,31.21,31.21,1,78.48,78.48,1,43.42,43.42,1,80.69,80.69,1,58.42,58.42,1,80.98,80.98,1,12.87,12.87,1,80.47,80.47,1,28.97,28.97,1
a2a6a8271d5bdea3e6852fe7,AVP6H7P3,2023-05-31T07:12:57.524Z,minute,43.6,43.6,1,116.5,116.5,1,58.2,58.2,1,120.26,120.26,1,74.2,74.2,1,120.73,120.73,1,11.51,11.51,1,82.1,82.1,1,28.49,28.49,1
94277a061c01484fc0055bf6,AVP6H7P3,2023-05-31T06:55:18.617Z,minute,33.17,33.17,1,85.76,85.76,1,47.56,47.56,1,88.75,88.75,1,64.56,64.56,1,89.11,89.11,1,14.7,14.7,1,84.05,84.05,1,27.89,27.89,1
a5e68f21d75d9801535e58ec,AVP6H7P3,2023-05-31T06:37:39.922Z,minute,52.34,52.34,1,137.47,137.47,1,67.33,67.33,1,141.67,141.67,1,81.37,81.37,1,142.12,142.12,1,18.84,18.84,1,85.14,85.14,1,27.32,27.32,1
4e2a078c30c42bed29dea13f,AVP6H7P3,2023-05-31T06:20:04.323Z,minute,42.55,42.55,1,112.25,112.25,1,54.96,54.96,1,115.69,115.69,1,73.37,73.37,1,116.11,116.11,1,18.06,18.06,1,85.33,85.33,1,27.1,27.1,1
028e6bfee583a291fd7f9f26,AVP6H7P3,2023-05-31T06:02:28.494Z,minute,41.49,41.49,1,108.48,108.48,1,54.68,54.68,1,111.89,111.89,1,70.65,70.65,1,112.26,112.26,1,21.36,21.36,1,86.96,86.96,1,26.86,26.86,1
b3359b292c85f464fdfa4ec4,AVP6H7P3,2023-05-31T05:44:52.406Z,minute,37.48,37.48,1,99.44,99.44,1,52.31,52.31,1,103.1,103.1,1,69.78,69.78,1,103.49,103.49,1,15.67,15.67,1,86.78,86.78,1,26.86,26.86,1
13513532b554e1b157b3b9ef,AVP6H7P3,2023-05-31T05:27:16.754Z,minute,33.2,33.2,1,84.57,84.57,1,46.37,46.37,1,87.21,87.21,1,61.39,61.39,1,87.47,87.47,1,20.24,20.24,1,87.04,87.04,1,26.81,26.81,1
ab4dd2c42433efb8eb787bc8,AVP6H7P3,2023-05-31T05:09:28.038Z,minute,29.83,29.83,1,71.95,71.95,1,42.45,42.45,1,74.28,74.28,1,55.34,55.34,1,74.48,74.48,1,15.25,15.25,1,87.46,87.46,1,26.84,26.84,1
dc52f5e464b7b3080ae86b06,AVP6H7P3,2023-05-31T04:51:52.510Z,minute,35.78,35.78,1,96.16,96.16,1,49.96,49.96,1,99.22,99.22,1,66.51,66.51,1,99.6,99.6,1,13.71,13.71,1,87.18,87.18,1,26.95,26.95,1
f84066e5bd3d0dcbec987f12,AVP6H7P3,2023-05-31T04:34:16.996Z,minute,35.73,35.73,1,93.23,93.23,1,48.75,48.75,1,95.9,95.9,1,63.57,63.57,1,96.21,96.21,1,15.34,15.34,1,87.25,87.25,1,27.01,27.01,1
6569153549d5a22287ed753f,AVP6H7P3,2023-05-31T04:16:41.385Z,minute,26.81,26.81,1,58.5,58.5,1,37.6,37.6,1,60.48,60.48,1,51.43,51.43,1,60.73,60.73,1,12.98,12.98,1,86.97,86.97,1,27.17,27.17,1
cc8e096ab0ccb75a2f1dcb66,AVP6H7P3,2023-05-31T03:59:05.459Z,minute,28.33,28.33,1,64.46,64.46,1,40.11,40.11,1,66.75,66.75,1,53.02,53.02,1,66.98,66.98,1,13.41,13.41,1,86.33,86.33,1,27.37,27.37,1
47ce5b596282ff0fcc327788,AVP6H7P3,2023-05-31T03:41:29.715Z,minute,26.82,26.82,1,57.22,57.22,1,38.43,38.43,1,59.28,59.28,1,52.37,52.37,1,59.58,59.58,1,13.62,13.62,1,86.31,86.31,1,27.35,27.35,1
81b9f08cd3a84463362bb0cd,AVP6H7P3,2023-05-31T03:23:51.121Z,minute,13.5,13.5,1,25.74,25.74,1,18.27,18.27,1,26.56,26.56,1,23.42,23.42,1,26.67,26.67,1,11.64,11.64,1,86.15,86.15,1,27.4,27.4,1
8fdb9aeeec933269741a1cf9,AVP6H7P3,2023-05-31T03:06:15.492Z,minute,15.73,15.73,1,29.08,29.08,1,21.73,21.73,1,30.02,30.02,1,28.92,28.92,1,30.18,30.18,1,14.55,14.55,1,86.85,86.85,1,27.35,27.35,1
af29d9538721d512fa296455,AVP6H7P3,2023-05-31T02:48:36.711Z,minute,17.92,17.92,1,32.15,32.15,1,24.54,24.54,1,33.36,33.36,1,31.46,31.46,1,33.52,33.52,1,10.94,10.94,1,86.79,86.79,1,27.32,27.32,1
f4602e2a5bbbf16c89e0a85f,AVP6H7P3,2023-05-31T02:31:01.172Z,minute,17.06,17.06,1,32.93,32.93,1,24.12,24.12,1,34.22,34.22,1,34.94,34.94,1,34.44,34.44,1,29.6,29.6,1,87.41,87.41,1,27.32,27.32,1
9b9e7558da12bb5d0a0effd7,AVP6H7P3,2023-05-31T02:13:25.619Z,minute,25.03,25.03,1,53.33,53.33,1,36.12,36.12,1,55.37,55.37,1,50.61,50.61,1,55.63,55.63,1,18.97,18.97,1,86.78,86.78,1,27.34,27.34,1
1b5bf908588431b7435f806a,AVP6H7P3,2023-05-31T01:55:49.858Z,minute,25.61,25.61,1,54.38,54.38,1,38.3,38.3,1,56.56,56.56,1,51.02,51.02,1,56.79,56.79,1,22.88,22.88,1,86.45,86.45,1,27.37,27.37,1
575227d1e7db533fcafa4ad0,AVP6H7P3,2023-05-31T01:38:13.897Z,minute,23.17,23.17,1,46.67,46.67,1,32.75,32.75,1,48.33,48.33,1,44.21,44.21,1,48.56,48.56,1,22,22,1,85.62,85.62,1,27.37,27.37,1
cd6ed33e995b7f02ad263d49,AVP6H7P3,2023-05-31T01:20:38.034Z,minute,20.39,20.39,1,38.45,38.45,1,31.39,31.39,1,40.17,40.17,1,51.31,51.31,1,40.6,40.6,1,20.33,20.33,1,84.17,84.17,1,27.55,27.55,1
97aa3a1971b2dc887281437f,AVP6H7P3,2023-05-31T01:02:59.286Z,minute,31.2,31.2,1,72.35,72.35,1,50.2,50.2,1,76.01,76.01,1,78.4,78.4,1,76.86,76.86,1,7.83,7.83,1,81.31,81.31,1,28.12,28.12,1
7cd44ac4ee35de3296ad2a01,AVP6H7P3,2023-05-31T00:45:23.284Z,minute,15.88,15.88,1,29.75,29.75,1,23.65,23.65,1,31.05,31.05,1,36.88,36.88,1,31.23,31.23,1,10.06,10.06,1,78.56,78.56,1,28.64,28.64,1
5385b5cf19e408ecaa266f43,AVP6H7P3,2023-05-31T00:27:47.529Z,minute,24.89,24.89,1,52.3,52.3,1,37.92,37.92,1,54.57,54.57,1,55.86,55.86,1,54.99,54.99,1,10.87,10.87,1,77.99,77.99,1,28.73,28.73,1
4e0f39e20aff0e2a6755f40b,AVP6H7P3,2023-05-31T00:10:11.808Z,minute,18.17,18.17,1,34.36,34.36,1,26.11,26.11,1,35.56,35.56,1,37.78,37.78,1,35.8,35.8,1,8.31,8.31,1,77.8,77.8,1,28.8,28.8,1
e5543a6611986b26dcec047f,AVP6H7P3,2023-05-30T23:52:36.030Z,minute,32.35,32.35,1,74.42,74.42,1,45.65,45.65,1,77.54,77.54,1,57.16,57.16,1,77.89,77.89,1,11.1,11.1,1,78.26,78.26,1,28.8,28.8,1
8b9c0351bf97db926e84f1cb,AVP6H7P3,2023-05-30T23:35:00.022Z,minute,7.5,7.5,1,16.58,16.58,1,11.88,11.88,1,17.22,17.22,1,16.04,16.04,1,17.34,17.34,1,10.79,10.79,1,78.12,78.12,1,28.81,28.81,1
8c6640b619c3a77132938227,AVP6H7P3,2023-05-30T23:17:24.344Z,minute,19.61,19.61,1,38.05,38.05,1,27.61,27.61,1,39.35,39.35,1,39.33,39.33,1,39.57,39.57,1,13.51,13.51,1,78.27,78.27,1,28.97,28.97,1
ac8b41177dc6d4f66267ee1e,AVP6H7P3,2023-05-30T22:59:48.632Z,minute,12.27,12.27,1,24.37,24.37,1,17.54,17.54,1,25.23,25.23,1,24.92,24.92,1,25.36,25.36,1,15.42,15.42,1,78.22,78.22,1,29.04,29.04,1
9dd9a28086c4269f3646454f,AVP6H7P3,2023-05-30T22:42:03.284Z,minute,10.97,10.97,1,22.31,22.31,1,16.52,16.52,1,23.06,23.06,1,23.55,23.55,1,23.26,23.26,1,9.11,9.11,1,77.71,77.71,1,29.04,29.04,1
a6bc2edb6fbf0dbf78dd2610,AVP6H7P3,2023-05-30T22:24:24.249Z,minute,11.78,11.78,1,22.98,22.98,1,16.39,16.39,1,23.76,23.76,1,24.55,24.55,1,23.93,23.93,1,10.88,10.88,1,78.13,78.13,1,29.06,29.06,1
514182a97aab6550a8640281,AVP6H7P3,2023-05-30T22:06:48.343Z,minute,13.04,13.04,1,25.19,25.19,1,17.04,17.04,1,25.93,25.93,1,23.12,23.12,1,26.06,26.06,1,13.41,13.41,1,78.62,78.62,1,29.11,29.11,1
b9c77c79730ece282d4b6233,AVP6H7P3,2023-05-30T21:49:12.518Z,minute,10.04,10.04,1,19.63,19.63,1,15,15,1,20.43,20.43,1,26.04,26.04,1,20.62,20.62,1,13.24,13.24,1,78.17,78.17,1,29.16,29.16,1
5c793921949c2427fa6ef7fc,AVP6H7P3,2023-05-30T21:31:33.720Z,minute,8.92,8.92,1,18.11,18.11,1,12,12,1,18.69,18.69,1,16.46,16.46,1,18.79,18.79,1,12.44,12.44,1,78.03,78.03,1,29.22,29.22,1
628ce73cba8e05176044aefa,AVP6H7P3,2023-05-30T21:13:57.551Z,minute,18.25,18.25,1,35.16,35.16,1,25.19,25.19,1,36.26,36.26,1,34.2,34.2,1,36.46,36.46,1,14.83,14.83,1,77.5,77.5,1,29.27,29.27,1
ffc5e8b6c0b8c858deee492d,AVP6H7P3,2023-05-30T20:56:21.505Z,minute,15.31,15.31,1,30.71,30.71,1,21.65,21.65,1,31.63,31.63,1,32.04,32.04,1,31.79,31.79,1,16.52,16.52,1,77.71,77.71,1,29.27,29.27,1
f14ad04c6659b2f01121b30e,AVP6H7P3,2023-05-30T20:38:45.527Z,minute,9.46,9.46,1,19.89,19.89,1,12.65,12.65,1,20.39,20.39,1,16.85,16.85,1,20.48,20.48,1,11.61,11.61,1,76.48,76.48,1,29.27,29.27,1
f154985088ac3eb1f2ea3705,AVP6H7P3,2023-05-30T20:21:09.699Z,minute,14,14,1,28.37,28.37,1,18.5,18.5,1,29.04,29.04,1,26.12,26.12,1,29.2,29.2,1,15.9,15.9,1,76.87,76.87,1,29.31,29.31,1
76199f25ae18f7bd771a8765,AVP6H7P3,2023-05-30T20:03:30.811Z,minute,15.94,15.94,1,31.35,31.35,1,22.27,22.27,1,32.28,32.28,1,32.62,32.62,1,32.51,32.51,1,17.31,17.31,1,76.32,76.32,1,29.39,29.39,1
56d8dd22651223924d610b40,AVP6H7P3,2023-05-30T19:45:54.670Z,minute,24.63,24.63,1,54.79,54.79,1,33.43,33.43,1,56.09,56.09,1,48.12,48.12,1,56.35,56.35,1,19.89,19.89,1,76.21,76.21,1,29.41,29.41,1
4cba7f6e5d5eccf523283ba9,AVP6H7P3,2023-05-30T19:28:18.853Z,minute,21.58,21.58,1,44.4,44.4,1,30,30,1,45.65,45.65,1,43.33,43.33,1,45.87,45.87,1,16.96,16.96,1,75.81,75.81,1,29.49,29.49,1
86ceffa180b425bb54c3f03e,AVP6H7P3,2023-05-30T19:10:42.435Z,minute,19.67,19.67,1,39.62,39.62,1,27.06,27.06,1,40.64,40.64,1,36.61,36.61,1,40.84,40.84,1,16.82,16.82,1,75.26,75.26,1,29.51,29.51,1
dd8c956562306fad1d7cef92,AVP6H7P3,2023-05-30T18:53:06.425Z,minute,18.27,18.27,1,34.79,34.79,1,23.42,23.42,1,35.66,35.66,1,31.81,31.81,1,35.81,35.81,1,11.44,11.44,1,74.2,74.2,1,29.57,29.57,1
5e7816f3d71eaa06bab0e1cd,AVP6H7P3,2023-05-30T18:35:30.058Z,minute,13.85,13.85,1,26.49,26.49,1,17.04,17.04,1,27.13,27.13,1,22.92,22.92,1,27.24,27.24,1,12.79,12.79,1,74.49,74.49,1,29.67,29.67,1
6055fe609051969a18c9e320,AVP6H7P3,2023-05-30T18:17:53.983Z,minute,21.91,21.91,1,51.74,51.74,1,28.02,28.02,1,52.76,52.76,1,38.51,38.51,1,52.92,52.92,1,17.63,17.63,1,74.67,74.67,1,29.83,29.83,1
81b8e1129d3ba3685baa12c6,AVP6H7P3,2023-05-30T18:00:17.811Z,minute,19.36,19.36,1,39.15,39.15,1,25.91,25.91,1,40.08,40.08,1,38.82,38.82,1,40.33,40.33,1,19.36,19.36,1,74.41,74.41,1,30.06,30.06,1
2a422e5dce6f0844385c6d94,AVP6H7P3,2023-05-30T17:42:41.386Z,minute,12.73,12.73,1,25.77,25.77,1,18.15,18.15,1,26.49,26.49,1,26.69,26.69,1,26.64,26.64,1,20.98,20.98,1,74.16,74.16,1,30.29,30.29,1
5f41a50fa3a1eee33b91aa50,AVP6H7P3,2023-05-30T17:25:05.541Z,minute,20,20,1,40.42,40.42,1,27.96,27.96,1,41.55,41.55,1,39.15,39.15,1,41.74,41.74,1,25.92,25.92,1,73.57,73.57,1,30.52,30.52,1
99a165707162f1289c93edd4,AVP6H7P3,2023-05-30T17:07:29.771Z,minute,18.12,18.12,1,35.68,35.68,1,25.31,25.31,1,36.86,36.86,1,40.39,40.39,1,37.06,37.06,1,20.01,20.01,1,72.07,72.07,1,30.81,30.81,1
f3913110a7d818664453b313,AVP6H7P3,2023-05-30T16:49:52.982Z,minute,17.65,17.65,1,36.37,36.37,1,25.18,25.18,1,37.5,37.5,1,42.29,42.29,1,37.81,37.81,1,22.99,22.99,1,70.69,70.69,1,31.1,31.1,1
1fe1ce0e9f15fd3bee0e1753,AVP6H7P3,2023-05-30T16:32:17.137Z,minute,16.25,16.25,1,31.34,31.34,1,22.34,22.34,1,32.35,32.35,1,36.25,36.25,1,32.56,32.56,1,18.14,18.14,1,67.95,67.95,1,31.49,31.49,1
3e8049e0a70f196217c09612,AVP6H7P3,2023-05-30T16:14:40.755Z,minute,13.44,13.44,1,26.35,26.35,1,17.69,17.69,1,27.04,27.04,1,25.96,25.96,1,27.2,27.2,1,14.69,14.69,1,66.14,66.14,1,31.88,31.88,1
218fc1308ebdca7d97b04b53,AVP6H7P3,2023-05-30T15:57:04.730Z,minute,7.65,7.65,1,17.03,17.03,1,10.46,10.46,1,17.52,17.52,1,19.54,19.54,1,17.66,17.66,1,13.86,13.86,1,65.38,65.38,1,32.05,32.05,1
80e59f9999c47ac943d10a05,AVP6H7P3,2023-05-30T15:39:28.896Z,minute,8.15,8.15,1,17.58,17.58,1,11.08,11.08,1,18.1,18.1,1,16.23,16.23,1,18.18,18.18,1,9.05,9.05,1,64.12,64.12,1,32.14,32.14,1
986a6635326a0acb0f7f5e98,AVP6H7P3,2023-05-30T15:21:49.907Z,minute,11.12,11.12,1,22.28,22.28,1,15.88,15.88,1,22.93,22.93,1,24.23,24.23,1,23.04,23.04,1,16.04,16.04,1,65.11,65.11,1,32.36,32.36,1
d1676c371428ab703aeff6d4,AVP6H7P3,2023-05-30T15:04:13.990Z,minute,8.35,8.35,1,17.66,17.66,1,12.15,12.15,1,18.25,18.25,1,22.12,22.12,1,18.39,18.39,1,12.71,12.71,1,63.18,63.18,1,32.85,32.85,1
2431b694a452910734b5f22c,AVP6H7P3,2023-05-30T14:46:38.000Z,minute,7.19,7.19,1,15.04,15.04,1,9.58,9.58,1,15.49,15.49,1,14.81,14.81,1,15.58,15.58,1,5.19,5.19,1,60.43,60.43,1,33.39,33.39,1
0d489cebff2dbdc78dcf139c,AVP6H7P3,2023-05-30T14:28:58.724Z,minute,8.5,8.5,1,17.63,17.63,1,11.12,11.12,1,18.11,18.11,1,18.81,18.81,1,18.23,18.23,1,1.94,1.94,1,59.32,59.32,1,33.74,33.74,1
1c6b89a30eb951a790b922b3,AVP6H7P3,2023-05-30T14:11:19.998Z,minute,7.38,7.38,1,16.42,16.42,1,10.62,10.62,1,16.95,16.95,1,16.92,16.92,1,17.06,17.06,1,2.2,2.2,1,59.2,59.2,1,33.78,33.78,1
c5deaa4a8984356f7e6e8de3,AVP6H7P3,2023-05-30T13:53:35.117Z,minute,7.5,7.5,1,16.11,16.11,1,10.12,10.12,1,16.62,16.62,1,16.65,16.65,1,16.72,16.72,1,-3.67,-3.67,1,57.26,57.26,1,33.68,33.68,1
