MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
2daf4ff69cc854f3edae17f5,ARYGQHMY,2023-05-26T11:16:11.997Z,minute,25.49,25.49,1,56.1,56.1,1,36.48,36.48,1,57.98,57.98,1,50.26,50.26,1,58.37,58.37,1,5.41,5.41,1,56.15,56.15,1,34.86,34.86,1
37d6af08ea47706e45c3132a,ARYGQHMY,2023-05-26T10:58:36.946Z,minute,33.35,33.35,1,87.97,87.97,1,40.97,40.97,1,89.24,89.24,1,53.59,53.59,1,89.55,89.55,1,7.69,7.69,1,56.56,56.56,1,35.02,35.02,1
f655e21e372ebe82c2e76392,ARYGQHMY,2023-05-26T10:40:58.370Z,minute,22.96,22.96,1,56.76,56.76,1,31.59,31.59,1,58.03,58.03,1,43,43,1,58.31,58.31,1,-0.2,-0.2,1,58.09,58.09,1,34.73,34.73,1
c23d8ac33ae2b9e122d255f6,ARYGQHMY,2023-05-26T10:23:22.714Z,minute,23.67,23.67,1,53.25,53.25,1,31.27,31.27,1,54.3,54.3,1,43.29,43.29,1,54.56,54.56,1,9.37,9.37,1,59.31,59.31,1,34.21,34.21,1
63d62aab5296b5d3368f9e93,ARYGQHMY,2023-05-26T10:05:47.087Z,minute,23.52,23.52,1,53.14,53.14,1,31.11,31.11,1,54.32,54.32,1,40.03,40.03,1,54.52,54.52,1,12.48,12.48,1,61.72,61.72,1,33.53,33.53,1
fc17fcaa6bba9e5d3b9e141d,ARYGQHMY,2023-05-26T09:48:11.113Z,minute,36.61,36.61,1,91.32,91.32,1,46.2,46.2,1,93.07,93.07,1,57.94,57.94,1,93.42,93.42,1,2.76,2.76,1,63.27,63.27,1,33.2,33.2,1
67e5f6070475a3b11dcf59be,ARYGQHMY,2023-05-26T09:30:33.205Z,minute,49.18,49.18,1,124.24,124.24,1,63.1,63.1,1,127.41,127.41,1,78.43,78.43,1,127.86,127.86,1,10.6,10.6,1,65.7,65.7,1,32.62,32.62,1
74eb34ecb8661da5f2270eeb,ARYGQHMY,2023-05-26T09:12:54.038Z,minute,24.79,24.79,1,55.5,55.5,1,35.17,35.17,1,56.99,56.99,1,51.73,51.73,1,57.41,57.41,1,17.6,17.6,1,65.96,65.96,1,32.22,32.22,1
5a9d9a5614a4ae68e8751ca0,ARYGQHMY,2023-05-26T08:55:18.804Z,minute,29.67,29.67,1,71.67,71.67,1,40.02,40.02,1,73.65,73.65,1,58.61,58.61,1,74.16,74.16,1,18.79,18.79,1,67.93,67.93,1,31.85,31.85,1
2b7a17da27a3919648b4bd03,ARYGQHMY,2023-05-26T08:37:43.743Z,minute,23.73,23.73,1,51.91,51.91,1,34.04,34.04,1,53.46,53.46,1,50.33,50.33,1,53.88,53.88,1,31.77,31.77,1,71.02,71.02,1,31.24,31.24,1
19dc24d94cde8b82ce3dbeae,ARYGQHMY,2023-05-26T08:20:08.735Z,minute,22.98,22.98,1,54.46,54.46,1,32.94,32.94,1,55.93,55.93,1,49.12,49.12,1,56.35,56.35,1,19.62,19.62,1,71.86,71.86,1,30.82,30.82,1
c87065c9db5a7fe6da3b21f5,ARYGQHMY,2023-05-26T08:02:33.384Z,minute,28.71,28.71,1,70.93,70.93,1,38.55,38.55,1,72.42,72.42,1,53.33,53.33,1,72.73,72.73,1,26.84,26.84,1,74.05,74.05,1,30.23,30.23,1
dee0c29ead5cb3b59bab08ec,ARYGQHMY,2023-05-26T07:44:57.474Z,minute,29.51,29.51,1,71.91,71.91,1,40.67,40.67,1,73.88,73.88,1,56.39,56.39,1,74.27,74.27,1,29.11,29.11,1,76.02,76.02,1,29.58,29.58,1
8cc5d6d6757662796fbf0cc1,ARYGQHMY,2023-05-26T07:27:19.474Z,minute,29.24,29.24,1,71.71,71.71,1,41.66,41.66,1,73.71,73.71,1,58.65,58.65,1,74.12,74.12,1,24.51,24.51,1,77.11,77.11,1,29.17,29.17,1
f2b643b523c79f87ed6dfabf,ARYGQHMY,2023-05-26T07:09:44.223Z,minute,41.22,41.22,1,108.46,108.46,1,53.41,53.41,1,111.27,111.27,1,70.41,70.41,1,111.68,111.68,1,35.02,35.02,1,78.43,78.43,1,28.66,28.66,1
2db5d3f447c44e3f6d934768,ARYGQHMY,2023-05-26T06:52:08.646Z,minute,36.39,36.39,1,95.02,95.02,1,47,47,1,97.25,97.25,1,62.9,62.9,1,97.64,97.64,1,55.51,55.51,1,80.3,80.3,1,27.98,27.98,1
b567c6f06e213ec0d7a6d682,ARYGQHMY,2023-05-26T06:34:33.426Z,minute,34.38,34.38,1,91.33,91.33,1,47.77,47.77,1,93.66,93.66,1,65.36,65.36,1,94.08,94.08,1,33.02,33.02,1,81.64,81.64,1,27.58,27.58,1
ac53dd657859c3e203551da2,ARYGQHMY,2023-05-26T06:16:58.273Z,minute,38.39,38.39,1,99.79,99.79,1,49.98,49.98,1,102.19,102.19,1,65.18,65.18,1,102.55,102.55,1,34.84,34.84,1,82.52,82.52,1,27.31,27.31,1
4eb33c9506b548258cb05de3,ARYGQHMY,2023-05-26T05:59:22.914Z,minute,34.47,34.47,1,93.38,93.38,1,46.67,46.67,1,95.49,95.49,1,62.24,62.24,1,95.79,95.79,1,40.13,40.13,1,83.81,83.81,1,27.13,27.13,1
fc8ee5c42b82add91f910f39,ARYGQHMY,2023-05-26T05:41:47.784Z,minute,29.77,29.77,1,73.49,73.49,1,41.96,41.96,1,75.45,75.45,1,56.55,56.55,1,75.82,75.82,1,34.79,34.79,1,84.01,84.01,1,27.03,27.03,1
e3ff708b30f3cdd49f8fbd77,ARYGQHMY,2023-05-26T05:24:12.721Z,minute,30.65,30.65,1,76.19,76.19,1,42.67,42.67,1,78.15,78.15,1,57.69,57.69,1,78.5,78.5,1,35.43,35.43,1,84.69,84.69,1,26.93,26.93,1
5303240d745b53300497fd51,ARYGQHMY,2023-05-26T05:06:37.939Z,minute,35.14,35.14,1,90.77,90.77,1,49.52,49.52,1,93.75,93.75,1,66.21,66.21,1,94.13,94.13,1,26.4,26.4,1,84.86,84.86,1,26.93,26.93,1
3178ca69fc42f1140a087fda,ARYGQHMY,2023-05-26T04:49:03.301Z,minute,31.11,31.11,1,75.43,75.43,1,42.69,42.69,1,77.76,77.76,1,55.11,55.11,1,77.95,77.95,1,44.1,44.1,1,85.37,85.37,1,26.91,26.91,1
6fa36d248d917fdf9c4566d1,ARYGQHMY,2023-05-26T04:31:28.400Z,minute,28.08,28.08,1,62.03,62.03,1,39.04,39.04,1,64.14,64.14,1,50.27,50.27,1,64.34,64.34,1,39.32,39.32,1,85.64,85.64,1,26.86,26.86,1
10e87bd67caea4b74c4459ca,ARYGQHMY,2023-05-26T04:13:53.461Z,minute,28.17,28.17,1,61.99,61.99,1,40.36,40.36,1,64.18,64.18,1,54.5,54.5,1,64.5,64.5,1,34.2,34.2,1,85.54,85.54,1,26.83,26.83,1
31d71a075075b96b21aa4f57,ARYGQHMY,2023-05-26T03:56:18.560Z,minute,28.8,28.8,1,64.72,64.72,1,41.02,41.02,1,66.93,66.93,1,56.45,56.45,1,67.29,67.29,1,33.92,33.92,1,85.08,85.08,1,26.86,26.86,1
e1165ab4f34645a7a2927d88,ARYGQHMY,2023-05-26T03:38:43.556Z,minute,31.85,31.85,1,76.06,76.06,1,45.27,45.27,1,78.92,78.92,1,61,61,1,79.34,79.34,1,29.99,29.99,1,85.13,85.13,1,26.91,26.91,1
91f7bbd95983f8f869b70f6e,ARYGQHMY,2023-05-26T03:21:08.582Z,minute,32.19,32.19,1,79.55,79.55,1,46.17,46.17,1,82.32,82.32,1,62.11,62.11,1,82.74,82.74,1,28.48,28.48,1,84.67,84.67,1,27.03,27.03,1
9dd098bae59ec8114b671e69,ARYGQHMY,2023-05-26T03:03:33.524Z,minute,30.78,30.78,1,69.63,69.63,1,44.36,44.36,1,72.43,72.43,1,60.06,60.06,1,72.81,72.81,1,27.9,27.9,1,84.4,84.4,1,27.15,27.15,1
d4c4c2e36be6af94622addfc,ARYGQHMY,2023-05-26T02:45:58.546Z,minute,42.71,42.71,1,108.11,108.11,1,60.68,60.68,1,112.32,112.32,1,77.33,77.33,1,113.04,113.04,1,34.41,34.41,1,83.77,83.77,1,27.34,27.34,1
b28d796b5ab5f28913158cac,ARYGQHMY,2023-05-26T02:28:23.632Z,minute,31.04,31.04,1,73.84,73.84,1,44.77,44.77,1,76.46,76.46,1,60.38,60.38,1,76.86,76.86,1,34.16,34.16,1,83.45,83.45,1,27.45,27.45,1
f1aab8267e0681f03d4bcf4f,ARYGQHMY,2023-05-26T02:10:48.690Z,minute,30.81,30.81,1,76.56,76.56,1,44,44,1,78.87,78.87,1,61.54,61.54,1,79.31,79.31,1,32.2,32.2,1,82.72,82.72,1,27.57,27.57,1
c6d53e43dc4bd782cde756c3,ARYGQHMY,2023-05-26T01:53:14.108Z,minute,29,29,1,64.97,64.97,1,41.76,41.76,1,67.31,67.31,1,57.53,57.53,1,67.66,67.66,1,29.3,29.3,1,82.06,82.06,1,27.8,27.8,1
8bece01900ad239c3d976a85,ARYGQHMY,2023-05-26T01:35:39.135Z,minute,30.39,30.39,1,71.29,71.29,1,44.18,44.18,1,73.83,73.83,1,60.69,60.69,1,74.26,74.26,1,32.89,32.89,1,81.41,81.41,1,27.94,27.94,1
bc5cd29cd3fa33183d97f10d,ARYGQHMY,2023-05-26T01:18:04.175Z,minute,29.97,29.97,1,69.76,69.76,1,43,43,1,72.02,72.02,1,57.94,57.94,1,72.41,72.41,1,31.59,31.59,1,80.36,80.36,1,28.08,28.08,1
f0af207e2270213dc2d311c0,ARYGQHMY,2023-05-26T01:00:29.228Z,minute,31.97,31.97,1,78.03,78.03,1,45,45,1,80.47,80.47,1,61.89,61.89,1,80.89,80.89,1,33.21,33.21,1,79.63,79.63,1,28.18,28.18,1
080bd13acbd2f1a6462a01ae,ARYGQHMY,2023-05-26T00:42:54.359Z,minute,31.39,31.39,1,74.7,74.7,1,44.39,44.39,1,77.17,77.17,1,60.64,60.64,1,77.58,77.58,1,29.21,29.21,1,78.42,78.42,1,28.23,28.23,1
a87bcb0a0218fd3351e3e743,ARYGQHMY,2023-05-26T00:25:19.153Z,minute,31.58,31.58,1,74.83,74.83,1,45.33,45.33,1,77.76,77.76,1,60.85,60.85,1,78.16,78.16,1,28.68,28.68,1,78.23,78.23,1,28.32,28.32,1
611ea964b662429a06c340c6,ARYGQHMY,2023-05-26T00:07:44.162Z,minute,33.53,33.53,1,82.52,82.52,1,47.92,47.92,1,85.68,85.68,1,67.92,67.92,1,86.25,86.25,1,31.74,31.74,1,77.85,77.85,1,28.38,28.38,1
2dcf3f7d514e7a7a873d6ca6,ARYGQHMY,2023-05-25T23:50:06.373Z,minute,31.85,31.85,1,75.02,75.02,1,45.5,45.5,1,77.8,77.8,1,62.85,62.85,1,78.23,78.23,1,30.38,30.38,1,77.38,77.38,1,28.53,28.53,1
69daa5e25f0e6c815f5d8b95,ARYGQHMY,2023-05-25T23:32:31.593Z,minute,29.03,29.03,1,64.97,64.97,1,42.03,42.03,1,67.29,67.29,1,56.45,56.45,1,67.65,67.65,1,29.92,29.92,1,77.12,77.12,1,28.72,28.72,1
ac5b4accce64073707e54885,ARYGQHMY,2023-05-25T23:14:56.646Z,minute,28.62,28.62,1,64.72,64.72,1,40.81,40.81,1,67.03,67.03,1,57.27,57.27,1,67.41,67.41,1,31.91,31.91,1,76.51,76.51,1,29.02,29.02,1
496e8ae589c7c1b512f92a91,ARYGQHMY,2023-05-25T22:57:21.614Z,minute,30.33,30.33,1,72.7,72.7,1,44.31,44.31,1,75.45,75.45,1,60.65,60.65,1,75.85,75.85,1,31.31,31.31,1,74.72,74.72,1,29.31,29.31,1
759b9212397c17a976cff06c,ARYGQHMY,2023-05-25T22:39:43.718Z,minute,29.1,29.1,1,74.76,74.76,1,39.13,39.13,1,76.32,76.32,1,52.55,52.55,1,76.62,76.62,1,36.4,36.4,1,73.85,73.85,1,29.43,29.43,1
5ee05f2a9e18839e6953561e,ARYGQHMY,2023-05-25T22:22:08.497Z,minute,92.6,92.6,1,222.41,222.41,1,142,142,1,233.99,233.99,1,171.2,171.2,1,235.54,235.54,1,34.77,34.77,1,73.51,73.51,1,29.43,29.43,1
660adc02876b077b0eb35e2f,ARYGQHMY,2023-05-25T22:04:21.041Z,minute,28.71,28.71,1,70.02,70.02,1,39.51,39.51,1,71.85,71.85,1,56.08,56.08,1,72.24,72.24,1,41.15,41.15,1,73.41,73.41,1,29.44,29.44,1
9d01838220cde4648dd4168b,ARYGQHMY,2023-05-25T21:46:43.268Z,minute,27.59,27.59,1,65.32,65.32,1,38.79,38.79,1,66.92,66.92,1,56.17,56.17,1,67.38,67.38,1,50.56,50.56,1,73.92,73.92,1,29.24,29.24,1
a0609771f31c95d6ee4709b7,ARYGQHMY,2023-05-25T21:29:08.771Z,minute,69.83,69.83,1,174.04,174.04,1,117.88,117.88,1,183.61,183.61,1,172.31,172.31,1,185.76,185.76,1,44.29,44.29,1,73.74,73.74,1,29.13,29.13,1
b126741eabe7ba7f1a83f008,ARYGQHMY,2023-05-25T21:11:33.620Z,minute,18,18,1,33.11,33.11,1,24.38,24.38,1,34.25,34.25,1,29.96,29.96,1,34.42,34.42,1,21.75,21.75,1,72.89,72.89,1,29.28,29.28,1
5518abbe33c1114f6b6e4f42,ARYGQHMY,2023-05-25T20:53:58.354Z,minute,19.03,19.03,1,36.63,36.63,1,26.94,26.94,1,37.83,37.83,1,39.39,39.39,1,38.12,38.12,1,26.25,26.25,1,72.32,72.32,1,29.64,29.64,1
2fd11fe0385cbc38afc6dbbd,ARYGQHMY,2023-05-25T20:36:22.470Z,minute,34.18,34.18,1,84.69,84.69,1,44.63,44.63,1,86.77,86.77,1,57.12,57.12,1,87.14,87.14,1,31.12,31.12,1,71.78,71.78,1,29.75,29.75,1
c65a72c60f0ad4cb9c20873a,ARYGQHMY,2023-05-25T20:18:47.500Z,minute,36.41,36.41,1,90.79,90.79,1,57.41,57.41,1,94.62,94.62,1,80,80,1,95.48,95.48,1,43.88,43.88,1,72.29,72.29,1,29.65,29.65,1
46f02205627a19fcb07c4d16,ARYGQHMY,2023-05-25T20:01:12.476Z,minute,39.22,39.22,1,105.01,105.01,1,52.04,52.04,1,107.6,107.6,1,68.78,68.78,1,108.08,108.08,1,49.04,49.04,1,72.93,72.93,1,29.51,29.51,1
1ddd47e1ea5551bd181129e0,ARYGQHMY,2023-05-25T19:43:37.803Z,minute,39.12,39.12,1,112.55,112.55,1,51.17,51.17,1,114.67,114.67,1,68.95,68.95,1,115.17,115.17,1,54.64,54.64,1,73.75,73.75,1,29.2,29.2,1
0c2d5120a5fb64a8234c4703,ARYGQHMY,2023-05-25T19:26:02.766Z,minute,25.36,25.36,1,64.47,64.47,1,35.72,35.72,1,66.08,66.08,1,51.27,51.27,1,66.46,66.46,1,37.07,37.07,1,73.55,73.55,1,29.18,29.18,1
6b037f1daa535fb0c9f44c3f,ARYGQHMY,2023-05-25T19:08:27.934Z,minute,16.45,16.45,1,33.42,33.42,1,24.83,24.83,1,34.54,34.54,1,33.69,33.69,1,34.78,34.78,1,29.47,29.47,1,73.8,73.8,1,29.28,29.28,1
fcce45f16814898c03d54ae6,ARYGQHMY,2023-05-25T18:50:48.643Z,minute,9.5,9.5,1,19.78,19.78,1,13.56,13.56,1,20.46,20.46,1,20.13,20.13,1,20.59,20.59,1,33.87,33.87,1,72.91,72.91,1,29.51,29.51,1
c5341f9678d48e0063960db8,ARYGQHMY,2023-05-25T18:33:10.218Z,minute,18.92,18.92,1,37.4,37.4,1,24.98,24.98,1,38.61,38.61,1,33.32,33.32,1,38.76,38.76,1,35,35,1,71.38,71.38,1,29.78,29.78,1
40ca608f78218f6fa0df048c,ARYGQHMY,2023-05-25T18:15:35.253Z,minute,13.37,13.37,1,26.85,26.85,1,18.29,18.29,1,27.58,27.58,1,26.35,26.35,1,27.76,27.76,1,35.15,35.15,1,69.96,69.96,1,30.29,30.29,1
2042261ec886c4859b94be1d,ARYGQHMY,2023-05-25T17:56:39.936Z,minute,17.39,17.39,1,34.04,34.04,1,25.57,25.57,1,35.22,35.22,1,36.53,36.53,1,35.48,35.48,1,37.21,37.21,1,67.99,67.99,1,30.84,30.84,1
7351c4f49f883fbced5f605a,ARYGQHMY,2023-05-25T17:39:04.722Z,minute,13.12,13.12,1,26.01,26.01,1,17.31,17.31,1,26.77,26.77,1,24.77,24.77,1,26.92,26.92,1,32.94,32.94,1,66.52,66.52,1,31.21,31.21,1
ef9c4a9ad7f63eaf48fe9a10,ARYGQHMY,2023-05-25T17:21:28.943Z,minute,11.54,11.54,1,23.71,23.71,1,16.5,16.5,1,24.41,24.41,1,24.15,24.15,1,24.59,24.59,1,27.7,27.7,1,64.57,64.57,1,31.79,31.79,1
a4550104732a93687916d5da,ARYGQHMY,2023-05-25T17:03:51.100Z,minute,10.19,10.19,1,20.38,20.38,1,14.36,14.36,1,21.08,21.08,1,21.8,21.8,1,21.23,21.23,1,21.54,21.54,1,62.33,62.33,1,32.67,32.67,1
737ad9bf0cccce58a8c488c5,ARYGQHMY,2023-05-25T16:46:16.339Z,minute,9.23,9.23,1,18.08,18.08,1,13.27,13.27,1,18.7,18.7,1,17.88,17.88,1,18.83,18.83,1,9.4,9.4,1,59.82,59.82,1,33.3,33.3,1
47bc481d1b9b76fbede64af9,ARYGQHMY,2023-05-25T16:28:41.694Z,minute,8.42,8.42,1,18.14,18.14,1,12.65,12.65,1,18.7,18.7,1,17.04,17.04,1,18.86,18.86,1,-1.04,-1.04,1,57.84,57.84,1,33.65,33.65,1
d4a41be8886f12aba7a7d2f2,ARYGQHMY,2023-05-25T16:11:04.027Z,minute,8.38,8.38,1,18.74,18.74,1,12.08,12.08,1,19.22,19.22,1,17.31,17.31,1,19.36,19.36,1,16.36,16.36,1,57.49,57.49,1,33.68,33.68,1
09ef613f951f4e0c9a4f7a2c,ARYGQHMY,2023-05-25T15:53:29.565Z,minute,7.62,7.62,1,16.66,16.66,1,10.19,10.19,1,17.07,17.07,1,17.19,17.19,1,17.19,17.19,1,7.85,7.85,1,56.76,56.76,1,33.91,33.91,1
eb1270ebccd5219e4eeb60f2,ARYGQHMY,2023-05-25T15:35:51.911Z,minute,12.52,12.52,1,25.43,25.43,1,17.14,17.14,1,26.1,26.1,1,24.78,24.78,1,26.23,26.23,1,8,8,1,56.83,56.83,1,34.29,34.29,1
1baa9d1a54125dc917e874e7,ARYGQHMY,2023-05-25T15:18:17.396Z,minute,16.75,16.75,1,33.5,33.5,1,23.78,23.78,1,34.42,34.42,1,37.45,37.45,1,34.72,34.72,1,12.54,12.54,1,56.45,56.45,1,34.31,34.31,1
4bb0b22ac58ac3cb0082d038,ARYGQHMY,2023-05-25T15:00:39.875Z,minute,10.5,10.5,1,21.94,21.94,1,14.42,14.42,1,22.56,22.56,1,20.81,20.81,1,22.68,22.68,1,9.12,9.12,1,56.03,56.03,1,34.34,34.34,1
19772f7326034cf33eb3d609,ARYGQHMY,2023-05-25T14:43:02.084Z,minute,12.35,12.35,1,24.37,24.37,1,16.69,16.69,1,25.13,25.13,1,23.27,23.27,1,25.3,25.3,1,-5.66,-5.66,1,55.85,55.85,1,34.52,34.52,1
ce87b98c6f2e8c31c707a95e,ARYGQHMY,2023-05-25T14:25:24.624Z,minute,10.94,10.94,1,22.56,22.56,1,15.55,15.55,1,23.24,23.24,1,25.55,25.55,1,23.45,23.45,1,7.59,7.59,1,57.62,57.62,1,34,34,1
62f8f3ff6684fe07ee70ecf3,ARYGQHMY,2023-05-25T14:07:50.085Z,minute,10.95,10.95,1,23.32,23.32,1,15.09,15.09,1,23.86,23.86,1,24.48,24.48,1,24.06,24.06,1,-3.12,-3.12,1,56.65,56.65,1,34.18,34.18,1
5341ea24c1ba734bab04fb7c,ARYGQHMY,2023-05-25T13:50:12.284Z,minute,7.92,7.92,1,17.2,17.2,1,11.88,11.88,1,17.74,17.74,1,17.35,17.35,1,17.87,17.87,1,-10.85,-10.85,1,55.54,55.54,1,34.39,34.39,1
86e788ed66ef11315728c686,ARYGQHMY,2023-05-25T13:32:37.277Z,minute,14.04,14.04,1,28.83,28.83,1,19.5,19.5,1,29.72,29.72,1,29.58,29.58,1,29.95,29.95,1,2.4,2.4,1,56.92,56.92,1,34.26,34.26,1
ed84eb27b70bc1f0918fd659,ARYGQHMY,2023-05-25T13:15:02.881Z,minute,12.38,12.38,1,23.5,23.5,1,18.35,18.35,1,24.4,24.4,1,28.42,28.42,1,24.62,24.62,1,-26.53,-26.53,1,53.76,53.76,1,34.9,34.9,1
c6b385ecc5b4bc6c232a2f62,ARYGQHMY,2023-05-25T12:57:28.081Z,minute,10.58,10.58,1,21.7,21.7,1,15.73,15.73,1,22.47,22.47,1,24.5,24.5,1,22.69,22.69,1,-34.69,-34.69,1,54.27,54.27,1,34.72,34.72,1
b728a29264e40ee38e59c04f,ARYGQHMY,2023-05-25T12:39:53.139Z,minute,15.19,15.19,1,29.29,29.29,1,23.04,23.04,1,30.42,30.42,1,32.31,32.31,1,30.67,30.67,1,-11.58,-11.58,1,57.45,57.45,1,34.12,34.12,1
6a207a99f4a4f9167a4528cd,ARYGQHMY,2023-05-25T12:22:18.292Z,minute,10.38,10.38,1,20.48,20.48,1,16.15,16.15,1,21.27,21.27,1,25.92,25.92,1,21.49,21.49,1,-22.44,-22.44,1,58.23,58.23,1,33.71,33.71,1
4305ab003deaceb6d625913c,ARYGQHMY,2023-05-25T12:04:39.178Z,minute,12.19,12.19,1,22.93,22.93,1,17.77,17.77,1,23.86,23.86,1,23.62,23.62,1,24,24,1,-19.01,-19.01,1,58.46,58.46,1,33.51,33.51,1
d68ec07630c736fc279a32fc,ARYGQHMY,2023-05-25T11:47:01.474Z,minute,20.08,20.08,1,38.56,38.56,1,28.27,28.27,1,39.79,39.79,1,40.27,40.27,1,40.03,40.03,1,-8.59,-8.59,1,60.28,60.28,1,33.23,33.23,1
76de1e3cce84a8ce810b9aa2,ARYGQHMY,2023-05-25T11:29:26.356Z,minute,25,25,1,53.45,53.45,1,36.42,36.42,1,55.32,55.32,1,52.15,52.15,1,55.71,55.71,1,-1.4,-1.4,1,60.92,60.92,1,32.93,32.93,1
e75900d382880fadb8ee5ef1,ARYGQHMY,2023-05-25T11:11:51.565Z,minute,16.81,16.81,1,31.15,31.15,1,25.38,25.38,1,32.32,32.32,1,37.85,37.85,1,32.63,32.63,1,-21.42,-21.42,1,58.44,58.44,1,33.12,33.12,1
e0e1aaf10a1dec4bf23e6620,ARYGQHMY,2023-05-25T10:54:16.884Z,minute,25.67,25.67,1,59.38,59.38,1,34.08,34.08,1,60.72,60.72,1,46.02,46.02,1,60.99,60.99,1,18.82,18.82,1,59.78,59.78,1,33.36,33.36,1
ab7f5ac46c93a03156002bdb,ARYGQHMY,2023-05-25T10:36:41.330Z,minute,9.75,9.75,1,19.7,19.7,1,13.75,13.75,1,20.28,20.28,1,21.69,21.69,1,20.47,20.47,1,-18.88,-18.88,1,61.78,61.78,1,32.49,32.49,1
785007b983ffef33637da6a2,ARYGQHMY,2023-05-25T10:19:06.306Z,minute,29.35,29.35,1,75.92,75.92,1,38.32,38.32,1,77.33,77.33,1,52.92,52.92,1,77.69,77.69,1,15.12,15.12,1,65.38,65.38,1,31.74,31.74,1
8c9b82fc1f0922dfd1e8dfcc,ARYGQHMY,2023-05-25T10:01:30.257Z,minute,15.35,15.35,1,35.99,35.99,1,21.04,21.04,1,37.05,37.05,1,30.35,30.35,1,37.28,37.28,1,-3.71,-3.71,1,66.92,66.92,1,30.94,30.94,1
bc35b8054b219a985b505606,ARYGQHMY,2023-05-25T09:43:51.327Z,minute,13.33,13.33,1,27.28,27.28,1,18.85,18.85,1,28.04,28.04,1,33.74,33.74,1,28.34,28.34,1,-7.1,-7.1,1,68.04,68.04,1,30.36,30.36,1
b5121d35e1b310d510901654,ARYGQHMY,2023-05-25T09:26:13.124Z,minute,24.59,24.59,1,59.1,59.1,1,32.49,32.49,1,60.22,60.22,1,46.8,46.8,1,60.48,60.48,1,1.62,1.62,1,70.66,70.66,1,29.88,29.88,1
4994ffe6f4225fc57bd918c8,ARYGQHMY,2023-05-25T09:08:38.095Z,minute,27.02,27.02,1,65.66,65.66,1,35.57,35.57,1,67.09,67.09,1,46.65,46.65,1,67.38,67.38,1,13.99,13.99,1,72.49,72.49,1,29.43,29.43,1
4bc7b4458b88f41f12865312,ARYGQHMY,2023-05-25T08:50:58.017Z,minute,36.06,36.06,1,89.08,89.08,1,50.06,50.06,1,92.37,92.37,1,65.07,65.07,1,92.73,92.73,1,24.32,24.32,1,75.83,75.83,1,28.69,28.69,1
b161954b92ae13d1cd4723c4,ARYGQHMY,2023-05-25T08:33:21.540Z,minute,57.96,57.96,1,161.81,161.81,1,70.56,70.56,1,164.96,164.96,1,87.19,87.19,1,165.47,165.47,1,49.1,49.1,1,78.92,78.92,1,28.19,28.19,1
c2bd43fbb3ad3199506c85e0,ARYGQHMY,2023-05-25T08:15:46.497Z,minute,44.55,44.55,1,123.47,123.47,1,56.19,56.19,1,126.39,126.39,1,72.86,72.86,1,126.8,126.8,1,41,41,1,81.81,81.81,1,27.33,27.33,1
f45069e646ce60e85283d410,ARYGQHMY,2023-05-25T07:58:11.410Z,minute,25.22,25.22,1,56.89,56.89,1,35.61,35.61,1,58.55,58.55,1,50.22,50.22,1,58.87,58.87,1,44.17,44.17,1,82.19,82.19,1,26.76,26.76,1
d7f69fcf2431eb696987cdea,ARYGQHMY,2023-05-25T07:40:36.227Z,minute,33.33,33.33,1,88.16,88.16,1,45.35,45.35,1,90.29,90.29,1,62.14,62.14,1,90.73,90.73,1,47.87,47.87,1,83.93,83.93,1,26.28,26.28,1
5d7612b404f68b6d6436f185,ARYGQHMY,2023-05-25T07:23:00.899Z,minute,63.96,63.96,1,174.8,174.8,1,76.54,76.54,1,178.11,178.11,1,92.17,92.17,1,178.58,178.58,1,42.24,42.24,1,85.47,85.47,1,25.95,25.95,1
2c7f7511630b6be1f424fefe,ARYGQHMY,2023-05-25T07:03:59.249Z,minute,71.29,71.29,1,180.36,180.36,1,89.01,89.01,1,185.08,185.08,1,108.42,108.42,1,185.7,185.7,1,56.96,56.96,1,86.54,86.54,1,25.58,25.58,1
96b03628f03f4be100dc3982,ARYGQHMY,2023-05-25T06:46:21.121Z,minute,37.69,37.69,1,101.3,101.3,1,49.09,49.09,1,103.67,103.67,1,66.5,66.5,1,104.09,104.09,1,60.32,60.32,1,87.47,87.47,1,25.29,25.29,1
d3a7813250cee229768195ba,ARYGQHMY,2023-05-25T06:28:43.421Z,minute,31.97,31.97,1,81.1,81.1,1,45.35,45.35,1,83.44,83.44,1,62.9,62.9,1,83.89,83.89,1,38.78,38.78,1,87.77,87.77,1,25.03,25.03,1
7f5e4842015c6b49a17525ab,ARYGQHMY,2023-05-25T06:11:08.419Z,minute,34.6,34.6,1,93.56,93.56,1,48.4,48.4,1,95.97,95.97,1,67.6,67.6,1,96.55,96.55,1,48.36,48.36,1,88.36,88.36,1,24.89,24.89,1
